,equity,benchmark_equity,alpha_equity
2020-09-16 13:45:00,1011073.5173950004,1015984.0,995089.5173950004
2020-09-16 13:50:00,1010209.5173950004,1015120.0,995089.5173950004
2020-09-16 13:55:00,1011073.5173950004,1015984.0,995089.5173950004
2020-09-16 14:00:00,1009993.5173950004,1014904.0,995089.5173950004
2020-09-16 14:05:00,1009345.5173950004,1014256.0,995089.5173950004
2020-09-16 14:10:00,1008697.5173950004,1013608.0,995089.5173950004
2020-09-16 14:15:00,1008157.5173950004,1013068.0,995089.5173950004
2020-09-16 14:20:00,1008697.5173950004,1013608.0,995089.5173950004
2020-09-16 14:25:00,1008049.5173950004,1012960.0,995089.5173950004
2020-09-16 14:30:00,1009129.5173950004,1014040.0,995089.5173950004
2020-09-16 14:35:00,1010749.5173950004,1015660.0,995089.5173950004
2020-09-16 14:40:00,1009345.5173950004,1014256.0,995089.5173950004
2020-09-16 14:45:00,1008481.5173950004,1013392.0,995089.5173950004
2020-09-16 14:50:00,1008697.5173950004,1013608.0,995089.5173950004
2020-09-16 14:55:00,1009777.5173950004,1014688.0,995089.5173950004
2020-09-16 15:00:00,1009129.5173950004,1014040.0,995089.5173950004
