,equity,benchmark_equity,alpha_equity
2020-08-26 11:25:00,990498.8610985,990004.0,1000494.8610985
2020-08-26 11:30:00,989154.8610985,988660.0,1000494.8610985
2020-08-26 13:05:00,984198.8610985,983704.0,1000494.8610985
2020-08-26 13:10:00,979914.8610985,979420.0,1000494.8610985
2020-08-26 13:15:00,980418.8610985,979924.0,1000494.8610985
2020-08-26 13:20:00,978150.8610985,977656.0,1000494.8610985
2020-08-26 13:25:00,971766.8610985,971272.0,1000494.8610985
2020-08-26 13:30:00,971010.8610985,970516.0,1000494.8610985
2020-08-26 13:35:00,968238.8610985,967744.0,1000494.8610985
2020-08-26 13:40:00,959250.8610985,958756.0,1000494.8610985
2020-08-26 13:45:00,960678.8610985,960184.0,1000494.8610985
2020-08-26 13:50:00,960006.8610985,959512.0,1000494.8610985
2020-08-26 13:55:00,959082.8610985,958588.0,1000494.8610985
2020-08-26 14:00:00,957990.8610985,957496.0,1000494.8610985
2020-08-26 14:05:00,961350.8610985,960856.0,1000494.8610985
2020-08-26 14:10:00,959082.8610985,958588.0,1000494.8610985
2020-08-26 14:15:00,957570.8610985,957076.0,1000494.8610985
2020-08-26 14:20:00,960174.8610985,959680.0,1000494.8610985
2020-08-26 14:25:00,960258.8610985,959764.0,1000494.8610985
2020-08-26 14:30:00,957570.8610985,957076.0,1000494.8610985
2020-08-26 14:35:00,957738.8610985,957244.0,1000494.8610985
2020-08-26 14:40:00,955134.8610985,954640.0,1000494.8610985
2020-08-26 14:45:00,956646.8610985,956152.0,1000494.8610985
2020-08-26 14:50:00,958074.8610985,957580.0,1000494.8610985
2020-08-26 14:55:00,957486.8610985,956992.0,1000494.8610985
2020-08-26 15:00:00,957402.8610985,956908.0,1000494.8610985
2020-08-27 09:35:00,938418.8610985,937924.0,1000494.8610985
2020-08-27 09:40:00,948078.8610985,947584.0,1000494.8610985
2020-08-27 09:45:00,946818.8610985,946324.0,1000494.8610985
2020-08-27 09:50:00,945978.8610985,945484.0,1000494.8610985
2020-08-27 09:55:00,941610.8610985,941116.0,1000494.8610985
2020-08-27 10:00:00,939258.8610985,938764.0,1000494.8610985
2020-08-27 10:05:00,943962.8610985,943468.0,1000494.8610985
2020-08-27 10:10:00,941778.8610985,941284.0,1000494.8610985
2020-08-27 10:15:00,941946.8610985,941452.0,1000494.8610985
2020-08-27 10:20:00,940098.8610985,939604.0,1000494.8610985
2020-08-27 10:25:00,940518.8610985,940024.0,1000494.8610985
2020-08-27 10:30:00,942282.8610985,941788.0,1000494.8610985
2020-08-27 10:35:00,943290.8610985,942796.0,1000494.8610985
2020-08-27 10:40:00,943290.8610985,942796.0,1000494.8610985
2020-08-27 10:45:00,948218.952582,948760.0,999458.952582
2020-08-27 10:50:00,955024.5361240001,955732.0,999292.5361240001
2020-08-27 10:55:00,958018.0623040001,959764.0,998254.0623040001
2020-08-27 11:00:00,958538.0156440001,960604.0,997934.0156440001
2020-08-27 11:05:00,960218.0156440001,962284.0,997934.0156440001
2020-08-27 11:10:00,959158.6674390002,961192.0,997966.6674390002
2020-08-27 11:15:00,959596.6674390002,961696.0,997900.6674390002
2020-08-27 11:20:00,962589.6674390001,965140.0,997449.6674390001
2020-08-27 11:25:00,963150.6844570001,965812.0,997338.6844570001
2020-08-27 11:30:00,971046.6844570001,973708.0,997338.6844570001
2020-08-27 13:05:00,972390.6844570001,975052.0,997338.6844570001
2020-08-27 13:10:00,969114.6844570001,971776.0,997338.6844570001
2020-08-27 13:15:00,968358.6844570001,971020.0,997338.6844570001
2020-08-27 13:20:00,967686.6844570001,970348.0,997338.6844570001
2020-08-27 13:25:00,965754.6844570001,968416.0,997338.6844570001
2020-08-27 13:30:00,965418.6844570001,968080.0,997338.6844570001
2020-08-27 13:35:00,963738.6844570001,966400.0,997338.6844570001
2020-08-27 13:40:00,964830.6844570001,967492.0,997338.6844570001
2020-08-27 13:45:00,965838.6844570001,968500.0,997338.6844570001
2020-08-27 13:50:00,967098.6844570001,969760.0,997338.6844570001
2020-08-27 13:55:00,963822.6844570001,966484.0,997338.6844570001
2020-08-27 14:00:00,963738.6844570001,966400.0,997338.6844570001
2020-08-27 14:05:00,964662.6844570001,967324.0,997338.6844570001
2020-08-27 14:10:00,964074.6844570001,966736.0,997338.6844570001
2020-08-27 14:15:00,963234.6844570001,965896.0,997338.6844570001
2020-08-27 14:20:00,962058.6844570001,964720.0,997338.6844570001
2020-08-27 14:25:00,961722.6844570001,964384.0,997338.6844570001
2020-08-27 14:30:00,961974.6844570001,964636.0,997338.6844570001
2020-08-27 14:35:00,959118.6844570001,961780.0,997338.6844570001
2020-08-27 14:40:00,959874.6844570001,962536.0,997338.6844570001
2020-08-27 14:45:00,960474.7431320001,963712.0,996762.7431320001
2020-08-27 14:50:00,960332.1843070001,963796.0,996536.1843070001
2020-08-27 14:55:00,961546.3271095002,965476.0,996070.3271095002
2020-08-27 15:00:00,960974.8966495001,965056.0,995918.8966495001
2020-08-28 09:35:00,963074.8966495001,967156.0,995918.8966495001
2020-08-28 09:40:00,962677.5451495002,967072.0,995605.5451495002
2020-08-28 09:45:00,963397.5451495002,968584.0,994813.5451495002
2020-08-28 09:50:00,960382.7082535003,966148.0,994234.7082535003
2020-08-28 09:55:00,959458.7082535003,965224.0,994234.7082535003
2020-08-28 10:00:00,959878.7082535003,965644.0,994234.7082535003
2020-08-28 10:05:00,960382.7082535003,966148.0,994234.7082535003
2020-08-28 10:10:00,956770.7082535003,962536.0,994234.7082535003
2020-08-28 10:15:00,957022.7082535003,962788.0,994234.7082535003
2020-08-28 10:20:00,956434.7082535003,962200.0,994234.7082535003
2020-08-28 10:25:00,955342.7082535003,961108.0,994234.7082535003
2020-08-28 10:30:00,953242.7082535003,959008.0,994234.7082535003
2020-08-28 10:35:00,953727.0894775002,959764.0,993963.0894775002
2020-08-28 10:40:00,953483.1961975002,959680.0,993803.1961975002
2020-08-28 10:45:00,954407.1961975002,960604.0,993803.1961975002
2020-08-28 10:50:00,954407.1961975002,960604.0,993803.1961975002
2020-08-28 10:55:00,954995.1961975002,961192.0,993803.1961975002
2020-08-28 11:00:00,957767.1961975002,963964.0,993803.1961975002
2020-08-28 11:05:00,956759.1961975002,962956.0,993803.1961975002
2020-08-28 11:10:00,956591.1961975002,962788.0,993803.1961975002
2020-08-28 11:15:00,956171.1961975002,962368.0,993803.1961975002
2020-08-28 11:20:00,955835.1961975002,962032.0,993803.1961975002
2020-08-28 11:25:00,954827.1961975002,961024.0,993803.1961975002
2020-08-28 11:30:00,955247.1961975002,961444.0,993803.1961975002
2020-08-28 13:05:00,954239.1961975002,960436.0,993803.1961975002
2020-08-28 13:10:00,952307.1961975002,958504.0,993803.1961975002
2020-08-28 13:15:00,952559.1961975002,958756.0,993803.1961975002
2020-08-28 13:20:00,951887.1961975002,958084.0,993803.1961975002
2020-08-28 13:25:00,952475.1961975002,958672.0,993803.1961975002
2020-08-28 13:30:00,951551.1961975002,957748.0,993803.1961975002
2020-08-28 13:35:00,951719.1961975002,957916.0,993803.1961975002
2020-08-28 13:40:00,951131.1961975002,957328.0,993803.1961975002
