,equity,benchmark_equity,alpha_equity
2020-12-09 13:15:00,1001950.4545395,1002744.0,999206.4545395
2020-12-09 13:20:00,1001264.4545395,1002058.0,999206.4545395
2020-12-09 13:25:00,1001460.4545395,1002254.0,999206.4545395
2020-12-09 13:30:00,1000088.4545395,1000882.0,999206.4545395
2020-12-09 13:35:00,1001656.4545395,1002450.0,999206.4545395
2020-12-09 13:40:00,1001950.4545395,1002744.0,999206.4545395
2020-12-09 13:45:00,1001558.4545395,1002352.0,999206.4545395
2020-12-09 13:50:00,1001166.4545395,1001960.0,999206.4545395
2020-12-09 13:55:00,1001068.4545395,1001862.0,999206.4545395
2020-12-09 14:00:00,1001166.4545395,1001960.0,999206.4545395
2020-12-09 14:05:00,1000970.4545395,1001764.0,999206.4545395
2020-12-09 14:10:00,1002146.4545395,1002940.0,999206.4545395
2020-12-09 14:15:00,1002342.4545395,1003136.0,999206.4545395
2020-12-09 14:20:00,1001852.4545395,1002646.0,999206.4545395
2020-12-09 14:25:00,1001950.4545395,1002744.0,999206.4545395
2020-12-09 14:30:00,1001950.4545395,1002744.0,999206.4545395
2020-12-09 14:35:00,1001166.4545395,1001960.0,999206.4545395
2020-12-09 14:40:00,999794.4545395,1000588.0,999206.4545395
2020-12-09 14:45:00,998520.4545395,999314.0,999206.4545395
2020-12-09 14:50:00,998030.4545395,998824.0,999206.4545395
2020-12-09 14:55:00,996756.4545395,997550.0,999206.4545395
2020-12-09 15:00:00,995678.4545395,996472.0,999206.4545395
2020-12-10 09:35:00,996560.4545395,997354.0,999206.4545395
2020-12-10 09:40:00,997638.4545395,998432.0,999206.4545395
2020-12-10 09:45:00,994894.4545395,995688.0,999206.4545395
2020-12-10 09:50:00,998226.4545395,999020.0,999206.4545395
2020-12-10 09:55:00,999402.4545395,1000196.0,999206.4545395
2020-12-10 10:00:00,1002048.4545395,1002842.0,999206.4545395
2020-12-10 10:05:00,1001362.4545395,1002156.0,999206.4545395
2020-12-10 10:10:00,1001362.4545395,1002156.0,999206.4545395
2020-12-10 10:15:00,1001950.4545395,1002744.0,999206.4545395
2020-12-10 10:20:00,1000774.4545395,1001568.0,999206.4545395
2020-12-10 10:25:00,1001460.4545395,1002254.0,999206.4545395
2020-12-10 10:30:00,1001754.4545395,1002548.0,999206.4545395
2020-12-10 10:35:00,1001460.4545395,1002254.0,999206.4545395
2020-12-10 10:40:00,1001852.4545395,1002646.0,999206.4545395
2020-12-10 10:45:00,1001460.4545395,1002254.0,999206.4545395
2020-12-10 10:50:00,1002048.4545395,1002842.0,999206.4545395
2020-12-10 10:55:00,1001852.4545395,1002646.0,999206.4545395
2020-12-10 11:00:00,1002048.4545395,1002842.0,999206.4545395
2020-12-10 11:05:00,1001950.4545395,1002744.0,999206.4545395
2020-12-10 11:10:00,1001558.4545395,1002352.0,999206.4545395
2020-12-10 11:15:00,1001656.4545395,1002450.0,999206.4545395
2020-12-10 11:20:00,1001852.4545395,1002646.0,999206.4545395
2020-12-10 11:25:00,1002048.4545395,1002842.0,999206.4545395
2020-12-10 11:30:00,1001656.4545395,1002450.0,999206.4545395
2020-12-10 13:05:00,1001852.4545395,1002646.0,999206.4545395
2020-12-10 13:10:00,1001950.4545395,1002744.0,999206.4545395
2020-12-10 13:15:00,1001852.4545395,1002646.0,999206.4545395
2020-12-10 13:20:00,1002342.4545395,1003136.0,999206.4545395
2020-12-10 13:25:00,1003224.4545395,1004018.0,999206.4545395
2020-12-10 13:30:00,1002636.4545395,1003430.0,999206.4545395
2020-12-10 13:35:00,1002832.4545395,1003626.0,999206.4545395
2020-12-10 13:40:00,1001950.4545395,1002744.0,999206.4545395
2020-12-10 13:45:00,1002048.4545395,1002842.0,999206.4545395
2020-12-10 13:50:00,1000480.4545395,1001274.0,999206.4545395
2020-12-10 13:55:00,999108.4545395,999902.0,999206.4545395
2020-12-10 14:00:00,1000774.4545395,1001568.0,999206.4545395
2020-12-10 14:05:00,998520.4545395,999314.0,999206.4545395
2020-12-10 14:10:00,998814.4545395,999608.0,999206.4545395
2020-12-10 14:15:00,998814.4545395,999608.0,999206.4545395
2020-12-10 14:20:00,1000578.4545395,1001372.0,999206.4545395
2020-12-10 14:25:00,1000970.4545395,1001764.0,999206.4545395
2020-12-10 14:30:00,1001558.4545395,1002352.0,999206.4545395
2020-12-10 14:35:00,1000872.4545395,1001666.0,999206.4545395
2020-12-10 14:40:00,1001504.932241,1002842.0,998662.932241
2020-12-10 14:45:00,1001220.932241,1002450.0,998770.932241
2020-12-10 14:50:00,1001362.932241,1002646.0,998716.932241
2020-12-10 14:55:00,1001504.932241,1002842.0,998662.932241
2020-12-10 15:00:00,1001504.932241,1002842.0,998662.932241
2020-12-11 09:35:00,998611.799891,1000196.0,998415.799891
2020-12-11 09:40:00,998900.656655,1001764.0,997136.656655
2020-12-11 09:45:00,998991.8924500002,1002352.0,996639.8924500002
2020-12-11 09:50:00,999873.8924500002,1003234.0,996639.8924500002
2020-12-11 09:55:00,1001245.8924500002,1004606.0,996639.8924500002
2020-12-11 10:00:00,1001539.8924500002,1004900.0,996639.8924500002
2020-12-11 10:05:00,1003009.8924500002,1006370.0,996639.8924500002
2020-12-11 10:10:00,1001343.8924500002,1004704.0,996639.8924500002
2020-12-11 10:15:00,1000951.8924500002,1004312.0,996639.8924500002
2020-12-11 10:20:00,1003401.8924500002,1006762.0,996639.8924500002
2020-12-11 10:25:00,1001441.8924500002,1004802.0,996639.8924500002
2020-12-11 10:30:00,999187.8924500002,1002548.0,996639.8924500002
2020-12-11 10:35:00,999187.8924500002,1002548.0,996639.8924500002
2020-12-11 10:40:00,998305.8924500002,1001666.0,996639.8924500002
2020-12-11 10:45:00,998501.8924500002,1001862.0,996639.8924500002
2020-12-11 10:50:00,996051.8924500002,999412.0,996639.8924500002
2020-12-11 10:55:00,996933.8924500002,1000294.0,996639.8924500002
2020-12-11 11:00:00,996933.8924500002,1000294.0,996639.8924500002
2020-12-11 11:05:00,997619.8924500002,1000980.0,996639.8924500002
2020-12-11 11:10:00,997423.8924500002,1000784.0,996639.8924500002
2020-12-11 11:15:00,996835.8924500002,1000196.0,996639.8924500002
2020-12-11 11:20:00,998207.8924500002,1001568.0,996639.8924500002
2020-12-11 11:25:00,997325.8924500002,1000686.0,996639.8924500002
2020-12-11 11:30:00,998893.8924500002,1002254.0,996639.8924500002
2020-12-11 13:05:00,997521.8924500002,1000882.0,996639.8924500002
2020-12-11 13:10:00,998893.8924500002,1002254.0,996639.8924500002
2020-12-11 13:15:00,999383.8924500002,1002744.0,996639.8924500002
2020-12-11 13:20:00,999187.8924500002,1002548.0,996639.8924500002
2020-12-11 13:25:00,998011.8924500002,1001372.0,996639.8924500002
2020-12-11 13:30:00,998893.8924500002,1002254.0,996639.8924500002
2020-12-11 13:35:00,998991.8924500002,1002352.0,996639.8924500002
2020-12-11 13:40:00,998893.8924500002,1002254.0,996639.8924500002
2020-12-11 13:45:00,999089.8924500002,1002450.0,996639.8924500002
2020-12-11 13:50:00,998109.8924500002,1001470.0,996639.8924500002
2020-12-11 13:55:00,998501.8924500002,1001862.0,996639.8924500002
2020-12-11 14:00:00,997619.8924500002,1000980.0,996639.8924500002
2020-12-11 14:05:00,997227.8924500002,1000588.0,996639.8924500002
2020-12-11 14:10:00,996345.8924500002,999706.0,996639.8924500002
2020-12-11 14:15:00,993993.8924500002,997354.0,996639.8924500002
2020-12-11 14:20:00,993601.8924500002,996962.0,996639.8924500002
2020-12-11 14:25:00,992131.8924500002,995492.0,996639.8924500002
2020-12-11 14:30:00,994287.8924500002,997648.0,996639.8924500002
2020-12-11 14:35:00,996247.8924500002,999608.0,996639.8924500002
2020-12-11 14:40:00,996051.8924500002,999412.0,996639.8924500002
2020-12-11 14:45:00,997423.8924500002,1000784.0,996639.8924500002
2020-12-11 14:50:00,999285.8924500002,1002646.0,996639.8924500002
2020-12-11 14:55:00,998305.8924500002,1001666.0,996639.8924500002
2020-12-11 15:00:00,999383.8924500002,1002744.0,996639.8924500002
2020-12-14 09:35:00,997619.8924500002,1000980.0,996639.8924500002
2020-12-14 09:40:00,997913.8924500002,1001274.0,996639.8924500002
2020-12-14 09:45:00,998893.8924500002,1002254.0,996639.8924500002
2020-12-14 09:50:00,993601.8924500002,996962.0,996639.8924500002
2020-12-14 09:55:00,991543.8924500002,994904.0,996639.8924500002
2020-12-14 10:00:00,991347.8924500002,994708.0,996639.8924500002
2020-12-14 10:05:00,994091.8924500002,997452.0,996639.8924500002
2020-12-14 10:10:00,992719.8924500002,996080.0,996639.8924500002
2020-12-14 10:15:00,992425.8924500002,995786.0,996639.8924500002
2020-12-14 10:20:00,992425.8924500002,995786.0,996639.8924500002
2020-12-14 10:25:00,994679.8924500002,998040.0,996639.8924500002
2020-12-14 10:30:00,995169.8924500002,998530.0,996639.8924500002
2020-12-14 10:35:00,994091.8924500002,997452.0,996639.8924500002
2020-12-14 10:40:00,993699.8924500002,997060.0,996639.8924500002
2020-12-14 10:45:00,994091.8924500002,997452.0,996639.8924500002
2020-12-14 10:50:00,995953.8924500002,999314.0,996639.8924500002
2020-12-14 10:55:00,995267.8924500002,998628.0,996639.8924500002
2020-12-14 11:00:00,995953.8924500002,999314.0,996639.8924500002
2020-12-14 11:05:00,996149.8924500002,999510.0,996639.8924500002
2020-12-14 11:10:00,996443.8924500002,999804.0,996639.8924500002
2020-12-14 11:15:00,995365.8924500002,998726.0,996639.8924500002
2020-12-14 11:20:00,995561.8924500002,998922.0,996639.8924500002
2020-12-14 11:25:00,996247.8924500002,999608.0,996639.8924500002
2020-12-14 11:30:00,993405.8924500002,996766.0,996639.8924500002
2020-12-14 13:05:00,991739.8924500002,995100.0,996639.8924500002
2020-12-14 13:10:00,990661.8924500002,994022.0,996639.8924500002
2020-12-14 13:15:00,990269.8924500002,993630.0,996639.8924500002
2020-12-14 13:20:00,991053.8924500002,994414.0,996639.8924500002
2020-12-14 13:25:00,991445.8924500002,994806.0,996639.8924500002
2020-12-14 13:30:00,992425.8924500002,995786.0,996639.8924500002
2020-12-14 13:35:00,992915.8924500002,996276.0,996639.8924500002
2020-12-14 13:40:00,992425.8924500002,995786.0,996639.8924500002
2020-12-14 13:45:00,991347.8924500002,994708.0,996639.8924500002
2020-12-14 13:50:00,992033.8924500002,995394.0,996639.8924500002
2020-12-14 13:55:00,990563.8924500002,993924.0,996639.8924500002
2020-12-14 14:00:00,991543.8924500002,994904.0,996639.8924500002
2020-12-14 14:05:00,991935.8924500002,995296.0,996639.8924500002
2020-12-14 14:10:00,992033.8924500002,995394.0,996639.8924500002
2020-12-14 14:15:00,991935.8924500002,995296.0,996639.8924500002
2020-12-14 14:20:00,993699.8924500002,997060.0,996639.8924500002
2020-12-14 14:25:00,992817.8924500002,996178.0,996639.8924500002
2020-12-14 14:30:00,993503.8924500002,996864.0,996639.8924500002
2020-12-14 14:35:00,993111.8924500002,996472.0,996639.8924500002
2020-12-14 14:40:00,994091.8924500002,997452.0,996639.8924500002
2020-12-14 14:45:00,995365.8924500002,998726.0,996639.8924500002
2020-12-14 14:50:00,995561.8924500002,998922.0,996639.8924500002
2020-12-14 14:55:00,995365.8924500002,998726.0,996639.8924500002
2020-12-14 15:00:00,995757.8924500002,999118.0,996639.8924500002
2020-12-15 09:35:00,993503.8924500002,996864.0,996639.8924500002
2020-12-15 09:40:00,993405.8924500002,996766.0,996639.8924500002
2020-12-15 09:45:00,992719.8924500002,996080.0,996639.8924500002
2020-12-15 09:50:00,992915.8924500002,996276.0,996639.8924500002
2020-12-15 09:55:00,990563.8924500002,993924.0,996639.8924500002
2020-12-15 10:00:00,985467.8924500002,988828.0,996639.8924500002
2020-12-15 10:05:00,987623.8924500002,990984.0,996639.8924500002
2020-12-15 10:10:00,987917.8924500002,991278.0,996639.8924500002
2020-12-15 10:15:00,988505.8924500002,991866.0,996639.8924500002
2020-12-15 10:20:00,988113.8924500002,991474.0,996639.8924500002
2020-12-15 10:25:00,987035.8924500002,990396.0,996639.8924500002
2020-12-15 10:30:00,988701.8924500002,992062.0,996639.8924500002
2020-12-15 10:35:00,988015.8924500002,991376.0,996639.8924500002
2020-12-15 10:40:00,985663.8924500002,989024.0,996639.8924500002
2020-12-15 10:45:00,982037.8924500002,985398.0,996639.8924500002
2020-12-15 10:50:00,982037.8924500002,985398.0,996639.8924500002
2020-12-15 10:55:00,980665.8924500002,984026.0,996639.8924500002
2020-12-15 11:00:00,980665.8924500002,984026.0,996639.8924500002
2020-12-15 11:05:00,980665.8924500002,984026.0,996639.8924500002
2020-12-15 11:10:00,980861.8924500002,984222.0,996639.8924500002
2020-12-15 11:15:00,975079.8924500002,978440.0,996639.8924500002
2020-12-15 11:20:00,973413.8924500002,976774.0,996639.8924500002
2020-12-15 11:25:00,974001.8924500002,977362.0,996639.8924500002
2020-12-15 11:30:00,975961.8924500002,979322.0,996639.8924500002
2020-12-15 13:05:00,977235.8924500002,980596.0,996639.8924500002
2020-12-15 13:10:00,978313.8924500002,981674.0,996639.8924500002
2020-12-15 13:15:00,979195.8924500002,982556.0,996639.8924500002
2020-12-15 13:20:00,979195.8924500002,982556.0,996639.8924500002
2020-12-15 13:25:00,978999.8924500002,982360.0,996639.8924500002
2020-12-15 13:30:00,980273.8924500002,983634.0,996639.8924500002
2020-12-15 13:35:00,977431.8924500002,980792.0,996639.8924500002
2020-12-15 13:40:00,978313.8924500002,981674.0,996639.8924500002
2020-12-15 13:45:00,976941.8924500002,980302.0,996639.8924500002
2020-12-15 13:50:00,978215.8924500002,981576.0,996639.8924500002
2020-12-15 13:55:00,976941.8924500002,980302.0,996639.8924500002
2020-12-15 14:00:00,975275.8924500002,978636.0,996639.8924500002
2020-12-15 14:05:00,975961.8924500002,979322.0,996639.8924500002
2020-12-15 14:10:00,976451.8924500002,979812.0,996639.8924500002
2020-12-15 14:15:00,976255.8924500002,979616.0,996639.8924500002
2020-12-15 14:20:00,977137.8924500002,980498.0,996639.8924500002
2020-12-15 14:25:00,976745.8924500002,980106.0,996639.8924500002
2020-12-15 14:30:00,976255.8924500002,979616.0,996639.8924500002
2020-12-15 14:35:00,976941.8924500002,980302.0,996639.8924500002
2020-12-15 14:40:00,975961.8924500002,979322.0,996639.8924500002
2020-12-15 14:45:00,975079.8924500002,978440.0,996639.8924500002
2020-12-15 14:50:00,974491.8924500002,977852.0,996639.8924500002
2020-12-15 14:55:00,974589.8924500002,977950.0,996639.8924500002
2020-12-15 15:00:00,974295.8924500002,977656.0,996639.8924500002
2020-12-16 09:35:00,924511.8924500002,927872.0,996639.8924500002
2020-12-16 09:40:00,932351.8924500002,935712.0,996639.8924500002
2020-12-16 09:45:00,931469.8924500002,934830.0,996639.8924500002
2020-12-16 09:50:00,935781.8924500002,939142.0,996639.8924500002
2020-12-16 09:55:00,937349.8924500002,940710.0,996639.8924500002
2020-12-16 10:00:00,932253.8924500002,935614.0,996639.8924500002
2020-12-16 10:05:00,935683.8924500002,939044.0,996639.8924500002
2020-12-16 10:10:00,931861.8924500002,935222.0,996639.8924500002
2020-12-16 10:15:00,935291.8924500002,938652.0,996639.8924500002
2020-12-16 10:20:00,934409.8924500002,937770.0,996639.8924500002
2020-12-16 10:25:00,936369.8924500002,939730.0,996639.8924500002
2020-12-16 10:30:00,934213.8924500002,937574.0,996639.8924500002
2020-12-16 10:35:00,931665.8924500002,935026.0,996639.8924500002
2020-12-16 10:40:00,933919.8924500002,937280.0,996639.8924500002
2020-12-16 10:45:00,932645.8924500002,936006.0,996639.8924500002
2020-12-16 10:50:00,932351.8924500002,935712.0,996639.8924500002
2020-12-16 10:55:00,932351.8924500002,935712.0,996639.8924500002
2020-12-16 11:00:00,934017.8924500002,937378.0,996639.8924500002
2020-12-16 11:05:00,935683.8924500002,939044.0,996639.8924500002
2020-12-16 11:10:00,934899.8924500002,938260.0,996639.8924500002
2020-12-16 11:15:00,934899.8924500002,938260.0,996639.8924500002
2020-12-16 11:20:00,934703.8924500002,938064.0,996639.8924500002
2020-12-16 11:25:00,934115.8924500002,937476.0,996639.8924500002
2020-12-16 11:30:00,933919.8924500002,937280.0,996639.8924500002
2020-12-16 13:05:00,935193.8924500002,938554.0,996639.8924500002
2020-12-16 13:10:00,937741.8924500002,941102.0,996639.8924500002
2020-12-16 13:15:00,937447.8924500002,940808.0,996639.8924500002
2020-12-16 13:20:00,936271.8924500002,939632.0,996639.8924500002
2020-12-16 13:25:00,937839.8924500002,941200.0,996639.8924500002
2020-12-16 13:30:00,941171.8924500002,944532.0,996639.8924500002
2020-12-16 13:35:00,940093.8924500002,943454.0,996639.8924500002
2020-12-16 13:40:00,939799.8924500002,943160.0,996639.8924500002
2020-12-16 13:45:00,939799.8924500002,943160.0,996639.8924500002
2020-12-16 13:50:00,943915.8924500002,947276.0,996639.8924500002
2020-12-16 13:55:00,943327.8924500002,946688.0,996639.8924500002
2020-12-16 14:00:00,948129.8924500002,951490.0,996639.8924500002
2020-12-16 14:05:00,950481.8924500002,953842.0,996639.8924500002
2020-12-16 14:10:00,950775.8924500002,954136.0,996639.8924500002
2020-12-16 14:15:00,952931.8924500002,956292.0,996639.8924500002
2020-12-16 14:20:00,950971.8924500002,954332.0,996639.8924500002
2020-12-16 14:25:00,948619.8924500002,951980.0,996639.8924500002
2020-12-16 14:30:00,947639.8924500002,951000.0,996639.8924500002
2020-12-16 14:35:00,945875.8924500002,949236.0,996639.8924500002
2020-12-16 14:40:00,944993.8924500002,948354.0,996639.8924500002
2020-12-16 14:45:00,947835.8924500002,951196.0,996639.8924500002
2020-12-16 14:50:00,944405.8924500002,947766.0,996639.8924500002
2020-12-16 14:55:00,942739.8924500002,946100.0,996639.8924500002
2020-12-16 15:00:00,942641.8924500002,946002.0,996639.8924500002
2020-12-17 09:35:00,937447.8924500002,940808.0,996639.8924500002
2020-12-17 09:40:00,936173.8924500002,939534.0,996639.8924500002
2020-12-17 09:45:00,934409.8924500002,937770.0,996639.8924500002
2020-12-17 09:50:00,935389.8924500002,938750.0,996639.8924500002
2020-12-17 09:55:00,938133.8924500002,941494.0,996639.8924500002
2020-12-17 10:00:00,935193.8924500002,938554.0,996639.8924500002
2020-12-17 10:05:00,936565.8924500002,939926.0,996639.8924500002
2020-12-17 10:10:00,936663.8924500002,940024.0,996639.8924500002
2020-12-17 10:15:00,936663.8924500002,940024.0,996639.8924500002
2020-12-17 10:20:00,937055.8924500002,940416.0,996639.8924500002
2020-12-17 10:25:00,935095.8924500002,938456.0,996639.8924500002
2020-12-17 10:30:00,936565.8924500002,939926.0,996639.8924500002
2020-12-17 10:35:00,935781.8924500002,939142.0,996639.8924500002
2020-12-17 10:40:00,935977.8924500002,939338.0,996639.8924500002
2020-12-17 10:45:00,934899.8924500002,938260.0,996639.8924500002
2020-12-17 10:50:00,934801.8924500002,938162.0,996639.8924500002
2020-12-17 10:55:00,935487.8924500002,938848.0,996639.8924500002
2020-12-17 11:00:00,934703.8924500002,938064.0,996639.8924500002
2020-12-17 11:05:00,931861.8924500002,935222.0,996639.8924500002
2020-12-17 11:10:00,933135.8924500002,936496.0,996639.8924500002
2020-12-17 11:15:00,935389.8924500002,938750.0,996639.8924500002
2020-12-17 11:20:00,935977.8924500002,939338.0,996639.8924500002
2020-12-17 11:25:00,937153.8924500002,940514.0,996639.8924500002
2020-12-17 11:30:00,936173.8924500002,939534.0,996639.8924500002
2020-12-17 13:05:00,937545.8924500002,940906.0,996639.8924500002
2020-12-17 13:10:00,938035.8924500002,941396.0,996639.8924500002
2020-12-17 13:15:00,941759.8924500002,945120.0,996639.8924500002
2020-12-17 13:20:00,947639.8924500002,951000.0,996639.8924500002
2020-12-17 13:25:00,952735.8924500002,956096.0,996639.8924500002
2020-12-17 13:30:00,950481.8924500002,953842.0,996639.8924500002
2020-12-17 13:35:00,955185.8924500002,958546.0,996639.8924500002
2020-12-17 13:40:00,955185.8924500002,958546.0,996639.8924500002
2020-12-17 13:45:00,952539.8924500002,955900.0,996639.8924500002
2020-12-17 13:50:00,952833.8924500002,956194.0,996639.8924500002
2020-12-17 13:55:00,951755.8924500002,955116.0,996639.8924500002
2020-12-17 14:00:00,951461.8924500002,954822.0,996639.8924500002
2020-12-17 14:05:00,951461.8924500002,954822.0,996639.8924500002
2020-12-17 14:10:00,951559.8924500002,954920.0,996639.8924500002
2020-12-17 14:15:00,949599.8924500002,952960.0,996639.8924500002
2020-12-17 14:20:00,949795.8924500002,953156.0,996639.8924500002
2020-12-17 14:25:00,951461.8924500002,954822.0,996639.8924500002
2020-12-17 14:30:00,951559.8924500002,954920.0,996639.8924500002
2020-12-17 14:35:00,950775.8924500002,954136.0,996639.8924500002
2020-12-17 14:40:00,951461.8924500002,954822.0,996639.8924500002
2020-12-17 14:45:00,952245.8924500002,955606.0,996639.8924500002
2020-12-17 14:50:00,951657.8924500002,955018.0,996639.8924500002
2020-12-17 14:55:00,951069.8924500002,954430.0,996639.8924500002
2020-12-17 15:00:00,950579.8924500002,953940.0,996639.8924500002
