,equity,benchmark_equity,alpha_equity
2020-09-04 10:20:00,1027474.2567985001,1031302.0,996172.2567985001
2020-09-04 10:25:00,1027756.2567985001,1031584.0,996172.2567985001
2020-09-04 10:30:00,1027004.2567985001,1030832.0,996172.2567985001
2020-09-04 10:35:00,1027192.2567985001,1031020.0,996172.2567985001
2020-09-04 10:40:00,1026816.2567985001,1030644.0,996172.2567985001
2020-09-04 10:45:00,1025406.2567985001,1029234.0,996172.2567985001
2020-09-04 10:50:00,1024184.2567985001,1028012.0,996172.2567985001
2020-09-04 10:55:00,1024278.2567985,1028105.9999999999,996172.2567985001
2020-09-04 11:00:00,1021834.2567985001,1025662.0,996172.2567985001
2020-09-04 11:05:00,1022116.2567985001,1025944.0,996172.2567985001
2020-09-04 11:10:00,1020518.2567985001,1024346.0,996172.2567985001
2020-09-04 11:15:00,1019672.2567985001,1023500.0,996172.2567985001
2020-09-04 11:20:00,1023432.2567985001,1027260.0,996172.2567985001
2020-09-04 11:25:00,1024184.2567985001,1028012.0,996172.2567985001
2020-09-04 11:30:00,1024372.2567985001,1028200.0,996172.2567985001
2020-09-04 13:05:00,1025876.2567985001,1029704.0,996172.2567985001
2020-09-04 13:10:00,1026534.2567985001,1030362.0,996172.2567985001
2020-09-04 13:15:00,1027004.2567985001,1030832.0,996172.2567985001
2020-09-04 13:20:00,1024654.2567985001,1028482.0,996172.2567985001
2020-09-04 13:25:00,1023338.2567985001,1027166.0,996172.2567985001
2020-09-04 13:30:00,1024090.2567985001,1027918.0,996172.2567985001
2020-09-04 13:35:00,1024560.2567985001,1028388.0,996172.2567985001
2020-09-04 13:40:00,1023808.2567985001,1027636.0,996172.2567985001
2020-09-04 13:45:00,1025124.2567985001,1028952.0,996172.2567985001
2020-09-04 13:50:00,1026534.2567985001,1030362.0,996172.2567985001
2020-09-04 13:55:00,1025218.2567985001,1029046.0,996172.2567985001
2020-09-04 14:00:00,1026158.2567985001,1029986.0,996172.2567985001
2020-09-04 14:05:00,1025782.2567985001,1029610.0,996172.2567985001
2020-09-04 14:10:00,1027004.2567985001,1030832.0,996172.2567985001
2020-09-04 14:15:00,1027286.2567985001,1031114.0,996172.2567985001
2020-09-04 14:20:00,1026628.2567985,1030455.9999999999,996172.2567985001
2020-09-04 14:25:00,1028508.2567985001,1032336.0,996172.2567985001
2020-09-04 14:30:00,1026816.2567985001,1030644.0,996172.2567985001
2020-09-04 14:35:00,1028038.2567985001,1031866.0,996172.2567985001
2020-09-04 14:40:00,1025312.2567985,1029139.9999999999,996172.2567985001
2020-09-04 14:45:00,1027380.2567985002,1031208.0000000001,996172.2567985001
2020-09-04 14:50:00,1025782.2567985001,1029610.0,996172.2567985001
2020-09-04 14:55:00,1025312.2567985,1029139.9999999999,996172.2567985001
2020-09-04 15:00:00,1024936.2567985001,1028764.0,996172.2567985001
2020-09-07 09:35:00,974928.2567985001,978756.0,996172.2567985001
2020-09-07 09:40:00,978782.2567985001,982610.0,996172.2567985001
2020-09-07 09:45:00,983858.2567985001,987686.0,996172.2567985001
2020-09-07 09:50:00,981790.2567985001,985618.0,996172.2567985001
2020-09-07 09:55:00,975586.2567985001,979414.0,996172.2567985001
2020-09-07 10:00:00,971356.2567985001,975184.0,996172.2567985001
2020-09-07 10:05:00,969112.6280525001,971800.0,997312.6280525001
2020-09-07 10:10:00,967172.8455025001,970390.0,996782.8455025001
2020-09-07 10:15:00,965762.8455025001,968980.0,996782.8455025001
2020-09-07 10:20:00,965574.8455025001,968792.0,996782.8455025001
2020-09-07 10:25:00,962284.8455025001,965502.0,996782.8455025001
2020-09-07 10:30:00,969334.8455025001,972552.0,996782.8455025001
2020-09-07 10:35:00,963694.8455025001,966912.0,996782.8455025001
2020-09-07 10:40:00,968864.8455025001,972082.0,996782.8455025001
2020-09-07 10:45:00,968112.8455025001,971330.0,996782.8455025001
2020-09-07 10:50:00,967454.8455025001,970672.0,996782.8455025001
2020-09-07 10:55:00,966232.8455025001,969450.0,996782.8455025001
2020-09-07 11:00:00,965574.8455025001,968792.0,996782.8455025001
2020-09-07 11:05:00,966796.8455025001,970014.0,996782.8455025001
2020-09-07 11:10:00,970462.8455025001,973680.0,996782.8455025001
2020-09-07 11:15:00,968676.8455025001,971894.0,996782.8455025001
2020-09-07 11:20:00,969052.8455025001,972270.0,996782.8455025001
2020-09-07 11:25:00,966608.8455025001,969826.0,996782.8455025001
2020-09-07 11:30:00,968206.8455025001,971424.0,996782.8455025001
2020-09-07 13:05:00,966796.8455025001,970014.0,996782.8455025001
2020-09-07 13:10:00,966890.8455025001,970108.0,996782.8455025001
2020-09-07 13:15:00,967360.8455025001,970578.0,996782.8455025001
2020-09-07 13:20:00,966984.8455025001,970202.0,996782.8455025001
2020-09-07 13:25:00,966890.8455025001,970108.0,996782.8455025001
2020-09-07 13:30:00,967078.8455025001,970296.0,996782.8455025001
2020-09-07 13:35:00,966890.8455025001,970108.0,996782.8455025001
2020-09-07 13:40:00,966796.8455025001,970014.0,996782.8455025001
2020-09-07 13:45:00,966984.8455025001,970202.0,996782.8455025001
2020-09-07 13:50:00,967360.8455025001,970578.0,996782.8455025001
2020-09-07 13:55:00,966890.8455025001,970108.0,996782.8455025001
2020-09-07 14:00:00,965668.8455025001,968886.0,996782.8455025001
2020-09-07 14:05:00,965762.8455025001,968980.0,996782.8455025001
2020-09-07 14:10:00,958994.8455025001,962212.0,996782.8455025001
2020-09-07 14:15:00,959088.8455025001,962306.0,996782.8455025001
2020-09-07 14:20:00,958336.8455025001,961554.0,996782.8455025001
2020-09-07 14:25:00,957490.8455025001,960708.0,996782.8455025001
2020-09-07 14:30:00,958336.8455025001,961554.0,996782.8455025001
2020-09-07 14:35:00,956080.8455025001,959298.0,996782.8455025001
2020-09-07 14:40:00,957114.8455025001,960332.0,996782.8455025001
2020-09-07 14:45:00,956926.8455025001,960144.0,996782.8455025001
2020-09-07 14:50:00,957302.8455025001,960520.0,996782.8455025001
2020-09-07 14:55:00,956268.8455025001,959486.0,996782.8455025001
2020-09-07 15:00:00,955234.8455025001,958452.0,996782.8455025001
2020-09-08 09:35:00,949030.8455025001,952248.0,996782.8455025001
2020-09-08 09:40:00,946492.8455025001,949710.0,996782.8455025001
2020-09-08 09:45:00,944142.8455025001,947360.0,996782.8455025001
2020-09-08 09:50:00,944800.8455025001,948018.0,996782.8455025001
2020-09-08 09:55:00,949124.8455025001,952342.0,996782.8455025001
2020-09-08 10:00:00,945834.8455025001,949052.0,996782.8455025001
2020-09-08 10:05:00,951098.8455025001,954316.0,996782.8455025001
2020-09-08 10:10:00,952790.8455025001,956008.0,996782.8455025001
2020-09-08 10:15:00,951496.2294155001,954410.0,997086.2294155001
2020-09-08 10:20:00,951548.2294155001,954504.0,997044.2294155001
2020-09-08 10:25:00,951132.2294155001,953752.0,997380.2294155001
2020-09-08 10:30:00,949572.2294155001,950932.0,998640.2294155001
2020-09-08 10:35:00,948924.7076155001,950650.0,998274.7076155001
2020-09-08 10:40:00,948830.7076155001,950556.0,998274.7076155001
2020-09-08 10:45:00,949864.7076155001,951590.0,998274.7076155001
2020-09-08 10:50:00,950992.7076155001,952718.0,998274.7076155001
