,equity,benchmark_equity,alpha_equity
2020-09-02 14:05:00,979454.0127520001,980560.0,998894.0127520001
2020-09-02 14:10:00,979004.0127520001,980110.0,998894.0127520001
2020-09-02 14:15:00,980084.0127520001,981190.0,998894.0127520001
2020-09-02 14:20:00,980714.0127520001,981820.0,998894.0127520001
2020-09-02 14:25:00,981164.0127520001,982270.0,998894.0127520001
2020-09-02 14:30:00,980444.012752,981549.9999999999,998894.0127520001
2020-09-02 14:35:00,979454.0127520001,980560.0,998894.0127520001
2020-09-02 14:40:00,978554.0127520001,979660.0,998894.0127520001
2020-09-02 14:45:00,978104.0127520001,979210.0,998894.0127520001
2020-09-02 14:50:00,977564.0127520001,978670.0,998894.0127520001
2020-09-02 14:55:00,977564.0127520001,978670.0,998894.0127520001
2020-09-02 15:00:00,976844.0127520001,977950.0,998894.0127520001
