,equity,benchmark_equity,alpha_equity
2020-12-09 11:30:00,1006097.592499,1006237.0,999860.592499
2020-12-09 13:05:00,1005206.592499,1005346.0,999860.592499
2020-12-09 13:10:00,1005404.592499,1005544.0,999860.592499
2020-12-09 13:15:00,1006790.592499,1006930.0,999860.592499
2020-12-09 13:20:00,1006097.592499,1006237.0,999860.592499
2020-12-09 13:25:00,1006295.592499,1006435.0,999860.592499
2020-12-09 13:30:00,1004909.592499,1005049.0,999860.592499
2020-12-09 13:35:00,1006493.592499,1006633.0,999860.592499
2020-12-09 13:40:00,1006790.592499,1006930.0,999860.592499
2020-12-09 13:45:00,1006394.592499,1006534.0,999860.592499
2020-12-09 13:50:00,1005998.592499,1006138.0,999860.592499
2020-12-09 13:55:00,1005899.592499,1006039.0,999860.592499
2020-12-09 14:00:00,1005998.592499,1006138.0,999860.592499
2020-12-09 14:05:00,1005800.592499,1005940.0,999860.592499
2020-12-09 14:10:00,1006988.592499,1007128.0,999860.592499
2020-12-09 14:15:00,1007186.592499,1007326.0,999860.592499
2020-12-09 14:20:00,1006691.592499,1006831.0,999860.592499
2020-12-09 14:25:00,1006790.592499,1006930.0,999860.592499
2020-12-09 14:30:00,1006790.592499,1006930.0,999860.592499
2020-12-09 14:35:00,1005998.592499,1006138.0,999860.592499
2020-12-09 14:40:00,1004612.592499,1004752.0,999860.592499
2020-12-09 14:45:00,1003325.592499,1003465.0,999860.592499
2020-12-09 14:50:00,1002830.592499,1002970.0,999860.592499
2020-12-09 14:55:00,1001543.592499,1001683.0,999860.592499
2020-12-09 15:00:00,1000454.592499,1000594.0,999860.592499
2020-12-10 09:35:00,1001345.592499,1001485.0,999860.592499
2020-12-10 09:40:00,1002434.592499,1002574.0,999860.592499
2020-12-10 09:45:00,999662.592499,999802.0,999860.592499
2020-12-10 09:50:00,1003028.592499,1003168.0,999860.592499
2020-12-10 09:55:00,1004216.592499,1004356.0,999860.592499
2020-12-10 10:00:00,1006889.592499,1007029.0,999860.592499
2020-12-10 10:05:00,1006196.592499,1006336.0,999860.592499
2020-12-10 10:10:00,1006196.592499,1006336.0,999860.592499
2020-12-10 10:15:00,1006790.592499,1006930.0,999860.592499
2020-12-10 10:20:00,1005602.592499,1005742.0,999860.592499
2020-12-10 10:25:00,1006295.592499,1006435.0,999860.592499
2020-12-10 10:30:00,1006592.592499,1006732.0,999860.592499
2020-12-10 10:35:00,1006295.592499,1006435.0,999860.592499
2020-12-10 10:40:00,1006691.592499,1006831.0,999860.592499
2020-12-10 10:45:00,1006295.592499,1006435.0,999860.592499
2020-12-10 10:50:00,1006889.592499,1007029.0,999860.592499
2020-12-10 10:55:00,1006691.592499,1006831.0,999860.592499
2020-12-10 11:00:00,1006889.592499,1007029.0,999860.592499
2020-12-10 11:05:00,1006790.592499,1006930.0,999860.592499
2020-12-10 11:10:00,1006394.592499,1006534.0,999860.592499
2020-12-10 11:15:00,1006493.592499,1006633.0,999860.592499
2020-12-10 11:20:00,1006691.592499,1006831.0,999860.592499
2020-12-10 11:25:00,1006889.592499,1007029.0,999860.592499
2020-12-10 11:30:00,1006493.592499,1006633.0,999860.592499
2020-12-10 13:05:00,1006691.592499,1006831.0,999860.592499
2020-12-10 13:10:00,1006790.592499,1006930.0,999860.592499
2020-12-10 13:15:00,1006691.592499,1006831.0,999860.592499
2020-12-10 13:20:00,1007186.592499,1007326.0,999860.592499
2020-12-10 13:25:00,1008077.592499,1008217.0,999860.592499
2020-12-10 13:30:00,1007483.592499,1007623.0,999860.592499
2020-12-10 13:35:00,1007681.592499,1007821.0,999860.592499
2020-12-10 13:40:00,1006790.592499,1006930.0,999860.592499
2020-12-10 13:45:00,1006889.592499,1007029.0,999860.592499
2020-12-10 13:50:00,1005305.592499,1005445.0,999860.592499
2020-12-10 13:55:00,1003919.592499,1004059.0,999860.592499
2020-12-10 14:00:00,1005602.592499,1005742.0,999860.592499
2020-12-10 14:05:00,1003325.592499,1003465.0,999860.592499
2020-12-10 14:10:00,1003622.592499,1003762.0,999860.592499
2020-12-10 14:15:00,1003622.592499,1003762.0,999860.592499
2020-12-10 14:20:00,1005404.592499,1005544.0,999860.592499
2020-12-10 14:25:00,1005800.592499,1005940.0,999860.592499
2020-12-10 14:30:00,1006120.400247,1006534.0,999586.400247
2020-12-10 14:35:00,1005546.400247,1005841.0,999705.400247
2020-12-10 14:40:00,1006530.400247,1007029.0,999501.400247
2020-12-10 14:45:00,1005995.8239055001,1006633.0,999362.8239055001
2020-12-10 14:50:00,1006193.8239055001,1006831.0,999362.8239055001
2020-12-10 14:55:00,1006391.8239055001,1007029.0,999362.8239055001
2020-12-10 15:00:00,1006391.8239055001,1007029.0,999362.8239055001
2020-12-11 09:35:00,1003718.8239055001,1004356.0,999362.8239055001
2020-12-11 09:40:00,1005302.8239055001,1005940.0,999362.8239055001
2020-12-11 09:45:00,1005896.8239055001,1006534.0,999362.8239055001
2020-12-11 09:50:00,1006476.6239945001,1007425.0,999051.6239945001
2020-12-11 09:55:00,1007554.6239945001,1008811.0,998743.6239945001
2020-12-11 10:00:00,1007605.5966745001,1009108.0,998497.5966745001
2020-12-11 10:05:00,1009090.5966745001,1010593.0,998497.5966745001
2020-12-11 10:10:00,1007407.5966745001,1008910.0,998497.5966745001
2020-12-11 10:15:00,1007011.5966745001,1008514.0,998497.5966745001
2020-12-11 10:20:00,1009486.5966745001,1010989.0,998497.5966745001
2020-12-11 10:25:00,1007506.5966745001,1009009.0,998497.5966745001
2020-12-11 10:30:00,1005229.5966745001,1006732.0,998497.5966745001
2020-12-11 10:35:00,1005229.5966745001,1006732.0,998497.5966745001
2020-12-11 10:40:00,1004338.5966745001,1005841.0,998497.5966745001
2020-12-11 10:45:00,1004536.5966745001,1006039.0,998497.5966745001
2020-12-11 10:50:00,1002061.5966745001,1003564.0,998497.5966745001
2020-12-11 10:55:00,1002952.5966745001,1004455.0,998497.5966745001
2020-12-11 11:00:00,1002952.5966745001,1004455.0,998497.5966745001
2020-12-11 11:05:00,1003645.5966745001,1005148.0,998497.5966745001
2020-12-11 11:10:00,1003447.5966745001,1004950.0,998497.5966745001
2020-12-11 11:15:00,1002853.5966745001,1004356.0,998497.5966745001
2020-12-11 11:20:00,1004239.5966745001,1005742.0,998497.5966745001
2020-12-11 11:25:00,1003348.5966745001,1004851.0,998497.5966745001
2020-12-11 11:30:00,1004932.5966745001,1006435.0,998497.5966745001
2020-12-11 13:05:00,1003546.5966745001,1005049.0,998497.5966745001
2020-12-11 13:10:00,1004932.5966745001,1006435.0,998497.5966745001
2020-12-11 13:15:00,1005427.5966745001,1006930.0,998497.5966745001
2020-12-11 13:20:00,1005229.5966745001,1006732.0,998497.5966745001
2020-12-11 13:25:00,1004041.5966745001,1005544.0,998497.5966745001
2020-12-11 13:30:00,1004932.5966745001,1006435.0,998497.5966745001
2020-12-11 13:35:00,1005031.5966745001,1006534.0,998497.5966745001
2020-12-11 13:40:00,1004932.5966745001,1006435.0,998497.5966745001
2020-12-11 13:45:00,1005130.5966745001,1006633.0,998497.5966745001
2020-12-11 13:50:00,1004140.5966745001,1005643.0,998497.5966745001
2020-12-11 13:55:00,1004536.5966745001,1006039.0,998497.5966745001
2020-12-11 14:00:00,1003645.5966745001,1005148.0,998497.5966745001
2020-12-11 14:05:00,1003249.5966745001,1004752.0,998497.5966745001
2020-12-11 14:10:00,1002358.5966745001,1003861.0,998497.5966745001
2020-12-11 14:15:00,999982.5966745001,1001485.0,998497.5966745001
2020-12-11 14:20:00,999586.5966745001,1001089.0,998497.5966745001
2020-12-11 14:25:00,998101.5966745001,999604.0,998497.5966745001
2020-12-11 14:30:00,1000279.5966745001,1001782.0,998497.5966745001
2020-12-11 14:35:00,1002259.5966745001,1003762.0,998497.5966745001
2020-12-11 14:40:00,1002061.5966745001,1003564.0,998497.5966745001
2020-12-11 14:45:00,1003447.5966745001,1004950.0,998497.5966745001
2020-12-11 14:50:00,1005328.5966745001,1006831.0,998497.5966745001
2020-12-11 14:55:00,1004338.5966745001,1005841.0,998497.5966745001
2020-12-11 15:00:00,1005427.5966745001,1006930.0,998497.5966745001
2020-12-14 09:35:00,1003645.5966745001,1005148.0,998497.5966745001
2020-12-14 09:40:00,1003942.5966745001,1005445.0,998497.5966745001
2020-12-14 09:45:00,1004932.5966745001,1006435.0,998497.5966745001
2020-12-14 09:50:00,999586.5966745001,1001089.0,998497.5966745001
2020-12-14 09:55:00,997507.5966745001,999010.0,998497.5966745001
2020-12-14 10:00:00,997309.5966745001,998812.0,998497.5966745001
2020-12-14 10:05:00,1000081.5966745001,1001584.0,998497.5966745001
2020-12-14 10:10:00,998695.5966745001,1000198.0,998497.5966745001
2020-12-14 10:15:00,998398.5966745001,999901.0,998497.5966745001
2020-12-14 10:20:00,998398.5966745001,999901.0,998497.5966745001
2020-12-14 10:25:00,1000675.5966745001,1002178.0,998497.5966745001
2020-12-14 10:30:00,1001170.5966745001,1002673.0,998497.5966745001
2020-12-14 10:35:00,1000081.5966745001,1001584.0,998497.5966745001
2020-12-14 10:40:00,999685.5966745001,1001188.0,998497.5966745001
2020-12-14 10:45:00,1000081.5966745001,1001584.0,998497.5966745001
2020-12-14 10:50:00,1001962.5966745001,1003465.0,998497.5966745001
2020-12-14 10:55:00,1001269.5966745001,1002772.0,998497.5966745001
2020-12-14 11:00:00,1001962.5966745001,1003465.0,998497.5966745001
2020-12-14 11:05:00,1002160.5966745001,1003663.0,998497.5966745001
2020-12-14 11:10:00,1002457.5966745001,1003960.0,998497.5966745001
2020-12-14 11:15:00,1001368.5966745001,1002871.0,998497.5966745001
2020-12-14 11:20:00,1001566.5966745001,1003069.0,998497.5966745001
2020-12-14 11:25:00,1002259.5966745001,1003762.0,998497.5966745001
2020-12-14 11:30:00,999388.5966745001,1000891.0,998497.5966745001
2020-12-14 13:05:00,997705.5966745001,999208.0,998497.5966745001
2020-12-14 13:10:00,996616.5966745001,998119.0,998497.5966745001
2020-12-14 13:15:00,996220.5966745001,997723.0,998497.5966745001
2020-12-14 13:20:00,997012.5966745001,998515.0,998497.5966745001
2020-12-14 13:25:00,997408.5966745001,998911.0,998497.5966745001
2020-12-14 13:30:00,998398.5966745001,999901.0,998497.5966745001
2020-12-14 13:35:00,998893.5966745001,1000396.0,998497.5966745001
2020-12-14 13:40:00,998398.5966745001,999901.0,998497.5966745001
2020-12-14 13:45:00,997309.5966745001,998812.0,998497.5966745001
2020-12-14 13:50:00,998002.5966745001,999505.0,998497.5966745001
2020-12-14 13:55:00,996517.5966745001,998020.0,998497.5966745001
2020-12-14 14:00:00,997507.5966745001,999010.0,998497.5966745001
2020-12-14 14:05:00,997903.5966745001,999406.0,998497.5966745001
2020-12-14 14:10:00,998002.5966745001,999505.0,998497.5966745001
2020-12-14 14:15:00,997903.5966745001,999406.0,998497.5966745001
2020-12-14 14:20:00,999685.5966745001,1001188.0,998497.5966745001
2020-12-14 14:25:00,998794.5966745001,1000297.0,998497.5966745001
2020-12-14 14:30:00,999487.5966745001,1000990.0,998497.5966745001
2020-12-14 14:35:00,999091.5966745001,1000594.0,998497.5966745001
2020-12-14 14:40:00,1000081.5966745001,1001584.0,998497.5966745001
2020-12-14 14:45:00,1001368.5966745001,1002871.0,998497.5966745001
2020-12-14 14:50:00,1001566.5966745001,1003069.0,998497.5966745001
2020-12-14 14:55:00,1001368.5966745001,1002871.0,998497.5966745001
2020-12-14 15:00:00,1001764.5966745001,1003267.0,998497.5966745001
2020-12-15 09:35:00,999487.5966745001,1000990.0,998497.5966745001
2020-12-15 09:40:00,999388.5966745001,1000891.0,998497.5966745001
2020-12-15 09:45:00,998695.5966745001,1000198.0,998497.5966745001
2020-12-15 09:50:00,998893.5966745001,1000396.0,998497.5966745001
2020-12-15 09:55:00,996517.5966745001,998020.0,998497.5966745001
2020-12-15 10:00:00,991369.5966745001,992872.0,998497.5966745001
2020-12-15 10:05:00,993547.5966745001,995050.0,998497.5966745001
2020-12-15 10:10:00,993844.5966745001,995347.0,998497.5966745001
2020-12-15 10:15:00,994438.5966745001,995941.0,998497.5966745001
2020-12-15 10:20:00,994042.5966745001,995545.0,998497.5966745001
2020-12-15 10:25:00,992953.5966745001,994456.0,998497.5966745001
2020-12-15 10:30:00,994636.5966745001,996139.0,998497.5966745001
2020-12-15 10:35:00,993943.5966745001,995446.0,998497.5966745001
2020-12-15 10:40:00,991567.5966745001,993070.0,998497.5966745001
2020-12-15 10:45:00,987904.5966745001,989407.0,998497.5966745001
2020-12-15 10:50:00,987904.5966745001,989407.0,998497.5966745001
2020-12-15 10:55:00,986518.5966745001,988021.0,998497.5966745001
2020-12-15 11:00:00,986518.5966745001,988021.0,998497.5966745001
2020-12-15 11:05:00,986518.5966745001,988021.0,998497.5966745001
2020-12-15 11:10:00,986716.5966745001,988219.0,998497.5966745001
2020-12-15 11:15:00,980875.5966745001,982378.0,998497.5966745001
2020-12-15 11:20:00,979192.5966745001,980695.0,998497.5966745001
2020-12-15 11:25:00,979786.5966745001,981289.0,998497.5966745001
2020-12-15 11:30:00,981766.5966745001,983269.0,998497.5966745001
2020-12-15 13:05:00,983053.5966745001,984556.0,998497.5966745001
2020-12-15 13:10:00,984142.5966745001,985645.0,998497.5966745001
2020-12-15 13:15:00,985033.5966745001,986536.0,998497.5966745001
2020-12-15 13:20:00,985033.5966745001,986536.0,998497.5966745001
2020-12-15 13:25:00,984835.5966745001,986338.0,998497.5966745001
2020-12-15 13:30:00,986122.5966745001,987625.0,998497.5966745001
2020-12-15 13:35:00,983251.5966745001,984754.0,998497.5966745001
2020-12-15 13:40:00,984142.5966745001,985645.0,998497.5966745001
2020-12-15 13:45:00,982756.5966745001,984259.0,998497.5966745001
2020-12-15 13:50:00,984043.5966745001,985546.0,998497.5966745001
2020-12-15 13:55:00,982756.5966745001,984259.0,998497.5966745001
2020-12-15 14:00:00,981073.5966745001,982576.0,998497.5966745001
2020-12-15 14:05:00,981766.5966745001,983269.0,998497.5966745001
2020-12-15 14:10:00,982261.5966745001,983764.0,998497.5966745001
2020-12-15 14:15:00,982063.5966745001,983566.0,998497.5966745001
2020-12-15 14:20:00,982954.5966745001,984457.0,998497.5966745001
2020-12-15 14:25:00,982558.5966745001,984061.0,998497.5966745001
2020-12-15 14:30:00,982063.5966745001,983566.0,998497.5966745001
2020-12-15 14:35:00,982756.5966745001,984259.0,998497.5966745001
2020-12-15 14:40:00,981766.5966745001,983269.0,998497.5966745001
2020-12-15 14:45:00,980875.5966745001,982378.0,998497.5966745001
2020-12-15 14:50:00,980281.5966745001,981784.0,998497.5966745001
2020-12-15 14:55:00,980380.5966745001,981883.0,998497.5966745001
2020-12-15 15:00:00,980083.5966745001,981586.0,998497.5966745001
2020-12-16 09:35:00,929791.5966745001,931294.0,998497.5966745001
2020-12-16 09:40:00,937711.5966745001,939214.0,998497.5966745001
2020-12-16 09:45:00,936820.5966745001,938323.0,998497.5966745001
2020-12-16 09:50:00,941176.5966745001,942679.0,998497.5966745001
2020-12-16 09:55:00,942228.8066245002,944263.0,997965.8066245002
2020-12-16 10:00:00,937032.5665645002,939115.0,997917.5665645002
2020-12-16 10:05:00,940497.5665645002,942580.0,997917.5665645002
2020-12-16 10:10:00,936636.5665645002,938719.0,997917.5665645002
2020-12-16 10:15:00,940101.5665645002,942184.0,997917.5665645002
2020-12-16 10:20:00,939210.5665645002,941293.0,997917.5665645002
2020-12-16 10:25:00,941190.5665645002,943273.0,997917.5665645002
2020-12-16 10:30:00,939012.5665645002,941095.0,997917.5665645002
2020-12-16 10:35:00,936438.5665645002,938521.0,997917.5665645002
2020-12-16 10:40:00,938715.5665645002,940798.0,997917.5665645002
2020-12-16 10:45:00,937428.5665645002,939511.0,997917.5665645002
2020-12-16 10:50:00,937131.5665645002,939214.0,997917.5665645002
2020-12-16 10:55:00,937131.5665645002,939214.0,997917.5665645002
2020-12-16 11:00:00,938814.5665645002,940897.0,997917.5665645002
2020-12-16 11:05:00,940497.5665645002,942580.0,997917.5665645002
2020-12-16 11:10:00,939705.5665645002,941788.0,997917.5665645002
2020-12-16 11:15:00,939705.5665645002,941788.0,997917.5665645002
2020-12-16 11:20:00,939507.5665645002,941590.0,997917.5665645002
2020-12-16 11:25:00,938913.5665645002,940996.0,997917.5665645002
2020-12-16 11:30:00,938715.5665645002,940798.0,997917.5665645002
2020-12-16 13:05:00,940002.5665645002,942085.0,997917.5665645002
2020-12-16 13:10:00,942576.5665645002,944659.0,997917.5665645002
2020-12-16 13:15:00,942279.5665645002,944362.0,997917.5665645002
2020-12-16 13:20:00,941091.5665645002,943174.0,997917.5665645002
2020-12-16 13:25:00,942675.5665645002,944758.0,997917.5665645002
2020-12-16 13:30:00,946041.5665645002,948124.0,997917.5665645002
2020-12-16 13:35:00,944952.5665645002,947035.0,997917.5665645002
2020-12-16 13:40:00,944655.5665645002,946738.0,997917.5665645002
2020-12-16 13:45:00,944655.5665645002,946738.0,997917.5665645002
2020-12-16 13:50:00,948813.5665645002,950896.0,997917.5665645002
2020-12-16 13:55:00,948219.5665645002,950302.0,997917.5665645002
2020-12-16 14:00:00,953070.5665645002,955153.0,997917.5665645002
2020-12-16 14:05:00,954882.0377575003,957529.0,997353.0377575003
2020-12-16 14:10:00,955009.7603485002,957826.0,997183.7603485002
2020-12-16 14:15:00,957187.7603485002,960004.0,997183.7603485002
2020-12-16 14:20:00,955207.7603485002,958024.0,997183.7603485002
2020-12-16 14:25:00,952831.7603485002,955648.0,997183.7603485002
2020-12-16 14:30:00,951841.7603485002,954658.0,997183.7603485002
2020-12-16 14:35:00,950059.7603485002,952876.0,997183.7603485002
2020-12-16 14:40:00,949168.7603485002,951985.0,997183.7603485002
2020-12-16 14:45:00,952039.7603485002,954856.0,997183.7603485002
2020-12-16 14:50:00,948574.7603485002,951391.0,997183.7603485002
2020-12-16 14:55:00,946891.7603485002,949708.0,997183.7603485002
2020-12-16 15:00:00,946792.7603485002,949609.0,997183.7603485002
2020-12-17 09:35:00,941545.7603485002,944362.0,997183.7603485002
2020-12-17 09:40:00,940258.7603485002,943075.0,997183.7603485002
2020-12-17 09:45:00,938476.7603485002,941293.0,997183.7603485002
2020-12-17 09:50:00,939466.7603485002,942283.0,997183.7603485002
2020-12-17 09:55:00,942238.7603485002,945055.0,997183.7603485002
2020-12-17 10:00:00,939268.7603485002,942085.0,997183.7603485002
2020-12-17 10:05:00,940654.7603485002,943471.0,997183.7603485002
2020-12-17 10:10:00,940753.7603485002,943570.0,997183.7603485002
2020-12-17 10:15:00,940753.7603485002,943570.0,997183.7603485002
2020-12-17 10:20:00,941149.7603485002,943966.0,997183.7603485002
2020-12-17 10:25:00,939169.7603485002,941986.0,997183.7603485002
2020-12-17 10:30:00,940654.7603485002,943471.0,997183.7603485002
2020-12-17 10:35:00,939862.7603485002,942679.0,997183.7603485002
2020-12-17 10:40:00,940060.7603485002,942877.0,997183.7603485002
2020-12-17 10:45:00,938971.7603485002,941788.0,997183.7603485002
2020-12-17 10:50:00,938872.7603485002,941689.0,997183.7603485002
2020-12-17 10:55:00,939565.7603485002,942382.0,997183.7603485002
2020-12-17 11:00:00,938773.7603485002,941590.0,997183.7603485002
2020-12-17 11:05:00,935902.7603485002,938719.0,997183.7603485002
2020-12-17 11:10:00,937189.7603485002,940006.0,997183.7603485002
2020-12-17 11:15:00,939466.7603485002,942283.0,997183.7603485002
2020-12-17 11:20:00,940060.7603485002,942877.0,997183.7603485002
2020-12-17 11:25:00,941248.7603485002,944065.0,997183.7603485002
2020-12-17 11:30:00,940258.7603485002,943075.0,997183.7603485002
2020-12-17 13:05:00,941644.7603485002,944461.0,997183.7603485002
2020-12-17 13:10:00,942139.7603485002,944956.0,997183.7603485002
2020-12-17 13:15:00,945901.7603485002,948718.0,997183.7603485002
2020-12-17 13:20:00,951841.7603485002,954658.0,997183.7603485002
2020-12-17 13:25:00,956989.7603485002,959806.0,997183.7603485002
2020-12-17 13:30:00,954712.7603485002,957529.0,997183.7603485002
2020-12-17 13:35:00,959464.7603485002,962281.0,997183.7603485002
2020-12-17 13:40:00,959464.7603485002,962281.0,997183.7603485002
2020-12-17 13:45:00,956791.7603485002,959608.0,997183.7603485002
2020-12-17 13:50:00,957088.7603485002,959905.0,997183.7603485002
2020-12-17 13:55:00,955839.9896185002,958816.0,997023.9896185002
2020-12-17 14:00:00,955584.9896185002,958519.0,997065.9896185002
2020-12-17 14:05:00,955584.9896185002,958519.0,997065.9896185002
2020-12-17 14:10:00,955669.9896185002,958618.0,997051.9896185002
2020-12-17 14:15:00,953969.9896185002,956638.0,997331.9896185002
2020-12-17 14:20:00,954139.9896185002,956836.0,997303.9896185002
2020-12-17 14:25:00,955584.9896185002,958519.0,997065.9896185002
2020-12-17 14:30:00,955669.9896185002,958618.0,997051.9896185002
2020-12-17 14:35:00,954989.9896185002,957826.0,997163.9896185002
2020-12-17 14:40:00,955584.9896185002,958519.0,997065.9896185002
2020-12-17 14:45:00,956264.9896185002,959311.0,996953.9896185002
2020-12-17 14:50:00,955538.9512855002,958717.0,996821.9512855002
2020-12-17 14:55:00,954944.9512855002,958123.0,996821.9512855002
2020-12-17 15:00:00,954449.9512855002,957628.0,996821.9512855002
