,equity,benchmark_equity,alpha_equity
2020-12-01 14:40:00,978976.3028200001,982458.0,996518.3028200001
2020-12-01 14:45:00,977800.3028200001,981282.0,996518.3028200001
2020-12-01 14:50:00,977604.3028200001,981086.0,996518.3028200001
2020-12-01 14:55:00,977800.3028200001,981282.0,996518.3028200001
2020-12-01 15:00:00,978192.3028200001,981674.0,996518.3028200001
2020-12-02 09:35:00,984170.3028200001,987652.0,996518.3028200001
2020-12-02 09:40:00,984366.3028200001,987848.0,996518.3028200001
2020-12-02 09:45:00,992402.3028200001,995884.0,996518.3028200001
2020-12-02 09:50:00,992794.3028200001,996276.0,996518.3028200001
2020-12-02 09:55:00,988580.3028200001,992062.0,996518.3028200001
2020-12-02 10:00:00,988580.3028200001,992062.0,996518.3028200001
2020-12-02 10:05:00,988090.3028200001,991572.0,996518.3028200001
2020-12-02 10:10:00,987698.3028200001,991180.0,996518.3028200001
2020-12-02 10:15:00,988188.3028200001,991670.0,996518.3028200001
2020-12-02 10:20:00,989854.3028200001,993336.0,996518.3028200001
2020-12-02 10:25:00,992010.3028200001,995492.0,996518.3028200001
2020-12-02 10:30:00,992007.6582900002,996668.0,995339.6582900002
2020-12-02 10:35:00,990777.9520850002,996178.0,994599.9520850002
2020-12-02 10:40:00,990196.2889950002,995884.0,994312.2889950002
2020-12-02 10:45:00,990772.2889950002,996668.0,994104.2889950002
2020-12-02 10:50:00,987641.9999290002,993826.0,993815.9999290002
2020-12-02 10:55:00,988229.9999290002,994414.0,993815.9999290002
2020-12-02 11:00:00,986269.9999290002,992454.0,993815.9999290002
2020-12-02 11:05:00,986661.9999290002,992846.0,993815.9999290002
2020-12-02 11:10:00,987053.9999290002,993238.0,993815.9999290002
2020-12-02 11:15:00,988033.9999290002,994218.0,993815.9999290002
2020-12-02 11:20:00,989111.9999290002,995296.0,993815.9999290002
2020-12-02 11:25:00,988719.9999290002,994904.0,993815.9999290002
2020-12-02 11:30:00,989797.9999290002,995982.0,993815.9999290002
2020-12-02 13:05:00,989307.9999290002,995492.0,993815.9999290002
2020-12-02 13:10:00,991757.9999290002,997942.0,993815.9999290002
2020-12-02 13:15:00,997049.9999290002,1003234.0,993815.9999290002
2020-12-02 13:20:00,996951.9999290002,1003136.0,993815.9999290002
2020-12-02 13:25:00,997637.9999290002,1003822.0,993815.9999290002
2020-12-02 13:30:00,997539.9999290002,1003724.0,993815.9999290002
2020-12-02 13:35:00,996559.9999290002,1002744.0,993815.9999290002
2020-12-02 13:40:00,995873.9999290002,1002058.0,993815.9999290002
2020-12-02 13:45:00,994893.9999290002,1001078.0,993815.9999290002
2020-12-02 13:50:00,994991.9999290002,1001176.0,993815.9999290002
2020-12-02 13:55:00,994697.9999290002,1000882.0,993815.9999290002
2020-12-02 14:00:00,996167.9999290002,1002352.0,993815.9999290002
2020-12-02 14:05:00,995873.9999290002,1002058.0,993815.9999290002
2020-12-02 14:10:00,996167.9999290002,1002352.0,993815.9999290002
2020-12-02 14:15:00,995677.9999290002,1001862.0,993815.9999290002
2020-12-02 14:20:00,995971.9999290002,1002156.0,993815.9999290002
2020-12-02 14:25:00,996069.9999290002,1002254.0,993815.9999290002
2020-12-02 14:30:00,996069.9999290002,1002254.0,993815.9999290002
2020-12-02 14:35:00,994501.9999290002,1000686.0,993815.9999290002
2020-12-02 14:40:00,995187.9999290002,1001372.0,993815.9999290002
2020-12-02 14:45:00,995187.9999290002,1001372.0,993815.9999290002
2020-12-02 14:50:00,994893.9999290002,1001078.0,993815.9999290002
2020-12-02 14:55:00,994697.9999290002,1000882.0,993815.9999290002
2020-12-02 15:00:00,995187.9999290002,1001372.0,993815.9999290002
2020-12-03 09:35:00,994697.9999290002,1000882.0,993815.9999290002
2020-12-03 09:40:00,995285.9999290002,1001470.0,993815.9999290002
2020-12-03 09:45:00,991169.9999290002,997354.0,993815.9999290002
2020-12-03 09:50:00,991757.9999290002,997942.0,993815.9999290002
2020-12-03 09:55:00,990777.9999290002,996962.0,993815.9999290002
2020-12-03 10:00:00,988327.9999290002,994512.0,993815.9999290002
2020-12-03 10:05:00,988229.9999290002,994414.0,993815.9999290002
2020-12-03 10:10:00,988327.9999290002,994512.0,993815.9999290002
2020-12-03 10:15:00,990091.9999290002,996276.0,993815.9999290002
2020-12-03 10:20:00,988915.9999290002,995100.0,993815.9999290002
2020-12-03 10:25:00,993717.9999290002,999902.0,993815.9999290002
2020-12-03 10:30:00,994109.9999290002,1000294.0,993815.9999290002
2020-12-03 10:35:00,991365.9999290002,997550.0,993815.9999290002
2020-12-03 10:40:00,992933.9999290002,999118.0,993815.9999290002
2020-12-03 10:45:00,992051.9999290002,998236.0,993815.9999290002
2020-12-03 10:50:00,991267.9999290002,997452.0,993815.9999290002
2020-12-03 10:55:00,990287.9999290002,996472.0,993815.9999290002
2020-12-03 11:00:00,991659.9999290002,997844.0,993815.9999290002
2020-12-03 11:05:00,991561.9999290002,997746.0,993815.9999290002
2020-12-03 11:10:00,994109.9999290002,1000294.0,993815.9999290002
2020-12-03 11:15:00,991855.9999290002,998040.0,993815.9999290002
2020-12-03 11:20:00,993031.9999290002,999216.0,993815.9999290002
2020-12-03 11:25:00,992247.9999290002,998432.0,993815.9999290002
2020-12-03 11:30:00,992737.9999290002,998922.0,993815.9999290002
2020-12-03 13:05:00,991659.9999290002,997844.0,993815.9999290002
2020-12-03 13:10:00,990875.9999290002,997060.0,993815.9999290002
2020-12-03 13:15:00,991855.9999290002,998040.0,993815.9999290002
2020-12-03 13:20:00,990875.9999290002,997060.0,993815.9999290002
2020-12-03 13:25:00,989895.9999290002,996080.0,993815.9999290002
2020-12-03 13:30:00,989895.9999290002,996080.0,993815.9999290002
2020-12-03 13:35:00,989111.9999290002,995296.0,993815.9999290002
2020-12-03 13:40:00,989797.9999290002,995982.0,993815.9999290002
2020-12-03 13:45:00,989209.9999290002,995394.0,993815.9999290002
2020-12-03 13:50:00,989503.9999290002,995688.0,993815.9999290002
2020-12-03 13:55:00,988817.9999290002,995002.0,993815.9999290002
2020-12-03 14:00:00,990189.9999290002,996374.0,993815.9999290002
2020-12-03 14:05:00,988915.9999290002,995100.0,993815.9999290002
2020-12-03 14:10:00,989307.9999290002,995492.0,993815.9999290002
2020-12-03 14:15:00,989405.9999290002,995590.0,993815.9999290002
2020-12-03 14:20:00,990385.9999290002,996570.0,993815.9999290002
2020-12-03 14:25:00,991071.9999290002,997256.0,993815.9999290002
2020-12-03 14:30:00,991365.9999290002,997550.0,993815.9999290002
2020-12-03 14:35:00,990287.9999290002,996472.0,993815.9999290002
2020-12-03 14:40:00,990287.9999290002,996472.0,993815.9999290002
2020-12-03 14:45:00,988719.9999290002,994904.0,993815.9999290002
2020-12-03 14:50:00,989405.9999290002,995590.0,993815.9999290002
2020-12-03 14:55:00,988327.9999290002,994512.0,993815.9999290002
2020-12-03 15:00:00,988229.9999290002,994414.0,993815.9999290002
2020-12-04 09:35:00,983133.9999290002,989318.0,993815.9999290002
2020-12-04 09:40:00,979801.9999290002,985986.0,993815.9999290002
2020-12-04 09:45:00,982447.9999290002,988632.0,993815.9999290002
2020-12-04 09:50:00,979017.9999290002,985202.0,993815.9999290002
2020-12-04 09:55:00,979507.9999290002,985692.0,993815.9999290002
2020-12-04 10:00:00,970589.9999290002,976774.0,993815.9999290002
2020-12-04 10:05:00,969315.9999290002,975500.0,993815.9999290002
2020-12-04 10:10:00,964219.9999290002,970404.0,993815.9999290002
2020-12-04 10:15:00,964807.9999290002,970992.0,993815.9999290002
2020-12-04 10:20:00,965983.9999290002,972168.0,993815.9999290002
2020-12-04 10:25:00,963435.9999290002,969620.0,993815.9999290002
2020-12-04 10:30:00,966277.9999290002,972462.0,993815.9999290002
2020-12-04 10:35:00,965591.9999290002,971776.0,993815.9999290002
2020-12-04 10:40:00,965591.9999290002,971776.0,993815.9999290002
2020-12-04 10:45:00,964513.9999290002,970698.0,993815.9999290002
2020-12-04 10:50:00,965591.9999290002,971776.0,993815.9999290002
2020-12-04 10:55:00,966669.9999290002,972854.0,993815.9999290002
2020-12-04 11:00:00,967747.9999290002,973932.0,993815.9999290002
2020-12-04 11:05:00,967061.9999290002,973246.0,993815.9999290002
2020-12-04 11:10:00,967845.9999290002,974030.0,993815.9999290002
2020-12-04 11:15:00,966277.9999290002,972462.0,993815.9999290002
2020-12-04 11:20:00,966571.9999290002,972756.0,993815.9999290002
2020-12-04 11:25:00,967257.9999290002,973442.0,993815.9999290002
2020-12-04 11:30:00,966865.9999290002,973050.0,993815.9999290002
2020-12-04 13:05:00,969805.9999290002,975990.0,993815.9999290002
2020-12-04 13:10:00,973333.9999290002,979518.0,993815.9999290002
2020-12-04 13:15:00,971177.9999290002,977362.0,993815.9999290002
2020-12-04 13:20:00,972843.9999290002,979028.0,993815.9999290002
2020-12-04 13:25:00,973039.9999290002,979224.0,993815.9999290002
2020-12-04 13:30:00,972353.9999290002,978538.0,993815.9999290002
2020-12-04 13:35:00,973039.9999290002,979224.0,993815.9999290002
2020-12-04 13:40:00,972745.9999290002,978930.0,993815.9999290002
2020-12-04 13:45:00,972451.9999290002,978636.0,993815.9999290002
2020-12-04 13:50:00,972549.9999290002,978734.0,993815.9999290002
2020-12-04 13:55:00,973627.9999290002,979812.0,993815.9999290002
2020-12-04 14:00:00,974019.9999290002,980204.0,993815.9999290002
2020-12-04 14:05:00,972647.9999290002,978832.0,993815.9999290002
2020-12-04 14:10:00,970981.9999290002,977166.0,993815.9999290002
2020-12-04 14:15:00,970981.9999290002,977166.0,993815.9999290002
2020-12-04 14:20:00,968335.9999290002,974520.0,993815.9999290002
2020-12-04 14:25:00,966375.9999290002,972560.0,993815.9999290002
2020-12-04 14:30:00,966375.9999290002,972560.0,993815.9999290002
2020-12-04 14:35:00,967159.9999290002,973344.0,993815.9999290002
2020-12-04 14:40:00,967061.9999290002,973246.0,993815.9999290002
2020-12-04 14:45:00,967943.9999290002,974128.0,993815.9999290002
2020-12-04 14:50:00,967747.9999290002,973932.0,993815.9999290002
2020-12-04 14:55:00,968335.9999290002,974520.0,993815.9999290002
2020-12-04 15:00:00,968727.9999290002,974912.0,993815.9999290002
2020-12-07 09:35:00,997049.9999290002,1003234.0,993815.9999290002
2020-12-07 09:40:00,995775.9999290002,1001960.0,993815.9999290002
2020-12-07 09:45:00,995481.9999290002,1001666.0,993815.9999290002
2020-12-07 09:50:00,996167.9999290002,1002352.0,993815.9999290002
2020-12-07 09:55:00,995481.9999290002,1001666.0,993815.9999290002
2020-12-07 10:00:00,995285.9999290002,1001470.0,993815.9999290002
2020-12-07 10:05:00,995089.9999290002,1001274.0,993815.9999290002
2020-12-07 10:10:00,995187.9999290002,1001372.0,993815.9999290002
2020-12-07 10:15:00,994795.9999290002,1000980.0,993815.9999290002
2020-12-07 10:20:00,993913.9999290002,1000098.0,993815.9999290002
2020-12-07 10:25:00,994109.9999290002,1000294.0,993815.9999290002
2020-12-07 10:30:00,993423.9999290002,999608.0,993815.9999290002
2020-12-07 10:35:00,993521.9999290002,999706.0,993815.9999290002
2020-12-07 10:40:00,993619.9999290002,999804.0,993815.9999290002
2020-12-07 10:45:00,992149.9999290002,998334.0,993815.9999290002
2020-12-07 10:50:00,991561.9999290002,997746.0,993815.9999290002
2020-12-07 10:55:00,991953.9999290002,998138.0,993815.9999290002
2020-12-07 11:00:00,991365.9999290002,997550.0,993815.9999290002
2020-12-07 11:05:00,990189.9999290002,996374.0,993815.9999290002
2020-12-07 11:10:00,989209.9999290002,995394.0,993815.9999290002
2020-12-07 11:15:00,989111.9999290002,995296.0,993815.9999290002
2020-12-07 11:20:00,988327.9999290002,994512.0,993815.9999290002
2020-12-07 11:25:00,991071.9999290002,997256.0,993815.9999290002
2020-12-07 11:30:00,991267.9999290002,997452.0,993815.9999290002
2020-12-07 13:05:00,990679.9999290002,996864.0,993815.9999290002
2020-12-07 13:10:00,990483.9999290002,996668.0,993815.9999290002
2020-12-07 13:15:00,991953.9999290002,998138.0,993815.9999290002
2020-12-07 13:20:00,992541.9999290002,998726.0,993815.9999290002
2020-12-07 13:25:00,993815.9999290002,1000000.0,993815.9999290002
2020-12-07 13:30:00,993227.9999290002,999412.0,993815.9999290002
2020-12-07 13:35:00,992541.9999290002,998726.0,993815.9999290002
2020-12-07 13:40:00,992737.9999290002,998922.0,993815.9999290002
2020-12-07 13:45:00,992737.9999290002,998922.0,993815.9999290002
2020-12-07 13:50:00,991953.9999290002,998138.0,993815.9999290002
2020-12-07 13:55:00,991757.9999290002,997942.0,993815.9999290002
2020-12-07 14:00:00,992737.9999290002,998922.0,993815.9999290002
2020-12-07 14:05:00,994207.9999290002,1000392.0,993815.9999290002
2020-12-07 14:10:00,993521.9999290002,999706.0,993815.9999290002
2020-12-07 14:15:00,993717.9999290002,999902.0,993815.9999290002
2020-12-07 14:20:00,993913.9999290002,1000098.0,993815.9999290002
2020-12-07 14:25:00,992443.9999290002,998628.0,993815.9999290002
2020-12-07 14:30:00,991899.3403710002,998236.0,993663.3403710002
2020-12-07 14:35:00,991899.3403710002,998236.0,993663.3403710002
2020-12-07 14:40:00,991777.3403710002,998040.0,993737.3403710002
2020-12-07 14:45:00,991106.3403710002,996962.0,994144.3403710002
2020-12-07 14:50:00,991289.3403710002,997256.0,994033.3403710002
2020-12-07 14:55:00,990435.3403710002,995884.0,994551.3403710002
2020-12-07 15:00:00,989853.5270760002,995786.0,994067.5270760002
2020-12-08 09:35:00,992499.5270760002,998432.0,994067.5270760002
2020-12-08 09:40:00,991225.5270760002,997158.0,994067.5270760002
2020-12-08 09:45:00,988971.5270760002,994904.0,994067.5270760002
2020-12-08 09:50:00,992009.5270760002,997942.0,994067.5270760002
2020-12-08 09:55:00,991911.5270760002,997844.0,994067.5270760002
2020-12-08 10:00:00,991029.5270760002,996962.0,994067.5270760002
2020-12-08 10:05:00,989461.5270760002,995394.0,994067.5270760002
2020-12-08 10:10:00,990147.5270760002,996080.0,994067.5270760002
2020-12-08 10:15:00,989755.5270760002,995688.0,994067.5270760002
2020-12-08 10:20:00,992205.5270760002,998138.0,994067.5270760002
2020-12-08 10:25:00,995341.5270760002,1001274.0,994067.5270760002
2020-12-08 10:30:00,996223.5270760002,1002156.0,994067.5270760002
2020-12-08 10:35:00,993577.5270760002,999510.0,994067.5270760002
2020-12-08 10:40:00,994655.5270760002,1000588.0,994067.5270760002
2020-12-08 10:45:00,993185.5270760002,999118.0,994067.5270760002
2020-12-08 10:50:00,993381.5270760002,999314.0,994067.5270760002
2020-12-08 10:55:00,993479.5270760002,999412.0,994067.5270760002
2020-12-08 11:00:00,994655.5270760002,1000588.0,994067.5270760002
2020-12-08 11:05:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-08 11:10:00,995243.5270760002,1001176.0,994067.5270760002
2020-12-08 11:15:00,995831.5270760002,1001764.0,994067.5270760002
2020-12-08 11:20:00,996419.5270760002,1002352.0,994067.5270760002
2020-12-08 11:25:00,996125.5270760002,1002058.0,994067.5270760002
2020-12-08 11:30:00,996223.5270760002,1002156.0,994067.5270760002
