,equity,benchmark_equity,alpha_equity
2020-12-08 11:30:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-08 13:05:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-08 13:10:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-08 13:15:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-08 13:20:00,999967.6215380001,1001666.0,998301.6215380001
2020-12-08 13:25:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-08 13:30:00,999575.6215380001,1001274.0,998301.6215380001
2020-12-08 13:35:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-08 13:40:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-08 13:45:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-08 13:50:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-08 13:55:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-08 14:00:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-08 14:05:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-08 14:10:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-08 14:15:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-08 14:20:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-08 14:25:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-08 14:30:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-08 14:35:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-08 14:40:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-08 14:45:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-08 14:50:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-08 14:55:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-08 15:00:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-09 09:35:00,998595.6215380001,1000294.0,998301.6215380001
2020-12-09 09:40:00,999085.6215380001,1000784.0,998301.6215380001
2020-12-09 09:45:00,996145.6215380001,997844.0,998301.6215380001
2020-12-09 09:50:00,996341.6215380001,998040.0,998301.6215380001
2020-12-09 09:55:00,994479.6215380001,996178.0,998301.6215380001
2020-12-09 10:00:00,994675.6215380001,996374.0,998301.6215380001
2020-12-09 10:05:00,996439.6215380001,998138.0,998301.6215380001
2020-12-09 10:10:00,997125.6215380001,998824.0,998301.6215380001
2020-12-09 10:15:00,995263.6215380001,996962.0,998301.6215380001
2020-12-09 10:20:00,996243.6215380001,997942.0,998301.6215380001
2020-12-09 10:25:00,996047.6215380001,997746.0,998301.6215380001
2020-12-09 10:30:00,995067.6215380001,996766.0,998301.6215380001
2020-12-09 10:35:00,995459.6215380001,997158.0,998301.6215380001
2020-12-09 10:40:00,994675.6215380001,996374.0,998301.6215380001
2020-12-09 10:45:00,996537.6215380001,998236.0,998301.6215380001
2020-12-09 10:50:00,996537.6215380001,998236.0,998301.6215380001
2020-12-09 10:55:00,998987.6215380001,1000686.0,998301.6215380001
2020-12-09 11:00:00,999771.6215380001,1001470.0,998301.6215380001
2020-12-09 11:05:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-09 11:10:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-09 11:15:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-09 11:20:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-09 11:25:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-09 11:30:00,999869.6215380001,1001568.0,998301.6215380001
2020-12-09 13:05:00,998987.6215380001,1000686.0,998301.6215380001
2020-12-09 13:10:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-09 13:15:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-09 13:20:00,999869.6215380001,1001568.0,998301.6215380001
2020-12-09 13:25:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-09 13:30:00,998693.6215380001,1000392.0,998301.6215380001
2020-12-09 13:35:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-09 13:40:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-09 13:45:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-09 13:50:00,999771.6215380001,1001470.0,998301.6215380001
2020-12-09 13:55:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-09 14:00:00,999771.6215380001,1001470.0,998301.6215380001
2020-12-09 14:05:00,999575.6215380001,1001274.0,998301.6215380001
2020-12-09 14:10:00,1000751.6215380001,1002450.0,998301.6215380001
2020-12-09 14:15:00,1000947.6215380001,1002646.0,998301.6215380001
2020-12-09 14:20:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-09 14:25:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-09 14:30:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-09 14:35:00,999771.6215380001,1001470.0,998301.6215380001
2020-12-09 14:40:00,998399.6215380001,1000098.0,998301.6215380001
2020-12-09 14:45:00,997125.6215380001,998824.0,998301.6215380001
2020-12-09 14:50:00,996635.6215380001,998334.0,998301.6215380001
2020-12-09 14:55:00,995361.6215380001,997060.0,998301.6215380001
2020-12-09 15:00:00,994283.6215380001,995982.0,998301.6215380001
2020-12-10 09:35:00,995165.6215380001,996864.0,998301.6215380001
2020-12-10 09:40:00,996243.6215380001,997942.0,998301.6215380001
2020-12-10 09:45:00,993499.6215380001,995198.0,998301.6215380001
2020-12-10 09:50:00,996831.6215380001,998530.0,998301.6215380001
2020-12-10 09:55:00,998007.6215380001,999706.0,998301.6215380001
2020-12-10 10:00:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 10:05:00,999967.6215380001,1001666.0,998301.6215380001
2020-12-10 10:10:00,999967.6215380001,1001666.0,998301.6215380001
2020-12-10 10:15:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-10 10:20:00,999379.6215380001,1001078.0,998301.6215380001
2020-12-10 10:25:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-10 10:30:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-10 10:35:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-10 10:40:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-10 10:45:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-10 10:50:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 10:55:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-10 11:00:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 11:05:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-10 11:10:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-10 11:15:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-10 11:20:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-10 11:25:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 11:30:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-10 13:05:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-10 13:10:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-10 13:15:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-10 13:20:00,1000947.6215380001,1002646.0,998301.6215380001
2020-12-10 13:25:00,1001829.6215380001,1003528.0,998301.6215380001
2020-12-10 13:30:00,1001241.6215380001,1002940.0,998301.6215380001
2020-12-10 13:35:00,1001437.6215380001,1003136.0,998301.6215380001
2020-12-10 13:40:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-10 13:45:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 13:50:00,999085.6215380001,1000784.0,998301.6215380001
2020-12-10 13:55:00,997713.6215380001,999412.0,998301.6215380001
2020-12-10 14:00:00,999379.6215380001,1001078.0,998301.6215380001
2020-12-10 14:05:00,997125.6215380001,998824.0,998301.6215380001
2020-12-10 14:10:00,997419.6215380001,999118.0,998301.6215380001
2020-12-10 14:15:00,997419.6215380001,999118.0,998301.6215380001
2020-12-10 14:20:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-10 14:25:00,999575.6215380001,1001274.0,998301.6215380001
2020-12-10 14:30:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-10 14:35:00,999477.6215380001,1001176.0,998301.6215380001
2020-12-10 14:40:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 14:45:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-10 14:50:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-10 14:55:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-10 15:00:00,1000653.6215380001,1002352.0,998301.6215380001
2020-12-11 09:35:00,998007.6215380001,999706.0,998301.6215380001
2020-12-11 09:40:00,999575.6215380001,1001274.0,998301.6215380001
2020-12-11 09:45:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-11 09:50:00,1001045.6215380001,1002744.0,998301.6215380001
2020-12-11 09:55:00,1002417.6215380001,1004116.0,998301.6215380001
2020-12-11 10:00:00,1002711.6215380001,1004410.0,998301.6215380001
2020-12-11 10:05:00,1004181.6215380001,1005880.0,998301.6215380001
2020-12-11 10:10:00,1002515.6215380001,1004214.0,998301.6215380001
2020-12-11 10:15:00,1002123.6215380001,1003822.0,998301.6215380001
2020-12-11 10:20:00,1004573.6215380001,1006272.0,998301.6215380001
2020-12-11 10:25:00,1002613.6215380001,1004312.0,998301.6215380001
2020-12-11 10:30:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-11 10:35:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-11 10:40:00,999477.6215380001,1001176.0,998301.6215380001
2020-12-11 10:45:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-11 10:50:00,997223.6215380001,998922.0,998301.6215380001
2020-12-11 10:55:00,998105.6215380001,999804.0,998301.6215380001
2020-12-11 11:00:00,998105.6215380001,999804.0,998301.6215380001
2020-12-11 11:05:00,998791.6215380001,1000490.0,998301.6215380001
2020-12-11 11:10:00,998595.6215380001,1000294.0,998301.6215380001
2020-12-11 11:15:00,998007.6215380001,999706.0,998301.6215380001
2020-12-11 11:20:00,999379.6215380001,1001078.0,998301.6215380001
2020-12-11 11:25:00,998497.6215380001,1000196.0,998301.6215380001
2020-12-11 11:30:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-11 13:05:00,998693.6215380001,1000392.0,998301.6215380001
2020-12-11 13:10:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-11 13:15:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-11 13:20:00,1000359.6215380001,1002058.0,998301.6215380001
2020-12-11 13:25:00,999183.6215380001,1000882.0,998301.6215380001
2020-12-11 13:30:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-11 13:35:00,1000163.6215380001,1001862.0,998301.6215380001
2020-12-11 13:40:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-11 13:45:00,1000261.6215380001,1001960.0,998301.6215380001
2020-12-11 13:50:00,999281.6215380001,1000980.0,998301.6215380001
2020-12-11 13:55:00,999673.6215380001,1001372.0,998301.6215380001
2020-12-11 14:00:00,998791.6215380001,1000490.0,998301.6215380001
2020-12-11 14:05:00,998399.6215380001,1000098.0,998301.6215380001
2020-12-11 14:10:00,997517.6215380001,999216.0,998301.6215380001
2020-12-11 14:15:00,995165.6215380001,996864.0,998301.6215380001
2020-12-11 14:20:00,994773.6215380001,996472.0,998301.6215380001
2020-12-11 14:25:00,993303.6215380001,995002.0,998301.6215380001
2020-12-11 14:30:00,995459.6215380001,997158.0,998301.6215380001
2020-12-11 14:35:00,997419.6215380001,999118.0,998301.6215380001
2020-12-11 14:40:00,997223.6215380001,998922.0,998301.6215380001
2020-12-11 14:45:00,998595.6215380001,1000294.0,998301.6215380001
2020-12-11 14:50:00,1000457.6215380001,1002156.0,998301.6215380001
2020-12-11 14:55:00,999477.6215380001,1001176.0,998301.6215380001
2020-12-11 15:00:00,1000555.6215380001,1002254.0,998301.6215380001
2020-12-14 09:35:00,998791.6215380001,1000490.0,998301.6215380001
2020-12-14 09:40:00,999085.6215380001,1000784.0,998301.6215380001
2020-12-14 09:45:00,1000065.6215380001,1001764.0,998301.6215380001
2020-12-14 09:50:00,994773.6215380001,996472.0,998301.6215380001
2020-12-14 09:55:00,992715.6215380001,994414.0,998301.6215380001
2020-12-14 10:00:00,992519.6215380001,994218.0,998301.6215380001
2020-12-14 10:05:00,995263.6215380001,996962.0,998301.6215380001
2020-12-14 10:10:00,993891.6215380001,995590.0,998301.6215380001
2020-12-14 10:15:00,993597.6215380001,995296.0,998301.6215380001
2020-12-14 10:20:00,993597.6215380001,995296.0,998301.6215380001
2020-12-14 10:25:00,995851.6215380001,997550.0,998301.6215380001
2020-12-14 10:30:00,996341.6215380001,998040.0,998301.6215380001
2020-12-14 10:35:00,995263.6215380001,996962.0,998301.6215380001
2020-12-14 10:40:00,994871.6215380001,996570.0,998301.6215380001
2020-12-14 10:45:00,995263.6215380001,996962.0,998301.6215380001
2020-12-14 10:50:00,997125.6215380001,998824.0,998301.6215380001
2020-12-14 10:55:00,996439.6215380001,998138.0,998301.6215380001
2020-12-14 11:00:00,997125.6215380001,998824.0,998301.6215380001
2020-12-14 11:05:00,997321.6215380001,999020.0,998301.6215380001
2020-12-14 11:10:00,997615.6215380001,999314.0,998301.6215380001
2020-12-14 11:15:00,996537.6215380001,998236.0,998301.6215380001
2020-12-14 11:20:00,996733.6215380001,998432.0,998301.6215380001
2020-12-14 11:25:00,997419.6215380001,999118.0,998301.6215380001
2020-12-14 11:30:00,994577.6215380001,996276.0,998301.6215380001
2020-12-14 13:05:00,992911.6215380001,994610.0,998301.6215380001
2020-12-14 13:10:00,991833.6215380001,993532.0,998301.6215380001
2020-12-14 13:15:00,991441.6215380001,993140.0,998301.6215380001
2020-12-14 13:20:00,992225.6215380001,993924.0,998301.6215380001
2020-12-14 13:25:00,992617.6215380001,994316.0,998301.6215380001
2020-12-14 13:30:00,993597.6215380001,995296.0,998301.6215380001
2020-12-14 13:35:00,994087.6215380001,995786.0,998301.6215380001
2020-12-14 13:40:00,993597.6215380001,995296.0,998301.6215380001
2020-12-14 13:45:00,992519.6215380001,994218.0,998301.6215380001
2020-12-14 13:50:00,993205.6215380001,994904.0,998301.6215380001
2020-12-14 13:55:00,991735.6215380001,993434.0,998301.6215380001
2020-12-14 14:00:00,992715.6215380001,994414.0,998301.6215380001
2020-12-14 14:05:00,993107.6215380001,994806.0,998301.6215380001
2020-12-14 14:10:00,993205.6215380001,994904.0,998301.6215380001
2020-12-14 14:15:00,993107.6215380001,994806.0,998301.6215380001
2020-12-14 14:20:00,994871.6215380001,996570.0,998301.6215380001
2020-12-14 14:25:00,993989.6215380001,995688.0,998301.6215380001
2020-12-14 14:30:00,994675.6215380001,996374.0,998301.6215380001
2020-12-14 14:35:00,994283.6215380001,995982.0,998301.6215380001
2020-12-14 14:40:00,995263.6215380001,996962.0,998301.6215380001
2020-12-14 14:45:00,996537.6215380001,998236.0,998301.6215380001
2020-12-14 14:50:00,996733.6215380001,998432.0,998301.6215380001
2020-12-14 14:55:00,996537.6215380001,998236.0,998301.6215380001
2020-12-14 15:00:00,996929.6215380001,998628.0,998301.6215380001
2020-12-15 09:35:00,994675.6215380001,996374.0,998301.6215380001
2020-12-15 09:40:00,994577.6215380001,996276.0,998301.6215380001
2020-12-15 09:45:00,993891.6215380001,995590.0,998301.6215380001
2020-12-15 09:50:00,994087.6215380001,995786.0,998301.6215380001
2020-12-15 09:55:00,991735.6215380001,993434.0,998301.6215380001
2020-12-15 10:00:00,986639.6215380001,988338.0,998301.6215380001
2020-12-15 10:05:00,988795.6215380001,990494.0,998301.6215380001
2020-12-15 10:10:00,989089.6215380001,990788.0,998301.6215380001
2020-12-15 10:15:00,989677.6215380001,991376.0,998301.6215380001
2020-12-15 10:20:00,989285.6215380001,990984.0,998301.6215380001
2020-12-15 10:25:00,988207.6215380001,989906.0,998301.6215380001
2020-12-15 10:30:00,989873.6215380001,991572.0,998301.6215380001
2020-12-15 10:35:00,989187.6215380001,990886.0,998301.6215380001
2020-12-15 10:40:00,986835.6215380001,988534.0,998301.6215380001
2020-12-15 10:45:00,983209.6215380001,984908.0,998301.6215380001
2020-12-15 10:50:00,983209.6215380001,984908.0,998301.6215380001
2020-12-15 10:55:00,981837.6215380001,983536.0,998301.6215380001
2020-12-15 11:00:00,981837.6215380001,983536.0,998301.6215380001
2020-12-15 11:05:00,981837.6215380001,983536.0,998301.6215380001
2020-12-15 11:10:00,982033.6215380001,983732.0,998301.6215380001
2020-12-15 11:15:00,976251.6215380001,977950.0,998301.6215380001
2020-12-15 11:20:00,974585.6215380001,976284.0,998301.6215380001
2020-12-15 11:25:00,975173.6215380001,976872.0,998301.6215380001
2020-12-15 11:30:00,977133.6215380001,978832.0,998301.6215380001
2020-12-15 13:05:00,978407.6215380001,980106.0,998301.6215380001
2020-12-15 13:10:00,979485.6215380001,981184.0,998301.6215380001
2020-12-15 13:15:00,980367.6215380001,982066.0,998301.6215380001
2020-12-15 13:20:00,980367.6215380001,982066.0,998301.6215380001
2020-12-15 13:25:00,980171.6215380001,981870.0,998301.6215380001
2020-12-15 13:30:00,981445.6215380001,983144.0,998301.6215380001
2020-12-15 13:35:00,978603.6215380001,980302.0,998301.6215380001
2020-12-15 13:40:00,979485.6215380001,981184.0,998301.6215380001
2020-12-15 13:45:00,978113.6215380001,979812.0,998301.6215380001
2020-12-15 13:50:00,979387.6215380001,981086.0,998301.6215380001
2020-12-15 13:55:00,978113.6215380001,979812.0,998301.6215380001
2020-12-15 14:00:00,976447.6215380001,978146.0,998301.6215380001
2020-12-15 14:05:00,977133.6215380001,978832.0,998301.6215380001
2020-12-15 14:10:00,977623.6215380001,979322.0,998301.6215380001
2020-12-15 14:15:00,977427.6215380001,979126.0,998301.6215380001
2020-12-15 14:20:00,978309.6215380001,980008.0,998301.6215380001
2020-12-15 14:25:00,977917.6215380001,979616.0,998301.6215380001
2020-12-15 14:30:00,977427.6215380001,979126.0,998301.6215380001
2020-12-15 14:35:00,978113.6215380001,979812.0,998301.6215380001
2020-12-15 14:40:00,977133.6215380001,978832.0,998301.6215380001
2020-12-15 14:45:00,976251.6215380001,977950.0,998301.6215380001
2020-12-15 14:50:00,975663.6215380001,977362.0,998301.6215380001
2020-12-15 14:55:00,975761.6215380001,977460.0,998301.6215380001
2020-12-15 15:00:00,975467.6215380001,977166.0,998301.6215380001
2020-12-16 09:35:00,925683.6215380001,927382.0,998301.6215380001
2020-12-16 09:40:00,933523.6215380001,935222.0,998301.6215380001
2020-12-16 09:45:00,932641.6215380001,934340.0,998301.6215380001
2020-12-16 09:50:00,936953.6215380001,938652.0,998301.6215380001
2020-12-16 09:55:00,937192.1464130001,940220.0,996972.1464130001
2020-12-16 10:00:00,931975.5462630001,935124.0,996851.5462630001
2020-12-16 10:05:00,935405.5462630001,938554.0,996851.5462630001
2020-12-16 10:10:00,931583.5462630001,934732.0,996851.5462630001
2020-12-16 10:15:00,935013.5462630001,938162.0,996851.5462630001
2020-12-16 10:20:00,934131.5462630001,937280.0,996851.5462630001
2020-12-16 10:25:00,936091.5462630001,939240.0,996851.5462630001
2020-12-16 10:30:00,933935.5462630001,937084.0,996851.5462630001
2020-12-16 10:35:00,931387.5462630001,934536.0,996851.5462630001
2020-12-16 10:40:00,933641.5462630001,936790.0,996851.5462630001
2020-12-16 10:45:00,932367.5462630001,935516.0,996851.5462630001
2020-12-16 10:50:00,932073.5462630001,935222.0,996851.5462630001
2020-12-16 10:55:00,932073.5462630001,935222.0,996851.5462630001
2020-12-16 11:00:00,933739.5462630001,936888.0,996851.5462630001
2020-12-16 11:05:00,935405.5462630001,938554.0,996851.5462630001
2020-12-16 11:10:00,934621.5462630001,937770.0,996851.5462630001
2020-12-16 11:15:00,934621.5462630001,937770.0,996851.5462630001
2020-12-16 11:20:00,934425.5462630001,937574.0,996851.5462630001
2020-12-16 11:25:00,933837.5462630001,936986.0,996851.5462630001
2020-12-16 11:30:00,933641.5462630001,936790.0,996851.5462630001
2020-12-16 13:05:00,934915.5462630001,938064.0,996851.5462630001
2020-12-16 13:10:00,937463.5462630001,940612.0,996851.5462630001
2020-12-16 13:15:00,937169.5462630001,940318.0,996851.5462630001
2020-12-16 13:20:00,935993.5462630001,939142.0,996851.5462630001
2020-12-16 13:25:00,937561.5462630001,940710.0,996851.5462630001
2020-12-16 13:30:00,940893.5462630001,944042.0,996851.5462630001
2020-12-16 13:35:00,939815.5462630001,942964.0,996851.5462630001
2020-12-16 13:40:00,939521.5462630001,942670.0,996851.5462630001
2020-12-16 13:45:00,939521.5462630001,942670.0,996851.5462630001
2020-12-16 13:50:00,943637.5462630001,946786.0,996851.5462630001
2020-12-16 13:55:00,943049.5462630001,946198.0,996851.5462630001
2020-12-16 14:00:00,947851.5462630001,951000.0,996851.5462630001
2020-12-16 14:05:00,950203.5462630001,953352.0,996851.5462630001
2020-12-16 14:10:00,950497.5462630001,953646.0,996851.5462630001
2020-12-16 14:15:00,952653.5462630001,955802.0,996851.5462630001
2020-12-16 14:20:00,950693.5462630001,953842.0,996851.5462630001
2020-12-16 14:25:00,948341.5462630001,951490.0,996851.5462630001
2020-12-16 14:30:00,947361.5462630001,950510.0,996851.5462630001
2020-12-16 14:35:00,945597.5462630001,948746.0,996851.5462630001
2020-12-16 14:40:00,944715.5462630001,947864.0,996851.5462630001
2020-12-16 14:45:00,947557.5462630001,950706.0,996851.5462630001
2020-12-16 14:50:00,944127.5462630001,947276.0,996851.5462630001
2020-12-16 14:55:00,942461.5462630001,945610.0,996851.5462630001
2020-12-16 15:00:00,942363.5462630001,945512.0,996851.5462630001
2020-12-17 09:35:00,937169.5462630001,940318.0,996851.5462630001
2020-12-17 09:40:00,935895.5462630001,939044.0,996851.5462630001
2020-12-17 09:45:00,934131.5462630001,937280.0,996851.5462630001
2020-12-17 09:50:00,935111.5462630001,938260.0,996851.5462630001
2020-12-17 09:55:00,937855.5462630001,941004.0,996851.5462630001
2020-12-17 10:00:00,934915.5462630001,938064.0,996851.5462630001
2020-12-17 10:05:00,936287.5462630001,939436.0,996851.5462630001
2020-12-17 10:10:00,936385.5462630001,939534.0,996851.5462630001
2020-12-17 10:15:00,936385.5462630001,939534.0,996851.5462630001
2020-12-17 10:20:00,936777.5462630001,939926.0,996851.5462630001
2020-12-17 10:25:00,934817.5462630001,937966.0,996851.5462630001
2020-12-17 10:30:00,936287.5462630001,939436.0,996851.5462630001
2020-12-17 10:35:00,935503.5462630001,938652.0,996851.5462630001
2020-12-17 10:40:00,935699.5462630001,938848.0,996851.5462630001
2020-12-17 10:45:00,934621.5462630001,937770.0,996851.5462630001
2020-12-17 10:50:00,934523.5462630001,937672.0,996851.5462630001
2020-12-17 10:55:00,935209.5462630001,938358.0,996851.5462630001
2020-12-17 11:00:00,934425.5462630001,937574.0,996851.5462630001
2020-12-17 11:05:00,931583.5462630001,934732.0,996851.5462630001
2020-12-17 11:10:00,932857.5462630001,936006.0,996851.5462630001
2020-12-17 11:15:00,935111.5462630001,938260.0,996851.5462630001
2020-12-17 11:20:00,935699.5462630001,938848.0,996851.5462630001
2020-12-17 11:25:00,936875.5462630001,940024.0,996851.5462630001
2020-12-17 11:30:00,935895.5462630001,939044.0,996851.5462630001
2020-12-17 13:05:00,937267.5462630001,940416.0,996851.5462630001
2020-12-17 13:10:00,937757.5462630001,940906.0,996851.5462630001
2020-12-17 13:15:00,941481.5462630001,944630.0,996851.5462630001
2020-12-17 13:20:00,947361.5462630001,950510.0,996851.5462630001
2020-12-17 13:25:00,952457.5462630001,955606.0,996851.5462630001
2020-12-17 13:30:00,950203.5462630001,953352.0,996851.5462630001
2020-12-17 13:35:00,954907.5462630001,958056.0,996851.5462630001
2020-12-17 13:40:00,954907.5462630001,958056.0,996851.5462630001
2020-12-17 13:45:00,952261.5462630001,955410.0,996851.5462630001
2020-12-17 13:50:00,952555.5462630001,955704.0,996851.5462630001
2020-12-17 13:55:00,951477.5462630001,954626.0,996851.5462630001
2020-12-17 14:00:00,951183.5462630001,954332.0,996851.5462630001
2020-12-17 14:05:00,951183.5462630001,954332.0,996851.5462630001
2020-12-17 14:10:00,951281.5462630001,954430.0,996851.5462630001
2020-12-17 14:15:00,949321.5462630001,952470.0,996851.5462630001
2020-12-17 14:20:00,949517.5462630001,952666.0,996851.5462630001
2020-12-17 14:25:00,951183.5462630001,954332.0,996851.5462630001
2020-12-17 14:30:00,951281.5462630001,954430.0,996851.5462630001
2020-12-17 14:35:00,950497.5462630001,953646.0,996851.5462630001
2020-12-17 14:40:00,951183.5462630001,954332.0,996851.5462630001
2020-12-17 14:45:00,951967.5462630001,955116.0,996851.5462630001
2020-12-17 14:50:00,951379.5462630001,954528.0,996851.5462630001
2020-12-17 14:55:00,950791.5462630001,953940.0,996851.5462630001
2020-12-17 15:00:00,950301.5462630001,953450.0,996851.5462630001
