,equity,benchmark_equity,alpha_equity
2020-08-19 13:30:00,976250.4176250002,977643.0,998607.4176250002
2020-08-19 13:35:00,975460.4176250002,976853.0,998607.4176250002
2020-08-19 13:40:00,974512.4176250002,975905.0,998607.4176250002
2020-08-19 13:45:00,973090.4176250002,974483.0,998607.4176250002
2020-08-19 13:50:00,973011.4176250002,974404.0,998607.4176250002
2020-08-19 13:55:00,973880.4176250002,975273.0,998607.4176250002
2020-08-19 14:00:00,972616.4176250002,974009.0,998607.4176250002
2020-08-19 14:05:00,972774.4176250002,974167.0,998607.4176250002
2020-08-19 14:10:00,972379.4176250002,973772.0,998607.4176250002
2020-08-19 14:15:00,972853.4176250002,974246.0,998607.4176250002
2020-08-19 14:20:00,974591.4176250002,975984.0,998607.4176250002
2020-08-19 14:25:00,973801.4176250002,975194.0,998607.4176250002
2020-08-19 14:30:00,971510.4176250002,972903.0,998607.4176250002
2020-08-19 14:35:00,971510.4176250002,972903.0,998607.4176250002
2020-08-19 14:40:00,971905.4176250002,973298.0,998607.4176250002
2020-08-19 14:45:00,971273.4176250002,972666.0,998607.4176250002
2020-08-19 14:50:00,970878.4176250002,972271.0,998607.4176250002
2020-08-19 14:55:00,971352.4176250002,972745.0,998607.4176250002
2020-08-19 15:00:00,971036.4176250002,972429.0,998607.4176250002
