,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,985265.738339,984524.0,1000741.738339
2020-12-21 11:10:00,985477.738339,984736.0,1000741.738339
2020-12-21 11:15:00,985795.738339,985054.0,1000741.738339
2020-12-21 11:20:00,984947.738339,984206.0,1000741.738339
2020-12-21 11:25:00,985689.738339,984948.0,1000741.738339
2020-12-21 11:30:00,987385.738339,986644.0,1000741.738339
2020-12-21 13:05:00,988127.738339,987386.0,1000741.738339
2020-12-21 13:10:00,987915.738339,987174.0,1000741.738339
2020-12-21 13:15:00,987173.738339,986432.0,1000741.738339
2020-12-21 13:20:00,985795.738339,985054.0,1000741.738339
2020-12-21 13:25:00,985265.738339,984524.0,1000741.738339
2020-12-21 13:30:00,982933.738339,982192.0,1000741.738339
2020-12-21 13:35:00,985371.738339,984630.0,1000741.738339
2020-12-21 13:40:00,984205.738339,983464.0,1000741.738339
2020-12-21 13:45:00,982615.738339,981874.0,1000741.738339
2020-12-21 13:50:00,984841.738339,984100.0,1000741.738339
2020-12-21 13:55:00,985265.738339,984524.0,1000741.738339
2020-12-21 14:00:00,984629.738339,983888.0,1000741.738339
2020-12-21 14:05:00,984099.738339,983358.0,1000741.738339
2020-12-21 14:10:00,982933.738339,982192.0,1000741.738339
2020-12-21 14:15:00,983145.738339,982404.0,1000741.738339
2020-12-21 14:20:00,980389.738339,979648.0,1000741.738339
2020-12-21 14:25:00,981025.738339,980284.0,1000741.738339
2020-12-21 14:30:00,980177.738339,979436.0,1000741.738339
2020-12-21 14:35:00,980177.738339,979436.0,1000741.738339
2020-12-21 14:40:00,981555.738339,980814.0,1000741.738339
2020-12-21 14:45:00,980601.738339,979860.0,1000741.738339
2020-12-21 14:50:00,980601.738339,979860.0,1000741.738339
2020-12-21 14:55:00,981343.738339,980602.0,1000741.738339
2020-12-21 15:00:00,981661.738339,980920.0,1000741.738339
2020-12-22 09:35:00,983357.738339,982616.0,1000741.738339
2020-12-22 09:40:00,989505.738339,988764.0,1000741.738339
2020-12-22 09:45:00,992791.738339,992050.0,1000741.738339
2020-12-22 09:50:00,992579.738339,991838.0,1000741.738339
2020-12-22 09:55:00,990671.738339,989930.0,1000741.738339
2020-12-22 10:00:00,990989.738339,990248.0,1000741.738339
2020-12-22 10:05:00,995865.738339,995124.0,1000741.738339
2020-12-22 10:10:00,995123.738339,994382.0,1000741.738339
2020-12-22 10:15:00,993745.738339,993004.0,1000741.738339
2020-12-22 10:20:00,993321.738339,992580.0,1000741.738339
2020-12-22 10:25:00,993745.738339,993004.0,1000741.738339
2020-12-22 10:30:00,992155.738339,991414.0,1000741.738339
2020-12-22 10:35:00,992897.738339,992156.0,1000741.738339
2020-12-22 10:40:00,991731.738339,990990.0,1000741.738339
2020-12-22 10:45:00,991943.738339,991202.0,1000741.738339
2020-12-22 10:50:00,993533.738339,992792.0,1000741.738339
2020-12-22 10:55:00,992685.738339,991944.0,1000741.738339
2020-12-22 11:00:00,992685.738339,991944.0,1000741.738339
2020-12-22 11:05:00,992049.738339,991308.0,1000741.738339
2020-12-22 11:10:00,992367.738339,991626.0,1000741.738339
2020-12-22 11:15:00,990671.738339,989930.0,1000741.738339
2020-12-22 11:20:00,989666.85054,989400.0,1000266.85054
2020-12-22 11:25:00,988834.85054,987704.0,1001130.85054
2020-12-22 11:30:00,989354.85054,988764.0,1000590.85054
2020-12-22 13:05:00,990186.85054,990460.0,999726.85054
2020-12-22 13:10:00,990446.257853,991520.0,998926.257853
2020-12-22 13:15:00,987902.257853,988976.0,998926.257853
2020-12-22 13:20:00,987372.257853,988446.0,998926.257853
2020-12-22 13:25:00,986312.257853,987386.0,998926.257853
2020-12-22 13:30:00,986312.257853,987386.0,998926.257853
2020-12-22 13:35:00,986842.257853,987916.0,998926.257853
2020-12-22 13:40:00,985676.257853,986750.0,998926.257853
2020-12-22 13:45:00,985676.257853,986750.0,998926.257853
2020-12-22 13:50:00,984934.257853,986008.0,998926.257853
2020-12-22 13:55:00,984086.257853,985160.0,998926.257853
2020-12-22 14:00:00,983768.257853,984842.0,998926.257853
2020-12-22 14:05:00,981542.257853,982616.0,998926.257853
2020-12-22 14:10:00,981436.257853,982510.0,998926.257853
2020-12-22 14:15:00,984722.257853,985796.0,998926.257853
2020-12-22 14:20:00,983026.257853,984100.0,998926.257853
2020-12-22 14:25:00,981860.257853,982934.0,998926.257853
2020-12-22 14:30:00,983556.257853,984630.0,998926.257853
2020-12-22 14:35:00,980482.257853,981556.0,998926.257853
2020-12-22 14:40:00,981648.257853,982722.0,998926.257853
2020-12-22 14:45:00,980906.257853,981980.0,998926.257853
2020-12-22 14:50:00,981012.257853,982086.0,998926.257853
2020-12-22 14:55:00,980906.257853,981980.0,998926.257853
2020-12-22 15:00:00,981224.257853,982298.0,998926.257853
2020-12-23 09:35:00,976878.257853,977952.0,998926.257853
2020-12-23 09:40:00,978892.257853,979966.0,998926.257853
2020-12-23 09:45:00,982708.257853,983782.0,998926.257853
2020-12-23 09:50:00,978892.257853,979966.0,998926.257853
2020-12-23 09:55:00,978892.257853,979966.0,998926.257853
2020-12-23 10:00:00,976666.257853,977740.0,998926.257853
2020-12-23 10:05:00,976666.257853,977740.0,998926.257853
2020-12-23 10:10:00,977090.257853,978164.0,998926.257853
2020-12-23 10:15:00,977726.257853,978800.0,998926.257853
2020-12-23 10:20:00,977408.257853,978482.0,998926.257853
2020-12-23 10:25:00,976242.257853,977316.0,998926.257853
2020-12-23 10:30:00,976136.257853,977210.0,998926.257853
2020-12-23 10:35:00,975394.257853,976468.0,998926.257853
2020-12-23 10:40:00,975076.257853,976150.0,998926.257853
2020-12-23 10:45:00,971366.257853,972440.0,998926.257853
2020-12-23 10:50:00,973910.257853,974984.0,998926.257853
2020-12-23 10:55:00,973910.257853,974984.0,998926.257853
2020-12-23 11:00:00,973380.257853,974454.0,998926.257853
2020-12-23 11:05:00,974758.257853,975832.0,998926.257853
2020-12-23 11:10:00,974440.257853,975514.0,998926.257853
2020-12-23 11:15:00,976878.257853,977952.0,998926.257853
2020-12-23 11:20:00,977514.257853,978588.0,998926.257853
2020-12-23 11:25:00,977408.257853,978482.0,998926.257853
2020-12-23 11:30:00,978044.257853,979118.0,998926.257853
2020-12-23 13:05:00,977196.257853,978270.0,998926.257853
2020-12-23 13:10:00,975500.257853,976574.0,998926.257853
2020-12-23 13:15:00,976348.257853,977422.0,998926.257853
2020-12-23 13:20:00,975500.257853,976574.0,998926.257853
2020-12-23 13:25:00,991400.257853,992474.0,998926.257853
2020-12-23 13:30:00,990340.257853,991414.0,998926.257853
2020-12-23 13:35:00,989598.257853,990672.0,998926.257853
2020-12-23 13:40:00,987160.257853,988234.0,998926.257853
2020-12-23 13:45:00,990870.257853,991944.0,998926.257853
2020-12-23 13:50:00,989598.257853,990672.0,998926.257853
2020-12-23 13:55:00,992884.257853,993958.0,998926.257853
2020-12-23 14:00:00,988538.257853,989612.0,998926.257853
2020-12-23 14:05:00,989386.257853,990460.0,998926.257853
2020-12-23 14:10:00,987796.257853,988870.0,998926.257853
2020-12-23 14:15:00,988962.257853,990036.0,998926.257853
2020-12-23 14:20:00,988326.257853,989400.0,998926.257853
2020-12-23 14:25:00,987902.257853,988976.0,998926.257853
2020-12-23 14:30:00,986842.257853,987916.0,998926.257853
2020-12-23 14:35:00,986418.257853,987492.0,998926.257853
2020-12-23 14:40:00,989916.257853,990990.0,998926.257853
2020-12-23 14:45:00,988750.257853,989824.0,998926.257853
2020-12-23 14:50:00,988008.257853,989082.0,998926.257853
2020-12-23 14:55:00,989492.257853,990566.0,998926.257853
2020-12-23 15:00:00,989810.257853,990884.0,998926.257853
2020-12-24 09:35:00,993626.257853,994700.0,998926.257853
2020-12-24 09:40:00,996170.257853,997244.0,998926.257853
2020-12-24 09:45:00,993414.257853,994488.0,998926.257853
2020-12-24 09:50:00,991930.257853,993004.0,998926.257853
2020-12-24 09:55:00,991400.257853,992474.0,998926.257853
2020-12-24 10:00:00,990022.257853,991096.0,998926.257853
2020-12-24 10:05:00,992036.257853,993110.0,998926.257853
2020-12-24 10:10:00,991188.257853,992262.0,998926.257853
2020-12-24 10:15:00,990658.257853,991732.0,998926.257853
2020-12-24 10:20:00,990446.257853,991520.0,998926.257853
2020-12-24 10:25:00,988008.257853,989082.0,998926.257853
2020-12-24 10:30:00,986418.257853,987492.0,998926.257853
2020-12-24 10:35:00,986630.257853,987704.0,998926.257853
2020-12-24 10:40:00,988326.257853,989400.0,998926.257853
2020-12-24 10:45:00,985570.257853,986644.0,998926.257853
2020-12-24 10:50:00,985994.257853,987068.0,998926.257853
2020-12-24 10:55:00,985040.257853,986114.0,998926.257853
2020-12-24 11:00:00,983980.257853,985054.0,998926.257853
2020-12-24 11:05:00,984192.257853,985266.0,998926.257853
2020-12-24 11:10:00,982390.257853,983464.0,998926.257853
2020-12-24 11:15:00,981966.257853,983040.0,998926.257853
2020-12-24 11:20:00,983662.257853,984736.0,998926.257853
2020-12-24 11:25:00,982284.257853,983358.0,998926.257853
2020-12-24 11:30:00,982814.257853,983888.0,998926.257853
2020-12-24 13:05:00,980482.257853,981556.0,998926.257853
2020-12-24 13:10:00,979846.257853,980920.0,998926.257853
2020-12-24 13:15:00,979952.257853,981026.0,998926.257853
2020-12-24 13:20:00,978574.257853,979648.0,998926.257853
2020-12-24 13:25:00,980270.257853,981344.0,998926.257853
2020-12-24 13:30:00,979952.257853,981026.0,998926.257853
2020-12-24 13:35:00,978362.257853,979436.0,998926.257853
2020-12-24 13:40:00,979740.257853,980814.0,998926.257853
2020-12-24 13:45:00,979210.257853,980284.0,998926.257853
2020-12-24 13:50:00,978680.257853,979754.0,998926.257853
2020-12-24 13:55:00,979422.257853,980496.0,998926.257853
2020-12-24 14:00:00,979528.257853,980602.0,998926.257853
2020-12-24 14:05:00,979846.257853,980920.0,998926.257853
2020-12-24 14:10:00,978574.257853,979648.0,998926.257853
2020-12-24 14:15:00,978362.257853,979436.0,998926.257853
2020-12-24 14:20:00,978468.257853,979542.0,998926.257853
2020-12-24 14:25:00,978680.257853,979754.0,998926.257853
2020-12-24 14:30:00,977832.257853,978906.0,998926.257853
2020-12-24 14:35:00,978150.257853,979224.0,998926.257853
2020-12-24 14:40:00,978150.257853,979224.0,998926.257853
2020-12-24 14:45:00,978998.257853,980072.0,998926.257853
2020-12-24 14:50:00,977514.257853,978588.0,998926.257853
2020-12-24 14:55:00,976242.257853,977316.0,998926.257853
2020-12-24 15:00:00,976136.257853,977210.0,998926.257853
2020-12-25 09:35:00,973592.257853,974666.0,998926.257853
2020-12-25 09:40:00,977408.257853,978482.0,998926.257853
2020-12-25 09:45:00,975606.257853,976680.0,998926.257853
2020-12-25 09:50:00,972850.257853,973924.0,998926.257853
2020-12-25 09:55:00,971472.257853,972546.0,998926.257853
2020-12-25 10:00:00,970412.257853,971486.0,998926.257853
2020-12-25 10:05:00,966066.257853,967140.0,998926.257853
2020-12-25 10:10:00,965536.257853,966610.0,998926.257853
2020-12-25 10:15:00,968186.257853,969260.0,998926.257853
2020-12-25 10:20:00,967550.257853,968624.0,998926.257853
2020-12-25 10:25:00,965748.257853,966822.0,998926.257853
2020-12-25 10:30:00,968292.257853,969366.0,998926.257853
2020-12-25 10:35:00,971260.257853,972334.0,998926.257853
2020-12-25 10:40:00,971896.257853,972970.0,998926.257853
2020-12-25 10:45:00,973062.257853,974136.0,998926.257853
2020-12-25 10:50:00,975076.257853,976150.0,998926.257853
2020-12-25 10:55:00,974970.257853,976044.0,998926.257853
2020-12-25 11:00:00,974652.257853,975726.0,998926.257853
2020-12-25 11:05:00,973910.257853,974984.0,998926.257853
2020-12-25 11:10:00,973062.257853,974136.0,998926.257853
2020-12-25 11:15:00,973698.257853,974772.0,998926.257853
2020-12-25 11:20:00,973062.257853,974136.0,998926.257853
2020-12-25 11:25:00,973486.257853,974560.0,998926.257853
2020-12-25 11:30:00,975924.257853,976998.0,998926.257853
2020-12-25 13:05:00,976242.257853,977316.0,998926.257853
2020-12-25 13:10:00,975076.257853,976150.0,998926.257853
2020-12-25 13:15:00,974652.257853,975726.0,998926.257853
2020-12-25 13:20:00,974546.257853,975620.0,998926.257853
2020-12-25 13:25:00,974864.257853,975938.0,998926.257853
2020-12-25 13:30:00,974758.257853,975832.0,998926.257853
2020-12-25 13:35:00,974758.257853,975832.0,998926.257853
2020-12-25 13:40:00,974864.257853,975938.0,998926.257853
2020-12-25 13:45:00,974228.257853,975302.0,998926.257853
2020-12-25 13:50:00,973274.257853,974348.0,998926.257853
2020-12-25 13:55:00,972638.257853,973712.0,998926.257853
2020-12-25 14:00:00,972638.257853,973712.0,998926.257853
2020-12-25 14:05:00,972850.257853,973924.0,998926.257853
2020-12-25 14:10:00,971366.257853,972440.0,998926.257853
2020-12-25 14:15:00,972532.257853,973606.0,998926.257853
2020-12-25 14:20:00,971896.257853,972970.0,998926.257853
2020-12-25 14:25:00,971790.257853,972864.0,998926.257853
2020-12-25 14:30:00,971472.257853,972546.0,998926.257853
2020-12-25 14:35:00,970836.257853,971910.0,998926.257853
2020-12-25 14:40:00,971260.257853,972334.0,998926.257853
2020-12-25 14:45:00,970412.257853,971486.0,998926.257853
2020-12-25 14:50:00,969882.257853,970956.0,998926.257853
2020-12-25 14:55:00,969776.257853,970850.0,998926.257853
2020-12-25 15:00:00,969988.257853,971062.0,998926.257853
2020-12-28 09:35:00,965112.257853,966186.0,998926.257853
2020-12-28 09:40:00,966278.257853,967352.0,998926.257853
2020-12-28 09:45:00,966172.257853,967246.0,998926.257853
2020-12-28 09:50:00,964794.257853,965868.0,998926.257853
2020-12-28 09:55:00,967232.257853,968306.0,998926.257853
2020-12-28 10:00:00,966066.257853,967140.0,998926.257853
2020-12-28 10:05:00,964370.257853,965444.0,998926.257853
2020-12-28 10:10:00,965112.257853,966186.0,998926.257853
2020-12-28 10:15:00,966172.257853,967246.0,998926.257853
2020-12-28 10:20:00,965006.257853,966080.0,998926.257853
2020-12-28 10:25:00,966384.257853,967458.0,998926.257853
2020-12-28 10:30:00,965748.257853,966822.0,998926.257853
2020-12-28 10:35:00,968080.257853,969154.0,998926.257853
2020-12-28 10:40:00,968504.257853,969578.0,998926.257853
2020-12-28 10:45:00,970730.257853,971804.0,998926.257853
2020-12-28 10:50:00,971684.257853,972758.0,998926.257853
2020-12-28 10:55:00,969988.257853,971062.0,998926.257853
2020-12-28 11:00:00,971048.257853,972122.0,998926.257853
2020-12-28 11:05:00,970200.257853,971274.0,998926.257853
2020-12-28 11:10:00,967762.257853,968836.0,998926.257853
2020-12-28 11:15:00,967444.257853,968518.0,998926.257853
2020-12-28 11:20:00,967020.257853,968094.0,998926.257853
2020-12-28 11:25:00,966914.257853,967988.0,998926.257853
2020-12-28 11:30:00,965960.257853,967034.0,998926.257853
2020-12-28 13:05:00,965642.257853,966716.0,998926.257853
2020-12-28 13:10:00,965536.257853,966610.0,998926.257853
2020-12-28 13:15:00,965324.257853,966398.0,998926.257853
2020-12-28 13:20:00,965006.257853,966080.0,998926.257853
2020-12-28 13:25:00,965324.257853,966398.0,998926.257853
2020-12-28 13:30:00,965112.257853,966186.0,998926.257853
2020-12-28 13:35:00,963416.257853,964490.0,998926.257853
2020-12-28 13:40:00,964158.257853,965232.0,998926.257853
2020-12-28 13:45:00,963628.257853,964702.0,998926.257853
2020-12-28 13:50:00,963628.257853,964702.0,998926.257853
2020-12-28 13:55:00,963734.257853,964808.0,998926.257853
2020-12-28 14:00:00,963098.257853,964172.0,998926.257853
2020-12-28 14:05:00,960872.257853,961946.0,998926.257853
2020-12-28 14:10:00,960024.257853,961098.0,998926.257853
2020-12-28 14:15:00,959176.257853,960250.0,998926.257853
2020-12-28 14:20:00,958116.257853,959190.0,998926.257853
2020-12-28 14:25:00,957586.257853,958660.0,998926.257853
2020-12-28 14:30:00,958752.257853,959826.0,998926.257853
2020-12-28 14:35:00,958010.257853,959084.0,998926.257853
2020-12-28 14:40:00,958434.257853,959508.0,998926.257853
2020-12-28 14:45:00,957798.257853,958872.0,998926.257853
2020-12-28 14:50:00,957162.257853,958236.0,998926.257853
2020-12-28 14:55:00,955148.257853,956222.0,998926.257853
2020-12-28 15:00:00,955148.257853,956222.0,998926.257853
2020-12-29 09:35:00,959070.257853,960144.0,998926.257853
2020-12-29 09:40:00,958540.257853,959614.0,998926.257853
2020-12-29 09:45:00,964158.257853,965232.0,998926.257853
2020-12-29 09:50:00,960872.257853,961946.0,998926.257853
2020-12-29 09:55:00,961614.257853,962688.0,998926.257853
2020-12-29 10:00:00,961084.257853,962158.0,998926.257853
2020-12-29 10:05:00,960448.257853,961522.0,998926.257853
2020-12-29 10:10:00,961508.257853,962582.0,998926.257853
2020-12-29 10:15:00,961932.257853,963006.0,998926.257853
2020-12-29 10:20:00,964158.257853,965232.0,998926.257853
2020-12-29 10:25:00,961826.257853,962900.0,998926.257853
2020-12-29 10:30:00,963310.257853,964384.0,998926.257853
2020-12-29 10:35:00,962462.257853,963536.0,998926.257853
2020-12-29 10:40:00,965748.257853,966822.0,998926.257853
2020-12-29 10:45:00,965960.257853,967034.0,998926.257853
2020-12-29 10:50:00,965854.257853,966928.0,998926.257853
2020-12-29 10:55:00,964158.257853,965232.0,998926.257853
2020-12-29 11:00:00,966490.257853,967564.0,998926.257853
2020-12-29 11:05:00,966914.257853,967988.0,998926.257853
2020-12-29 11:10:00,966490.257853,967564.0,998926.257853
2020-12-29 11:15:00,965006.257853,966080.0,998926.257853
2020-12-29 11:20:00,964476.257853,965550.0,998926.257853
2020-12-29 11:25:00,964158.257853,965232.0,998926.257853
2020-12-29 11:30:00,964900.257853,965974.0,998926.257853
2020-12-29 13:05:00,963946.257853,965020.0,998926.257853
2020-12-29 13:10:00,962886.257853,963960.0,998926.257853
2020-12-29 13:15:00,964052.257853,965126.0,998926.257853
2020-12-29 13:20:00,962250.257853,963324.0,998926.257853
2020-12-29 13:25:00,962250.257853,963324.0,998926.257853
2020-12-29 13:30:00,961614.257853,962688.0,998926.257853
2020-12-29 13:35:00,960554.257853,961628.0,998926.257853
2020-12-29 13:40:00,961296.257853,962370.0,998926.257853
2020-12-29 13:45:00,960448.257853,961522.0,998926.257853
2020-12-29 13:50:00,959388.257853,960462.0,998926.257853
2020-12-29 13:55:00,959388.257853,960462.0,998926.257853
2020-12-29 14:00:00,959494.257853,960568.0,998926.257853
2020-12-29 14:05:00,958964.257853,960038.0,998926.257853
2020-12-29 14:10:00,958858.257853,959932.0,998926.257853
2020-12-29 14:15:00,958858.257853,959932.0,998926.257853
2020-12-29 14:20:00,960660.257853,961734.0,998926.257853
2020-12-29 14:25:00,960236.257853,961310.0,998926.257853
2020-12-29 14:30:00,959812.257853,960886.0,998926.257853
2020-12-29 14:35:00,959070.257853,960144.0,998926.257853
2020-12-29 14:40:00,959070.257853,960144.0,998926.257853
2020-12-29 14:45:00,958964.257853,960038.0,998926.257853
2020-12-29 14:50:00,960554.257853,961628.0,998926.257853
2020-12-29 14:55:00,959918.257853,960992.0,998926.257853
2020-12-29 15:00:00,960448.257853,961522.0,998926.257853
2020-12-30 09:35:00,961084.257853,962158.0,998926.257853
2020-12-30 09:40:00,959812.257853,960886.0,998926.257853
2020-12-30 09:45:00,959600.257853,960674.0,998926.257853
2020-12-30 09:50:00,958328.257853,959402.0,998926.257853
2020-12-30 09:55:00,959070.257853,960144.0,998926.257853
2020-12-30 10:00:00,958540.257853,959614.0,998926.257853
2020-12-30 10:05:00,961614.257853,962688.0,998926.257853
2020-12-30 10:10:00,963098.257853,964172.0,998926.257853
2020-12-30 10:15:00,963310.257853,964384.0,998926.257853
2020-12-30 10:20:00,963416.257853,964490.0,998926.257853
2020-12-30 10:25:00,967974.257853,969048.0,998926.257853
2020-12-30 10:30:00,968716.257853,969790.0,998926.257853
2020-12-30 10:35:00,968186.257853,969260.0,998926.257853
2020-12-30 10:40:00,967868.257853,968942.0,998926.257853
2020-12-30 10:45:00,967656.257853,968730.0,998926.257853
2020-12-30 10:50:00,968080.257853,969154.0,998926.257853
2020-12-30 10:55:00,970200.257853,971274.0,998926.257853
2020-12-30 11:00:00,969352.257853,970426.0,998926.257853
2020-12-30 11:05:00,970094.257853,971168.0,998926.257853
2020-12-30 11:10:00,968398.257853,969472.0,998926.257853
2020-12-30 11:15:00,968822.257853,969896.0,998926.257853
2020-12-30 11:20:00,969882.257853,970956.0,998926.257853
2020-12-30 11:25:00,969564.257853,970638.0,998926.257853
2020-12-30 11:30:00,968928.257853,970002.0,998926.257853
2020-12-30 13:05:00,974228.257853,975302.0,998926.257853
2020-12-30 13:10:00,977726.257853,978800.0,998926.257853
2020-12-30 13:15:00,984404.257853,985478.0,998926.257853
2020-12-30 13:20:00,985040.257853,986114.0,998926.257853
2020-12-30 13:25:00,986630.257853,987704.0,998926.257853
2020-12-30 13:30:00,990658.257853,991732.0,998926.257853
2020-12-30 13:35:00,998820.257853,999894.0,998926.257853
2020-12-30 13:40:00,1002318.257853,1003392.0,998926.257853
2020-12-30 13:45:00,998396.257853,999470.0,998926.257853
2020-12-30 13:50:00,999138.257853,1000212.0,998926.257853
2020-12-30 13:55:00,999986.257853,1001060.0,998926.257853
2020-12-30 14:00:00,1000198.257853,1001272.0,998926.257853
2020-12-30 14:05:00,1001046.257853,1002120.0,998926.257853
2020-12-30 14:10:00,1002000.257853,1003074.0,998926.257853
2020-12-30 14:15:00,1002212.257853,1003286.0,998926.257853
2020-12-30 14:20:00,999774.257853,1000848.0,998926.257853
2020-12-30 14:25:00,998608.257853,999682.0,998926.257853
2020-12-30 14:30:00,1002530.257853,1003604.0,998926.257853
2020-12-30 14:35:00,1003696.257853,1004770.0,998926.257853
2020-12-30 14:40:00,1001894.257853,1002968.0,998926.257853
2020-12-30 14:45:00,1004120.257853,1005194.0,998926.257853
2020-12-30 14:50:00,1006240.257853,1007314.0,998926.257853
2020-12-30 14:55:00,1003484.257853,1004558.0,998926.257853
2020-12-30 15:00:00,1002212.257853,1003286.0,998926.257853
2020-12-31 09:35:00,1003484.257853,1004558.0,998926.257853
2020-12-31 09:40:00,1011646.257853,1012720.0,998926.257853
2020-12-31 09:45:00,1018218.257853,1019292.0,998926.257853
2020-12-31 09:50:00,1021186.257853,1022260.0,998926.257853
2020-12-31 09:55:00,1018112.257853,1019186.0,998926.257853
2020-12-31 10:00:00,1013342.257853,1014416.0,998926.257853
2020-12-31 10:05:00,1016522.257853,1017596.0,998926.257853
2020-12-31 10:10:00,1018854.257853,1019928.0,998926.257853
2020-12-31 10:15:00,1017900.257853,1018974.0,998926.257853
2020-12-31 10:20:00,1017052.257853,1018126.0,998926.257853
2020-12-31 10:25:00,1016946.257853,1018020.0,998926.257853
2020-12-31 10:30:00,1014826.257853,1015900.0,998926.257853
2020-12-31 10:35:00,1018006.257853,1019080.0,998926.257853
2020-12-31 10:40:00,1019066.257853,1020140.0,998926.257853
2020-12-31 10:45:00,1017476.257853,1018550.0,998926.257853
2020-12-31 10:50:00,1018430.257853,1019504.0,998926.257853
2020-12-31 10:55:00,1017688.257853,1018762.0,998926.257853
2020-12-31 11:00:00,1018536.257853,1019610.0,998926.257853
2020-12-31 11:05:00,1017900.257853,1018974.0,998926.257853
2020-12-31 11:10:00,1013660.257853,1014734.0,998926.257853
2020-12-31 11:15:00,1016098.257853,1017172.0,998926.257853
2020-12-31 11:20:00,1011964.257853,1013038.0,998926.257853
2020-12-31 11:25:00,1013872.257853,1014946.0,998926.257853
2020-12-31 11:30:00,1016522.257853,1017596.0,998926.257853
2020-12-31 13:05:00,1016840.257853,1017914.0,998926.257853
2020-12-31 13:10:00,1014826.257853,1015900.0,998926.257853
2020-12-31 13:15:00,1015250.257853,1016324.0,998926.257853
2020-12-31 13:20:00,1017370.257853,1018444.0,998926.257853
2020-12-31 13:25:00,1016628.257853,1017702.0,998926.257853
2020-12-31 13:30:00,1015250.257853,1016324.0,998926.257853
2020-12-31 13:35:00,1016416.257853,1017490.0,998926.257853
2020-12-31 13:40:00,1016310.257853,1017384.0,998926.257853
2020-12-31 13:45:00,1014932.257853,1016006.0,998926.257853
2020-12-31 13:50:00,1020550.257853,1021624.0,998926.257853
2020-12-31 13:55:00,1018430.257853,1019504.0,998926.257853
2020-12-31 14:00:00,1017370.257853,1018444.0,998926.257853
2020-12-31 14:05:00,1019490.257853,1020564.0,998926.257853
2020-12-31 14:10:00,1019490.257853,1020564.0,998926.257853
2020-12-31 14:15:00,1018430.257853,1019504.0,998926.257853
2020-12-31 14:20:00,1018430.257853,1019504.0,998926.257853
2020-12-31 14:25:00,1018112.257853,1019186.0,998926.257853
2020-12-31 14:30:00,1017794.257853,1018868.0,998926.257853
