,equity,benchmark_equity,alpha_equity
2020-08-26 13:30:00,970516.0,970516.0,1000000.0
2020-08-26 13:35:00,967744.0,967744.0,1000000.0
2020-08-26 13:40:00,958756.0,958756.0,1000000.0
2020-08-26 13:45:00,960184.0,960184.0,1000000.0
2020-08-26 13:50:00,959512.0,959512.0,1000000.0
2020-08-26 13:55:00,958588.0,958588.0,1000000.0
2020-08-26 14:00:00,957496.0,957496.0,1000000.0
2020-08-26 14:05:00,960856.0,960856.0,1000000.0
2020-08-26 14:10:00,958588.0,958588.0,1000000.0
2020-08-26 14:15:00,957076.0,957076.0,1000000.0
2020-08-26 14:20:00,959680.0,959680.0,1000000.0
2020-08-26 14:25:00,959764.0,959764.0,1000000.0
2020-08-26 14:30:00,957076.0,957076.0,1000000.0
2020-08-26 14:35:00,957244.0,957244.0,1000000.0
2020-08-26 14:40:00,954640.0,954640.0,1000000.0
2020-08-26 14:45:00,956152.0,956152.0,1000000.0
2020-08-26 14:50:00,957580.0,957580.0,1000000.0
2020-08-26 14:55:00,956992.0,956992.0,1000000.0
2020-08-26 15:00:00,956908.0,956908.0,1000000.0
2020-08-27 09:35:00,937924.0,937924.0,1000000.0
2020-08-27 09:40:00,947584.0,947584.0,1000000.0
2020-08-27 09:45:00,946324.0,946324.0,1000000.0
2020-08-27 09:50:00,945484.0,945484.0,1000000.0
2020-08-27 09:55:00,941116.0,941116.0,1000000.0
2020-08-27 10:00:00,938764.0,938764.0,1000000.0
2020-08-27 10:05:00,943468.0,943468.0,1000000.0
2020-08-27 10:10:00,941284.0,941284.0,1000000.0
2020-08-27 10:15:00,941452.0,941452.0,1000000.0
2020-08-27 10:20:00,939604.0,939604.0,1000000.0
2020-08-27 10:25:00,940024.0,940024.0,1000000.0
2020-08-27 10:30:00,941788.0,941788.0,1000000.0
2020-08-27 10:35:00,942796.0,942796.0,1000000.0
2020-08-27 10:40:00,942796.0,942796.0,1000000.0
2020-08-27 10:45:00,948760.0,948760.0,1000000.0
2020-08-27 10:50:00,955732.0,955732.0,1000000.0
2020-08-27 10:55:00,959764.0,959764.0,1000000.0
2020-08-27 11:00:00,960604.0,960604.0,1000000.0
2020-08-27 11:05:00,962284.0,962284.0,1000000.0
2020-08-27 11:10:00,961192.0,961192.0,1000000.0
2020-08-27 11:15:00,961696.0,961696.0,1000000.0
2020-08-27 11:20:00,965140.0,965140.0,1000000.0
2020-08-27 11:25:00,965812.0,965812.0,1000000.0
2020-08-27 11:30:00,973708.0,973708.0,1000000.0
2020-08-27 13:05:00,975052.0,975052.0,1000000.0
2020-08-27 13:10:00,971776.0,971776.0,1000000.0
2020-08-27 13:15:00,971020.0,971020.0,1000000.0
2020-08-27 13:20:00,970348.0,970348.0,1000000.0
2020-08-27 13:25:00,968416.0,968416.0,1000000.0
2020-08-27 13:30:00,968080.0,968080.0,1000000.0
2020-08-27 13:35:00,966400.0,966400.0,1000000.0
2020-08-27 13:40:00,967492.0,967492.0,1000000.0
2020-08-27 13:45:00,968500.0,968500.0,1000000.0
2020-08-27 13:50:00,969760.0,969760.0,1000000.0
2020-08-27 13:55:00,966484.0,966484.0,1000000.0
2020-08-27 14:00:00,966400.0,966400.0,1000000.0
2020-08-27 14:05:00,967324.0,967324.0,1000000.0
2020-08-27 14:10:00,966736.0,966736.0,1000000.0
2020-08-27 14:15:00,965896.0,965896.0,1000000.0
2020-08-27 14:20:00,964720.0,964720.0,1000000.0
2020-08-27 14:25:00,964384.0,964384.0,1000000.0
2020-08-27 14:30:00,964636.0,964636.0,1000000.0
2020-08-27 14:35:00,961780.0,961780.0,1000000.0
2020-08-27 14:40:00,962536.0,962536.0,1000000.0
2020-08-27 14:45:00,963712.0,963712.0,1000000.0
2020-08-27 14:50:00,963796.0,963796.0,1000000.0
2020-08-27 14:55:00,965476.0,965476.0,1000000.0
2020-08-27 15:00:00,964888.075012,965056.0,999832.075012
2020-08-28 09:35:00,964771.353142,967156.0,997615.353142
2020-08-28 09:40:00,964374.001642,967072.0,997302.001642
2020-08-28 09:45:00,965094.001642,968584.0,996510.001642
2020-08-28 09:50:00,962079.164746,966148.0,995931.164746
2020-08-28 09:55:00,961155.164746,965224.0,995931.164746
2020-08-28 10:00:00,961575.164746,965644.0,995931.164746
2020-08-28 10:05:00,962079.164746,966148.0,995931.164746
2020-08-28 10:10:00,958467.164746,962536.0,995931.164746
2020-08-28 10:15:00,958719.164746,962788.0,995931.164746
2020-08-28 10:20:00,958131.164746,962200.0,995931.164746
2020-08-28 10:25:00,957039.164746,961108.0,995931.164746
2020-08-28 10:30:00,955578.678286,959008.0,996570.678286
2020-08-28 10:35:00,955974.678286,959764.0,996210.678286
2020-08-28 10:40:00,955930.678286,959680.0,996250.678286
2020-08-28 10:45:00,956414.678286,960604.0,995810.678286
2020-08-28 10:50:00,956414.678286,960604.0,995810.678286
2020-08-28 10:55:00,956722.678286,961192.0,995530.678286
2020-08-28 11:00:00,958174.678286,963964.0,994210.678286
2020-08-28 11:05:00,956763.9440860001,962956.0,993807.9440860001
2020-08-28 11:10:00,956595.9440860001,962788.0,993807.9440860001
2020-08-28 11:15:00,956175.9440860001,962368.0,993807.9440860001
2020-08-28 11:20:00,955839.9440860001,962032.0,993807.9440860001
2020-08-28 11:25:00,954831.9440860001,961024.0,993807.9440860001
2020-08-28 11:30:00,955251.9440860001,961444.0,993807.9440860001
2020-08-28 13:05:00,954243.9440860001,960436.0,993807.9440860001
2020-08-28 13:10:00,952311.9440860001,958504.0,993807.9440860001
2020-08-28 13:15:00,952563.9440860001,958756.0,993807.9440860001
2020-08-28 13:20:00,951891.9440860001,958084.0,993807.9440860001
2020-08-28 13:25:00,952479.9440860001,958672.0,993807.9440860001
2020-08-28 13:30:00,951555.9440860001,957748.0,993807.9440860001
2020-08-28 13:35:00,951723.9440860001,957916.0,993807.9440860001
2020-08-28 13:40:00,951135.9440860001,957328.0,993807.9440860001
