,equity,benchmark_equity,alpha_equity
2021-01-22 13:55:00,945095.250016,944140.0,1000955.250016
2021-01-22 14:00:00,944715.250016,943760.0,1000955.250016
2021-01-22 14:05:00,946330.250016,945375.0,1000955.250016
2021-01-22 14:10:00,946140.250016,945185.0,1000955.250016
2021-01-22 14:15:00,946330.250016,945375.0,1000955.250016
2021-01-22 14:20:00,944525.250016,943570.0,1000955.250016
2021-01-22 14:25:00,949750.250016,948795.0,1000955.250016
2021-01-22 14:30:00,948040.250016,947085.0,1000955.250016
2021-01-22 14:35:00,946710.250016,945755.0,1000955.250016
2021-01-22 14:40:00,947280.250016,946325.0,1000955.250016
2021-01-22 14:45:00,946330.250016,945375.0,1000955.250016
2021-01-22 14:50:00,945285.250016,944330.0,1000955.250016
2021-01-22 14:55:00,946330.250016,945375.0,1000955.250016
2021-01-22 15:00:00,945475.250016,944520.0,1000955.250016
2021-01-25 09:35:00,934550.250016,933595.0,1000955.250016
2021-01-25 09:40:00,937875.250016,936920.0,1000955.250016
2021-01-25 09:45:00,945475.250016,944520.0,1000955.250016
2021-01-25 09:50:00,948800.250016,947845.0,1000955.250016
2021-01-25 09:55:00,947850.250016,946895.0,1000955.250016
2021-01-25 10:00:00,952125.250016,951170.0,1000955.250016
2021-01-25 10:05:00,953265.250016,952310.0,1000955.250016
2021-01-25 10:10:00,955450.250016,954495.0,1000955.250016
2021-01-25 10:15:00,953265.250016,952310.0,1000955.250016
2021-01-25 10:20:00,956305.250016,955350.0,1000955.250016
2021-01-25 10:25:00,957350.250016,956395.0,1000955.250016
2021-01-25 10:30:00,955355.250016,954400.0,1000955.250016
2021-01-25 10:35:00,954975.250016,954020.0,1000955.250016
2021-01-25 10:40:00,953645.250016,952690.0,1000955.250016
2021-01-25 10:45:00,954785.250016,953830.0,1000955.250016
2021-01-25 10:50:00,952980.250016,952025.0,1000955.250016
2021-01-25 10:55:00,952695.250016,951740.0,1000955.250016
2021-01-25 11:00:00,952600.250016,951645.0,1000955.250016
2021-01-25 11:05:00,953075.250016,952120.0,1000955.250016
2021-01-25 11:10:00,954500.250016,953545.0,1000955.250016
2021-01-25 11:15:00,953645.250016,952690.0,1000955.250016
2021-01-25 11:20:00,953550.250016,952595.0,1000955.250016
2021-01-25 11:25:00,955260.250016,954305.0,1000955.250016
2021-01-25 11:30:00,957730.250016,956775.0,1000955.250016
2021-01-25 13:05:00,956210.250016,955255.0,1000955.250016
2021-01-25 13:10:00,957160.250016,956205.0,1000955.250016
2021-01-25 13:15:00,957540.250016,956585.0,1000955.250016
2021-01-25 13:20:00,956115.250016,955160.0,1000955.250016
2021-01-25 13:25:00,954025.250016,953070.0,1000955.250016
2021-01-25 13:30:00,954215.250016,953260.0,1000955.250016
2021-01-25 13:35:00,953645.250016,952690.0,1000955.250016
2021-01-25 13:40:00,952790.250016,951835.0,1000955.250016
2021-01-25 13:45:00,952790.250016,951835.0,1000955.250016
2021-01-25 13:50:00,952600.250016,951645.0,1000955.250016
2021-01-25 13:55:00,953170.250016,952215.0,1000955.250016
2021-01-25 14:00:00,953550.250016,952595.0,1000955.250016
2021-01-25 14:05:00,954690.250016,953735.0,1000955.250016
2021-01-25 14:10:00,955545.250016,954590.0,1000955.250016
2021-01-25 14:15:00,954595.250016,953640.0,1000955.250016
2021-01-25 14:20:00,952410.250016,951455.0,1000955.250016
2021-01-25 14:25:00,950795.250016,949840.0,1000955.250016
2021-01-25 14:30:00,952125.250016,951170.0,1000955.250016
2021-01-25 14:35:00,951840.250016,950885.0,1000955.250016
2021-01-25 14:40:00,950985.250016,950030.0,1000955.250016
2021-01-25 14:45:00,949940.250016,948985.0,1000955.250016
2021-01-25 14:50:00,951650.250016,950695.0,1000955.250016
2021-01-25 14:55:00,952980.250016,952025.0,1000955.250016
2021-01-25 15:00:00,953740.250016,952785.0,1000955.250016
2021-01-26 09:35:00,960485.250016,959530.0,1000955.250016
2021-01-26 09:40:00,958490.250016,957535.0,1000955.250016
2021-01-26 09:45:00,963050.250016,962095.0,1000955.250016
2021-01-26 09:50:00,965045.250016,964090.0,1000955.250016
2021-01-26 09:55:00,968275.250016,967320.0,1000955.250016
2021-01-26 10:00:00,964190.250016,963235.0,1000955.250016
2021-01-26 10:05:00,964000.250016,963045.0,1000955.250016
2021-01-26 10:10:00,967800.250016,966845.0,1000955.250016
2021-01-26 10:15:00,964570.250016,963615.0,1000955.250016
2021-01-26 10:20:00,964000.250016,963045.0,1000955.250016
2021-01-26 10:25:00,965710.250016,964755.0,1000955.250016
2021-01-26 10:30:00,968845.250016,967890.0,1000955.250016
2021-01-26 10:35:00,966185.250016,965230.0,1000955.250016
2021-01-26 10:40:00,965900.250016,964945.0,1000955.250016
2021-01-26 10:45:00,964380.250016,963425.0,1000955.250016
2021-01-26 10:50:00,964000.250016,963045.0,1000955.250016
2021-01-26 10:55:00,962005.250016,961050.0,1000955.250016
2021-01-26 11:00:00,962100.250016,961145.0,1000955.250016
2021-01-26 11:05:00,960010.250016,959055.0,1000955.250016
2021-01-26 11:10:00,962100.250016,961145.0,1000955.250016
2021-01-26 11:15:00,958585.250016,957630.0,1000955.250016
