,equity,benchmark_equity,alpha_equity
2021-01-15 11:30:00,984761.04144,983725.0,1001036.04144
2021-01-15 13:05:00,982436.04144,981400.0,1001036.04144
2021-01-15 13:10:00,981413.04144,980377.0,1001036.04144
2021-01-15 13:15:00,983366.04144,982330.0,1001036.04144
2021-01-15 13:20:00,982343.04144,981307.0,1001036.04144
2021-01-15 13:25:00,984389.04144,983353.0,1001036.04144
2021-01-15 13:30:00,981692.04144,980656.0,1001036.04144
2021-01-15 13:35:00,982064.04144,981028.0,1001036.04144
2021-01-15 13:40:00,983552.04144,982516.0,1001036.04144
2021-01-15 13:45:00,985877.04144,984841.0,1001036.04144
2021-01-15 13:50:00,983924.04144,982888.0,1001036.04144
2021-01-15 13:55:00,983645.04144,982609.0,1001036.04144
2021-01-15 14:00:00,986063.04144,985027.0,1001036.04144
2021-01-15 14:05:00,986900.04144,985864.0,1001036.04144
2021-01-15 14:10:00,988760.04144,987724.0,1001036.04144
2021-01-15 14:15:00,986807.04144,985771.0,1001036.04144
2021-01-15 14:20:00,986714.04144,985678.0,1001036.04144
2021-01-15 14:25:00,989876.04144,988840.0,1001036.04144
2021-01-15 14:30:00,987923.04144,986887.0,1001036.04144
2021-01-15 14:35:00,989411.04144,988375.0,1001036.04144
2021-01-15 14:40:00,983459.04144,982423.0,1001036.04144
2021-01-15 14:45:00,983459.04144,982423.0,1001036.04144
2021-01-15 14:50:00,980576.04144,979540.0,1001036.04144
2021-01-15 14:55:00,979739.04144,978703.0,1001036.04144
2021-01-15 15:00:00,978902.04144,977866.0,1001036.04144
2021-01-18 09:35:00,969602.04144,968566.0,1001036.04144
2021-01-18 09:40:00,976670.04144,975634.0,1001036.04144
2021-01-18 09:45:00,972392.04144,971356.0,1001036.04144
2021-01-18 09:50:00,973787.04144,972751.0,1001036.04144
2021-01-18 09:55:00,977972.04144,976936.0,1001036.04144
2021-01-18 10:00:00,978251.04144,977215.0,1001036.04144
2021-01-18 10:05:00,975647.04144,974611.0,1001036.04144
2021-01-18 10:10:00,973415.04144,972379.0,1001036.04144
2021-01-18 10:15:00,972485.04144,971449.0,1001036.04144
2021-01-18 10:20:00,973229.04144,972193.0,1001036.04144
2021-01-18 10:25:00,971648.04144,970612.0,1001036.04144
2021-01-18 10:30:00,968765.04144,967729.0,1001036.04144
2021-01-18 10:35:00,972020.04144,970984.0,1001036.04144
2021-01-18 10:40:00,973043.04144,972007.0,1001036.04144
2021-01-18 10:45:00,974717.04144,973681.0,1001036.04144
2021-01-18 10:50:00,978065.04144,977029.0,1001036.04144
2021-01-18 10:55:00,984017.04144,982981.0,1001036.04144
2021-01-18 11:00:00,982343.04144,981307.0,1001036.04144
2021-01-18 11:05:00,981785.04144,980749.0,1001036.04144
2021-01-18 11:10:00,983366.04144,982330.0,1001036.04144
2021-01-18 11:15:00,981971.04144,980935.0,1001036.04144
2021-01-18 11:20:00,981878.04144,980842.0,1001036.04144
2021-01-18 11:25:00,983552.04144,982516.0,1001036.04144
2021-01-18 11:30:00,986063.04144,985027.0,1001036.04144
2021-01-18 13:05:00,986993.04144,985957.0,1001036.04144
2021-01-18 13:10:00,989039.04144,988003.0,1001036.04144
2021-01-18 13:15:00,989504.04144,988468.0,1001036.04144
2021-01-18 13:20:00,988667.04144,987631.0,1001036.04144
2021-01-18 13:25:00,989132.04144,988096.0,1001036.04144
2021-01-18 13:30:00,984761.04144,983725.0,1001036.04144
2021-01-18 13:35:00,983738.04144,982702.0,1001036.04144
2021-01-18 13:40:00,984761.04144,983725.0,1001036.04144
2021-01-18 13:45:00,983645.04144,982609.0,1001036.04144
2021-01-18 13:50:00,982901.04144,981865.0,1001036.04144
2021-01-18 13:55:00,981878.04144,980842.0,1001036.04144
2021-01-18 14:00:00,979925.04144,978889.0,1001036.04144
2021-01-18 14:05:00,981785.04144,980749.0,1001036.04144
2021-01-18 14:10:00,980111.04144,979075.0,1001036.04144
2021-01-18 14:15:00,980390.04144,979354.0,1001036.04144
2021-01-18 14:20:00,979460.04144,978424.0,1001036.04144
2021-01-18 14:25:00,980390.04144,979354.0,1001036.04144
2021-01-18 14:30:00,982622.04144,981586.0,1001036.04144
2021-01-18 14:35:00,981413.04144,980377.0,1001036.04144
2021-01-18 14:40:00,978716.04144,977680.0,1001036.04144
2021-01-18 14:45:00,978902.04144,977866.0,1001036.04144
2021-01-18 14:50:00,979925.04144,978889.0,1001036.04144
2021-01-18 14:55:00,979088.04144,978052.0,1001036.04144
2021-01-18 15:00:00,979646.04144,978610.0,1001036.04144
2021-01-19 09:35:00,979832.04144,978796.0,1001036.04144
2021-01-19 09:40:00,984203.04144,983167.0,1001036.04144
2021-01-19 09:45:00,984854.04144,983818.0,1001036.04144
2021-01-19 09:50:00,983366.04144,982330.0,1001036.04144
2021-01-19 09:55:00,981692.04144,980656.0,1001036.04144
2021-01-19 10:00:00,982531.169425,981772.0,1000759.169425
2021-01-19 10:05:00,981874.169425,980935.0,1000939.169425
2021-01-19 10:10:00,985159.169425,985120.0,1000039.169425
2021-01-19 10:15:00,983578.64081,983818.0,999760.64081
2021-01-19 10:20:00,982183.64081,982423.0,999760.64081
2021-01-19 10:25:00,980230.64081,980470.0,999760.64081
2021-01-19 10:30:00,979300.64081,979540.0,999760.64081
2021-01-19 10:35:00,979486.64081,979726.0,999760.64081
2021-01-19 10:40:00,977719.64081,977959.0,999760.64081
2021-01-19 10:45:00,977254.64081,977494.0,999760.64081
2021-01-19 10:50:00,974092.64081,974332.0,999760.64081
2021-01-19 10:55:00,976138.64081,976378.0,999760.64081
2021-01-19 11:00:00,976231.64081,976471.0,999760.64081
2021-01-19 11:05:00,973441.64081,973681.0,999760.64081
2021-01-19 11:10:00,971488.64081,971728.0,999760.64081
2021-01-19 11:15:00,972232.64081,972472.0,999760.64081
2021-01-19 11:20:00,973813.64081,974053.0,999760.64081
2021-01-19 11:25:00,973348.64081,973588.0,999760.64081
2021-01-19 11:30:00,972418.64081,972658.0,999760.64081
2021-01-19 13:05:00,973255.64081,973495.0,999760.64081
2021-01-19 13:10:00,975208.64081,975448.0,999760.64081
2021-01-19 13:15:00,977626.64081,977866.0,999760.64081
2021-01-19 13:20:00,977161.64081,977401.0,999760.64081
2021-01-19 13:25:00,978091.64081,978331.0,999760.64081
2021-01-19 13:30:00,981811.64081,982051.0,999760.64081
2021-01-19 13:35:00,980881.64081,981121.0,999760.64081
2021-01-19 13:40:00,979300.64081,979540.0,999760.64081
2021-01-19 13:45:00,974929.64081,975169.0,999760.64081
2021-01-19 13:50:00,973813.64081,974053.0,999760.64081
2021-01-19 13:55:00,974650.64081,974890.0,999760.64081
2021-01-19 14:00:00,974278.64081,974518.0,999760.64081
2021-01-19 14:05:00,973906.64081,974146.0,999760.64081
2021-01-19 14:10:00,972883.64081,973123.0,999760.64081
2021-01-19 14:15:00,972232.64081,972472.0,999760.64081
2021-01-19 14:20:00,971153.770952,971356.0,999797.770952
2021-01-19 14:25:00,971543.770952,971914.0,999629.770952
2021-01-19 14:30:00,972193.770952,972844.0,999349.770952
2021-01-19 14:35:00,970471.399705,971449.0,999022.399705
2021-01-19 14:40:00,968425.399705,969403.0,999022.399705
2021-01-19 14:45:00,968518.399705,969496.0,999022.399705
2021-01-19 14:50:00,967588.399705,968566.0,999022.399705
2021-01-19 14:55:00,966379.399705,967357.0,999022.399705
2021-01-19 15:00:00,966472.399705,967450.0,999022.399705
2021-01-20 09:35:00,966565.399705,967543.0,999022.399705
2021-01-20 09:40:00,964147.399705,965125.0,999022.399705
2021-01-20 09:45:00,958660.399705,959638.0,999022.399705
2021-01-20 09:50:00,960799.399705,961777.0,999022.399705
2021-01-20 09:55:00,963682.399705,964660.0,999022.399705
2021-01-20 10:00:00,962566.399705,963544.0,999022.399705
2021-01-20 10:05:00,962008.399705,962986.0,999022.399705
2021-01-20 10:10:00,960520.399705,961498.0,999022.399705
2021-01-20 10:15:00,960799.399705,961777.0,999022.399705
2021-01-20 10:20:00,958195.399705,959173.0,999022.399705
2021-01-20 10:25:00,959218.399705,960196.0,999022.399705
2021-01-20 10:30:00,957451.399705,958429.0,999022.399705
2021-01-20 10:35:00,953545.399705,954523.0,999022.399705
2021-01-20 10:40:00,954754.399705,955732.0,999022.399705
2021-01-20 10:45:00,956800.399705,957778.0,999022.399705
2021-01-20 10:50:00,957358.399705,958336.0,999022.399705
2021-01-20 10:55:00,958288.399705,959266.0,999022.399705
2021-01-20 11:00:00,959776.399705,960754.0,999022.399705
2021-01-20 11:05:00,959218.399705,960196.0,999022.399705
2021-01-20 11:10:00,958009.399705,958987.0,999022.399705
2021-01-20 11:15:00,957079.399705,958057.0,999022.399705
2021-01-20 11:20:00,956335.399705,957313.0,999022.399705
2021-01-20 11:25:00,956056.399705,957034.0,999022.399705
2021-01-20 11:30:00,956335.399705,957313.0,999022.399705
2021-01-20 13:05:00,955126.399705,956104.0,999022.399705
2021-01-20 13:10:00,954940.399705,955918.0,999022.399705
2021-01-20 13:15:00,953824.399705,954802.0,999022.399705
2021-01-20 13:20:00,953080.399705,954058.0,999022.399705
2021-01-20 13:25:00,953731.399705,954709.0,999022.399705
2021-01-20 13:30:00,952894.399705,953872.0,999022.399705
2021-01-20 13:35:00,953638.399705,954616.0,999022.399705
2021-01-20 13:40:00,955219.399705,956197.0,999022.399705
2021-01-20 13:45:00,954661.399705,955639.0,999022.399705
2021-01-20 13:50:00,954475.399705,955453.0,999022.399705
2021-01-20 13:55:00,954568.399705,955546.0,999022.399705
2021-01-20 14:00:00,956335.399705,957313.0,999022.399705
2021-01-20 14:05:00,955219.399705,956197.0,999022.399705
2021-01-20 14:10:00,954754.399705,955732.0,999022.399705
2021-01-20 14:15:00,953731.399705,954709.0,999022.399705
2021-01-20 14:20:00,954475.399705,955453.0,999022.399705
2021-01-20 14:25:00,956056.399705,957034.0,999022.399705
2021-01-20 14:30:00,955591.399705,956569.0,999022.399705
2021-01-20 14:35:00,954661.399705,955639.0,999022.399705
2021-01-20 14:40:00,954382.399705,955360.0,999022.399705
2021-01-20 14:45:00,954475.399705,955453.0,999022.399705
2021-01-20 14:50:00,956986.399705,957964.0,999022.399705
2021-01-20 14:55:00,956521.399705,957499.0,999022.399705
2021-01-20 15:00:00,956521.399705,957499.0,999022.399705
2021-01-21 09:35:00,957451.399705,958429.0,999022.399705
2021-01-21 09:40:00,957544.399705,958522.0,999022.399705
2021-01-21 09:45:00,956242.399705,957220.0,999022.399705
2021-01-21 09:50:00,953917.399705,954895.0,999022.399705
2021-01-21 09:55:00,952150.399705,953128.0,999022.399705
2021-01-21 10:00:00,950476.399705,951454.0,999022.399705
2021-01-21 10:05:00,949360.399705,950338.0,999022.399705
2021-01-21 10:10:00,950383.399705,951361.0,999022.399705
2021-01-21 10:15:00,950104.399705,951082.0,999022.399705
2021-01-21 10:20:00,951685.399705,952663.0,999022.399705
2021-01-21 10:25:00,950662.399705,951640.0,999022.399705
2021-01-21 10:30:00,953731.399705,954709.0,999022.399705
2021-01-21 10:35:00,951964.399705,952942.0,999022.399705
2021-01-21 10:40:00,951592.399705,952570.0,999022.399705
2021-01-21 10:45:00,952057.399705,953035.0,999022.399705
2021-01-21 10:50:00,952150.399705,953128.0,999022.399705
2021-01-21 10:55:00,952150.399705,953128.0,999022.399705
2021-01-21 11:00:00,952429.399705,953407.0,999022.399705
2021-01-21 11:05:00,952150.399705,953128.0,999022.399705
2021-01-21 11:10:00,956893.399705,957871.0,999022.399705
2021-01-21 11:15:00,962194.399705,963172.0,999022.399705
2021-01-21 11:20:00,961543.399705,962521.0,999022.399705
2021-01-21 11:25:00,961822.399705,962800.0,999022.399705
2021-01-21 11:30:00,960892.399705,961870.0,999022.399705
2021-01-21 13:05:00,960706.399705,961684.0,999022.399705
2021-01-21 13:10:00,959962.399705,960940.0,999022.399705
2021-01-21 13:15:00,962008.399705,962986.0,999022.399705
2021-01-21 13:20:00,959683.399705,960661.0,999022.399705
2021-01-21 13:25:00,961915.399705,962893.0,999022.399705
2021-01-21 13:30:00,960706.399705,961684.0,999022.399705
2021-01-21 13:35:00,960613.399705,961591.0,999022.399705
2021-01-21 13:40:00,962659.399705,963637.0,999022.399705
2021-01-21 13:45:00,961357.399705,962335.0,999022.399705
2021-01-21 13:50:00,960427.399705,961405.0,999022.399705
2021-01-21 13:55:00,961264.399705,962242.0,999022.399705
2021-01-21 14:00:00,959776.399705,960754.0,999022.399705
2021-01-21 14:05:00,957823.399705,958801.0,999022.399705
2021-01-21 14:10:00,958660.399705,959638.0,999022.399705
2021-01-21 14:15:00,957358.399705,958336.0,999022.399705
2021-01-21 14:20:00,957079.399705,958057.0,999022.399705
2021-01-21 14:25:00,958102.399705,959080.0,999022.399705
2021-01-21 14:30:00,957916.399705,958894.0,999022.399705
2021-01-21 14:35:00,956428.399705,957406.0,999022.399705
2021-01-21 14:40:00,955777.399705,956755.0,999022.399705
2021-01-21 14:45:00,957637.399705,958615.0,999022.399705
2021-01-21 14:50:00,956242.399705,957220.0,999022.399705
2021-01-21 14:55:00,955498.399705,956476.0,999022.399705
2021-01-21 15:00:00,955591.399705,956569.0,999022.399705
2021-01-22 09:35:00,959311.399705,960289.0,999022.399705
2021-01-22 09:40:00,956056.399705,957034.0,999022.399705
2021-01-22 09:45:00,954382.399705,955360.0,999022.399705
2021-01-22 09:50:00,957358.399705,958336.0,999022.399705
2021-01-22 09:55:00,954940.399705,955918.0,999022.399705
2021-01-22 10:00:00,952057.399705,953035.0,999022.399705
2021-01-22 10:05:00,950104.399705,951082.0,999022.399705
2021-01-22 10:10:00,948988.399705,949966.0,999022.399705
2021-01-22 10:15:00,949453.399705,950431.0,999022.399705
2021-01-22 10:20:00,951127.399705,952105.0,999022.399705
2021-01-22 10:25:00,949453.399705,950431.0,999022.399705
2021-01-22 10:30:00,950383.399705,951361.0,999022.399705
2021-01-22 10:35:00,950941.399705,951919.0,999022.399705
2021-01-22 10:40:00,948430.399705,949408.0,999022.399705
2021-01-22 10:45:00,946756.399705,947734.0,999022.399705
2021-01-22 10:50:00,945640.399705,946618.0,999022.399705
2021-01-22 10:55:00,942943.399705,943921.0,999022.399705
2021-01-22 11:00:00,944617.399705,945595.0,999022.399705
2021-01-22 11:05:00,943873.399705,944851.0,999022.399705
2021-01-22 11:10:00,941176.399705,942154.0,999022.399705
2021-01-22 11:15:00,942850.399705,943828.0,999022.399705
2021-01-22 11:20:00,942478.399705,943456.0,999022.399705
2021-01-22 11:25:00,940525.399705,941503.0,999022.399705
2021-01-22 11:30:00,943129.399705,944107.0,999022.399705
2021-01-22 13:05:00,940990.399705,941968.0,999022.399705
2021-01-22 13:10:00,943036.399705,944014.0,999022.399705
2021-01-22 13:15:00,942199.399705,943177.0,999022.399705
2021-01-22 13:20:00,941641.399705,942619.0,999022.399705
2021-01-22 13:25:00,942571.399705,943549.0,999022.399705
2021-01-22 13:30:00,942013.399705,942991.0,999022.399705
2021-01-22 13:35:00,940897.399705,941875.0,999022.399705
2021-01-22 13:40:00,939688.399705,940666.0,999022.399705
2021-01-22 13:45:00,938851.399705,939829.0,999022.399705
2021-01-22 13:50:00,936805.399705,937783.0,999022.399705
2021-01-22 13:55:00,935131.399705,936109.0,999022.399705
2021-01-22 14:00:00,934759.399705,935737.0,999022.399705
2021-01-22 14:05:00,936340.399705,937318.0,999022.399705
2021-01-22 14:10:00,936154.399705,937132.0,999022.399705
2021-01-22 14:15:00,936340.399705,937318.0,999022.399705
2021-01-22 14:20:00,934573.399705,935551.0,999022.399705
2021-01-22 14:25:00,939688.399705,940666.0,999022.399705
2021-01-22 14:30:00,938014.399705,938992.0,999022.399705
2021-01-22 14:35:00,936712.399705,937690.0,999022.399705
2021-01-22 14:40:00,937270.399705,938248.0,999022.399705
2021-01-22 14:45:00,936340.399705,937318.0,999022.399705
2021-01-22 14:50:00,935317.399705,936295.0,999022.399705
2021-01-22 14:55:00,936340.399705,937318.0,999022.399705
2021-01-22 15:00:00,935503.399705,936481.0,999022.399705
2021-01-25 09:35:00,924808.399705,925786.0,999022.399705
2021-01-25 09:40:00,928063.399705,929041.0,999022.399705
2021-01-25 09:45:00,935503.399705,936481.0,999022.399705
2021-01-25 09:50:00,938758.399705,939736.0,999022.399705
2021-01-25 09:55:00,937828.399705,938806.0,999022.399705
2021-01-25 10:00:00,942013.399705,942991.0,999022.399705
2021-01-25 10:05:00,943129.399705,944107.0,999022.399705
2021-01-25 10:10:00,945268.399705,946246.0,999022.399705
2021-01-25 10:15:00,943129.399705,944107.0,999022.399705
2021-01-25 10:20:00,946105.399705,947083.0,999022.399705
2021-01-25 10:25:00,947128.399705,948106.0,999022.399705
2021-01-25 10:30:00,945175.399705,946153.0,999022.399705
2021-01-25 10:35:00,944803.399705,945781.0,999022.399705
2021-01-25 10:40:00,943501.399705,944479.0,999022.399705
2021-01-25 10:45:00,944617.399705,945595.0,999022.399705
2021-01-25 10:50:00,942850.399705,943828.0,999022.399705
2021-01-25 10:55:00,942571.399705,943549.0,999022.399705
2021-01-25 11:00:00,942478.399705,943456.0,999022.399705
2021-01-25 11:05:00,942943.399705,943921.0,999022.399705
2021-01-25 11:10:00,944338.399705,945316.0,999022.399705
2021-01-25 11:15:00,943501.399705,944479.0,999022.399705
2021-01-25 11:20:00,943408.399705,944386.0,999022.399705
2021-01-25 11:25:00,945082.399705,946060.0,999022.399705
2021-01-25 11:30:00,947500.399705,948478.0,999022.399705
2021-01-25 13:05:00,946012.399705,946990.0,999022.399705
2021-01-25 13:10:00,946942.399705,947920.0,999022.399705
2021-01-25 13:15:00,947314.399705,948292.0,999022.399705
2021-01-25 13:20:00,945919.399705,946897.0,999022.399705
2021-01-25 13:25:00,943873.399705,944851.0,999022.399705
2021-01-25 13:30:00,944059.399705,945037.0,999022.399705
2021-01-25 13:35:00,943501.399705,944479.0,999022.399705
2021-01-25 13:40:00,942664.399705,943642.0,999022.399705
2021-01-25 13:45:00,942664.399705,943642.0,999022.399705
2021-01-25 13:50:00,942478.399705,943456.0,999022.399705
2021-01-25 13:55:00,943036.399705,944014.0,999022.399705
2021-01-25 14:00:00,943408.399705,944386.0,999022.399705
2021-01-25 14:05:00,943720.7985335,945502.0,998218.7985335
2021-01-25 14:10:00,944171.1348915,946339.0,997832.1348915
2021-01-25 14:15:00,943241.1348915,945409.0,997832.1348915
2021-01-25 14:20:00,941102.1348915,943270.0,997832.1348915
2021-01-25 14:25:00,939521.1348915,941689.0,997832.1348915
2021-01-25 14:30:00,940823.1348915,942991.0,997832.1348915
2021-01-25 14:35:00,940544.1348915,942712.0,997832.1348915
2021-01-25 14:40:00,939707.1348915,941875.0,997832.1348915
2021-01-25 14:45:00,938684.1348915,940852.0,997832.1348915
2021-01-25 14:50:00,940358.1348915,942526.0,997832.1348915
2021-01-25 14:55:00,941660.1348915,943828.0,997832.1348915
2021-01-25 15:00:00,942404.1348915,944572.0,997832.1348915
2021-01-26 09:35:00,949007.1348915,951175.0,997832.1348915
2021-01-26 09:40:00,947054.1348915,949222.0,997832.1348915
2021-01-26 09:45:00,951518.1348915,953686.0,997832.1348915
2021-01-26 09:50:00,953471.1348915,955639.0,997832.1348915
2021-01-26 09:55:00,956633.1348915,958801.0,997832.1348915
2021-01-26 10:00:00,952634.1348915,954802.0,997832.1348915
2021-01-26 10:05:00,952448.1348915,954616.0,997832.1348915
2021-01-26 10:10:00,956168.1348915,958336.0,997832.1348915
2021-01-26 10:15:00,953006.1348915,955174.0,997832.1348915
2021-01-26 10:20:00,952448.1348915,954616.0,997832.1348915
2021-01-26 10:25:00,954122.1348915,956290.0,997832.1348915
2021-01-26 10:30:00,957191.1348915,959359.0,997832.1348915
2021-01-26 10:35:00,954587.1348915,956755.0,997832.1348915
2021-01-26 10:40:00,954308.1348915,956476.0,997832.1348915
2021-01-26 10:45:00,952820.1348915,954988.0,997832.1348915
2021-01-26 10:50:00,952448.1348915,954616.0,997832.1348915
2021-01-26 10:55:00,950495.1348915,952663.0,997832.1348915
2021-01-26 11:00:00,950588.1348915,952756.0,997832.1348915
2021-01-26 11:05:00,948542.1348915,950710.0,997832.1348915
2021-01-26 11:10:00,950588.1348915,952756.0,997832.1348915
2021-01-26 11:15:00,947147.1348915,949315.0,997832.1348915
2021-01-26 11:20:00,947612.1348915,949780.0,997832.1348915
