,equity,benchmark_equity,alpha_equity
2020-12-09 10:15:00,991072.6628990001,994316.0,996756.6628990001
2020-12-09 10:20:00,992052.6628990001,995296.0,996756.6628990001
2020-12-09 10:25:00,991856.6628990001,995100.0,996756.6628990001
2020-12-09 10:30:00,990876.6628990001,994120.0,996756.6628990001
2020-12-09 10:35:00,991268.6628990001,994512.0,996756.6628990001
2020-12-09 10:40:00,990484.6628990001,993728.0,996756.6628990001
2020-12-09 10:45:00,992346.6628990001,995590.0,996756.6628990001
2020-12-09 10:50:00,992346.6628990001,995590.0,996756.6628990001
2020-12-09 10:55:00,994796.6628990001,998040.0,996756.6628990001
2020-12-09 11:00:00,995580.6628990001,998824.0,996756.6628990001
2020-12-09 11:05:00,995482.6628990001,998726.0,996756.6628990001
2020-12-09 11:10:00,996364.6628990001,999608.0,996756.6628990001
2020-12-09 11:15:00,996168.6628990001,999412.0,996756.6628990001
2020-12-09 11:20:00,995874.6628990001,999118.0,996756.6628990001
2020-12-09 11:25:00,996266.6628990001,999510.0,996756.6628990001
2020-12-09 11:30:00,995678.6628990001,998922.0,996756.6628990001
2020-12-09 13:05:00,994796.6628990001,998040.0,996756.6628990001
2020-12-09 13:10:00,994992.6628990001,998236.0,996756.6628990001
2020-12-09 13:15:00,996364.6628990001,999608.0,996756.6628990001
2020-12-09 13:20:00,995678.6628990001,998922.0,996756.6628990001
2020-12-09 13:25:00,995874.6628990001,999118.0,996756.6628990001
2020-12-09 13:30:00,994502.6628990001,997746.0,996756.6628990001
2020-12-09 13:35:00,996070.6628990001,999314.0,996756.6628990001
2020-12-09 13:40:00,996364.6628990001,999608.0,996756.6628990001
2020-12-09 13:45:00,995972.6628990001,999216.0,996756.6628990001
2020-12-09 13:50:00,995580.6628990001,998824.0,996756.6628990001
2020-12-09 13:55:00,995482.6628990001,998726.0,996756.6628990001
2020-12-09 14:00:00,995580.6628990001,998824.0,996756.6628990001
2020-12-09 14:05:00,995384.6628990001,998628.0,996756.6628990001
2020-12-09 14:10:00,996560.6628990001,999804.0,996756.6628990001
2020-12-09 14:15:00,996756.6628990001,1000000.0,996756.6628990001
2020-12-09 14:20:00,996266.6628990001,999510.0,996756.6628990001
2020-12-09 14:25:00,996364.6628990001,999608.0,996756.6628990001
2020-12-09 14:30:00,996364.6628990001,999608.0,996756.6628990001
2020-12-09 14:35:00,995580.6628990001,998824.0,996756.6628990001
2020-12-09 14:40:00,994208.6628990001,997452.0,996756.6628990001
2020-12-09 14:45:00,992934.6628990001,996178.0,996756.6628990001
2020-12-09 14:50:00,992444.6628990001,995688.0,996756.6628990001
2020-12-09 14:55:00,991170.6628990001,994414.0,996756.6628990001
2020-12-09 15:00:00,990092.6628990001,993336.0,996756.6628990001
2020-12-10 09:35:00,990974.6628990001,994218.0,996756.6628990001
2020-12-10 09:40:00,992052.6628990001,995296.0,996756.6628990001
2020-12-10 09:45:00,989308.6628990001,992552.0,996756.6628990001
2020-12-10 09:50:00,992640.6628990001,995884.0,996756.6628990001
2020-12-10 09:55:00,993816.6628990001,997060.0,996756.6628990001
2020-12-10 10:00:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 10:05:00,995776.6628990001,999020.0,996756.6628990001
2020-12-10 10:10:00,995776.6628990001,999020.0,996756.6628990001
2020-12-10 10:15:00,996364.6628990001,999608.0,996756.6628990001
2020-12-10 10:20:00,995188.6628990001,998432.0,996756.6628990001
2020-12-10 10:25:00,995874.6628990001,999118.0,996756.6628990001
2020-12-10 10:30:00,996168.6628990001,999412.0,996756.6628990001
2020-12-10 10:35:00,995874.6628990001,999118.0,996756.6628990001
2020-12-10 10:40:00,996266.6628990001,999510.0,996756.6628990001
2020-12-10 10:45:00,995874.6628990001,999118.0,996756.6628990001
2020-12-10 10:50:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 10:55:00,996266.6628990001,999510.0,996756.6628990001
2020-12-10 11:00:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 11:05:00,996364.6628990001,999608.0,996756.6628990001
2020-12-10 11:10:00,995972.6628990001,999216.0,996756.6628990001
2020-12-10 11:15:00,996070.6628990001,999314.0,996756.6628990001
2020-12-10 11:20:00,996266.6628990001,999510.0,996756.6628990001
2020-12-10 11:25:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 11:30:00,996070.6628990001,999314.0,996756.6628990001
2020-12-10 13:05:00,996266.6628990001,999510.0,996756.6628990001
2020-12-10 13:10:00,996364.6628990001,999608.0,996756.6628990001
2020-12-10 13:15:00,996266.6628990001,999510.0,996756.6628990001
2020-12-10 13:20:00,996756.6628990001,1000000.0,996756.6628990001
2020-12-10 13:25:00,997638.6628990001,1000882.0,996756.6628990001
2020-12-10 13:30:00,997050.6628990001,1000294.0,996756.6628990001
2020-12-10 13:35:00,997246.6628990001,1000490.0,996756.6628990001
2020-12-10 13:40:00,996364.6628990001,999608.0,996756.6628990001
2020-12-10 13:45:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 13:50:00,994894.6628990001,998138.0,996756.6628990001
2020-12-10 13:55:00,993522.6628990001,996766.0,996756.6628990001
2020-12-10 14:00:00,995188.6628990001,998432.0,996756.6628990001
2020-12-10 14:05:00,992934.6628990001,996178.0,996756.6628990001
2020-12-10 14:10:00,993228.6628990001,996472.0,996756.6628990001
2020-12-10 14:15:00,993228.6628990001,996472.0,996756.6628990001
2020-12-10 14:20:00,994992.6628990001,998236.0,996756.6628990001
2020-12-10 14:25:00,995384.6628990001,998628.0,996756.6628990001
2020-12-10 14:30:00,995972.6628990001,999216.0,996756.6628990001
2020-12-10 14:35:00,995286.6628990001,998530.0,996756.6628990001
2020-12-10 14:40:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 14:45:00,996070.6628990001,999314.0,996756.6628990001
2020-12-10 14:50:00,996266.6628990001,999510.0,996756.6628990001
2020-12-10 14:55:00,996462.6628990001,999706.0,996756.6628990001
2020-12-10 15:00:00,996462.6628990001,999706.0,996756.6628990001
2020-12-11 09:35:00,993816.6628990001,997060.0,996756.6628990001
2020-12-11 09:40:00,995384.6628990001,998628.0,996756.6628990001
2020-12-11 09:45:00,995972.6628990001,999216.0,996756.6628990001
2020-12-11 09:50:00,996854.6628990001,1000098.0,996756.6628990001
2020-12-11 09:55:00,998226.6628990001,1001470.0,996756.6628990001
2020-12-11 10:00:00,998520.6628990001,1001764.0,996756.6628990001
2020-12-11 10:05:00,999990.6628990001,1003234.0,996756.6628990001
2020-12-11 10:10:00,998324.6628990001,1001568.0,996756.6628990001
2020-12-11 10:15:00,997932.6628990001,1001176.0,996756.6628990001
2020-12-11 10:20:00,1000382.6628990001,1003626.0,996756.6628990001
2020-12-11 10:25:00,998422.6628990001,1001666.0,996756.6628990001
2020-12-11 10:30:00,996168.6628990001,999412.0,996756.6628990001
2020-12-11 10:35:00,996168.6628990001,999412.0,996756.6628990001
2020-12-11 10:40:00,995286.6628990001,998530.0,996756.6628990001
2020-12-11 10:45:00,995482.6628990001,998726.0,996756.6628990001
2020-12-11 10:50:00,993032.6628990001,996276.0,996756.6628990001
2020-12-11 10:55:00,993914.6628990001,997158.0,996756.6628990001
2020-12-11 11:00:00,993914.6628990001,997158.0,996756.6628990001
2020-12-11 11:05:00,994600.6628990001,997844.0,996756.6628990001
2020-12-11 11:10:00,994404.6628990001,997648.0,996756.6628990001
2020-12-11 11:15:00,993816.6628990001,997060.0,996756.6628990001
2020-12-11 11:20:00,995188.6628990001,998432.0,996756.6628990001
2020-12-11 11:25:00,994306.6628990001,997550.0,996756.6628990001
2020-12-11 11:30:00,995874.6628990001,999118.0,996756.6628990001
2020-12-11 13:05:00,994502.6628990001,997746.0,996756.6628990001
2020-12-11 13:10:00,995874.6628990001,999118.0,996756.6628990001
2020-12-11 13:15:00,996364.6628990001,999608.0,996756.6628990001
2020-12-11 13:20:00,996168.6628990001,999412.0,996756.6628990001
2020-12-11 13:25:00,994992.6628990001,998236.0,996756.6628990001
2020-12-11 13:30:00,995874.6628990001,999118.0,996756.6628990001
2020-12-11 13:35:00,995972.6628990001,999216.0,996756.6628990001
2020-12-11 13:40:00,995874.6628990001,999118.0,996756.6628990001
2020-12-11 13:45:00,996070.6628990001,999314.0,996756.6628990001
2020-12-11 13:50:00,995090.6628990001,998334.0,996756.6628990001
2020-12-11 13:55:00,995482.6628990001,998726.0,996756.6628990001
2020-12-11 14:00:00,994600.6628990001,997844.0,996756.6628990001
2020-12-11 14:05:00,994208.6628990001,997452.0,996756.6628990001
2020-12-11 14:10:00,993326.6628990001,996570.0,996756.6628990001
2020-12-11 14:15:00,990974.6628990001,994218.0,996756.6628990001
2020-12-11 14:20:00,990582.6628990001,993826.0,996756.6628990001
2020-12-11 14:25:00,989112.6628990001,992356.0,996756.6628990001
2020-12-11 14:30:00,991268.6628990001,994512.0,996756.6628990001
2020-12-11 14:35:00,993228.6628990001,996472.0,996756.6628990001
2020-12-11 14:40:00,993032.6628990001,996276.0,996756.6628990001
2020-12-11 14:45:00,994404.6628990001,997648.0,996756.6628990001
2020-12-11 14:50:00,996266.6628990001,999510.0,996756.6628990001
2020-12-11 14:55:00,995286.6628990001,998530.0,996756.6628990001
2020-12-11 15:00:00,996364.6628990001,999608.0,996756.6628990001
2020-12-14 09:35:00,994600.6628990001,997844.0,996756.6628990001
2020-12-14 09:40:00,994894.6628990001,998138.0,996756.6628990001
2020-12-14 09:45:00,995874.6628990001,999118.0,996756.6628990001
2020-12-14 09:50:00,990582.6628990001,993826.0,996756.6628990001
2020-12-14 09:55:00,988524.6628990001,991768.0,996756.6628990001
2020-12-14 10:00:00,988328.6628990001,991572.0,996756.6628990001
2020-12-14 10:05:00,991072.6628990001,994316.0,996756.6628990001
2020-12-14 10:10:00,989700.6628990001,992944.0,996756.6628990001
2020-12-14 10:15:00,989406.6628990001,992650.0,996756.6628990001
2020-12-14 10:20:00,989406.6628990001,992650.0,996756.6628990001
2020-12-14 10:25:00,991660.6628990001,994904.0,996756.6628990001
2020-12-14 10:30:00,992150.6628990001,995394.0,996756.6628990001
2020-12-14 10:35:00,991072.6628990001,994316.0,996756.6628990001
2020-12-14 10:40:00,990680.6628990001,993924.0,996756.6628990001
2020-12-14 10:45:00,991072.6628990001,994316.0,996756.6628990001
2020-12-14 10:50:00,992934.6628990001,996178.0,996756.6628990001
2020-12-14 10:55:00,992248.6628990001,995492.0,996756.6628990001
2020-12-14 11:00:00,992934.6628990001,996178.0,996756.6628990001
2020-12-14 11:05:00,993130.6628990001,996374.0,996756.6628990001
2020-12-14 11:10:00,993424.6628990001,996668.0,996756.6628990001
2020-12-14 11:15:00,992346.6628990001,995590.0,996756.6628990001
2020-12-14 11:20:00,992542.6628990001,995786.0,996756.6628990001
2020-12-14 11:25:00,993228.6628990001,996472.0,996756.6628990001
2020-12-14 11:30:00,990386.6628990001,993630.0,996756.6628990001
2020-12-14 13:05:00,988720.6628990001,991964.0,996756.6628990001
2020-12-14 13:10:00,987642.6628990001,990886.0,996756.6628990001
2020-12-14 13:15:00,987250.6628990001,990494.0,996756.6628990001
2020-12-14 13:20:00,988034.6628990001,991278.0,996756.6628990001
2020-12-14 13:25:00,988426.6628990001,991670.0,996756.6628990001
2020-12-14 13:30:00,989406.6628990001,992650.0,996756.6628990001
2020-12-14 13:35:00,989896.6628990001,993140.0,996756.6628990001
2020-12-14 13:40:00,989406.6628990001,992650.0,996756.6628990001
2020-12-14 13:45:00,988328.6628990001,991572.0,996756.6628990001
2020-12-14 13:50:00,989014.6628990001,992258.0,996756.6628990001
2020-12-14 13:55:00,987544.6628990001,990788.0,996756.6628990001
2020-12-14 14:00:00,988524.6628990001,991768.0,996756.6628990001
2020-12-14 14:05:00,988916.6628990001,992160.0,996756.6628990001
2020-12-14 14:10:00,989014.6628990001,992258.0,996756.6628990001
2020-12-14 14:15:00,988916.6628990001,992160.0,996756.6628990001
2020-12-14 14:20:00,990680.6628990001,993924.0,996756.6628990001
2020-12-14 14:25:00,989798.6628990001,993042.0,996756.6628990001
2020-12-14 14:30:00,990484.6628990001,993728.0,996756.6628990001
2020-12-14 14:35:00,990092.6628990001,993336.0,996756.6628990001
2020-12-14 14:40:00,991072.6628990001,994316.0,996756.6628990001
2020-12-14 14:45:00,992346.6628990001,995590.0,996756.6628990001
2020-12-14 14:50:00,992542.6628990001,995786.0,996756.6628990001
2020-12-14 14:55:00,992346.6628990001,995590.0,996756.6628990001
2020-12-14 15:00:00,992738.6628990001,995982.0,996756.6628990001
2020-12-15 09:35:00,990484.6628990001,993728.0,996756.6628990001
2020-12-15 09:40:00,990386.6628990001,993630.0,996756.6628990001
2020-12-15 09:45:00,989700.6628990001,992944.0,996756.6628990001
2020-12-15 09:50:00,989896.6628990001,993140.0,996756.6628990001
2020-12-15 09:55:00,987544.6628990001,990788.0,996756.6628990001
2020-12-15 10:00:00,982448.6628990001,985692.0,996756.6628990001
2020-12-15 10:05:00,984604.6628990001,987848.0,996756.6628990001
2020-12-15 10:10:00,984898.6628990001,988142.0,996756.6628990001
2020-12-15 10:15:00,985486.6628990001,988730.0,996756.6628990001
2020-12-15 10:20:00,985094.6628990001,988338.0,996756.6628990001
2020-12-15 10:25:00,984016.6628990001,987260.0,996756.6628990001
2020-12-15 10:30:00,985682.6628990001,988926.0,996756.6628990001
2020-12-15 10:35:00,984996.6628990001,988240.0,996756.6628990001
2020-12-15 10:40:00,982644.6628990001,985888.0,996756.6628990001
2020-12-15 10:45:00,979018.6628990001,982262.0,996756.6628990001
2020-12-15 10:50:00,979018.6628990001,982262.0,996756.6628990001
2020-12-15 10:55:00,977646.6628990001,980890.0,996756.6628990001
2020-12-15 11:00:00,977646.6628990001,980890.0,996756.6628990001
2020-12-15 11:05:00,977646.6628990001,980890.0,996756.6628990001
2020-12-15 11:10:00,977842.6628990001,981086.0,996756.6628990001
2020-12-15 11:15:00,972060.6628990001,975304.0,996756.6628990001
2020-12-15 11:20:00,970394.6628990001,973638.0,996756.6628990001
2020-12-15 11:25:00,970982.6628990001,974226.0,996756.6628990001
2020-12-15 11:30:00,972942.6628990001,976186.0,996756.6628990001
2020-12-15 13:05:00,974216.6628990001,977460.0,996756.6628990001
2020-12-15 13:10:00,975294.6628990001,978538.0,996756.6628990001
2020-12-15 13:15:00,976176.6628990001,979420.0,996756.6628990001
2020-12-15 13:20:00,976176.6628990001,979420.0,996756.6628990001
2020-12-15 13:25:00,975980.6628990001,979224.0,996756.6628990001
2020-12-15 13:30:00,977254.6628990001,980498.0,996756.6628990001
2020-12-15 13:35:00,974412.6628990001,977656.0,996756.6628990001
2020-12-15 13:40:00,975294.6628990001,978538.0,996756.6628990001
2020-12-15 13:45:00,973922.6628990001,977166.0,996756.6628990001
2020-12-15 13:50:00,975196.6628990001,978440.0,996756.6628990001
2020-12-15 13:55:00,973922.6628990001,977166.0,996756.6628990001
2020-12-15 14:00:00,972256.6628990001,975500.0,996756.6628990001
2020-12-15 14:05:00,972942.6628990001,976186.0,996756.6628990001
2020-12-15 14:10:00,973432.6628990001,976676.0,996756.6628990001
2020-12-15 14:15:00,973236.6628990001,976480.0,996756.6628990001
2020-12-15 14:20:00,974118.6628990001,977362.0,996756.6628990001
2020-12-15 14:25:00,973726.6628990001,976970.0,996756.6628990001
2020-12-15 14:30:00,973236.6628990001,976480.0,996756.6628990001
2020-12-15 14:35:00,973922.6628990001,977166.0,996756.6628990001
2020-12-15 14:40:00,972942.6628990001,976186.0,996756.6628990001
2020-12-15 14:45:00,972060.6628990001,975304.0,996756.6628990001
2020-12-15 14:50:00,971472.6628990001,974716.0,996756.6628990001
2020-12-15 14:55:00,971570.6628990001,974814.0,996756.6628990001
2020-12-15 15:00:00,971276.6628990001,974520.0,996756.6628990001
2020-12-16 09:35:00,921492.6628990001,924736.0,996756.6628990001
2020-12-16 09:40:00,929332.6628990001,932576.0,996756.6628990001
2020-12-16 09:45:00,928450.6628990001,931694.0,996756.6628990001
2020-12-16 09:50:00,931981.0684440001,936006.0,995975.0684440001
2020-12-16 09:55:00,933426.4025690001,937574.0,995852.4025690001
2020-12-16 10:00:00,928330.4025690001,932478.0,995852.4025690001
2020-12-16 10:05:00,931760.4025690001,935908.0,995852.4025690001
2020-12-16 10:10:00,927938.4025690001,932086.0,995852.4025690001
2020-12-16 10:15:00,931368.4025690001,935516.0,995852.4025690001
2020-12-16 10:20:00,930486.4025690001,934634.0,995852.4025690001
2020-12-16 10:25:00,932446.4025690001,936594.0,995852.4025690001
2020-12-16 10:30:00,930880.133034,934438.0,996442.133034
2020-12-16 10:35:00,929528.133034,931890.0,997638.133034
2020-12-16 10:40:00,931316.718604,934144.0,997172.718604
2020-12-16 10:45:00,930042.718604,932870.0,997172.718604
2020-12-16 10:50:00,929748.718604,932576.0,997172.718604
2020-12-16 10:55:00,929748.718604,932576.0,997172.718604
2020-12-16 11:00:00,931414.718604,934242.0,997172.718604
2020-12-16 11:05:00,933080.718604,935908.0,997172.718604
2020-12-16 11:10:00,932296.718604,935124.0,997172.718604
2020-12-16 11:15:00,932296.718604,935124.0,997172.718604
2020-12-16 11:20:00,932100.718604,934928.0,997172.718604
2020-12-16 11:25:00,931512.718604,934340.0,997172.718604
2020-12-16 11:30:00,931316.718604,934144.0,997172.718604
2020-12-16 13:05:00,932590.718604,935418.0,997172.718604
2020-12-16 13:10:00,935138.718604,937966.0,997172.718604
2020-12-16 13:15:00,934844.718604,937672.0,997172.718604
2020-12-16 13:20:00,933668.718604,936496.0,997172.718604
2020-12-16 13:25:00,935236.718604,938064.0,997172.718604
2020-12-16 13:30:00,938568.718604,941396.0,997172.718604
2020-12-16 13:35:00,937490.718604,940318.0,997172.718604
2020-12-16 13:40:00,937196.718604,940024.0,997172.718604
2020-12-16 13:45:00,937196.718604,940024.0,997172.718604
2020-12-16 13:50:00,941312.718604,944140.0,997172.718604
2020-12-16 13:55:00,940724.718604,943552.0,997172.718604
2020-12-16 14:00:00,945526.718604,948354.0,997172.718604
2020-12-16 14:05:00,947878.718604,950706.0,997172.718604
2020-12-16 14:10:00,948172.718604,951000.0,997172.718604
2020-12-16 14:15:00,950328.718604,953156.0,997172.718604
2020-12-16 14:20:00,948368.718604,951196.0,997172.718604
2020-12-16 14:25:00,946016.718604,948844.0,997172.718604
2020-12-16 14:30:00,945036.718604,947864.0,997172.718604
2020-12-16 14:35:00,943411.0831640001,946100.0,997311.0831640001
2020-12-16 14:40:00,942673.0831640001,945218.0,997455.0831640001
2020-12-16 14:45:00,945381.9828120001,948060.0,997321.9828120001
2020-12-16 14:50:00,941951.9828120001,944630.0,997321.9828120001
2020-12-16 14:55:00,940285.9828120001,942964.0,997321.9828120001
2020-12-16 15:00:00,940187.9828120001,942866.0,997321.9828120001
2020-12-17 09:35:00,934993.9828120001,937672.0,997321.9828120001
2020-12-17 09:40:00,933719.9828120001,936398.0,997321.9828120001
2020-12-17 09:45:00,931955.9828120001,934634.0,997321.9828120001
2020-12-17 09:50:00,932935.9828120001,935614.0,997321.9828120001
2020-12-17 09:55:00,935679.9828120001,938358.0,997321.9828120001
2020-12-17 10:00:00,932739.9828120001,935418.0,997321.9828120001
2020-12-17 10:05:00,934111.9828120001,936790.0,997321.9828120001
2020-12-17 10:10:00,934209.9828120001,936888.0,997321.9828120001
2020-12-17 10:15:00,934209.9828120001,936888.0,997321.9828120001
2020-12-17 10:20:00,934601.9828120001,937280.0,997321.9828120001
2020-12-17 10:25:00,932641.9828120001,935320.0,997321.9828120001
2020-12-17 10:30:00,934111.9828120001,936790.0,997321.9828120001
2020-12-17 10:35:00,933327.9828120001,936006.0,997321.9828120001
2020-12-17 10:40:00,933523.9828120001,936202.0,997321.9828120001
2020-12-17 10:45:00,932445.9828120001,935124.0,997321.9828120001
2020-12-17 10:50:00,932347.9828120001,935026.0,997321.9828120001
2020-12-17 10:55:00,933033.9828120001,935712.0,997321.9828120001
2020-12-17 11:00:00,932249.9828120001,934928.0,997321.9828120001
2020-12-17 11:05:00,929407.9828120001,932086.0,997321.9828120001
2020-12-17 11:10:00,930681.9828120001,933360.0,997321.9828120001
2020-12-17 11:15:00,932935.9828120001,935614.0,997321.9828120001
2020-12-17 11:20:00,933523.9828120001,936202.0,997321.9828120001
2020-12-17 11:25:00,934699.9828120001,937378.0,997321.9828120001
2020-12-17 11:30:00,933719.9828120001,936398.0,997321.9828120001
2020-12-17 13:05:00,935091.9828120001,937770.0,997321.9828120001
2020-12-17 13:10:00,935581.9828120001,938260.0,997321.9828120001
2020-12-17 13:15:00,939305.9828120001,941984.0,997321.9828120001
2020-12-17 13:20:00,945185.9828120001,947864.0,997321.9828120001
2020-12-17 13:25:00,950281.9828120001,952960.0,997321.9828120001
2020-12-17 13:30:00,948027.9828120001,950706.0,997321.9828120001
2020-12-17 13:35:00,952731.9828120001,955410.0,997321.9828120001
2020-12-17 13:40:00,952731.9828120001,955410.0,997321.9828120001
2020-12-17 13:45:00,950085.9828120001,952764.0,997321.9828120001
2020-12-17 13:50:00,950379.9828120001,953058.0,997321.9828120001
2020-12-17 13:55:00,949301.9828120001,951980.0,997321.9828120001
2020-12-17 14:00:00,949007.9828120001,951686.0,997321.9828120001
2020-12-17 14:05:00,949007.9828120001,951686.0,997321.9828120001
2020-12-17 14:10:00,949105.9828120001,951784.0,997321.9828120001
2020-12-17 14:15:00,947145.9828120001,949824.0,997321.9828120001
2020-12-17 14:20:00,947341.9828120001,950020.0,997321.9828120001
2020-12-17 14:25:00,949007.9828120001,951686.0,997321.9828120001
2020-12-17 14:30:00,949105.9828120001,951784.0,997321.9828120001
2020-12-17 14:35:00,948321.9828120001,951000.0,997321.9828120001
2020-12-17 14:40:00,949007.9828120001,951686.0,997321.9828120001
2020-12-17 14:45:00,949791.9828120001,952470.0,997321.9828120001
2020-12-17 14:50:00,949203.9828120001,951882.0,997321.9828120001
2020-12-17 14:55:00,948615.9828120001,951294.0,997321.9828120001
2020-12-17 15:00:00,948125.9828120001,950804.0,997321.9828120001
