,equity,benchmark_equity,alpha_equity
2020-08-20 14:25:00,999508.0,999508.0,1000000.0
2020-08-20 14:30:00,999754.0,999754.0,1000000.0
2020-08-20 14:35:00,997540.0,997540.0,1000000.0
2020-08-20 14:40:00,995162.0,995162.0,1000000.0
2020-08-20 14:45:00,996556.0,996556.0,1000000.0
2020-08-20 14:50:00,999016.0,999016.0,1000000.0
2020-08-20 14:55:00,998196.0,998196.0,1000000.0
2020-08-20 15:00:00,998360.0,998360.0,1000000.0
2020-08-21 09:35:00,1004182.0,1004182.0,1000000.0
2020-08-21 09:40:00,1003085.66870225,1002870.0,1000215.66870225
2020-08-21 09:45:00,1003372.66870225,1003444.0,999928.66870225
2020-08-21 09:50:00,1002675.66870225,1002050.0,1000625.66870225
2020-08-21 09:55:00,1002839.66870225,1002378.0,1000461.66870225
2020-08-21 10:00:00,999202.6122379999,999262.0,999940.6122379999
2020-08-21 10:05:00,999612.6122379999,999672.0,999940.6122379999
2020-08-21 10:10:00,998710.6122379999,998770.0,999940.6122379999
2020-08-21 10:15:00,998136.6122379999,998196.0,999940.6122379999
2020-08-21 10:20:00,998956.6122379999,999016.0,999940.6122379999
2020-08-21 10:25:00,996660.6122379999,996720.0,999940.6122379999
2020-08-21 10:30:00,995922.6122379999,995982.0,999940.6122379999
2020-08-21 10:35:00,995266.6122379999,995326.0,999940.6122379999
2020-08-21 10:40:00,994610.6122379999,994670.0,999940.6122379999
2020-08-21 10:45:00,995184.6122379999,995244.0,999940.6122379999
2020-08-21 10:50:00,995102.6122379999,995162.0,999940.6122379999
2020-08-21 10:55:00,996004.6122379999,996064.0,999940.6122379999
2020-08-21 11:00:00,997234.6122379999,997294.0,999940.6122379999
2020-08-21 11:05:00,996988.6122379999,997048.0,999940.6122379999
2020-08-21 11:10:00,999284.6122379999,999344.0,999940.6122379999
2020-08-21 11:15:00,998136.6122379999,998196.0,999940.6122379999
2020-08-21 11:20:00,998710.6122379999,998770.0,999940.6122379999
2020-08-21 11:25:00,999448.6122379999,999508.0,999940.6122379999
2020-08-21 11:30:00,998956.6122379999,999016.0,999940.6122379999
2020-08-21 13:05:00,998382.6122379999,998442.0,999940.6122379999
2020-08-21 13:10:00,998710.6122379999,998770.0,999940.6122379999
2020-08-21 13:15:00,998464.6122379999,998524.0,999940.6122379999
2020-08-21 13:20:00,997234.6122379999,997294.0,999940.6122379999
2020-08-21 13:25:00,997562.6122379999,997622.0,999940.6122379999
2020-08-21 13:30:00,997234.6122379999,997294.0,999940.6122379999
2020-08-21 13:35:00,996988.6122379999,997048.0,999940.6122379999
2020-08-21 13:40:00,997398.6122379999,997458.0,999940.6122379999
2020-08-21 13:45:00,997398.6122379999,997458.0,999940.6122379999
2020-08-21 13:50:00,996988.6122379999,997048.0,999940.6122379999
2020-08-21 13:55:00,997234.6122379999,997294.0,999940.6122379999
2020-08-21 14:00:00,996250.6122379999,996310.0,999940.6122379999
2020-08-21 14:05:00,996660.6122379999,996720.0,999940.6122379999
2020-08-21 14:10:00,995512.6122379999,995572.0,999940.6122379999
2020-08-21 14:15:00,995676.6122379999,995736.0,999940.6122379999
2020-08-21 14:20:00,995430.6122379999,995490.0,999940.6122379999
2020-08-21 14:25:00,995512.6122379999,995572.0,999940.6122379999
2020-08-21 14:30:00,994282.6122379999,994342.0,999940.6122379999
2020-08-21 14:35:00,995184.6122379999,995244.0,999940.6122379999
2020-08-21 14:40:00,996578.6122379999,996638.0,999940.6122379999
2020-08-21 14:45:00,996660.6122379999,996720.0,999940.6122379999
2020-08-21 14:50:00,996004.6122379999,996064.0,999940.6122379999
2020-08-21 14:55:00,996250.6122379999,996310.0,999940.6122379999
2020-08-21 15:00:00,996414.6122379999,996474.0,999940.6122379999
2020-08-24 09:35:00,994938.6122379999,994998.0,999940.6122379999
2020-08-24 09:40:00,990100.6122379999,990160.0,999940.6122379999
2020-08-24 09:45:00,991002.6122379999,991062.0,999940.6122379999
2020-08-24 09:50:00,988624.6122379999,988684.0,999940.6122379999
2020-08-24 09:55:00,989280.6122379999,989340.0,999940.6122379999
2020-08-24 10:00:00,989280.6122379999,989340.0,999940.6122379999
2020-08-24 10:05:00,992806.6122379999,992866.0,999940.6122379999
2020-08-24 10:10:00,991494.6122379999,991554.0,999940.6122379999
2020-08-24 10:15:00,993872.6122379999,993932.0,999940.6122379999
2020-08-24 10:20:00,993380.6122379999,993440.0,999940.6122379999
2020-08-24 10:25:00,991248.6122379999,991308.0,999940.6122379999
2020-08-24 10:30:00,991986.6122379999,992046.0,999940.6122379999
2020-08-24 10:35:00,992150.6122379999,992210.0,999940.6122379999
2020-08-24 10:40:00,991576.6122379999,991636.0,999940.6122379999
2020-08-24 10:45:00,991658.6122379999,991718.0,999940.6122379999
2020-08-24 10:50:00,990920.6122379999,990980.0,999940.6122379999
2020-08-24 10:55:00,990592.6122379999,990652.0,999940.6122379999
2020-08-24 11:00:00,989936.6122379999,989996.0,999940.6122379999
2020-08-24 11:05:00,990674.6122379999,990734.0,999940.6122379999
2020-08-24 11:10:00,990428.6122379999,990488.0,999940.6122379999
2020-08-24 11:15:00,991740.6122379999,991800.0,999940.6122379999
2020-08-24 11:20:00,992478.6122379999,992538.0,999940.6122379999
2020-08-24 11:25:00,994118.6122379999,994178.0,999940.6122379999
2020-08-24 11:30:00,994118.6122379999,994178.0,999940.6122379999
2020-08-24 13:05:00,993462.6122379999,993522.0,999940.6122379999
2020-08-24 13:10:00,993134.6122379999,993194.0,999940.6122379999
2020-08-24 13:15:00,991986.6122379999,992046.0,999940.6122379999
2020-08-24 13:20:00,992806.6122379999,992866.0,999940.6122379999
2020-08-24 13:25:00,993954.6122379999,994014.0,999940.6122379999
2020-08-24 13:30:00,1001334.6122379999,1001394.0,999940.6122379999
2020-08-24 13:35:00,1001580.6122379999,1001640.0,999940.6122379999
2020-08-24 13:40:00,1003056.6122379999,1003116.0,999940.6122379999
2020-08-24 13:45:00,1001744.6122379999,1001804.0,999940.6122379999
2020-08-24 13:50:00,1000268.6122379999,1000328.0,999940.6122379999
2020-08-24 13:55:00,1001006.6122379999,1001066.0,999940.6122379999
2020-08-24 14:00:00,1000760.6122379999,1000820.0,999940.6122379999
2020-08-24 14:05:00,1001006.6122379999,1001066.0,999940.6122379999
2020-08-24 14:10:00,999858.6122379999,999918.0,999940.6122379999
2020-08-24 14:15:00,999612.6122379999,999672.0,999940.6122379999
2020-08-24 14:20:00,1000678.6122379999,1000738.0,999940.6122379999
2020-08-24 14:25:00,998874.6122379999,998934.0,999940.6122379999
2020-08-24 14:30:00,998792.6122379999,998852.0,999940.6122379999
2020-08-24 14:35:00,999530.6122379999,999590.0,999940.6122379999
2020-08-24 14:40:00,997644.6122379999,997704.0,999940.6122379999
2020-08-24 14:45:00,996660.6122379999,996720.0,999940.6122379999
2020-08-24 14:50:00,997316.6122379999,997376.0,999940.6122379999
2020-08-24 14:55:00,997070.6122379999,997130.0,999940.6122379999
2020-08-24 15:00:00,997480.6122379999,997540.0,999940.6122379999
2020-08-25 09:35:00,1001580.6122379999,1001640.0,999940.6122379999
2020-08-25 09:40:00,999940.6122379999,1000000.0,999940.6122379999
2020-08-25 09:45:00,999940.6122379999,1000000.0,999940.6122379999
2020-08-25 09:50:00,999612.6122379999,999672.0,999940.6122379999
2020-08-25 09:55:00,999940.6122379999,1000000.0,999940.6122379999
2020-08-25 10:00:00,999202.6122379999,999262.0,999940.6122379999
2020-08-25 10:05:00,999366.6122379999,999426.0,999940.6122379999
2020-08-25 10:10:00,998874.6122379999,998934.0,999940.6122379999
2020-08-25 10:15:00,998136.6122379999,998196.0,999940.6122379999
2020-08-25 10:20:00,997398.6122379999,997458.0,999940.6122379999
2020-08-25 10:25:00,997316.6122379999,997376.0,999940.6122379999
2020-08-25 10:30:00,995840.6122379999,995900.0,999940.6122379999
2020-08-25 10:35:00,996578.6122379999,996638.0,999940.6122379999
2020-08-25 10:40:00,994692.6122379999,994752.0,999940.6122379999
2020-08-25 10:45:00,993790.6122379999,993850.0,999940.6122379999
2020-08-25 10:50:00,993544.6122379999,993604.0,999940.6122379999
