,equity,benchmark_equity,alpha_equity
2020-12-02 10:40:00,995884.0,995884.0,1000000.0
2020-12-02 10:45:00,996668.0,996668.0,1000000.0
2020-12-02 10:50:00,993826.0,993826.0,1000000.0
2020-12-02 10:55:00,994414.0,994414.0,1000000.0
2020-12-02 11:00:00,992454.0,992454.0,1000000.0
2020-12-02 11:05:00,992846.0,992846.0,1000000.0
2020-12-02 11:10:00,993238.0,993238.0,1000000.0
2020-12-02 11:15:00,994218.0,994218.0,1000000.0
2020-12-02 11:20:00,995296.0,995296.0,1000000.0
2020-12-02 11:25:00,994904.0,994904.0,1000000.0
2020-12-02 11:30:00,995982.0,995982.0,1000000.0
2020-12-02 13:05:00,995492.0,995492.0,1000000.0
2020-12-02 13:10:00,997942.0,997942.0,1000000.0
2020-12-02 13:15:00,1003234.0,1003234.0,1000000.0
2020-12-02 13:20:00,1003136.0,1003136.0,1000000.0
2020-12-02 13:25:00,1003822.0,1003822.0,1000000.0
2020-12-02 13:30:00,1003724.0,1003724.0,1000000.0
2020-12-02 13:35:00,1002744.0,1002744.0,1000000.0
2020-12-02 13:40:00,1002058.0,1002058.0,1000000.0
2020-12-02 13:45:00,1001078.0,1001078.0,1000000.0
2020-12-02 13:50:00,1001176.0,1001176.0,1000000.0
2020-12-02 13:55:00,1000882.0,1000882.0,1000000.0
2020-12-02 14:00:00,1002352.0,1002352.0,1000000.0
2020-12-02 14:05:00,1002058.0,1002058.0,1000000.0
2020-12-02 14:10:00,1002352.0,1002352.0,1000000.0
2020-12-02 14:15:00,1001862.0,1001862.0,1000000.0
2020-12-02 14:20:00,1002156.0,1002156.0,1000000.0
2020-12-02 14:25:00,1002254.0,1002254.0,1000000.0
2020-12-02 14:30:00,1002254.0,1002254.0,1000000.0
2020-12-02 14:35:00,1000686.0,1000686.0,1000000.0
2020-12-02 14:40:00,1001372.0,1001372.0,1000000.0
2020-12-02 14:45:00,1001372.0,1001372.0,1000000.0
2020-12-02 14:50:00,1001078.0,1001078.0,1000000.0
2020-12-02 14:55:00,1000882.0,1000882.0,1000000.0
2020-12-02 15:00:00,1001372.0,1001372.0,1000000.0
2020-12-03 09:35:00,1000882.0,1000882.0,1000000.0
2020-12-03 09:40:00,1001470.0,1001470.0,1000000.0
2020-12-03 09:45:00,997354.0,997354.0,1000000.0
2020-12-03 09:50:00,997942.0,997942.0,1000000.0
2020-12-03 09:55:00,996962.0,996962.0,1000000.0
2020-12-03 10:00:00,994512.0,994512.0,1000000.0
2020-12-03 10:05:00,994414.0,994414.0,1000000.0
2020-12-03 10:10:00,994512.0,994512.0,1000000.0
2020-12-03 10:15:00,996276.0,996276.0,1000000.0
2020-12-03 10:20:00,995100.0,995100.0,1000000.0
2020-12-03 10:25:00,999902.0,999902.0,1000000.0
2020-12-03 10:30:00,1000294.0,1000294.0,1000000.0
2020-12-03 10:35:00,997550.0,997550.0,1000000.0
2020-12-03 10:40:00,999118.0,999118.0,1000000.0
2020-12-03 10:45:00,998236.0,998236.0,1000000.0
2020-12-03 10:50:00,997452.0,997452.0,1000000.0
2020-12-03 10:55:00,996472.0,996472.0,1000000.0
2020-12-03 11:00:00,997844.0,997844.0,1000000.0
2020-12-03 11:05:00,997746.0,997746.0,1000000.0
2020-12-03 11:10:00,1000294.0,1000294.0,1000000.0
2020-12-03 11:15:00,998040.0,998040.0,1000000.0
2020-12-03 11:20:00,999216.0,999216.0,1000000.0
2020-12-03 11:25:00,998432.0,998432.0,1000000.0
2020-12-03 11:30:00,998922.0,998922.0,1000000.0
2020-12-03 13:05:00,997844.0,997844.0,1000000.0
2020-12-03 13:10:00,997060.0,997060.0,1000000.0
2020-12-03 13:15:00,998040.0,998040.0,1000000.0
2020-12-03 13:20:00,997060.0,997060.0,1000000.0
2020-12-03 13:25:00,996080.0,996080.0,1000000.0
2020-12-03 13:30:00,996080.0,996080.0,1000000.0
2020-12-03 13:35:00,995296.0,995296.0,1000000.0
2020-12-03 13:40:00,995982.0,995982.0,1000000.0
2020-12-03 13:45:00,995394.0,995394.0,1000000.0
2020-12-03 13:50:00,995688.0,995688.0,1000000.0
2020-12-03 13:55:00,995002.0,995002.0,1000000.0
2020-12-03 14:00:00,996374.0,996374.0,1000000.0
2020-12-03 14:05:00,995100.0,995100.0,1000000.0
2020-12-03 14:10:00,995492.0,995492.0,1000000.0
2020-12-03 14:15:00,995590.0,995590.0,1000000.0
2020-12-03 14:20:00,996570.0,996570.0,1000000.0
2020-12-03 14:25:00,997256.0,997256.0,1000000.0
2020-12-03 14:30:00,997550.0,997550.0,1000000.0
2020-12-03 14:35:00,996472.0,996472.0,1000000.0
2020-12-03 14:40:00,996472.0,996472.0,1000000.0
2020-12-03 14:45:00,994904.0,994904.0,1000000.0
2020-12-03 14:50:00,995590.0,995590.0,1000000.0
2020-12-03 14:55:00,994512.0,994512.0,1000000.0
2020-12-03 15:00:00,994414.0,994414.0,1000000.0
2020-12-04 09:35:00,989318.0,989318.0,1000000.0
2020-12-04 09:40:00,985986.0,985986.0,1000000.0
2020-12-04 09:45:00,988632.0,988632.0,1000000.0
2020-12-04 09:50:00,985202.0,985202.0,1000000.0
2020-12-04 09:55:00,985692.0,985692.0,1000000.0
2020-12-04 10:00:00,976774.0,976774.0,1000000.0
2020-12-04 10:05:00,975500.0,975500.0,1000000.0
2020-12-04 10:10:00,970404.0,970404.0,1000000.0
2020-12-04 10:15:00,970992.0,970992.0,1000000.0
2020-12-04 10:20:00,972168.0,972168.0,1000000.0
2020-12-04 10:25:00,969620.0,969620.0,1000000.0
2020-12-04 10:30:00,972462.0,972462.0,1000000.0
2020-12-04 10:35:00,971776.0,971776.0,1000000.0
2020-12-04 10:40:00,971776.0,971776.0,1000000.0
2020-12-04 10:45:00,970698.0,970698.0,1000000.0
2020-12-04 10:50:00,971776.0,971776.0,1000000.0
2020-12-04 10:55:00,972854.0,972854.0,1000000.0
2020-12-04 11:00:00,973932.0,973932.0,1000000.0
2020-12-04 11:05:00,973246.0,973246.0,1000000.0
2020-12-04 11:10:00,974030.0,974030.0,1000000.0
2020-12-04 11:15:00,972462.0,972462.0,1000000.0
2020-12-04 11:20:00,972756.0,972756.0,1000000.0
2020-12-04 11:25:00,973442.0,973442.0,1000000.0
2020-12-04 11:30:00,973050.0,973050.0,1000000.0
2020-12-04 13:05:00,975990.0,975990.0,1000000.0
2020-12-04 13:10:00,979518.0,979518.0,1000000.0
2020-12-04 13:15:00,977362.0,977362.0,1000000.0
2020-12-04 13:20:00,979028.0,979028.0,1000000.0
2020-12-04 13:25:00,979224.0,979224.0,1000000.0
2020-12-04 13:30:00,978538.0,978538.0,1000000.0
2020-12-04 13:35:00,979224.0,979224.0,1000000.0
2020-12-04 13:40:00,978930.0,978930.0,1000000.0
2020-12-04 13:45:00,978636.0,978636.0,1000000.0
2020-12-04 13:50:00,978734.0,978734.0,1000000.0
2020-12-04 13:55:00,979812.0,979812.0,1000000.0
2020-12-04 14:00:00,980204.0,980204.0,1000000.0
2020-12-04 14:05:00,978832.0,978832.0,1000000.0
2020-12-04 14:10:00,977166.0,977166.0,1000000.0
2020-12-04 14:15:00,977166.0,977166.0,1000000.0
2020-12-04 14:20:00,974520.0,974520.0,1000000.0
2020-12-04 14:25:00,972560.0,972560.0,1000000.0
2020-12-04 14:30:00,972560.0,972560.0,1000000.0
2020-12-04 14:35:00,973344.0,973344.0,1000000.0
2020-12-04 14:40:00,973246.0,973246.0,1000000.0
2020-12-04 14:45:00,974128.0,974128.0,1000000.0
2020-12-04 14:50:00,973932.0,973932.0,1000000.0
2020-12-04 14:55:00,974520.0,974520.0,1000000.0
2020-12-04 15:00:00,974912.0,974912.0,1000000.0
2020-12-07 09:35:00,1003234.0,1003234.0,1000000.0
2020-12-07 09:40:00,1001960.0,1001960.0,1000000.0
2020-12-07 09:45:00,1001666.0,1001666.0,1000000.0
2020-12-07 09:50:00,1002352.0,1002352.0,1000000.0
2020-12-07 09:55:00,1001666.0,1001666.0,1000000.0
2020-12-07 10:00:00,1001470.0,1001470.0,1000000.0
2020-12-07 10:05:00,1001274.0,1001274.0,1000000.0
2020-12-07 10:10:00,1001372.0,1001372.0,1000000.0
2020-12-07 10:15:00,1000980.0,1000980.0,1000000.0
2020-12-07 10:20:00,1000098.0,1000098.0,1000000.0
2020-12-07 10:25:00,1000294.0,1000294.0,1000000.0
2020-12-07 10:30:00,999608.0,999608.0,1000000.0
2020-12-07 10:35:00,999706.0,999706.0,1000000.0
2020-12-07 10:40:00,999804.0,999804.0,1000000.0
2020-12-07 10:45:00,998334.0,998334.0,1000000.0
2020-12-07 10:50:00,997746.0,997746.0,1000000.0
2020-12-07 10:55:00,998138.0,998138.0,1000000.0
2020-12-07 11:00:00,997550.0,997550.0,1000000.0
2020-12-07 11:05:00,996374.0,996374.0,1000000.0
2020-12-07 11:10:00,995394.0,995394.0,1000000.0
2020-12-07 11:15:00,995296.0,995296.0,1000000.0
2020-12-07 11:20:00,994512.0,994512.0,1000000.0
2020-12-07 11:25:00,997256.0,997256.0,1000000.0
2020-12-07 11:30:00,997452.0,997452.0,1000000.0
2020-12-07 13:05:00,996864.0,996864.0,1000000.0
2020-12-07 13:10:00,996668.0,996668.0,1000000.0
2020-12-07 13:15:00,997641.3808707499,998138.0,999503.3808707499
2020-12-07 13:20:00,997983.9497165,998726.0,999257.9497165
2020-12-07 13:25:00,998788.19415225,1000000.0,998788.19415225
2020-12-07 13:30:00,997967.67094875,999412.0,998555.67094875
2020-12-07 13:35:00,997281.67094875,998726.0,998555.67094875
2020-12-07 13:40:00,997477.67094875,998922.0,998555.67094875
2020-12-07 13:45:00,997477.67094875,998922.0,998555.67094875
2020-12-07 13:50:00,996693.67094875,998138.0,998555.67094875
2020-12-07 13:55:00,996497.67094875,997942.0,998555.67094875
2020-12-07 14:00:00,997477.67094875,998922.0,998555.67094875
2020-12-07 14:05:00,998947.67094875,1000392.0,998555.67094875
2020-12-07 14:10:00,998261.67094875,999706.0,998555.67094875
2020-12-07 14:15:00,998238.4670985,999902.0,998336.4670985
2020-12-07 14:20:00,998406.4670985,1000098.0,998308.4670985
2020-12-07 14:25:00,996744.94588575,998628.0,998116.94588575
2020-12-07 14:30:00,996110.3538285,998236.0,997874.3538285
2020-12-07 14:35:00,996110.3538285,998236.0,997874.3538285
2020-12-07 14:40:00,996000.3538285,998040.0,997960.3538285
2020-12-07 14:45:00,995395.3538285,996962.0,998433.3538285
2020-12-07 14:50:00,995560.3538285,997256.0,998304.3538285
2020-12-07 14:55:00,994790.3538285,995884.0,998906.3538285
2020-12-07 15:00:00,994735.3538285,995786.0,998949.3538285
2020-12-08 09:35:00,996797.369232125,998432.0,998365.369232125
2020-12-08 09:40:00,995523.369232125,997158.0,998365.369232125
2020-12-08 09:45:00,993269.369232125,994904.0,998365.369232125
2020-12-08 09:50:00,996307.369232125,997942.0,998365.369232125
2020-12-08 09:55:00,996209.369232125,997844.0,998365.369232125
2020-12-08 10:00:00,995327.369232125,996962.0,998365.369232125
2020-12-08 10:05:00,993759.369232125,995394.0,998365.369232125
2020-12-08 10:10:00,994445.369232125,996080.0,998365.369232125
2020-12-08 10:15:00,994053.369232125,995688.0,998365.369232125
2020-12-08 10:20:00,996503.369232125,998138.0,998365.369232125
2020-12-08 10:25:00,999639.369232125,1001274.0,998365.369232125
2020-12-08 10:30:00,1000521.369232125,1002156.0,998365.369232125
2020-12-08 10:35:00,997875.369232125,999510.0,998365.369232125
2020-12-08 10:40:00,998953.369232125,1000588.0,998365.369232125
2020-12-08 10:45:00,997483.369232125,999118.0,998365.369232125
2020-12-08 10:50:00,997679.369232125,999314.0,998365.369232125
2020-12-08 10:55:00,997777.369232125,999412.0,998365.369232125
2020-12-08 11:00:00,998953.369232125,1000588.0,998365.369232125
2020-12-08 11:05:00,1000717.369232125,1002352.0,998365.369232125
2020-12-08 11:10:00,999541.369232125,1001176.0,998365.369232125
2020-12-08 11:15:00,1000129.369232125,1001764.0,998365.369232125
2020-12-08 11:20:00,1000717.369232125,1002352.0,998365.369232125
2020-12-08 11:25:00,1000423.369232125,1002058.0,998365.369232125
2020-12-08 11:30:00,1000521.369232125,1002156.0,998365.369232125
2020-12-08 13:05:00,999247.369232125,1000882.0,998365.369232125
2020-12-08 13:10:00,1000325.369232125,1001960.0,998365.369232125
2020-12-08 13:15:00,1000619.369232125,1002254.0,998365.369232125
2020-12-08 13:20:00,1000031.369232125,1001666.0,998365.369232125
2020-12-08 13:25:00,1000227.369232125,1001862.0,998365.369232125
2020-12-08 13:30:00,999639.369232125,1001274.0,998365.369232125
2020-12-08 13:35:00,1000227.369232125,1001862.0,998365.369232125
2020-12-08 13:40:00,1000227.369232125,1001862.0,998365.369232125
2020-12-08 13:45:00,1000423.369232125,1002058.0,998365.369232125
2020-12-08 13:50:00,1000521.369232125,1002156.0,998365.369232125
2020-12-08 13:55:00,1000325.369232125,1001960.0,998365.369232125
2020-12-08 14:00:00,1000619.369232125,1002254.0,998365.369232125
2020-12-08 14:05:00,1000717.369232125,1002352.0,998365.369232125
2020-12-08 14:10:00,1000619.369232125,1002254.0,998365.369232125
2020-12-08 14:15:00,1000619.369232125,1002254.0,998365.369232125
2020-12-08 14:20:00,1000521.369232125,1002156.0,998365.369232125
2020-12-08 14:25:00,1000717.369232125,1002352.0,998365.369232125
2020-12-08 14:30:00,999928.90379375,1001764.0,998164.90379375
2020-12-08 14:35:00,1000228.90379375,1002156.0,998072.90379375
2020-12-08 14:40:00,1000153.90379375,1002058.0,998095.90379375
2020-12-08 14:45:00,1000303.90379375,1002254.0,998049.90379375
2020-12-08 14:50:00,1000228.90379375,1002156.0,998072.90379375
2020-12-08 14:55:00,1000078.90379375,1001960.0,998118.90379375
2020-12-08 15:00:00,1000078.90379375,1001960.0,998118.90379375
2020-12-09 09:35:00,998097.27805975,1000294.0,997803.27805975
2020-12-09 09:40:00,998587.27805975,1000784.0,997803.27805975
2020-12-09 09:45:00,995647.27805975,997844.0,997803.27805975
2020-12-09 09:50:00,995843.27805975,998040.0,997803.27805975
2020-12-09 09:55:00,993981.27805975,996178.0,997803.27805975
2020-12-09 10:00:00,994177.27805975,996374.0,997803.27805975
2020-12-09 10:05:00,995941.27805975,998138.0,997803.27805975
2020-12-09 10:10:00,996627.27805975,998824.0,997803.27805975
2020-12-09 10:15:00,994765.27805975,996962.0,997803.27805975
2020-12-09 10:20:00,995745.27805975,997942.0,997803.27805975
2020-12-09 10:25:00,995549.27805975,997746.0,997803.27805975
2020-12-09 10:30:00,994569.27805975,996766.0,997803.27805975
2020-12-09 10:35:00,994961.27805975,997158.0,997803.27805975
2020-12-09 10:40:00,994177.27805975,996374.0,997803.27805975
2020-12-09 10:45:00,996039.27805975,998236.0,997803.27805975
2020-12-09 10:50:00,996039.27805975,998236.0,997803.27805975
2020-12-09 10:55:00,998489.27805975,1000686.0,997803.27805975
2020-12-09 11:00:00,999273.27805975,1001470.0,997803.27805975
2020-12-09 11:05:00,999175.27805975,1001372.0,997803.27805975
