,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1038814.1081125,1037128.0,1001686.1081125
2021-08-06 09:55:00,1040931.75009875,1039949.0,1000982.75009875
2021-08-06 10:00:00,1040597.69179375,1040950.0,999647.69179375
2021-08-06 10:05:00,1038427.55189,1039403.0,999024.55189
2021-08-06 10:10:00,1038190.963461875,1039221.0,998969.963461875
2021-08-06 10:15:00,1034158.963461875,1034853.0,999305.963461875
2021-08-06 10:20:00,1030472.0837995,1031304.0,999168.0837995
2021-08-06 10:25:00,1029380.0837995001,1030212.0000000001,999168.0837995
2021-08-06 10:30:00,1022555.0837995001,1023387.0000000001,999168.0837995
2021-08-06 10:35:00,1027196.0837995,1028028.0,999168.0837995
2021-08-06 10:40:00,1028197.0837995,1029029.0,999168.0837995
2021-08-06 10:45:00,1027651.0837995,1028483.0,999168.0837995
2021-08-06 10:50:00,1027560.0837995,1028392.0,999168.0837995
2021-08-06 10:55:00,1022282.0837995,1023114.0,999168.0837995
2021-08-06 11:00:00,1020462.0837995,1021294.0,999168.0837995
2021-08-06 11:05:00,1022282.0837995,1023114.0,999168.0837995
2021-08-06 11:10:00,1024557.0837995,1025389.0,999168.0837995
2021-08-06 11:15:00,1023010.0837995,1023842.0,999168.0837995
2021-08-06 11:20:00,1028015.0837995,1028847.0,999168.0837995
2021-08-06 11:25:00,1029289.0837995,1030121.0,999168.0837995
2021-08-06 11:30:00,1028015.0837995,1028847.0,999168.0837995
2021-08-06 13:05:00,1022646.0837995,1023478.0,999168.0837995
2021-08-06 13:10:00,1021372.0837995,1022204.0,999168.0837995
2021-08-06 13:15:00,1019643.0837995,1020475.0,999168.0837995
2021-08-06 13:20:00,1020644.0837995,1021476.0,999168.0837995
2021-08-06 13:25:00,1016276.0837995,1017108.0,999168.0837995
2021-08-06 13:30:00,1016276.0837995,1017108.0,999168.0837995
2021-08-06 13:35:00,1020553.0837995,1021385.0,999168.0837995
2021-08-06 13:40:00,1018551.0837995,1019383.0,999168.0837995
2021-08-06 13:45:00,1017550.0837995,1018382.0,999168.0837995
2021-08-06 13:50:00,1018005.0837995001,1018837.0000000001,999168.0837995
2021-08-06 13:55:00,1016185.0837995,1017017.0,999168.0837995
2021-08-06 14:00:00,1016822.0837995,1017654.0,999168.0837995
2021-08-06 14:05:00,1017732.0837995,1018564.0,999168.0837995
2021-08-06 14:10:00,1017914.0837995,1018746.0,999168.0837995
2021-08-06 14:15:00,1019643.0837995,1020475.0,999168.0837995
2021-08-06 14:20:00,1018642.0837995,1019474.0,999168.0837995
2021-08-06 14:25:00,1018187.0837995,1019019.0,999168.0837995
2021-08-06 14:30:00,1018460.0837995,1019292.0,999168.0837995
2021-08-06 14:35:00,1018824.0837995,1019656.0,999168.0837995
2021-08-06 14:40:00,1016822.0837995,1017654.0,999168.0837995
2021-08-06 14:45:00,1018915.0837995,1019747.0,999168.0837995
2021-08-06 14:50:00,1017095.0837995,1017927.0,999168.0837995
2021-08-06 14:55:00,1016640.0837995,1017472.0,999168.0837995
2021-08-06 15:00:00,1013728.0837995,1014560.0,999168.0837995
2021-08-09 09:35:00,993162.0837995,993994.0,999168.0837995
2021-08-09 09:40:00,997348.0837995,998180.0,999168.0837995
2021-08-09 09:45:00,987156.0837995,987988.0,999168.0837995
2021-08-09 09:50:00,983971.0837995,984803.0,999168.0837995
2021-08-09 09:55:00,983334.0837995,984166.0,999168.0837995
2021-08-09 10:00:00,982970.0837995,983802.0,999168.0837995
2021-08-09 10:05:00,984062.0837995,984894.0,999168.0837995
2021-08-09 10:10:00,982970.0837995,983802.0,999168.0837995
2021-08-09 10:15:00,982242.0837995,983074.0,999168.0837995
2021-08-09 10:20:00,983789.0837995,984621.0,999168.0837995
2021-08-09 10:25:00,981332.0837995,982164.0,999168.0837995
2021-08-09 10:30:00,980786.0837995,981618.0,999168.0837995
2021-08-09 10:35:00,982060.0837995,982892.0,999168.0837995
2021-08-09 10:40:00,984699.0837995,985531.0,999168.0837995
2021-08-09 10:45:00,984335.0837995,985167.0,999168.0837995
2021-08-09 10:50:00,982424.0837995,983256.0,999168.0837995
2021-08-09 10:55:00,981332.0837995,982164.0,999168.0837995
2021-08-09 11:00:00,984062.0837995,984894.0,999168.0837995
2021-08-09 11:05:00,982879.0837994999,983710.9999999999,999168.0837995
2021-08-09 11:10:00,983152.0837995,983984.0,999168.0837995
2021-08-09 11:15:00,981878.0837995,982710.0,999168.0837995
2021-08-09 11:20:00,981423.0837995,982255.0,999168.0837995
2021-08-09 11:25:00,982242.0837995,983074.0,999168.0837995
2021-08-09 11:30:00,980149.0837995,980981.0,999168.0837995
2021-08-09 13:05:00,979148.0837995,979980.0,999168.0837995
2021-08-09 13:10:00,978966.0837995,979798.0,999168.0837995
2021-08-09 13:15:00,982151.0837995,982983.0,999168.0837995
2021-08-09 13:20:00,983243.0837995,984075.0,999168.0837995
2021-08-09 13:25:00,982424.0837995,983256.0,999168.0837995
2021-08-09 13:30:00,980422.0837995,981254.0,999168.0837995
2021-08-09 13:35:00,983152.0837995,983984.0,999168.0837995
2021-08-09 13:40:00,987338.0837995,988170.0,999168.0837995
2021-08-09 13:45:00,991433.0837995,992265.0,999168.0837995
2021-08-09 13:50:00,989886.0837995,990718.0,999168.0837995
2021-08-09 13:55:00,987338.0837995,988170.0,999168.0837995
2021-08-09 14:00:00,986792.0837995,987624.0,999168.0837995
2021-08-09 14:05:00,985700.0837995,986532.0,999168.0837995
2021-08-09 14:10:00,983152.0837995,983984.0,999168.0837995
2021-08-09 14:15:00,984335.0837995,985167.0,999168.0837995
2021-08-09 14:20:00,983789.0837995,984621.0,999168.0837995
2021-08-09 14:25:00,984062.0837995,984894.0,999168.0837995
2021-08-09 14:30:00,983516.0837995,984348.0,999168.0837995
2021-08-09 14:35:00,981787.0837995,982619.0,999168.0837995
2021-08-09 14:40:00,982515.0837995,983347.0,999168.0837995
2021-08-09 14:45:00,982970.0837995,983802.0,999168.0837995
2021-08-09 14:50:00,982242.0837995,983074.0,999168.0837995
2021-08-09 14:55:00,982060.0837995,982892.0,999168.0837995
2021-08-09 15:00:00,982515.0837995,983347.0,999168.0837995
2021-08-10 09:35:00,984972.0837995,985804.0,999168.0837995
2021-08-10 09:40:00,981150.0837995,981982.0,999168.0837995
2021-08-10 09:45:00,982879.0837994999,983710.9999999999,999168.0837995
2021-08-10 09:50:00,981514.0837995,982346.0,999168.0837995
2021-08-10 09:55:00,980513.0837995,981345.0,999168.0837995
2021-08-10 10:00:00,976964.0837995,977796.0,999168.0837995
2021-08-10 10:05:00,974871.0837995,975703.0,999168.0837995
2021-08-10 10:10:00,976054.0837995,976886.0,999168.0837995
2021-08-10 10:15:00,974689.0837995,975521.0,999168.0837995
2021-08-10 10:20:00,975235.0837995,976067.0,999168.0837995
2021-08-10 10:25:00,974598.0837995,975430.0,999168.0837995
2021-08-10 10:30:00,976964.0837995,977796.0,999168.0837995
2021-08-10 10:35:00,975599.0837995,976431.0,999168.0837995
2021-08-10 10:40:00,975053.0837995,975885.0,999168.0837995
2021-08-10 10:45:00,977237.0837995,978069.0,999168.0837995
2021-08-10 10:50:00,973324.0837995,974156.0,999168.0837995
2021-08-10 10:55:00,972505.0837995,973337.0,999168.0837995
2021-08-10 11:00:00,971959.0837995,972791.0,999168.0837995
2021-08-10 11:05:00,967591.0837995,968423.0,999168.0837995
2021-08-10 11:10:00,967682.0837995,968514.0,999168.0837995
2021-08-10 11:15:00,967500.0837995,968332.0,999168.0837995
2021-08-10 11:20:00,964133.0837995,964965.0,999168.0837995
2021-08-10 11:25:00,964952.0837995,965784.0,999168.0837995
2021-08-10 11:30:00,964679.0837995,965511.0,999168.0837995
2021-08-10 13:05:00,964770.0837995,965602.0,999168.0837995
2021-08-10 13:10:00,965043.0837995,965875.0,999168.0837995
2021-08-10 13:15:00,965407.0837995,966239.0,999168.0837995
2021-08-10 13:20:00,964224.0837995,965056.0,999168.0837995
2021-08-10 13:25:00,964224.0837995,965056.0,999168.0837995
2021-08-10 13:30:00,966044.0837995,966876.0,999168.0837995
2021-08-10 13:35:00,964952.0837995,965784.0,999168.0837995
2021-08-10 13:40:00,964588.0837995,965420.0,999168.0837995
2021-08-10 13:45:00,964861.0837995,965693.0,999168.0837995
2021-08-10 13:50:00,960948.0837995,961780.0,999168.0837995
2021-08-10 13:55:00,963041.0837995,963873.0,999168.0837995
2021-08-10 14:00:00,962040.0837995,962872.0,999168.0837995
2021-08-10 14:05:00,960402.0837995,961234.0,999168.0837995
2021-08-10 14:10:00,957581.0837995,958413.0,999168.0837995
2021-08-10 14:15:00,955943.0837995,956775.0,999168.0837995
2021-08-10 14:20:00,955215.0837995,956047.0,999168.0837995
2021-08-10 14:25:00,957126.0837995,957958.0,999168.0837995
2021-08-10 14:30:00,960857.0837995,961689.0,999168.0837995
2021-08-10 14:35:00,963314.0837995,964146.0,999168.0837995
2021-08-10 14:40:00,963314.0837995,964146.0,999168.0837995
2021-08-10 14:45:00,964770.0837995,965602.0,999168.0837995
2021-08-10 14:50:00,965407.0837995,966239.0,999168.0837995
2021-08-10 14:55:00,965589.0837995,966421.0,999168.0837995
2021-08-10 15:00:00,967136.0837995,967968.0,999168.0837995
2021-08-11 09:35:00,959674.0837995,960506.0,999168.0837995
2021-08-11 09:40:00,968865.0837995,969697.0,999168.0837995
2021-08-11 09:45:00,964315.0837995,965147.0,999168.0837995
2021-08-11 09:50:00,962040.0837995,962872.0,999168.0837995
2021-08-11 09:55:00,963132.0837995,963964.0,999168.0837995
2021-08-11 10:00:00,958127.0837995,958959.0,999168.0837995
2021-08-11 10:05:00,957672.0837995,958504.0,999168.0837995
2021-08-11 10:10:00,958309.0837995,959141.0,999168.0837995
2021-08-11 10:15:00,961221.0837995,962053.0,999168.0837995
2021-08-11 10:20:00,959128.0837995,959960.0,999168.0837995
2021-08-11 10:25:00,957945.0837995,958777.0,999168.0837995
2021-08-11 10:30:00,957854.0837995,958686.0,999168.0837995
2021-08-11 10:35:00,958127.0837995,958959.0,999168.0837995
2021-08-11 10:40:00,960311.0837995,961143.0,999168.0837995
2021-08-11 10:45:00,963132.0837995,963964.0,999168.0837995
2021-08-11 10:50:00,961767.0837995,962599.0,999168.0837995
2021-08-11 10:55:00,963496.0837995,964328.0,999168.0837995
2021-08-11 11:00:00,965771.0837995,966603.0,999168.0837995
2021-08-11 11:05:00,965953.0837995,966785.0,999168.0837995
2021-08-11 11:10:00,965043.0837995,965875.0,999168.0837995
2021-08-11 11:15:00,965043.0837995,965875.0,999168.0837995
2021-08-11 11:20:00,965771.0837995,966603.0,999168.0837995
2021-08-11 11:25:00,964497.0837995,965329.0,999168.0837995
2021-08-11 11:30:00,964315.0837995,965147.0,999168.0837995
2021-08-11 13:05:00,964133.0837995,964965.0,999168.0837995
2021-08-11 13:10:00,962586.0837995,963418.0,999168.0837995
2021-08-11 13:15:00,962586.0837995,963418.0,999168.0837995
2021-08-11 13:20:00,960311.0837995,961143.0,999168.0837995
2021-08-11 13:25:00,961949.0837995,962781.0,999168.0837995
2021-08-11 13:30:00,962586.0837995,963418.0,999168.0837995
2021-08-11 13:35:00,963223.0837995,964055.0,999168.0837995
2021-08-11 13:40:00,963314.0837995,964146.0,999168.0837995
2021-08-11 13:45:00,964861.0837995,965693.0,999168.0837995
2021-08-11 13:50:00,964224.0837995,965056.0,999168.0837995
2021-08-11 13:55:00,963132.0837995,963964.0,999168.0837995
2021-08-11 14:00:00,962586.0837995,963418.0,999168.0837995
2021-08-11 14:05:00,961585.0837995,962417.0,999168.0837995
2021-08-11 14:10:00,960766.0837995,961598.0,999168.0837995
2021-08-11 14:15:00,959401.0837995,960233.0,999168.0837995
2021-08-11 14:20:00,960311.0837995,961143.0,999168.0837995
2021-08-11 14:25:00,960675.0837995,961507.0,999168.0837995
2021-08-11 14:30:00,962131.0837995,962963.0,999168.0837995
2021-08-11 14:35:00,960948.0837995,961780.0,999168.0837995
2021-08-11 14:40:00,959765.0837995,960597.0,999168.0837995
2021-08-11 14:45:00,959674.0837995,960506.0,999168.0837995
2021-08-11 14:50:00,959947.0837995,960779.0,999168.0837995
2021-08-11 14:55:00,959765.0837995,960597.0,999168.0837995
2021-08-11 15:00:00,959583.0837995,960415.0,999168.0837995
2021-08-12 09:35:00,967591.0837995,968423.0,999168.0837995
2021-08-12 09:40:00,966590.0837995,967422.0,999168.0837995
2021-08-12 09:45:00,965134.0837995,965966.0,999168.0837995
2021-08-12 09:50:00,966954.0837995,967786.0,999168.0837995
2021-08-12 09:55:00,969502.0837995,970334.0,999168.0837995
2021-08-12 10:00:00,973961.0837995,974793.0,999168.0837995
2021-08-12 10:05:00,972505.0837995,973337.0,999168.0837995
2021-08-12 10:10:00,971413.0837995,972245.0,999168.0837995
2021-08-12 10:15:00,969411.0837995,970243.0,999168.0837995
2021-08-12 10:20:00,967682.0837995,968514.0,999168.0837995
2021-08-12 10:25:00,966590.0837995,967422.0,999168.0837995
2021-08-12 10:30:00,968046.0837995,968878.0,999168.0837995
2021-08-12 10:35:00,965680.0837995,966512.0,999168.0837995
2021-08-12 10:40:00,965771.0837995,966603.0,999168.0837995
2021-08-12 10:45:00,964133.0837995,964965.0,999168.0837995
2021-08-12 10:50:00,965134.0837995,965966.0,999168.0837995
2021-08-12 10:55:00,962677.0837995,963509.0,999168.0837995
2021-08-12 11:00:00,964588.0837995,965420.0,999168.0837995
2021-08-12 11:05:00,964042.0837995,964874.0,999168.0837995
2021-08-12 11:10:00,964042.0837995,964874.0,999168.0837995
2021-08-12 11:15:00,962950.0837995,963782.0,999168.0837995
2021-08-12 11:20:00,962859.0837995,963691.0,999168.0837995
2021-08-12 11:25:00,964315.0837995,965147.0,999168.0837995
2021-08-12 11:30:00,963860.0837995,964692.0,999168.0837995
2021-08-12 13:05:00,962950.0837995,963782.0,999168.0837995
2021-08-12 13:10:00,964224.0837995,965056.0,999168.0837995
2021-08-12 13:15:00,964770.0837995,965602.0,999168.0837995
2021-08-12 13:20:00,964770.0837995,965602.0,999168.0837995
2021-08-12 13:25:00,966681.0837995,967513.0,999168.0837995
2021-08-12 13:30:00,964679.0837995,965511.0,999168.0837995
2021-08-12 13:35:00,965043.0837995,965875.0,999168.0837995
2021-08-12 13:40:00,964679.0837995,965511.0,999168.0837995
2021-08-12 13:45:00,964861.0837995,965693.0,999168.0837995
2021-08-12 13:50:00,964588.0837995,965420.0,999168.0837995
2021-08-12 13:55:00,964679.0837995,965511.0,999168.0837995
2021-08-12 14:00:00,963223.0837995,964055.0,999168.0837995
2021-08-12 14:05:00,963678.0837995,964510.0,999168.0837995
2021-08-12 14:10:00,965225.0837995,966057.0,999168.0837995
2021-08-12 14:15:00,964679.0837995,965511.0,999168.0837995
2021-08-12 14:20:00,963951.0837995,964783.0,999168.0837995
2021-08-12 14:25:00,964042.0837995,964874.0,999168.0837995
2021-08-12 14:30:00,964861.0837995,965693.0,999168.0837995
2021-08-12 14:35:00,963951.0837995,964783.0,999168.0837995
2021-08-12 14:40:00,963405.0837995,964237.0,999168.0837995
2021-08-12 14:45:00,962768.0837995,963600.0,999168.0837995
2021-08-12 14:50:00,962586.0837995,963418.0,999168.0837995
2021-08-12 14:55:00,964497.0837995,965329.0,999168.0837995
2021-08-12 15:00:00,964861.0837995,965693.0,999168.0837995
2021-08-13 09:35:00,946752.0837995,947584.0,999168.0837995
2021-08-13 09:40:00,942657.0837995,943489.0,999168.0837995
2021-08-13 09:45:00,939017.0837995,939849.0,999168.0837995
2021-08-13 09:50:00,942020.0837995,942852.0,999168.0837995
2021-08-13 09:55:00,940200.0837995,941032.0,999168.0837995
2021-08-13 10:00:00,941110.0837995,941942.0,999168.0837995
2021-08-13 10:05:00,942020.0837995,942852.0,999168.0837995
2021-08-13 10:10:00,943294.0837995,944126.0,999168.0837995
2021-08-13 10:15:00,941474.0837995,942306.0,999168.0837995
2021-08-13 10:20:00,941110.0837995,941942.0,999168.0837995
2021-08-13 10:25:00,943021.0837995,943853.0,999168.0837995
2021-08-13 10:30:00,941702.794612,942306.0,999396.794612
2021-08-13 10:35:00,940964.794612,940668.0,1000296.794612
2021-08-13 10:40:00,939659.8858245,940031.0,999628.8858245
2021-08-13 10:45:00,939932.8858245,940304.0,999628.8858245
2021-08-13 10:50:00,937839.8858245,938211.0,999628.8858245
2021-08-13 10:55:00,933835.8858245,934207.0,999628.8858245
2021-08-13 11:00:00,934654.8858245,935026.0,999628.8858245
2021-08-13 11:05:00,935382.8858245,935754.0,999628.8858245
2021-08-13 11:10:00,934472.8858245,934844.0,999628.8858245
2021-08-13 11:15:00,934108.8858245,934480.0,999628.8858245
2021-08-13 11:20:00,931287.8858245,931659.0,999628.8858245
2021-08-13 11:25:00,932015.8858245,932387.0,999628.8858245
2021-08-13 11:30:00,934381.8858245,934753.0,999628.8858245
2021-08-13 13:05:00,934927.8858245,935299.0,999628.8858245
2021-08-13 13:10:00,934472.8858245,934844.0,999628.8858245
2021-08-13 13:15:00,934927.8858245,935299.0,999628.8858245
2021-08-13 13:20:00,934199.8858245,934571.0,999628.8858245
2021-08-13 13:25:00,933198.8858245,933570.0,999628.8858245
2021-08-13 13:30:00,933653.8858245,934025.0,999628.8858245
2021-08-13 13:35:00,932288.8858245,932660.0,999628.8858245
2021-08-13 13:40:00,931833.8858245,932205.0,999628.8858245
2021-08-13 13:45:00,931924.8858245,932296.0,999628.8858245
2021-08-13 13:50:00,931014.8858245,931386.0,999628.8858245
2021-08-13 13:55:00,931378.8858245,931750.0,999628.8858245
2021-08-13 14:00:00,931469.8858245,931841.0,999628.8858245
2021-08-13 14:05:00,934290.8858245,934662.0,999628.8858245
2021-08-13 14:10:00,932652.8858245,933024.0,999628.8858245
2021-08-13 14:15:00,931742.8858245,932114.0,999628.8858245
2021-08-13 14:20:00,931651.8858245,932023.0,999628.8858245
2021-08-13 14:25:00,931833.8858245,932205.0,999628.8858245
2021-08-13 14:30:00,931651.8858245,932023.0,999628.8858245
