,equity,benchmark_equity,alpha_equity
2020-12-30 13:55:00,997088.1509805003,1000848.0,996240.1509805003
2020-12-30 14:00:00,997300.1509805003,1001060.0,996240.1509805003
2020-12-30 14:05:00,998148.1509805003,1001908.0,996240.1509805003
2020-12-30 14:10:00,999102.1509805003,1002862.0,996240.1509805003
2020-12-30 14:15:00,999314.1509805003,1003074.0,996240.1509805003
2020-12-30 14:20:00,996876.1509805003,1000636.0,996240.1509805003
2020-12-30 14:25:00,995710.1509805003,999470.0,996240.1509805003
2020-12-30 14:30:00,999632.1509805003,1003392.0,996240.1509805003
2020-12-30 14:35:00,1000798.1509805003,1004558.0,996240.1509805003
2020-12-30 14:40:00,998996.1509805003,1002756.0,996240.1509805003
2020-12-30 14:45:00,1001222.1509805003,1004982.0,996240.1509805003
2020-12-30 14:50:00,1003342.1509805003,1007102.0,996240.1509805003
2020-12-30 14:55:00,1000586.1509805003,1004346.0,996240.1509805003
2020-12-30 15:00:00,999314.1509805003,1003074.0,996240.1509805003
2020-12-31 09:35:00,1000586.1509805003,1004346.0,996240.1509805003
2020-12-31 09:40:00,1008748.1509805003,1012508.0,996240.1509805003
2020-12-31 09:45:00,1015320.1509805003,1019080.0,996240.1509805003
2020-12-31 09:50:00,1018288.1509805003,1022048.0,996240.1509805003
2020-12-31 09:55:00,1015214.1509805003,1018974.0,996240.1509805003
2020-12-31 10:00:00,1010444.1509805003,1014204.0,996240.1509805003
2020-12-31 10:05:00,1013624.1509805003,1017384.0,996240.1509805003
2020-12-31 10:10:00,1015956.1509805003,1019716.0,996240.1509805003
2020-12-31 10:15:00,1015002.1509805003,1018762.0,996240.1509805003
2020-12-31 10:20:00,1014154.1509805003,1017914.0,996240.1509805003
2020-12-31 10:25:00,1014048.1509805003,1017808.0,996240.1509805003
2020-12-31 10:30:00,1011928.1509805003,1015688.0,996240.1509805003
2020-12-31 10:35:00,1015108.1509805003,1018868.0,996240.1509805003
2020-12-31 10:40:00,1016168.1509805003,1019928.0,996240.1509805003
2020-12-31 10:45:00,1014578.1509805003,1018338.0,996240.1509805003
2020-12-31 10:50:00,1015532.1509805003,1019292.0,996240.1509805003
2020-12-31 10:55:00,1014790.1509805003,1018550.0,996240.1509805003
2020-12-31 11:00:00,1015638.1509805003,1019398.0,996240.1509805003
2020-12-31 11:05:00,1015002.1509805003,1018762.0,996240.1509805003
2020-12-31 11:10:00,1010762.1509805003,1014522.0,996240.1509805003
2020-12-31 11:15:00,1013200.1509805003,1016960.0,996240.1509805003
2020-12-31 11:20:00,1009066.1509805003,1012826.0,996240.1509805003
2020-12-31 11:25:00,1010974.1509805003,1014734.0,996240.1509805003
2020-12-31 11:30:00,1013624.1509805003,1017384.0,996240.1509805003
2020-12-31 13:05:00,1013942.1509805003,1017702.0,996240.1509805003
2020-12-31 13:10:00,1011928.1509805003,1015688.0,996240.1509805003
2020-12-31 13:15:00,1012352.1509805003,1016112.0,996240.1509805003
2020-12-31 13:20:00,1014472.1509805003,1018232.0,996240.1509805003
2020-12-31 13:25:00,1013730.1509805003,1017490.0,996240.1509805003
2020-12-31 13:30:00,1012352.1509805003,1016112.0,996240.1509805003
2020-12-31 13:35:00,1013518.1509805003,1017278.0,996240.1509805003
2020-12-31 13:40:00,1013412.1509805003,1017172.0,996240.1509805003
2020-12-31 13:45:00,1012034.1509805003,1015794.0,996240.1509805003
2020-12-31 13:50:00,1017652.1509805003,1021412.0,996240.1509805003
2020-12-31 13:55:00,1015532.1509805003,1019292.0,996240.1509805003
2020-12-31 14:00:00,1014472.1509805003,1018232.0,996240.1509805003
2020-12-31 14:05:00,1016592.1509805003,1020352.0,996240.1509805003
2020-12-31 14:10:00,1016592.1509805003,1020352.0,996240.1509805003
2020-12-31 14:15:00,1015532.1509805003,1019292.0,996240.1509805003
2020-12-31 14:20:00,1015532.1509805003,1019292.0,996240.1509805003
2020-12-31 14:25:00,1015214.1509805003,1018974.0,996240.1509805003
2020-12-31 14:30:00,1014896.1509805003,1018656.0,996240.1509805003
2020-12-31 14:35:00,1015108.1509805003,1018868.0,996240.1509805003
2020-12-31 14:40:00,1015214.1509805003,1018974.0,996240.1509805003
2020-12-31 14:45:00,1013094.1509805003,1016854.0,996240.1509805003
2020-12-31 14:50:00,1011080.1509805003,1014840.0,996240.1509805003
2020-12-31 14:55:00,1011504.1509805003,1015264.0,996240.1509805003
2020-12-31 15:00:00,1012882.1509805003,1016642.0,996240.1509805003
2021-01-04 09:35:00,1005992.1509805003,1009752.0,996240.1509805003
2021-01-04 09:40:00,1008324.1509805003,1012084.0,996240.1509805003
2021-01-04 09:45:00,1010232.1509805003,1013992.0,996240.1509805003
2021-01-04 09:50:00,1013836.1509805003,1017596.0,996240.1509805003
2021-01-04 09:55:00,1013518.1509805003,1017278.0,996240.1509805003
2021-01-04 10:00:00,1010868.1509805003,1014628.0,996240.1509805003
2021-01-04 10:05:00,1016486.1509805003,1020246.0,996240.1509805003
2021-01-04 10:10:00,1014472.1509805003,1018232.0,996240.1509805003
2021-01-04 10:15:00,1014578.1509805003,1018338.0,996240.1509805003
2021-01-04 10:20:00,1014260.1509805003,1018020.0,996240.1509805003
2021-01-04 10:25:00,1011610.1509805003,1015370.0,996240.1509805003
2021-01-04 10:30:00,1012246.1509805003,1016006.0,996240.1509805003
2021-01-04 10:35:00,1010974.1509805003,1014734.0,996240.1509805003
2021-01-04 10:40:00,1008748.1509805003,1012508.0,996240.1509805003
2021-01-04 10:45:00,1015532.1509805003,1019292.0,996240.1509805003
2021-01-04 10:50:00,1015426.1509805003,1019186.0,996240.1509805003
2021-01-04 10:55:00,1014154.1509805003,1017914.0,996240.1509805003
2021-01-04 11:00:00,1023376.1509805003,1027136.0,996240.1509805003
2021-01-04 11:05:00,1023164.1509805003,1026924.0,996240.1509805003
2021-01-04 11:10:00,1020726.1509805003,1024486.0,996240.1509805003
2021-01-04 11:15:00,1021574.1509805003,1025334.0,996240.1509805003
2021-01-04 11:20:00,1020938.1509805003,1024698.0,996240.1509805003
2021-01-04 11:25:00,1020938.1509805003,1024698.0,996240.1509805003
2021-01-04 11:30:00,1025814.1509805003,1029574.0,996240.1509805003
2021-01-04 13:05:00,1023588.1509805003,1027348.0,996240.1509805003
2021-01-04 13:10:00,1022422.1509805003,1026182.0,996240.1509805003
2021-01-04 13:15:00,1022740.1509805003,1026500.0,996240.1509805003
2021-01-04 13:20:00,1023164.1509805003,1026924.0,996240.1509805003
2021-01-04 13:25:00,1022846.1509805003,1026606.0,996240.1509805003
2021-01-04 13:30:00,1020620.1509805003,1024380.0,996240.1509805003
2021-01-04 13:35:00,1019348.1509805003,1023108.0,996240.1509805003
2021-01-04 13:40:00,1018500.1509805003,1022260.0,996240.1509805003
2021-01-04 13:45:00,1019772.1509805003,1023532.0,996240.1509805003
2021-01-04 13:50:00,1019984.1509805003,1023744.0,996240.1509805003
2021-01-04 13:55:00,1019560.1509805003,1023320.0,996240.1509805003
2021-01-04 14:00:00,1020620.1509805003,1024380.0,996240.1509805003
2021-01-04 14:05:00,1019348.1509805003,1023108.0,996240.1509805003
2021-01-04 14:10:00,1020302.1509805003,1024062.0,996240.1509805003
2021-01-04 14:15:00,1020302.1509805003,1024062.0,996240.1509805003
2021-01-04 14:20:00,1019030.1509805003,1022790.0,996240.1509805003
2021-01-04 14:25:00,1020302.1509805003,1024062.0,996240.1509805003
2021-01-04 14:30:00,1020832.1509805003,1024592.0,996240.1509805003
2021-01-04 14:35:00,1019454.1509805003,1023214.0,996240.1509805003
2021-01-04 14:40:00,1019560.1509805003,1023320.0,996240.1509805003
2021-01-04 14:45:00,1017758.1509805003,1021518.0,996240.1509805003
2021-01-04 14:50:00,1018712.1509805003,1022472.0,996240.1509805003
2021-01-04 14:55:00,1018182.1509805003,1021942.0,996240.1509805003
2021-01-04 15:00:00,1018288.1509805003,1022048.0,996240.1509805003
2021-01-05 09:35:00,1014260.1509805003,1018020.0,996240.1509805003
2021-01-05 09:40:00,1016698.1509805003,1020458.0,996240.1509805003
2021-01-05 09:45:00,1016804.1509805003,1020564.0,996240.1509805003
2021-01-05 09:50:00,1015320.1509805003,1019080.0,996240.1509805003
2021-01-05 09:55:00,1020726.1509805003,1024486.0,996240.1509805003
2021-01-05 10:00:00,1020832.1509805003,1024592.0,996240.1509805003
2021-01-05 10:05:00,1018288.1509805003,1022048.0,996240.1509805003
2021-01-05 10:10:00,1019136.1509805003,1022896.0,996240.1509805003
2021-01-05 10:15:00,1018712.1509805003,1022472.0,996240.1509805003
2021-01-05 10:20:00,1018076.1509805003,1021836.0,996240.1509805003
2021-01-05 10:25:00,1013624.1509805003,1017384.0,996240.1509805003
2021-01-05 10:30:00,1013522.0080455003,1017384.0,996138.0080455003
2021-01-05 10:35:00,1013258.0080455003,1017066.0,996192.0080455003
2021-01-05 10:40:00,1015546.0080455003,1019822.0,995724.0080455003
2021-01-05 10:45:00,1013447.3288365003,1017808.0,995639.3288365003
2021-01-05 10:50:00,1016309.3288365003,1020670.0,995639.3288365003
2021-01-05 10:55:00,1013553.3288365003,1017914.0,995639.3288365003
2021-01-05 11:00:00,1010903.3288365003,1015264.0,995639.3288365003
2021-01-05 11:05:00,1011963.3288365003,1016324.0,995639.3288365003
2021-01-05 11:10:00,1012175.3288365003,1016536.0,995639.3288365003
2021-01-05 11:15:00,1010903.3288365003,1015264.0,995639.3288365003
2021-01-05 11:20:00,1009843.3288365003,1014204.0,995639.3288365003
2021-01-05 11:25:00,1011539.3288365003,1015900.0,995639.3288365003
2021-01-05 11:30:00,1013023.3288365003,1017384.0,995639.3288365003
2021-01-05 13:05:00,1012705.3288365003,1017066.0,995639.3288365003
2021-01-05 13:10:00,1014507.3288365003,1018868.0,995639.3288365003
2021-01-05 13:15:00,1016097.3288365003,1020458.0,995639.3288365003
2021-01-05 13:20:00,1014613.3288365003,1018974.0,995639.3288365003
2021-01-05 13:25:00,1012281.3288365003,1016642.0,995639.3288365003
2021-01-05 13:30:00,1011751.3288365003,1016112.0,995639.3288365003
2021-01-05 13:35:00,1014401.3288365003,1018762.0,995639.3288365003
2021-01-05 13:40:00,1016415.3288365003,1020776.0,995639.3288365003
2021-01-05 13:45:00,1015143.3288365003,1019504.0,995639.3288365003
2021-01-05 13:50:00,1015461.3288365003,1019822.0,995639.3288365003
2021-01-05 13:55:00,1018853.3288365003,1023214.0,995639.3288365003
2021-01-05 14:00:00,1020337.3288365003,1024698.0,995639.3288365003
2021-01-05 14:05:00,1017051.3288365003,1021412.0,995639.3288365003
2021-01-05 14:10:00,1014189.3288365003,1018550.0,995639.3288365003
2021-01-05 14:15:00,1012705.3288365003,1017066.0,995639.3288365003
2021-01-05 14:20:00,1014507.3288365003,1018868.0,995639.3288365003
2021-01-05 14:25:00,1016309.3288365003,1020670.0,995639.3288365003
2021-01-05 14:30:00,1017793.3288365003,1022154.0,995639.3288365003
2021-01-05 14:35:00,1019913.3288365003,1024274.0,995639.3288365003
2021-01-05 14:40:00,1021185.3288365003,1025546.0,995639.3288365003
2021-01-05 14:45:00,1019277.3288365003,1023638.0,995639.3288365003
2021-01-05 14:50:00,1018641.3288365003,1023002.0,995639.3288365003
2021-01-05 14:55:00,1021503.3288365003,1025864.0,995639.3288365003
2021-01-05 15:00:00,1023093.3288365003,1027454.0,995639.3288365003
2021-01-06 09:35:00,1027227.3288365003,1031588.0,995639.3288365003
2021-01-06 09:40:00,1026591.3288365003,1030952.0,995639.3288365003
2021-01-06 09:45:00,1042385.3288365003,1046746.0,995639.3288365003
2021-01-06 09:50:00,1053197.3288365002,1057558.0,995639.3288365002
2021-01-06 09:55:00,1046625.3288365003,1050986.0,995639.3288365003
2021-01-06 10:00:00,1042809.3288365003,1047170.0,995639.3288365003
2021-01-06 10:05:00,1040477.3288365003,1044838.0,995639.3288365003
2021-01-06 10:10:00,1040583.3288365003,1044944.0,995639.3288365003
2021-01-06 10:15:00,1044187.3288365003,1048548.0,995639.3288365003
2021-01-06 10:20:00,1040053.3288365003,1044414.0,995639.3288365003
2021-01-06 10:25:00,1039629.3288365003,1043990.0,995639.3288365003
2021-01-06 10:30:00,1038251.3288365003,1042612.0,995639.3288365003
2021-01-06 10:35:00,1039670.1037880003,1045580.0,994090.1037880003
2021-01-06 10:40:00,1040551.8777560003,1046852.0,993699.8777560003
2021-01-06 10:45:00,1037159.8777560003,1043460.0,993699.8777560003
2021-01-06 10:50:00,1035357.8777560003,1041658.0,993699.8777560003
2021-01-06 10:55:00,1034827.8777560003,1041128.0,993699.8777560003
2021-01-06 11:00:00,1032283.8777560003,1038584.0,993699.8777560003
2021-01-06 11:05:00,1033449.8777560003,1039750.0,993699.8777560003
2021-01-06 11:10:00,1032071.8777560003,1038372.0,993699.8777560003
2021-01-06 11:15:00,1034297.8777560003,1040598.0,993699.8777560003
2021-01-06 11:20:00,1033343.8777560003,1039644.0,993699.8777560003
2021-01-06 11:25:00,1032919.8777560003,1039220.0,993699.8777560003
2021-01-06 11:30:00,1031117.8777560003,1037418.0,993699.8777560003
2021-01-06 13:05:00,1030799.8777560003,1037100.0,993699.8777560003
2021-01-06 13:10:00,1032919.8777560003,1039220.0,993699.8777560003
2021-01-06 13:15:00,1032389.8777560003,1038690.0,993699.8777560003
2021-01-06 13:20:00,1032283.8777560003,1038584.0,993699.8777560003
2021-01-06 13:25:00,1031965.8777560003,1038266.0,993699.8777560003
2021-01-06 13:30:00,1032283.8777560003,1038584.0,993699.8777560003
2021-01-06 13:35:00,1035251.8777560003,1041552.0,993699.8777560003
2021-01-06 13:40:00,1036417.8777560003,1042718.0,993699.8777560003
2021-01-06 13:45:00,1037053.8777560003,1043354.0,993699.8777560003
2021-01-06 13:50:00,1038643.8777560003,1044944.0,993699.8777560003
2021-01-06 13:55:00,1036417.8777560003,1042718.0,993699.8777560003
2021-01-06 14:00:00,1036099.8777560003,1042400.0,993699.8777560003
2021-01-06 14:05:00,1033449.8777560003,1039750.0,993699.8777560003
2021-01-06 14:10:00,1037053.8777560003,1043354.0,993699.8777560003
2021-01-06 14:15:00,1041611.8777560003,1047912.0,993699.8777560003
2021-01-06 14:20:00,1042671.8777560003,1048972.0,993699.8777560003
2021-01-06 14:25:00,1039915.8777560003,1046216.0,993699.8777560003
2021-01-06 14:30:00,1040869.8777560003,1047170.0,993699.8777560003
2021-01-06 14:35:00,1039385.8777560003,1045686.0,993699.8777560003
2021-01-06 14:40:00,1038961.8777560003,1045262.0,993699.8777560003
2021-01-06 14:45:00,1039173.8777560003,1045474.0,993699.8777560003
2021-01-06 14:50:00,1039491.8777560003,1045792.0,993699.8777560003
2021-01-06 14:55:00,1039512.4817405003,1046004.0,993508.4817405003
2021-01-06 15:00:00,1039773.4817405003,1046322.0,993451.4817405003
2021-01-07 09:35:00,1038116.8567180003,1044838.0,993278.8567180003
2021-01-07 09:40:00,1048398.8567180003,1055120.0,993278.8567180003
2021-01-07 09:45:00,1039176.8567180003,1045898.0,993278.8567180003
2021-01-07 09:50:00,1043522.8567180003,1050244.0,993278.8567180003
2021-01-07 09:55:00,1040978.8567180003,1047700.0,993278.8567180003
2021-01-07 10:00:00,1039176.8567180003,1045898.0,993278.8567180003
2021-01-07 10:05:00,1032710.8567180003,1039432.0,993278.8567180003
2021-01-07 10:10:00,1029954.8567180003,1036676.0,993278.8567180003
2021-01-07 10:15:00,1029848.8567180003,1036570.0,993278.8567180003
2021-01-07 10:20:00,1027516.8567180003,1034238.0,993278.8567180003
2021-01-07 10:25:00,1027834.8567180003,1034556.0,993278.8567180003
2021-01-07 10:30:00,1022110.8567180003,1028832.0,993278.8567180003
2021-01-07 10:35:00,1024866.8567180003,1031588.0,993278.8567180003
2021-01-07 10:40:00,1025820.8567180003,1032542.0,993278.8567180003
2021-01-07 10:45:00,1028364.8567180003,1035086.0,993278.8567180003
2021-01-07 10:50:00,1028682.8567180003,1035404.0,993278.8567180003
2021-01-07 10:55:00,1026456.8567180003,1033178.0,993278.8567180003
2021-01-07 11:00:00,1028364.8567180003,1035086.0,993278.8567180003
2021-01-07 11:05:00,1029000.8567180003,1035722.0,993278.8567180003
2021-01-07 11:10:00,1026138.8567180003,1032860.0,993278.8567180003
2021-01-07 11:15:00,1025926.8567180003,1032648.0,993278.8567180003
2021-01-07 11:20:00,1027516.8567180003,1034238.0,993278.8567180003
2021-01-07 11:25:00,1024230.8567180003,1030952.0,993278.8567180003
2021-01-07 11:30:00,1027092.8567180003,1033814.0,993278.8567180003
2021-01-07 13:05:00,1026562.8567180003,1033284.0,993278.8567180003
2021-01-07 13:10:00,1027092.8567180003,1033814.0,993278.8567180003
2021-01-07 13:15:00,1026562.8567180003,1033284.0,993278.8567180003
2021-01-07 13:20:00,1024442.8567180003,1031164.0,993278.8567180003
2021-01-07 13:25:00,1024230.8567180003,1030952.0,993278.8567180003
2021-01-07 13:30:00,1024230.8567180003,1030952.0,993278.8567180003
2021-01-07 13:35:00,1022746.8567180003,1029468.0,993278.8567180003
2021-01-07 13:40:00,1021368.8567180003,1028090.0,993278.8567180003
2021-01-07 13:45:00,1021686.8567180003,1028408.0,993278.8567180003
2021-01-07 13:50:00,1019778.8567180003,1026500.0,993278.8567180003
2021-01-07 13:55:00,1019142.8567180003,1025864.0,993278.8567180003
2021-01-07 14:00:00,1014796.8567180003,1021518.0,993278.8567180003
2021-01-07 14:05:00,1014690.8567180003,1021412.0,993278.8567180003
2021-01-07 14:10:00,1015750.8567180003,1022472.0,993278.8567180003
2021-01-07 14:15:00,1011616.8567180003,1018338.0,993278.8567180003
2021-01-07 14:20:00,1015538.8567180003,1022260.0,993278.8567180003
2021-01-07 14:25:00,1017022.8567180003,1023744.0,993278.8567180003
2021-01-07 14:30:00,1018400.8567180003,1025122.0,993278.8567180003
2021-01-07 14:35:00,1021474.8567180003,1028196.0,993278.8567180003
2021-01-07 14:40:00,1020944.8567180003,1027666.0,993278.8567180003
2021-01-07 14:45:00,1019460.8567180003,1026182.0,993278.8567180003
2021-01-07 14:50:00,1021262.8567180003,1027984.0,993278.8567180003
2021-01-07 14:55:00,1023276.8567180003,1029998.0,993278.8567180003
2021-01-07 15:00:00,1025608.8567180003,1032330.0,993278.8567180003
2021-01-08 09:35:00,1021898.8567180003,1028620.0,993278.8567180003
2021-01-08 09:40:00,1025926.8567180003,1032648.0,993278.8567180003
2021-01-08 09:45:00,1027198.8567180003,1033920.0,993278.8567180003
2021-01-08 09:50:00,1034724.8567180003,1041446.0,993278.8567180003
2021-01-08 09:55:00,1030060.8567180003,1036782.0,993278.8567180003
2021-01-08 10:00:00,1030166.8567180003,1036888.0,993278.8567180003
2021-01-08 10:05:00,1027304.8567180003,1034026.0,993278.8567180003
2021-01-08 10:10:00,1031756.8567180003,1038478.0,993278.8567180003
2021-01-08 10:15:00,1035148.8567180003,1041870.0,993278.8567180003
2021-01-08 10:20:00,1041932.8567180003,1048654.0,993278.8567180003
2021-01-08 10:25:00,1043310.8567180003,1050032.0,993278.8567180003
2021-01-08 10:30:00,1045430.8567180003,1052152.0,993278.8567180003
2021-01-08 10:35:00,1044158.8567180003,1050880.0,993278.8567180003
2021-01-08 10:40:00,1044582.8567180003,1051304.0,993278.8567180003
2021-01-08 10:45:00,1043098.8567180003,1049820.0,993278.8567180003
2021-01-08 10:50:00,1047550.8567180003,1054272.0,993278.8567180003
2021-01-08 10:55:00,1048610.8567180003,1055332.0,993278.8567180003
2021-01-08 11:00:00,1047550.8567180003,1054272.0,993278.8567180003
2021-01-08 11:05:00,1052214.8567180003,1058936.0,993278.8567180003
2021-01-08 11:10:00,1047974.8567180003,1054696.0,993278.8567180003
2021-01-08 11:15:00,1044264.8567180003,1050986.0,993278.8567180003
2021-01-08 11:20:00,1044582.8567180003,1051304.0,993278.8567180003
2021-01-08 11:25:00,1044158.8567180003,1050880.0,993278.8567180003
2021-01-08 11:30:00,1043098.8567180003,1049820.0,993278.8567180003
2021-01-08 13:05:00,1045430.8567180003,1052152.0,993278.8567180003
2021-01-08 13:10:00,1045430.8567180003,1052152.0,993278.8567180003
2021-01-08 13:15:00,1044582.8567180003,1051304.0,993278.8567180003
2021-01-08 13:20:00,1044900.8567180003,1051622.0,993278.8567180003
2021-01-08 13:25:00,1043204.8567180003,1049926.0,993278.8567180003
2021-01-08 13:30:00,1044688.8567180003,1051410.0,993278.8567180003
2021-01-08 13:35:00,1043628.8567180003,1050350.0,993278.8567180003
2021-01-08 13:40:00,1044688.8567180003,1051410.0,993278.8567180003
2021-01-08 13:45:00,1043734.8567180003,1050456.0,993278.8567180003
2021-01-08 13:50:00,1041508.8567180003,1048230.0,993278.8567180003
2021-01-08 13:55:00,1042250.8567180003,1048972.0,993278.8567180003
2021-01-08 14:00:00,1040130.8567180003,1046852.0,993278.8567180003
2021-01-08 14:05:00,1038540.8567180003,1045262.0,993278.8567180003
2021-01-08 14:10:00,1038858.8567180003,1045580.0,993278.8567180003
2021-01-08 14:15:00,1037480.8567180003,1044202.0,993278.8567180003
2021-01-08 14:20:00,1040236.8567180003,1046958.0,993278.8567180003
2021-01-08 14:25:00,1043098.8567180003,1049820.0,993278.8567180003
2021-01-08 14:30:00,1044052.8567180003,1050774.0,993278.8567180003
2021-01-08 14:35:00,1045006.8567180003,1051728.0,993278.8567180003
2021-01-08 14:40:00,1045112.8567180003,1051834.0,993278.8567180003
2021-01-08 14:45:00,1047974.8567180003,1054696.0,993278.8567180003
2021-01-08 14:50:00,1049352.8567180003,1056074.0,993278.8567180003
2021-01-08 14:55:00,1050518.8567180003,1057240.0,993278.8567180003
2021-01-08 15:00:00,1050624.8567180003,1057346.0,993278.8567180003
2021-01-11 09:35:00,1070976.8567180003,1077698.0,993278.8567180003
2021-01-11 09:40:00,1074580.8567180003,1081302.0,993278.8567180003
2021-01-11 09:45:00,1086134.8567180003,1092856.0,993278.8567180003
2021-01-11 09:50:00,1082318.8567180003,1089040.0,993278.8567180003
2021-01-11 09:55:00,1088466.8567180003,1095188.0,993278.8567180003
2021-01-11 10:00:00,1086876.8567180003,1093598.0,993278.8567180003
2021-01-11 10:05:00,1075110.8567180003,1081832.0,993278.8567180003
2021-01-11 10:10:00,1071506.8567180003,1078228.0,993278.8567180003
2021-01-11 10:15:00,1073520.8567180003,1080242.0,993278.8567180003
2021-01-11 10:20:00,1072884.8567180003,1079606.0,993278.8567180003
2021-01-11 10:25:00,1073096.8567180003,1079818.0,993278.8567180003
2021-01-11 10:30:00,1079350.8567180003,1086072.0,993278.8567180003
2021-01-11 10:35:00,1077866.8567180003,1084588.0,993278.8567180003
2021-01-11 10:40:00,1074050.8567180003,1080772.0,993278.8567180003
2021-01-11 10:45:00,1077866.8567180003,1084588.0,993278.8567180003
2021-01-11 10:50:00,1084650.8567180003,1091372.0,993278.8567180003
2021-01-11 10:55:00,1085286.8567180003,1092008.0,993278.8567180003
2021-01-11 11:00:00,1084120.8567180003,1090842.0,993278.8567180003
2021-01-11 11:05:00,1083378.8567180005,1090100.0,993278.8567180005
2021-01-11 11:10:00,1085710.8567180005,1092432.0,993278.8567180005
2021-01-11 11:15:00,1085604.8567180003,1092326.0,993278.8567180003
2021-01-11 11:20:00,1082530.8567180003,1089252.0,993278.8567180003
2021-01-11 11:25:00,1080410.8567180005,1087132.0,993278.8567180005
2021-01-11 11:30:00,1077866.8567180003,1084588.0,993278.8567180003
2021-01-11 13:05:00,1078714.8567180003,1085436.0,993278.8567180003
2021-01-11 13:10:00,1078290.8567180003,1085012.0,993278.8567180003
2021-01-11 13:15:00,1074580.8567180003,1081302.0,993278.8567180003
2021-01-11 13:20:00,1073202.8567180003,1079924.0,993278.8567180003
2021-01-11 13:25:00,1073626.8567180003,1080348.0,993278.8567180003
2021-01-11 13:30:00,1072354.8567180003,1079076.0,993278.8567180003
2021-01-11 13:35:00,1070658.8567180003,1077380.0,993278.8567180003
2021-01-11 13:40:00,1067690.8567180003,1074412.0,993278.8567180003
2021-01-11 13:45:00,1065782.8567180003,1072504.0,993278.8567180003
2021-01-11 13:50:00,1064934.8567180003,1071656.0,993278.8567180003
2021-01-11 13:55:00,1069280.8567180003,1076002.0,993278.8567180003
2021-01-11 14:00:00,1065570.8567180003,1072292.0,993278.8567180003
2021-01-11 14:05:00,1059316.8567180003,1066038.0,993278.8567180003
2021-01-11 14:10:00,1062814.8567180003,1069536.0,993278.8567180003
2021-01-11 14:15:00,1059952.8567180003,1066674.0,993278.8567180003
2021-01-11 14:20:00,1062920.8567180003,1069642.0,993278.8567180003
2021-01-11 14:25:00,1065888.8567180003,1072610.0,993278.8567180003
2021-01-11 14:30:00,1068750.8567180003,1075472.0,993278.8567180003
2021-01-11 14:35:00,1071082.8567180003,1077804.0,993278.8567180003
2021-01-11 14:40:00,1068750.8567180003,1075472.0,993278.8567180003
2021-01-11 14:45:00,1066418.8567180003,1073140.0,993278.8567180003
2021-01-11 14:50:00,1065570.8567180003,1072292.0,993278.8567180003
2021-01-11 14:55:00,1064510.8567180003,1071232.0,993278.8567180003
2021-01-11 15:00:00,1062390.8567180003,1069112.0,993278.8567180003
2021-01-12 09:35:00,1062390.8567180003,1069112.0,993278.8567180003
2021-01-12 09:40:00,1061330.8567180003,1068052.0,993278.8567180003
2021-01-12 09:45:00,1055182.8567180003,1061904.0,993278.8567180003
2021-01-12 09:50:00,1063980.8567180003,1070702.0,993278.8567180003
2021-01-12 09:55:00,1066418.8567180003,1073140.0,993278.8567180003
2021-01-12 10:00:00,1072142.8567180003,1078864.0,993278.8567180003
2021-01-12 10:05:00,1074474.8567180003,1081196.0,993278.8567180003
2021-01-12 10:10:00,1070446.8567180003,1077168.0,993278.8567180003
2021-01-12 10:15:00,1069068.8567180003,1075790.0,993278.8567180003
2021-01-12 10:20:00,1069598.8567180003,1076320.0,993278.8567180003
2021-01-12 10:25:00,1070764.8567180003,1077486.0,993278.8567180003
2021-01-12 10:30:00,1072460.8567180003,1079182.0,993278.8567180003
2021-01-12 10:35:00,1075640.8567180003,1082362.0,993278.8567180003
2021-01-12 10:40:00,1075004.8567180003,1081726.0,993278.8567180003
2021-01-12 10:45:00,1074050.8567180003,1080772.0,993278.8567180003
2021-01-12 10:50:00,1075640.8567180003,1082362.0,993278.8567180003
2021-01-12 10:55:00,1075534.8567180003,1082256.0,993278.8567180003
2021-01-12 11:00:00,1075322.8567180003,1082044.0,993278.8567180003
2021-01-12 11:05:00,1074050.8567180003,1080772.0,993278.8567180003
2021-01-12 11:10:00,1071082.8567180003,1077804.0,993278.8567180003
2021-01-12 11:15:00,1069946.5408360003,1076638.0,993308.5408360003
2021-01-12 11:20:00,1071732.5408360003,1078652.0,993080.5408360003
2021-01-12 11:25:00,1069922.0226760004,1076956.0,992966.0226760004
2021-01-12 11:30:00,1071618.0226760004,1078652.0,992966.0226760004
2021-01-12 13:05:00,1071194.0226760004,1078228.0,992966.0226760004
2021-01-12 13:10:00,1073208.0226760004,1080242.0,992966.0226760004
2021-01-12 13:15:00,1073420.0226760004,1080454.0,992966.0226760004
2021-01-12 13:20:00,1071406.0226760004,1078440.0,992966.0226760004
2021-01-12 13:25:00,1072678.0226760004,1079712.0,992966.0226760004
2021-01-12 13:30:00,1074374.0226760004,1081408.0,992966.0226760004
2021-01-12 13:35:00,1074162.0226760004,1081196.0,992966.0226760004
2021-01-12 13:40:00,1072042.0226760004,1079076.0,992966.0226760004
