,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-03 14:55:00,0.46425337,0.3850842,-0.14323092,-0.4680233,0,0,-0.0023237800154917165,-0.002169197396963085,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-03 15:00:00,0.4961042,0.38174742,-0.015583575,-0.4821379,0,0,0.001090342679127554,-0.004491945477075654,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 09:35:00,0.5991587,0.34529218,0.4019609,-0.6397981,0,0,-0.01107351584127958,-0.01228878648233478,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:40:00,0.72548145,0.22722913,0.9718167,-1.2240237,0,0,0.004505204287711617,0.004037267080745144,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 09:45:00,0.6628744,0.27864236,0.6761301,-0.951206,1,0,0.009953343701399664,0.01042477049945556,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 09:50:00,0.5903943,0.39469454,0.36559564,-0.42762104,1,0,0.010886469673405896,0.010886469673405896,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 09:55:00,0.5637704,0.57531506,0.2564785,0.30357027,1,0,0.0,0.0009279307145066973,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 10:00:00,0.5777969,0.6575842,0.31373578,0.65254676,0,0,-0.003389830508474523,-0.004003695719125178,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:05:00,0.60148007,0.69458777,0.41163582,0.821656,0,1,-0.009381728698861891,-0.009076923076923094,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-04 10:10:00,0.60295427,0.76173717,0.41778988,1.1622274,0,0,-0.005099675475196963,-0.005253399258343672,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 10:15:00,0.5474834,0.8296819,0.19050759,1.583374,0,1,-0.005102040816326703,-0.005102040816326703,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-04 10:20:00,0.52944165,0.8678115,0.117902935,1.8817453,0,1,-0.008848183793852882,-0.008694302126998843,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 10:25:00,0.57785195,0.8034734,0.31396157,1.4081461,0,1,-0.011337164155924895,-0.011183597390493905,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-04 10:30:00,0.64652264,0.6652525,0.6037889,0.6867902,0,1,-0.012587412587412472,-0.012587412587412472,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-04 10:35:00,0.6776209,0.3763862,0.7428598,-0.5049155,0,0,-0.0015659254619480034,-0.0014095536413469834,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 10:40:00,0.66022545,0.215251,0.6642991,-1.2935591,0,1,0.00565593087195615,0.005497957901350992,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-04 10:45:00,0.61998737,0.1751002,0.48949462,-1.5499035,0,0,0.007239534151715521,0.007239534151715521,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 10:50:00,0.5867281,0.16648273,0.35045594,-1.6107628,1,0,0.0026662484316186674,0.0026662484316186674,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 10:55:00,0.6210567,0.16589953,0.49403566,-1.6149715,0,0,0.005778541308761653,0.006092798000312483,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:00:00,0.6496526,0.1405892,0.6175125,-1.8104048,0,0,-0.00015603058199420428,0.0012499999999999734,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:05:00,0.57170445,0.1461796,0.28880876,-1.7648848,0,0,0.0009383797309978625,0.0010949475989363577,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:10:00,0.4821259,0.16584313,-0.071526825,-1.6153792,0,0,-0.006211180124223725,-0.006211180124223725,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 11:15:00,0.4894678,0.14551139,-0.04213494,-1.7702488,0,0,-0.002337540906965918,-0.0009363295880150391,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-04 11:20:00,0.4199582,0.19077915,-0.32294494,-1.4449553,0,0,-0.006249999999999978,-0.006249999999999978,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:25:00,0.34678864,0.3033929,-0.63318527,-0.831193,0,0,-0.008279956256834975,-0.008125000000000049,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 11:30:00,0.30569378,0.52458674,-0.8203292,0.09842634,0,0,-0.01081504702194358,-0.014214308028741018,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:05:00,0.26483986,0.6861103,-1.020963,0.78199697,0,1,-0.00864779874213839,-0.00864779874213839,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-04 13:10:00,0.28154203,0.526439,-0.9368254,0.10585487,0,1,-0.00440944881889771,-0.004095778197857558,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 13:15:00,0.28126326,0.3683168,-0.938204,-0.5394446,0,0,-0.002375296912114022,-0.0017429884328948875,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:20:00,0.2994653,0.255356,-0.84984535,-1.0702477,1,0,-0.0020618556701029744,-0.0020618556701029744,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 13:25:00,0.27267435,0.22117479,-0.981096,-1.2588333,0,0,-0.00743318045231689,-0.007276178424549196,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:30:00,0.33430707,0.23153667,-0.6887685,-1.1996546,0,0,-0.0065048389655719685,-0.006031746031746055,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 13:35:00,0.42080247,0.24601834,-0.31948,-1.119962,0,1,-0.000476568705321756,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 13:40:00,0.41887128,0.25255367,-0.3274086,-1.0850387,0,0,0.0035070938944683494,0.0030274059910770923,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 13:45:00,0.40491146,0.266381,-0.38504183,-1.0130622,1,0,0.009741296710316094,0.009741296710316094,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 13:50:00,0.43528906,0.25726792,-0.26030368,-1.0602173,1,0,0.004289118347895027,0.004767959313413783,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 13:55:00,0.5015799,0.28803444,0.0063195825,-0.90494955,1,0,0.007780247697681819,0.008260524225575772,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:00:00,0.5548002,0.35165226,0.22008485,-0.61178434,0,0,0.0031615554852988392,0.0036375138383679673,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-04 14:05:00,0.54051256,0.38427654,0.16240638,-0.4714355,1,0,-0.0012658227848102444,-0.0015817779183803227,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:10:00,0.48135906,0.43178177,-0.07459831,-0.27458513,0,1,-0.007405073262958806,-0.007405073262958806,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:15:00,0.37334305,0.4779145,-0.5179014,-0.08839941,0,1,-0.005988023952095856,-0.005988023952095856,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:20:00,0.25984275,0.50627553,-1.046786,0.02510345,0,0,0.003172085646312439,0.0020595690747782225,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-04 14:25:00,0.22764683,0.4813445,-1.2216465,-0.074656844,1,0,0.0003174603174602719,0.0003174603174602719,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:30:00,0.25024173,0.48319945,-1.0973235,-0.06722754,1,0,0.0019017432646593058,0.00221940393151554,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:35:00,0.3265705,0.5149463,-0.7237375,0.05980289,0,1,-0.0039525691699604515,-0.0039525691699604515,-0.0020000000000000018,0.003968253968253954,-0.003500000000000002,0.002468253968253954
2020-11-04 14:40:00,0.34171394,0.5338334,-0.65566564,0.13554072,1,0,-0.000634719136782036,-0.000634719136782036,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-04 14:45:00,0.36907053,0.43836212,-0.53620625,-0.24781194,0,1,-0.0039525691699604515,-0.0034799114204365766,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-04 14:50:00,0.3376037,0.4424531,-0.6739914,-0.23121211,1,0,0.03429660209590346,0.03396825396825398,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 14:55:00,0.33502662,0.3552428,-0.6855371,-0.5960724,1,0,0.020165131787869273,0.020165131787869273,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-04 15:00:00,0.3527902,0.30571738,-0.606797,-0.820218,0,0,-0.012307692307692242,0.019047619047619202,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 09:35:00,0.45526108,0.32207417,-0.17943543,-0.744256,0,1,-0.014287909049009118,-0.015044519496469233,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-11-05 09:40:00,0.55561924,0.3398688,0.22340137,-0.6638789,1,0,-0.0012470771628996236,-0.0028015564202336085,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 09:45:00,0.43595383,0.50836915,-0.25759965,0.03347957,1,0,0.0007790588968525913,0.00046728971962628485,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 09:50:00,0.38234654,0.5445027,-0.47960025,0.17848301,0,0,-0.0012468827930174342,-0.0012468827930174342,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 09:55:00,0.5794387,0.3734015,0.32046956,-0.5176518,1,0,-0.0017168721710627555,-0.0017168721710627555,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:00:00,0.75271386,0.21667488,1.1131389,-1.2851498,0,0,-0.007006071929005153,-0.007006071929005153,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-11-05 10:05:00,0.8555315,0.18512014,1.7786615,-1.4820356,0,1,-0.0028085504758933455,-0.002652933832709148,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:10:00,0.83457476,0.20617986,1.6184032,-1.348108,0,1,-0.0014066895904969456,-0.001094434021263302,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:15:00,0.781785,0.21736713,1.276099,-1.281076,0,0,0.0006279434850864352,-0.0006271558482282558,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 10:20:00,0.6572889,0.29245144,0.65123576,-0.8835076,0,1,0.0009389671361501595,0.0007823501799406607,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:25:00,0.50712174,0.3722773,0.028488815,-0.5224596,0,1,-0.00046948356807507974,-0.0003130380341211936,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:30:00,0.41439524,0.4599493,-0.34582478,-0.16054666,0,0,0.0018826482585503346,0.0018826482585503346,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:35:00,0.3900252,0.456384,-0.44720632,-0.17490867,0,0,0.002969678024382638,0.0032833020637899057,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 10:40:00,0.3651697,0.44210184,-0.5529957,-0.23263633,1,0,0.001408671153545038,0.0017222483168937153,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:45:00,0.3346408,0.4701042,-0.6872694,-0.11972606,1,0,0.0021922956467272936,0.0021922956467272936,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 10:50:00,0.28782248,0.559338,-0.9059832,0.23847568,0,1,-0.0004674353381115548,-0.00031167212092875207,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-05 10:55:00,0.23215966,0.6049614,-1.1961566,0.42618132,0,0,0.0018755861206627422,0.0018755861206627422,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:00:00,0.21486865,0.64647,-1.295824,0.6035584,1,0,0.004220068771491059,0.00390625,0.004220068771491059,-0.001996007984031878,0.002720068771491059,-0.003496007984031878
2020-11-05 11:05:00,0.17905998,0.72424656,-1.5227292,0.9656246,0,0,0.004361370716510882,0.005144193296960253,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 11:10:00,0.15555081,0.7659834,-1.6917121,1.1857684,1,0,0.011076443057722374,0.011076443057722374,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 11:15:00,0.1395935,0.8231268,-1.8186703,1.537677,1,0,0.006692607003891071,0.006692607003891071,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 11:20:00,0.12694773,0.84324235,-1.9282199,1.6825538,1,0,0.003411381609551789,0.0035669975186103375,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-05 11:25:00,0.15358117,0.7812008,-1.7067851,1.272678,0,1,-0.004629629629629539,-0.004783212467211917,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-05 11:30:00,0.27176365,0.7154739,-0.9856929,0.92212,0,0,0.0007729169887153997,0.0009276437847864916,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-05 13:05:00,0.36597186,0.7124532,-0.5495368,0.90732837,0,0,0.000309071240921277,0.000309071240921277,-0.0019999999999998908,-0.00030897574540411643,-0.003499999999999891,-0.0018089757454041165
2020-11-05 13:10:00,0.4473346,0.70273256,-0.21144599,0.8603442,1,0,0.01116279069767434,0.01116279069767434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:15:00,0.5101872,0.6431183,0.040754497,0.5889244,0,0,0.002780352177942591,0.002780352177942591,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-05 13:20:00,0.47457325,0.5945326,-0.1017949,0.38273525,1,0,0.0021624961383996943,0.0023173180905298185,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-05 13:25:00,0.33022746,0.6121958,-0.70715636,0.45655167,0,1,-0.0036787247087675112,-0.003373198405397071,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-11-05 13:30:00,0.26911956,0.4839399,-0.9990941,-0.06426269,0,0,-0.001386108116433138,-0.0012322858903265343,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-05 13:35:00,0.24260782,0.61262816,-1.1384349,0.45837307,0,0,0.0001541307028360972,0.0001541307028360972,0.0001541307028360972,-0.001996007984031989,-0.0013458692971639028,-0.003496007984031989
