,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-12 10:35:00,0.0009771446,0.9772694,-6.9298983,3.7610505,1,0,0.007829570284049625,0.007829570284049625,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:40:00,0.0044704573,0.97484916,-5.405784,3.6573913,1,0,0.0037926675094817064,0.004518344478583014,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:45:00,0.006497507,0.91088974,-5.029818,2.324548,0,1,-0.005928853754940677,-0.005571531272465902,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:50:00,0.0008906043,0.81258357,-7.0227194,1.4668856,0,0,0.0012649078424284976,0.0010840108401082293,0.0012649078424284976,-0.001996007984031989,-0.0002350921575715024,-0.003496007984031989
2020-10-12 10:55:00,0.00024841737,0.74604416,-8.300152,1.0776246,0,1,-0.0044980208708168545,-0.0044980208708168545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 11:00:00,3.1890413e-05,0.9138871,-10.353173,2.3620481,1,0,0.003975424647632897,0.004156876920296426,0.003975424647632897,-0.001996007984031989,0.002475424647632897,-0.003496007984031989
2020-10-12 11:05:00,0.0001417959,0.97011995,-8.86098,3.4802291,1,0,0.005053239487457173,0.005053239487457173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:10:00,0.00020450243,0.9920826,-8.494726,4.830751,1,0,0.008133020061449558,0.008133020061449558,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:15:00,0.0009464257,0.9885062,-6.961871,4.4543858,1,0,0.00989920806335487,0.00989920806335487,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:20:00,0.0037298894,0.95791423,-5.58764,3.1250486,1,0,0.008260010773927018,0.008260010773927018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:25:00,0.005829928,0.87011266,-5.1389036,1.9019551,1,0,0.006810035842294004,0.007171029042667643,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:30:00,0.00098489,0.79987735,-6.921995,1.3855281,1,0,0.007482629609834257,0.00784173944038491,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:05:00,0.00090056687,0.69390386,-7.011585,0.81843406,1,0,0.01655393378426484,0.01709706144256451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:10:00,0.00047889695,0.7277227,-7.643546,0.98309904,1,0,0.027407011923829883,0.0275898896404414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:15:00,0.0002680355,0.73816395,-8.224123,1.0364473,1,0,0.01733899504600145,0.016799292661361598,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:20:00,0.0002578097,0.8596908,-8.263031,1.8127236,1,0,-0.003852889667250392,-0.004027315706531254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:25:00,0.0010073008,0.88224363,-6.899473,2.0138505,0,0,-0.012645071886367543,-0.012645071886367543,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:30:00,0.0015126704,0.88725835,-6.492365,2.0630376,0,1,-0.011134307585246916,-0.01147826086956516,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-12 13:35:00,0.0007039332,0.9632801,-7.258123,3.2670233,0,0,0.0019335559852347028,0.002109704641350074,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:40:00,0.00022481343,0.9623185,-8.400015,3.2401738,0,1,-0.0028070175438595912,-0.0028070175438595912,-0.0020000000000000018,0.0028149190710766714,-0.003500000000000002,0.0013149190710766714
2020-10-12 13:45:00,0.00024149744,0.9334665,-8.32841,2.6411989,0,0,-0.0012317437972901857,-0.0014074595355384467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 13:50:00,0.00039578907,0.9647668,-7.8342333,3.3098974,0,1,-0.005262234695667334,-0.0050877192982455854,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-12 13:55:00,0.004927619,0.95422316,-5.3079596,3.0371196,0,0,0.0038705137227303954,0.0038705137227303954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 14:00:00,0.015030532,0.942401,-4.182527,2.794925,1,0,0.0010572687224670307,0.0008809020436928439,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:05:00,0.021636287,0.794575,-3.8115096,1.3527262,1,0,0.0037030506083584047,0.0037030506083584047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:10:00,0.0035695354,0.71814203,-5.631744,0.93526417,0,1,-0.004556607080266506,-0.004556607080266506,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:15:00,0.0007017854,0.711103,-7.261181,0.9007471,1,0,0.0028144239226033374,0.0035205069530011013,0.0028144239226033374,-0.001996007984031989,0.0013144239226033374,-0.003496007984031989
2020-10-12 14:20:00,0.0009609309,0.73840034,-6.9466467,1.0376709,0,0,0.0024608894357531774,0.001932536893886061,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 14:25:00,0.00046637302,0.6321208,-7.6700583,0.54132587,1,0,0.0054587075189294065,0.00528169014084523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:30:00,0.0007485856,0.714782,-7.196576,0.9187239,1,0,0.004208311415044852,0.004560603402911756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:35:00,0.0012359481,0.76314664,-6.69468,1.1700091,1,0,0.009468700683850528,0.009468700683850528,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:40:00,0.0014600917,0.7598568,-6.527795,1.1518946,1,0,0.004202416389423869,0.004378283712784592,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:45:00,0.0012109315,0.74161035,-6.7151537,1.0543549,1,0,0.0012207882804324832,0.002444560852103983,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:50:00,0.007818211,0.8431609,-4.8434505,1.6819372,0,1,-0.01909722222222221,-0.018586069133229133,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:55:00,0.0066719363,0.90275955,-5.003151,2.22827,0,1,-0.021098517872711442,-0.021098517872711442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 15:00:00,0.006187323,0.8792516,-5.0790462,1.985362,0,0,-0.005830388692579458,-0.019857167740811588,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:35:00,0.0070267045,0.8656935,-4.950986,1.8634067,0,0,-0.004070076092726915,-0.0038938053097344882,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:40:00,0.020560479,0.87105435,-3.8636098,1.9103136,1,0,-0.0033813845880049653,-0.0024937655860348684,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:45:00,0.10476505,0.90353286,-2.145366,2.2371104,1,0,-0.002310700319943071,-0.0024880042651501677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:50:00,0.46634468,0.64856654,-0.13482505,0.61274415,0,0,-0.002663352272727293,-0.0019545131485430023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:55:00,0.79095334,0.54197776,1.3306812,0.16830724,1,0,0.012321428571428594,0.012321428571428594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:00:00,0.8098988,0.6634695,1.4493531,0.6787942,1,0,0.011754229741763211,0.012114733654017495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 10:05:00,0.16222431,0.5548946,-1.6417704,0.22046703,1,0,0.008898380494750002,0.009257610824283447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:10:00,0.14036459,0.45387027,-1.8122652,-0.18504515,0,0,-0.004056437389770795,-0.0038807549832421406,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:15:00,0.031150147,0.34778935,-3.4372907,-0.62877065,0,1,-0.004399084990322044,-0.004048582995951455,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:20:00,0.036670763,0.4596449,-3.2684155,-0.16177225,0,1,0.010234692076936724,0.009878285411889287,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:25:00,0.018697828,0.5196852,-3.960473,0.078781545,1,0,0.010446175637393917,0.010625110678236238,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:30:00,0.029527415,0.43434224,-3.492464,-0.26415634,1,0,0.006892895015906619,0.006892895015906619,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:35:00,0.038744062,0.3617925,-3.2112632,-0.5675926,0,0,-0.002799160251924393,-0.004366812227074246,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 10:40:00,0.13796267,0.38339373,-1.8323154,-0.47516826,0,1,-0.002804065895548602,-0.0029787979674085197,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 10:45:00,0.12800133,0.7528948,-1.9187473,1.1141114,0,1,-0.0022827041264267267,-0.00263296471827279,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:50:00,0.11720828,0.5347213,-2.0191367,0.1391092,0,1,-0.0008771929824561431,-0.0008771929824561431,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 10:55:00,0.06479978,0.37558562,-2.6694584,-0.5083277,0,0,0.0015817223198595354,0.0015817223198595354,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 11:00:00,0.03406054,0.4739784,-3.3449616,-0.104180604,1,0,0.003871876099964755,0.003871876099964755,0.003871876099964755,-0.001996007984031878,0.002371876099964755,-0.003496007984031878
2020-10-13 11:05:00,0.032410316,0.57472,-3.3963313,0.30113524,1,0,0.003338018271257903,0.002809482001755903,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 11:10:00,0.016375482,0.60098344,-4.095459,0.40956444,0,0,0.00140375504474477,0.00140375504474477,0.00140375504474477,-0.001996007984031878,-9.624495525523006e-05,-0.003496007984031878
2020-10-13 11:15:00,0.065065704,0.5986935,-2.6650786,0.40002424,0,0,-0.00017528483786144466,0.0,-0.00017528483786144466,-0.001996007984031989,-0.0016752848378614447,-0.003496007984031989
2020-10-13 11:20:00,0.027243994,0.4957065,-3.5753002,-0.017174423,0,0,-0.00017513134851132595,-0.00035020136578522987,-0.00017513134851132595,0.000175162024872888,-0.001675131348511326,-0.001324837975127112
2020-10-13 11:25:00,0.01751974,0.58714765,-4.026752,0.35218626,1,0,0.002277505255781298,0.002453127737865879,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 11:30:00,0.02464499,0.65253764,-3.678228,0.63021237,1,0,0.003505082369435586,0.0038569424964935983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:05:00,0.01841535,0.7329669,-3.9759836,1.0097277,1,0,0.0045526177552093205,0.004904536696444195,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:10:00,0.08532667,0.6458799,-2.3720798,0.6009775,1,0,0.008912967493883261,0.009089320048942362,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 13:15:00,0.106785364,0.69402003,-2.124006,0.81898123,1,0,0.002789400278940146,0.004540691582256562,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:20:00,0.15134437,0.6546619,-1.7240957,0.6395951,1,0,0.0012205754141239034,0.000871535645807997,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 13:25:00,0.3805466,0.4350043,-0.4872288,-0.26146227,0,1,-0.0029457632992548888,-0.0032911830937120135,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-13 13:30:00,0.40335086,0.6813666,-0.3915224,0.7600594,0,0,0.000868960722975487,0.0012169680111264736,-0.0020000000000000018,-0.000868206285813633,-0.003500000000000002,-0.002368206285813633
2020-10-13 13:35:00,0.24997133,0.7547091,-1.0987651,1.1238878,1,0,0.002090592334494934,0.0017415534656914922,0.002090592334494934,-0.001996007984031989,0.000590592334494934,-0.003496007984031989
2020-10-13 13:40:00,0.15397623,0.62731117,-1.7037492,0.52069885,0,1,-0.004867025899530697,-0.005039972193256803,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:45:00,0.08156472,0.5031191,-2.4212747,0.012476742,0,1,-0.005210142410559171,-0.005382878972043814,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:50:00,0.13137314,0.78694373,-1.888872,1.3066008,0,1,-0.007995828263514748,-0.007823365785813663,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 13:55:00,0.10871525,0.57291263,-2.103932,0.29374468,0,0,-0.0027947598253273975,-0.0027947598253273975,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 14:00:00,0.23382793,0.63654035,-1.1868212,0.56037945,0,1,0.0001746114894358719,0.0,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:05:00,0.37096882,0.6028242,-0.5280629,0.41724658,1,0,0.005258545135845782,0.004906255475731536,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 14:10:00,0.1346238,0.6273965,-1.8606801,0.521064,1,0,0.005606166783461708,0.005430022771063081,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:15:00,0.08810933,0.5867491,-2.3369417,0.35054225,1,0,0.0029673590504450953,0.003142458100558576,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:20:00,0.22790563,0.43178204,-1.2201751,-0.27458417,1,0,0.002788914066585324,0.003138622493461307,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 14:25:00,0.13595167,0.40255046,-1.8493292,-0.39484936,1,0,0.0024390243902439046,0.0024390243902439046,0.0024390243902439046,-0.001996007984031989,0.0009390243902439046,-0.003496007984031989
2020-10-13 14:30:00,0.13431072,0.40459862,-1.8633701,-0.38634026,1,0,0.001741250217656365,0.0012182387747998735,0.001741250217656365,-0.001996007984031989,0.00024125021765636486,-0.003496007984031989
2020-10-13 14:35:00,0.080776386,0.4293567,-2.4318447,-0.28447628,0,0,-0.002607788595271332,-0.0027811576568747,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-13 14:40:00,0.108726196,0.35597864,-2.103819,-0.5928611,0,1,-0.00434555883886667,-0.004518595759471666,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:45:00,0.106114216,0.30511507,-2.131062,-0.82305723,0,1,-0.004344803614876658,-0.004171736485311994,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:50:00,0.12318646,0.6215835,-1.9625952,0.49627477,0,1,-0.0052301255230124966,-0.005403521004008982,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-13 14:55:00,0.25617868,0.80308497,-1.0659257,1.4056883,0,0,-0.008729050279329575,-0.008729050279329575,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 15:00:00,0.4173284,0.86949676,-0.3337502,1.8965166,0,0,-0.015357766143106355,-0.015185896316983749,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
