,equity,benchmark_equity,alpha_equity
2020-12-22 13:15:00,983707.4094062499,987810.0,995897.4094062499
2020-12-22 13:20:00,983177.4094062499,987280.0,995897.4094062499
2020-12-22 13:25:00,982117.4094062499,986220.0,995897.4094062499
2020-12-22 13:30:00,982117.4094062499,986220.0,995897.4094062499
2020-12-22 13:35:00,982647.4094062499,986750.0,995897.4094062499
2020-12-22 13:40:00,981481.4094062499,985584.0,995897.4094062499
2020-12-22 13:45:00,981481.4094062499,985584.0,995897.4094062499
2020-12-22 13:50:00,980739.4094062499,984842.0,995897.4094062499
2020-12-22 13:55:00,979891.4094062499,983994.0,995897.4094062499
2020-12-22 14:00:00,979573.4094062499,983676.0,995897.4094062499
2020-12-22 14:05:00,977347.4094062499,981450.0,995897.4094062499
2020-12-22 14:10:00,977241.4094062499,981344.0,995897.4094062499
2020-12-22 14:15:00,980527.4094062499,984630.0,995897.4094062499
2020-12-22 14:20:00,978831.4094062499,982934.0,995897.4094062499
2020-12-22 14:25:00,977665.4094062499,981768.0,995897.4094062499
2020-12-22 14:30:00,979361.4094062499,983464.0,995897.4094062499
2020-12-22 14:35:00,976287.4094062499,980390.0,995897.4094062499
2020-12-22 14:40:00,977453.4094062499,981556.0,995897.4094062499
2020-12-22 14:45:00,976711.4094062499,980814.0,995897.4094062499
2020-12-22 14:50:00,976817.4094062499,980920.0,995897.4094062499
2020-12-22 14:55:00,976711.4094062499,980814.0,995897.4094062499
2020-12-22 15:00:00,977029.4094062499,981132.0,995897.4094062499
2020-12-23 09:35:00,972683.4094062499,976786.0,995897.4094062499
2020-12-23 09:40:00,974697.4094062499,978800.0,995897.4094062499
2020-12-23 09:45:00,978513.4094062499,982616.0,995897.4094062499
2020-12-23 09:50:00,974697.4094062499,978800.0,995897.4094062499
2020-12-23 09:55:00,974697.4094062499,978800.0,995897.4094062499
2020-12-23 10:00:00,972471.4094062499,976574.0,995897.4094062499
2020-12-23 10:05:00,972471.4094062499,976574.0,995897.4094062499
2020-12-23 10:10:00,972895.4094062499,976998.0,995897.4094062499
2020-12-23 10:15:00,973531.4094062499,977634.0,995897.4094062499
2020-12-23 10:20:00,973213.4094062499,977316.0,995897.4094062499
2020-12-23 10:25:00,972047.4094062499,976150.0,995897.4094062499
2020-12-23 10:30:00,971941.4094062499,976044.0,995897.4094062499
2020-12-23 10:35:00,971199.4094062499,975302.0,995897.4094062499
2020-12-23 10:40:00,970881.4094062499,974984.0,995897.4094062499
2020-12-23 10:45:00,967171.4094062499,971274.0,995897.4094062499
2020-12-23 10:50:00,969715.4094062499,973818.0,995897.4094062499
2020-12-23 10:55:00,969715.4094062499,973818.0,995897.4094062499
2020-12-23 11:00:00,969185.4094062499,973288.0,995897.4094062499
2020-12-23 11:05:00,970563.4094062499,974666.0,995897.4094062499
2020-12-23 11:10:00,970245.4094062499,974348.0,995897.4094062499
2020-12-23 11:15:00,972683.4094062499,976786.0,995897.4094062499
2020-12-23 11:20:00,973319.4094062499,977422.0,995897.4094062499
2020-12-23 11:25:00,973213.4094062499,977316.0,995897.4094062499
2020-12-23 11:30:00,973849.4094062499,977952.0,995897.4094062499
2020-12-23 13:05:00,973001.4094062499,977104.0,995897.4094062499
2020-12-23 13:10:00,971305.4094062499,975408.0,995897.4094062499
2020-12-23 13:15:00,972153.4094062499,976256.0,995897.4094062499
2020-12-23 13:20:00,971305.4094062499,975408.0,995897.4094062499
2020-12-23 13:25:00,987205.4094062499,991308.0,995897.4094062499
2020-12-23 13:30:00,986145.4094062499,990248.0,995897.4094062499
2020-12-23 13:35:00,985403.4094062499,989506.0,995897.4094062499
2020-12-23 13:40:00,982965.4094062499,987068.0,995897.4094062499
2020-12-23 13:45:00,986675.4094062499,990778.0,995897.4094062499
2020-12-23 13:50:00,985403.4094062499,989506.0,995897.4094062499
2020-12-23 13:55:00,988689.4094062499,992792.0,995897.4094062499
2020-12-23 14:00:00,984343.4094062499,988446.0,995897.4094062499
2020-12-23 14:05:00,985191.4094062499,989294.0,995897.4094062499
2020-12-23 14:10:00,983601.4094062499,987704.0,995897.4094062499
2020-12-23 14:15:00,984767.4094062499,988870.0,995897.4094062499
2020-12-23 14:20:00,984131.4094062499,988234.0,995897.4094062499
2020-12-23 14:25:00,983707.4094062499,987810.0,995897.4094062499
2020-12-23 14:30:00,982647.4094062499,986750.0,995897.4094062499
2020-12-23 14:35:00,982223.4094062499,986326.0,995897.4094062499
2020-12-23 14:40:00,985721.4094062499,989824.0,995897.4094062499
2020-12-23 14:45:00,984555.4094062499,988658.0,995897.4094062499
2020-12-23 14:50:00,983813.4094062499,987916.0,995897.4094062499
2020-12-23 14:55:00,985297.4094062499,989400.0,995897.4094062499
2020-12-23 15:00:00,985615.4094062499,989718.0,995897.4094062499
2020-12-24 09:35:00,989431.4094062499,993534.0,995897.4094062499
2020-12-24 09:40:00,991975.4094062499,996078.0,995897.4094062499
2020-12-24 09:45:00,989219.4094062499,993322.0,995897.4094062499
2020-12-24 09:50:00,987735.4094062499,991838.0,995897.4094062499
2020-12-24 09:55:00,987205.4094062499,991308.0,995897.4094062499
2020-12-24 10:00:00,985827.4094062499,989930.0,995897.4094062499
2020-12-24 10:05:00,987841.4094062499,991944.0,995897.4094062499
2020-12-24 10:10:00,986993.4094062499,991096.0,995897.4094062499
2020-12-24 10:15:00,986463.4094062499,990566.0,995897.4094062499
2020-12-24 10:20:00,986251.4094062499,990354.0,995897.4094062499
2020-12-24 10:25:00,983813.4094062499,987916.0,995897.4094062499
2020-12-24 10:30:00,982223.4094062499,986326.0,995897.4094062499
2020-12-24 10:35:00,982435.4094062499,986538.0,995897.4094062499
2020-12-24 10:40:00,984131.4094062499,988234.0,995897.4094062499
2020-12-24 10:45:00,981375.4094062499,985478.0,995897.4094062499
2020-12-24 10:50:00,981799.4094062499,985902.0,995897.4094062499
2020-12-24 10:55:00,980845.4094062499,984948.0,995897.4094062499
2020-12-24 11:00:00,979785.4094062499,983888.0,995897.4094062499
2020-12-24 11:05:00,979997.4094062499,984100.0,995897.4094062499
2020-12-24 11:10:00,978195.4094062499,982298.0,995897.4094062499
2020-12-24 11:15:00,977771.4094062499,981874.0,995897.4094062499
2020-12-24 11:20:00,979467.4094062499,983570.0,995897.4094062499
2020-12-24 11:25:00,978089.4094062499,982192.0,995897.4094062499
2020-12-24 11:30:00,978619.4094062499,982722.0,995897.4094062499
2020-12-24 13:05:00,976287.4094062499,980390.0,995897.4094062499
2020-12-24 13:10:00,975651.4094062499,979754.0,995897.4094062499
2020-12-24 13:15:00,975757.4094062499,979860.0,995897.4094062499
2020-12-24 13:20:00,974379.4094062499,978482.0,995897.4094062499
2020-12-24 13:25:00,976075.4094062499,980178.0,995897.4094062499
2020-12-24 13:30:00,975757.4094062499,979860.0,995897.4094062499
2020-12-24 13:35:00,974167.4094062499,978270.0,995897.4094062499
2020-12-24 13:40:00,975545.4094062499,979648.0,995897.4094062499
2020-12-24 13:45:00,975015.4094062499,979118.0,995897.4094062499
2020-12-24 13:50:00,974485.4094062499,978588.0,995897.4094062499
2020-12-24 13:55:00,975227.4094062499,979330.0,995897.4094062499
2020-12-24 14:00:00,975333.4094062499,979436.0,995897.4094062499
2020-12-24 14:05:00,975651.4094062499,979754.0,995897.4094062499
2020-12-24 14:10:00,974379.4094062499,978482.0,995897.4094062499
2020-12-24 14:15:00,974167.4094062499,978270.0,995897.4094062499
2020-12-24 14:20:00,974273.4094062499,978376.0,995897.4094062499
2020-12-24 14:25:00,974485.4094062499,978588.0,995897.4094062499
2020-12-24 14:30:00,973637.4094062499,977740.0,995897.4094062499
2020-12-24 14:35:00,973955.4094062499,978058.0,995897.4094062499
2020-12-24 14:40:00,973955.4094062499,978058.0,995897.4094062499
2020-12-24 14:45:00,974803.4094062499,978906.0,995897.4094062499
2020-12-24 14:50:00,973319.4094062499,977422.0,995897.4094062499
2020-12-24 14:55:00,972047.4094062499,976150.0,995897.4094062499
2020-12-24 15:00:00,971941.4094062499,976044.0,995897.4094062499
2020-12-25 09:35:00,969397.4094062499,973500.0,995897.4094062499
2020-12-25 09:40:00,973213.4094062499,977316.0,995897.4094062499
2020-12-25 09:45:00,971411.4094062499,975514.0,995897.4094062499
2020-12-25 09:50:00,968655.4094062499,972758.0,995897.4094062499
2020-12-25 09:55:00,967277.4094062499,971380.0,995897.4094062499
2020-12-25 10:00:00,966217.4094062499,970320.0,995897.4094062499
2020-12-25 10:05:00,961871.4094062499,965974.0,995897.4094062499
2020-12-25 10:10:00,961341.4094062499,965444.0,995897.4094062499
2020-12-25 10:15:00,963991.4094062499,968094.0,995897.4094062499
2020-12-25 10:20:00,963355.4094062499,967458.0,995897.4094062499
2020-12-25 10:25:00,961553.4094062499,965656.0,995897.4094062499
2020-12-25 10:30:00,964097.4094062499,968200.0,995897.4094062499
2020-12-25 10:35:00,967065.4094062499,971168.0,995897.4094062499
2020-12-25 10:40:00,967701.4094062499,971804.0,995897.4094062499
2020-12-25 10:45:00,968867.4094062499,972970.0,995897.4094062499
2020-12-25 10:50:00,970881.4094062499,974984.0,995897.4094062499
2020-12-25 10:55:00,970775.4094062499,974878.0,995897.4094062499
2020-12-25 11:00:00,970457.4094062499,974560.0,995897.4094062499
2020-12-25 11:05:00,969715.4094062499,973818.0,995897.4094062499
2020-12-25 11:10:00,968867.4094062499,972970.0,995897.4094062499
2020-12-25 11:15:00,969503.4094062499,973606.0,995897.4094062499
2020-12-25 11:20:00,968867.4094062499,972970.0,995897.4094062499
2020-12-25 11:25:00,969291.4094062499,973394.0,995897.4094062499
2020-12-25 11:30:00,971729.4094062499,975832.0,995897.4094062499
2020-12-25 13:05:00,972047.4094062499,976150.0,995897.4094062499
2020-12-25 13:10:00,970881.4094062499,974984.0,995897.4094062499
2020-12-25 13:15:00,970457.4094062499,974560.0,995897.4094062499
2020-12-25 13:20:00,970351.4094062499,974454.0,995897.4094062499
2020-12-25 13:25:00,970669.4094062499,974772.0,995897.4094062499
2020-12-25 13:30:00,970563.4094062499,974666.0,995897.4094062499
2020-12-25 13:35:00,970563.4094062499,974666.0,995897.4094062499
2020-12-25 13:40:00,970669.4094062499,974772.0,995897.4094062499
2020-12-25 13:45:00,970033.4094062499,974136.0,995897.4094062499
2020-12-25 13:50:00,969079.4094062499,973182.0,995897.4094062499
2020-12-25 13:55:00,968443.4094062499,972546.0,995897.4094062499
2020-12-25 14:00:00,968443.4094062499,972546.0,995897.4094062499
2020-12-25 14:05:00,968655.4094062499,972758.0,995897.4094062499
2020-12-25 14:10:00,967171.4094062499,971274.0,995897.4094062499
2020-12-25 14:15:00,968337.4094062499,972440.0,995897.4094062499
2020-12-25 14:20:00,967701.4094062499,971804.0,995897.4094062499
2020-12-25 14:25:00,967595.4094062499,971698.0,995897.4094062499
2020-12-25 14:30:00,967277.4094062499,971380.0,995897.4094062499
2020-12-25 14:35:00,966641.4094062499,970744.0,995897.4094062499
2020-12-25 14:40:00,967065.4094062499,971168.0,995897.4094062499
2020-12-25 14:45:00,966217.4094062499,970320.0,995897.4094062499
2020-12-25 14:50:00,965687.4094062499,969790.0,995897.4094062499
2020-12-25 14:55:00,965581.4094062499,969684.0,995897.4094062499
2020-12-25 15:00:00,965793.4094062499,969896.0,995897.4094062499
2020-12-28 09:35:00,960917.4094062499,965020.0,995897.4094062499
2020-12-28 09:40:00,962083.4094062499,966186.0,995897.4094062499
2020-12-28 09:45:00,961977.4094062499,966080.0,995897.4094062499
2020-12-28 09:50:00,960599.4094062499,964702.0,995897.4094062499
2020-12-28 09:55:00,963037.4094062499,967140.0,995897.4094062499
2020-12-28 10:00:00,961871.4094062499,965974.0,995897.4094062499
2020-12-28 10:05:00,960175.4094062499,964278.0,995897.4094062499
2020-12-28 10:10:00,960917.4094062499,965020.0,995897.4094062499
2020-12-28 10:15:00,961977.4094062499,966080.0,995897.4094062499
2020-12-28 10:20:00,960811.4094062499,964914.0,995897.4094062499
2020-12-28 10:25:00,962189.4094062499,966292.0,995897.4094062499
2020-12-28 10:30:00,961553.4094062499,965656.0,995897.4094062499
2020-12-28 10:35:00,963885.4094062499,967988.0,995897.4094062499
2020-12-28 10:40:00,964309.4094062499,968412.0,995897.4094062499
2020-12-28 10:45:00,966535.4094062499,970638.0,995897.4094062499
2020-12-28 10:50:00,967489.4094062499,971592.0,995897.4094062499
2020-12-28 10:55:00,965793.4094062499,969896.0,995897.4094062499
2020-12-28 11:00:00,966853.4094062499,970956.0,995897.4094062499
2020-12-28 11:05:00,966005.4094062499,970108.0,995897.4094062499
2020-12-28 11:10:00,963567.4094062499,967670.0,995897.4094062499
2020-12-28 11:15:00,963249.4094062499,967352.0,995897.4094062499
2020-12-28 11:20:00,962825.4094062499,966928.0,995897.4094062499
2020-12-28 11:25:00,962719.4094062499,966822.0,995897.4094062499
2020-12-28 11:30:00,961765.4094062499,965868.0,995897.4094062499
2020-12-28 13:05:00,961447.4094062499,965550.0,995897.4094062499
2020-12-28 13:10:00,961341.4094062499,965444.0,995897.4094062499
2020-12-28 13:15:00,961129.4094062499,965232.0,995897.4094062499
2020-12-28 13:20:00,960811.4094062499,964914.0,995897.4094062499
2020-12-28 13:25:00,961129.4094062499,965232.0,995897.4094062499
2020-12-28 13:30:00,960917.4094062499,965020.0,995897.4094062499
2020-12-28 13:35:00,959221.4094062499,963324.0,995897.4094062499
2020-12-28 13:40:00,959963.4094062499,964066.0,995897.4094062499
2020-12-28 13:45:00,959433.4094062499,963536.0,995897.4094062499
2020-12-28 13:50:00,959433.4094062499,963536.0,995897.4094062499
2020-12-28 13:55:00,959539.4094062499,963642.0,995897.4094062499
2020-12-28 14:00:00,958903.4094062499,963006.0,995897.4094062499
2020-12-28 14:05:00,956677.4094062499,960780.0,995897.4094062499
2020-12-28 14:10:00,955829.4094062499,959932.0,995897.4094062499
2020-12-28 14:15:00,954981.4094062499,959084.0,995897.4094062499
2020-12-28 14:20:00,953921.4094062499,958024.0,995897.4094062499
2020-12-28 14:25:00,953391.4094062499,957494.0,995897.4094062499
2020-12-28 14:30:00,954557.4094062499,958660.0,995897.4094062499
2020-12-28 14:35:00,953815.4094062499,957918.0,995897.4094062499
2020-12-28 14:40:00,954239.4094062499,958342.0,995897.4094062499
2020-12-28 14:45:00,953603.4094062499,957706.0,995897.4094062499
2020-12-28 14:50:00,952967.4094062499,957070.0,995897.4094062499
2020-12-28 14:55:00,950953.4094062499,955056.0,995897.4094062499
2020-12-28 15:00:00,950953.4094062499,955056.0,995897.4094062499
2020-12-29 09:35:00,954875.4094062499,958978.0,995897.4094062499
2020-12-29 09:40:00,954345.4094062499,958448.0,995897.4094062499
2020-12-29 09:45:00,959963.4094062499,964066.0,995897.4094062499
2020-12-29 09:50:00,956677.4094062499,960780.0,995897.4094062499
2020-12-29 09:55:00,957419.4094062499,961522.0,995897.4094062499
2020-12-29 10:00:00,956889.4094062499,960992.0,995897.4094062499
2020-12-29 10:05:00,956253.4094062499,960356.0,995897.4094062499
2020-12-29 10:10:00,957313.4094062499,961416.0,995897.4094062499
2020-12-29 10:15:00,957737.4094062499,961840.0,995897.4094062499
2020-12-29 10:20:00,959963.4094062499,964066.0,995897.4094062499
2020-12-29 10:25:00,957631.4094062499,961734.0,995897.4094062499
2020-12-29 10:30:00,959115.4094062499,963218.0,995897.4094062499
2020-12-29 10:35:00,958267.4094062499,962370.0,995897.4094062499
2020-12-29 10:40:00,961553.4094062499,965656.0,995897.4094062499
2020-12-29 10:45:00,961765.4094062499,965868.0,995897.4094062499
2020-12-29 10:50:00,961659.4094062499,965762.0,995897.4094062499
2020-12-29 10:55:00,959963.4094062499,964066.0,995897.4094062499
2020-12-29 11:00:00,962295.4094062499,966398.0,995897.4094062499
2020-12-29 11:05:00,962719.4094062499,966822.0,995897.4094062499
2020-12-29 11:10:00,962295.4094062499,966398.0,995897.4094062499
2020-12-29 11:15:00,960811.4094062499,964914.0,995897.4094062499
2020-12-29 11:20:00,960281.4094062499,964384.0,995897.4094062499
2020-12-29 11:25:00,959963.4094062499,964066.0,995897.4094062499
2020-12-29 11:30:00,960705.4094062499,964808.0,995897.4094062499
2020-12-29 13:05:00,959751.4094062499,963854.0,995897.4094062499
2020-12-29 13:10:00,958691.4094062499,962794.0,995897.4094062499
2020-12-29 13:15:00,959857.4094062499,963960.0,995897.4094062499
2020-12-29 13:20:00,958055.4094062499,962158.0,995897.4094062499
2020-12-29 13:25:00,958055.4094062499,962158.0,995897.4094062499
2020-12-29 13:30:00,957419.4094062499,961522.0,995897.4094062499
2020-12-29 13:35:00,956359.4094062499,960462.0,995897.4094062499
2020-12-29 13:40:00,957101.4094062499,961204.0,995897.4094062499
2020-12-29 13:45:00,956253.4094062499,960356.0,995897.4094062499
2020-12-29 13:50:00,955193.4094062499,959296.0,995897.4094062499
2020-12-29 13:55:00,955193.4094062499,959296.0,995897.4094062499
2020-12-29 14:00:00,955299.4094062499,959402.0,995897.4094062499
2020-12-29 14:05:00,954769.4094062499,958872.0,995897.4094062499
2020-12-29 14:10:00,954663.4094062499,958766.0,995897.4094062499
2020-12-29 14:15:00,954663.4094062499,958766.0,995897.4094062499
2020-12-29 14:20:00,956465.4094062499,960568.0,995897.4094062499
2020-12-29 14:25:00,956041.4094062499,960144.0,995897.4094062499
2020-12-29 14:30:00,955617.4094062499,959720.0,995897.4094062499
2020-12-29 14:35:00,954875.4094062499,958978.0,995897.4094062499
2020-12-29 14:40:00,954875.4094062499,958978.0,995897.4094062499
2020-12-29 14:45:00,954769.4094062499,958872.0,995897.4094062499
2020-12-29 14:50:00,956359.4094062499,960462.0,995897.4094062499
2020-12-29 14:55:00,955723.4094062499,959826.0,995897.4094062499
2020-12-29 15:00:00,956253.4094062499,960356.0,995897.4094062499
2020-12-30 09:35:00,956889.4094062499,960992.0,995897.4094062499
2020-12-30 09:40:00,955513.536261375,959720.0,995793.536261375
2020-12-30 09:45:00,955415.536261375,959508.0,995907.536261375
2020-12-30 09:50:00,954827.536261375,958236.0,996591.536261375
2020-12-30 09:55:00,955170.536261375,958978.0,996192.536261375
2020-12-30 10:00:00,954925.536261375,958448.0,996477.536261375
2020-12-30 10:05:00,956346.536261375,961522.0,994824.536261375
2020-12-30 10:10:00,957326.4756497499,963006.0,994320.4756497499
2020-12-30 10:15:00,957538.4756497499,963218.0,994320.4756497499
2020-12-30 10:20:00,957644.4756497499,963324.0,994320.4756497499
2020-12-30 10:25:00,962202.4756497499,967882.0,994320.4756497499
2020-12-30 10:30:00,962944.4756497499,968624.0,994320.4756497499
2020-12-30 10:35:00,962414.4756497499,968094.0,994320.4756497499
2020-12-30 10:40:00,962096.4756497499,967776.0,994320.4756497499
2020-12-30 10:45:00,961884.4756497499,967564.0,994320.4756497499
2020-12-30 10:50:00,962308.4756497499,967988.0,994320.4756497499
2020-12-30 10:55:00,964428.4756497499,970108.0,994320.4756497499
2020-12-30 11:00:00,963580.4756497499,969260.0,994320.4756497499
2020-12-30 11:05:00,964322.4756497499,970002.0,994320.4756497499
2020-12-30 11:10:00,962626.4756497499,968306.0,994320.4756497499
2020-12-30 11:15:00,963050.4756497499,968730.0,994320.4756497499
2020-12-30 11:20:00,964110.4756497499,969790.0,994320.4756497499
2020-12-30 11:25:00,963792.4756497499,969472.0,994320.4756497499
2020-12-30 11:30:00,963156.4756497499,968836.0,994320.4756497499
2020-12-30 13:05:00,968456.4756497499,974136.0,994320.4756497499
2020-12-30 13:10:00,971954.4756497499,977634.0,994320.4756497499
2020-12-30 13:15:00,978632.4756497499,984312.0,994320.4756497499
2020-12-30 13:20:00,979268.4756497499,984948.0,994320.4756497499
2020-12-30 13:25:00,980858.4756497499,986538.0,994320.4756497499
2020-12-30 13:30:00,984886.4756497499,990566.0,994320.4756497499
2020-12-30 13:35:00,993048.4756497499,998728.0,994320.4756497499
2020-12-30 13:40:00,996546.4756497499,1002226.0,994320.4756497499
2020-12-30 13:45:00,992624.4756497499,998304.0,994320.4756497499
2020-12-30 13:50:00,993366.4756497499,999046.0,994320.4756497499
2020-12-30 13:55:00,994214.4756497499,999894.0,994320.4756497499
2020-12-30 14:00:00,994426.4756497499,1000106.0,994320.4756497499
2020-12-30 14:05:00,995274.4756497499,1000954.0,994320.4756497499
2020-12-30 14:10:00,996228.4756497499,1001908.0,994320.4756497499
2020-12-30 14:15:00,996440.4756497499,1002120.0,994320.4756497499
2020-12-30 14:20:00,994002.4756497499,999682.0,994320.4756497499
2020-12-30 14:25:00,992836.4756497499,998516.0,994320.4756497499
2020-12-30 14:30:00,996758.4756497499,1002438.0,994320.4756497499
2020-12-30 14:35:00,997924.4756497499,1003604.0,994320.4756497499
2020-12-30 14:40:00,996122.4756497499,1001802.0,994320.4756497499
2020-12-30 14:45:00,998348.4756497499,1004028.0,994320.4756497499
2020-12-30 14:50:00,1000468.4756497499,1006148.0,994320.4756497499
2020-12-30 14:55:00,997712.4756497499,1003392.0,994320.4756497499
2020-12-30 15:00:00,996440.4756497499,1002120.0,994320.4756497499
2020-12-31 09:35:00,997712.4756497499,1003392.0,994320.4756497499
2020-12-31 09:40:00,1005874.4756497499,1011554.0,994320.4756497499
2020-12-31 09:45:00,1012446.4756497499,1018126.0,994320.4756497499
2020-12-31 09:50:00,1015414.4756497499,1021094.0,994320.4756497499
2020-12-31 09:55:00,1012340.4756497499,1018020.0,994320.4756497499
2020-12-31 10:00:00,1007570.4756497499,1013250.0,994320.4756497499
