,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-09-22 14:20:00,0.35405713,0.20344761,-0.6012528,-1.3648844,0,1,-0.002146306564120848,-0.001967799642218271,-0.0020000000000000018,0.0021509231044989363,-0.003500000000000002,0.0006509231044989363
2020-09-22 14:25:00,0.34554106,0.2101229,-0.63869727,-1.3241848,0,1,-0.003395889186774026,-0.0028612303290415086,-0.0020000000000000018,0.003407460545193697,-0.003500000000000002,0.0019074605451936968
2020-09-22 14:30:00,0.33873492,0.21985164,-0.66893685,-1.2665311,0,0,-0.0014326647564470996,-0.00196885627349197,-0.0020000000000000018,0.0014347202295552641,-0.003500000000000002,-6.52797704447359e-05
2020-09-22 14:35:00,0.33904374,0.21829458,-0.66755855,-1.2756326,0,0,0.0,0.0,-0.002000000000000113,0.0,-0.003500000000000113,-0.0015
2020-09-22 14:40:00,0.29897475,0.2138499,-0.8521847,-1.3018734,0,0,0.002510760401721601,0.002510760401721601,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-22 14:45:00,0.30242217,0.2219544,-0.83579016,-1.2543131,1,0,0.0017934002869439691,0.0017934002869439691,0.0017934002869439691,-0.001996007984031878,0.0002934002869439691,-0.003496007984031878
2020-09-22 14:50:00,0.28190136,0.23185447,-0.9350498,-1.1978693,1,0,0.005376344086021501,0.005556551353289141,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 14:55:00,0.280119,0.24385937,-0.94387144,-1.1316357,1,0,0.009837238418887617,0.01001788908765655,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-22 15:00:00,0.27395013,0.2810216,-0.97467256,-0.9393998,0,0,-0.0023111111111111526,0.0046544933762977525,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 09:35:00,0.27368036,0.2769007,-0.97602946,-0.9598876,1,0,0.004099821746880616,0.004099821746880616,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:40:00,0.25708476,0.2891291,-1.0611761,-0.8996175,0,1,0.004249291784702569,0.004605030109812169,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 09:45:00,0.23352696,0.28128952,-1.188502,-0.93807405,1,0,0.006761565836298944,0.00819672131147553,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 09:50:00,0.235788,0.28866363,-1.1759121,-0.90188324,1,0,0.0042613636363637575,0.004083081839162173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-23 09:55:00,0.23706423,0.29497945,-1.1688427,-0.8713212,0,1,-0.007218309859154837,-0.005818053596614914,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-23 10:00:00,0.25301394,0.30083394,-1.082602,-0.8433299,0,1,-0.004418522446093975,-0.004418522446093975,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:05:00,0.2369297,0.29619277,-1.1695867,-0.865494,0,1,-0.0049513704686117155,-0.005127298444130068,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:10:00,0.22330032,0.3093689,-1.2465361,-0.8030713,0,1,-0.0030147189217947234,-0.0030147189217947234,-0.0020000000000000018,0.0030238349341871196,-0.003500000000000002,0.0015238349341871195
2020-09-23 10:15:00,0.24252734,0.312313,-1.1388731,-0.789328,0,1,-0.005146406388642388,-0.004793183028581449,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 10:20:00,0.24556485,0.32571557,-1.1224083,-0.7276275,0,1,-0.001954860494046695,-0.001954860494046695,-0.0020000000000000018,0.0019586894586895998,-0.003500000000000002,0.00045868945868959973
2020-09-23 10:25:00,0.2528356,0.3260612,-1.0835457,-0.72605425,0,1,-0.002312344361437124,-0.002312344361437124,-0.0020000000000000018,0.0023177036904973303,-0.003500000000000002,0.0008177036904973302
2020-09-23 10:30:00,0.2650029,0.35380802,-1.0201257,-0.6023423,1,0,0.001961483594864477,0.002318943988583566,0.001961483594864477,-0.001996007984031989,0.00046148359486447707,-0.003496007984031989
2020-09-23 10:35:00,0.26582015,0.34374446,-1.0159341,-0.64665174,1,0,0.0021371326803205637,0.0019586894586895998,0.0021371326803205637,-0.001996007984031878,0.0006371326803205637,-0.003496007984031878
2020-09-23 10:40:00,0.30290028,0.31549507,-0.8335249,-0.7745528,0,0,0.0010697093956140158,0.0010697093956140158,0.0010697093956140158,-0.001996007984031989,-0.00043029060438598424,-0.003496007984031989
2020-09-23 10:45:00,0.31693032,0.31605068,-0.76791495,-0.7719812,0,1,-0.0021356113187399606,-0.0021356113187399606,-0.0020000000000000018,0.0021401819154627244,-0.003500000000000002,0.0006401819154627244
2020-09-23 10:50:00,0.3280159,0.29566085,-0.7171727,-0.868047,0,1,-0.004442864759196752,-0.004442864759196752,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 10:55:00,0.3249961,0.2868205,-0.7309052,-0.91087663,0,1,-0.0033862056674389684,-0.004096170970614321,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 11:00:00,0.3365653,0.27369127,-0.6786383,-0.9759745,0,1,-0.0032102728731941976,-0.0032102728731941976,-0.0019999999999998908,0.0032206119162641045,-0.003499999999999891,0.0017206119162641044
2020-09-23 11:05:00,0.3403782,0.2556139,-0.6616093,-1.0688918,0,1,-0.0017857142857142794,-0.002142092109960858,-0.0020000000000000018,0.0017889087656530744,-0.003500000000000002,0.0002889087656530744
2020-09-23 11:10:00,0.3434181,0.26196608,-0.64809877,-1.0357747,0,0,0.0003576537911300637,0.0003576537911300637,0.0003576537911300637,-0.0003575259206292092,-0.0011423462088699364,-0.0018575259206292092
2020-09-23 11:15:00,0.36307108,0.25129154,-0.5620594,-1.0917358,1,0,0.0016103059581320522,0.0016103059581320522,0.0016103059581320522,-0.001607717041800627,0.00011030595813205221,-0.003107717041800627
2020-09-23 11:20:00,0.34842014,0.26535457,-0.62599087,-1.018321,1,0,0.003756036487211567,0.003935599284436542,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:25:00,0.34314388,0.2724498,-0.6493151,-0.9822286,1,0,0.00786697657786517,0.0076868072935287746,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 11:30:00,0.3321018,0.28078556,-0.6986943,-0.94056827,1,0,0.010718113612004254,0.010718113612004254,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:05:00,0.31703052,0.2650694,-0.7674521,-1.0197843,1,0,0.006059525931206622,0.005880256593015165,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-23 13:10:00,0.28098685,0.2569735,-0.9395718,-1.0617588,0,0,0.0053219797764769705,0.0053219797764769705,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-23 13:15:00,0.2537948,0.24536361,-1.0784746,-1.1234947,0,1,-0.0017674089784376346,-0.0017674089784376346,-0.0020000000000000018,0.001770538243626163,-0.003500000000000002,0.00027053824362616294
2020-09-23 13:20:00,0.2449209,0.2480492,-1.1258873,-1.1090438,0,0,-0.0010621348911311612,-0.0003542958370239546,-0.0010621348911311612,-0.001996007984031989,-0.0025621348911311612,-0.003496007984031989
2020-09-23 13:25:00,0.22353622,0.2604992,-1.2451766,-1.0433755,0,1,-0.0031751631681072867,-0.002823363331568851,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 13:30:00,0.21711819,0.270571,-1.2825398,-0.9917276,0,0,0.0001770538243626163,0.0001770538243626163,0.0001770538243626163,-0.00017702248185524905,-0.0013229461756373837,-0.001677022481855249
2020-09-23 13:35:00,0.20134977,0.3071995,-1.3778796,-0.81324464,1,0,0.0019493177387914784,0.0019493177387914784,0.0019493177387914784,-0.001996007984031878,0.0004493177387914784,-0.003496007984031878
2020-09-23 13:40:00,0.19275227,0.3478041,-1.4322249,-0.6287055,0,0,0.0005309734513274655,0.00035391966023712307,0.0005309734513274655,-0.001996007984031878,-0.0009690265486725345,-0.003496007984031878
2020-09-23 13:45:00,0.195093,0.38435444,-1.4172504,-0.47110626,1,0,0.003717472118959231,0.003717472118959231,0.003717472118959231,-0.001996007984031989,0.0022174721189592308,-0.003496007984031989
2020-09-23 13:50:00,0.18468305,0.4114163,-1.4849358,-0.35811362,0,0,0.0007074637424830943,0.0007074637424830943,0.0007074637424830943,-0.001996007984031989,-0.0007925362575169057,-0.003496007984031989
2020-09-23 13:55:00,0.19139232,0.42364234,-1.4409885,-0.30783883,0,0,-0.001768972227136012,-0.001768972227136012,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-23 14:00:00,0.18216395,0.4400272,-1.5017548,-0.24105161,0,1,-0.006523272214386422,-0.006172839506172867,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:05:00,0.18726952,0.43886942,-1.4678507,-0.2457518,0,1,-0.005300353356890497,-0.004948745139625288,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:10:00,0.186126,0.42205244,-1.4753817,-0.31435364,0,1,-0.0031897926634768536,-0.0031897926634768536,-0.0020000000000000018,0.0032000000000000917,-0.003500000000000002,0.0017000000000000916
2020-09-23 14:15:00,0.19423153,0.39613265,-1.4227456,-0.42160532,0,1,-0.004614019520851831,-0.004614019520851831,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-09-23 14:20:00,0.18880081,0.3902577,-1.4578211,-0.44622904,0,1,-0.0023086485526550016,-0.002131438721136747,-0.0020000000000000018,0.002313990744037042,-0.003500000000000002,0.0008139907440370422
2020-09-23 14:25:00,0.20039742,0.39458954,-1.3838123,-0.42806062,0,1,-0.0028444444444444272,-0.0028444444444444272,-0.0020000000000000018,0.00285255838830456,-0.003500000000000002,0.0013525583883045602
2020-09-23 14:30:00,0.20812678,0.39187175,-1.3362539,-0.43945122,0,0,0.0007131395970760845,0.0007131395970760845,0.0007131395970760845,-0.001996007984031989,-0.0007868604029239155,-0.003496007984031989
2020-09-23 14:35:00,0.21601102,0.38654333,-1.2890655,-0.46186563,0,0,-0.0010679957280170793,-0.0010679957280170793,-0.0020000000000000018,0.0010691375623663735,-0.003500000000000002,-0.00043086243763362656
2020-09-23 14:40:00,0.22403675,0.38847792,-1.242295,-0.45371473,1,0,0.0021398002853068032,0.001961133891959399,0.0021398002853068032,-0.001996007984031989,0.0006398002853068032,-0.003496007984031989
2020-09-23 14:45:00,0.21381986,0.40615785,-1.302052,-0.37987167,0,0,0.001246660730187088,0.0016034206306787535,0.001246660730187088,-0.0012451085023122976,-0.000253339269812912,-0.0027451085023122977
2020-09-23 14:50:00,0.22617649,0.3967372,-1.2300283,-0.41907877,0,1,-0.005523877405559374,-0.005523877405559374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 14:55:00,0.24325065,0.3851222,-1.1349397,-0.46786278,0,1,-0.008896797153024938,-0.008896797153024938,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-23 15:00:00,0.23887062,0.37600672,-1.1588813,-0.5065325,0,0,-0.0014362657091563369,-0.01067235859124871,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 09:35:00,0.23165922,0.37416965,-1.198966,-0.5143701,0,1,-0.005195270512361128,-0.00501702203906107,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 09:40:00,0.25399518,0.38791668,-1.0774168,-0.45607796,0,0,0.00466870174178502,0.004488330341113178,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-24 09:45:00,0.26925793,0.3493867,-0.9983907,-0.6217361,0,0,0.004672057502246085,0.005213951815893569,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 09:50:00,0.29755118,0.34766516,-0.85898626,-0.6293181,1,0,0.006481814908174233,0.006663065009904434,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 09:55:00,0.29309905,0.32455552,-0.88038003,-0.7329143,0,0,-0.0005361930294905948,-0.0005361930294905948,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 10:00:00,0.30978602,0.31302,-0.8011198,-0.78603816,1,0,-0.0026833631484793896,-0.002861742085494501,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 10:05:00,0.3046121,0.30189916,-0.8254306,-0.8382704,0,1,-0.003218308600035802,-0.0026833631484793896,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:10:00,0.29735532,0.28267536,-0.8599236,-0.93122935,0,1,-0.004293381037567157,-0.004649499284692493,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:15:00,0.30518255,0.26046953,-0.82273906,-1.0435295,0,1,-0.0032286995515694583,-0.0032286995515694583,-0.0020000000000000018,0.003239157818966998,-0.003500000000000002,0.0017391578189669978
2020-09-24 10:20:00,0.28000954,0.26761118,-0.9444143,-1.0067766,0,1,-0.003945480631276865,-0.00376681614349772,-0.0020000000000000018,0.00396110911055092,-0.003500000000000002,0.00246110911055092
2020-09-24 10:25:00,0.27550787,0.26120916,-0.9668548,-1.0396934,0,1,-0.005929919137466322,-0.00610851598993889,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:30:00,0.2679587,0.26302966,-1.0050042,-1.0302808,0,1,-0.008819294456443472,-0.008997660608241809,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:35:00,0.2757499,0.26964712,-0.9656426,-0.9964137,0,1,-0.006840684068406766,-0.006661865322290184,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:40:00,0.26667833,0.26151055,-1.0115412,-1.0381322,0,1,-0.004523249502442539,-0.005422993492407713,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:45:00,0.26207522,0.26810196,-1.0352104,-1.0042739,0,1,-0.0043580897040130795,-0.0043580897040130795,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 10:50:00,0.26709947,0.2829906,-1.0093888,-0.92967534,0,1,-0.007250317201377587,-0.007250317201377587,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 10:55:00,0.2836507,0.28809682,-0.9264244,-0.90464544,0,0,0.003821656050955191,0.0025445292620864812,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-09-24 11:00:00,0.2857746,0.2939853,-0.91599524,-0.87610626,0,0,0.0036483035388545915,0.0034652562465804504,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 11:05:00,0.30420706,0.30063242,-0.8273436,-0.84428805,1,0,0.002555677254472366,0.002738725579696899,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 11:10:00,0.32204366,0.288967,-0.74439573,-0.9004063,0,1,-0.004350190320826619,-0.004169688179840425,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 11:15:00,0.35046488,0.31807435,-0.61699647,-0.76263547,0,0,-0.0009087604507452829,-0.0009087604507452829,-0.0020000000000000018,0.0009095870474804535,-0.003500000000000002,-0.0005904129525195465
2020-09-24 11:20:00,0.35855973,0.30762455,-0.5816209,-0.8112483,0,0,0.0012745812090313446,0.0012745812090313446,0.0012745812090313446,-0.001996007984031878,-0.0002254187909686554,-0.003496007984031878
2020-09-24 11:25:00,0.35574815,0.31033817,-0.5938667,-0.79853874,1,0,0.0029127981066812136,0.0029127981066812136,0.0029127981066812136,-0.001996007984031878,0.0014127981066812136,-0.003496007984031878
2020-09-24 11:30:00,0.3753612,0.3084331,-0.5092849,-0.80745506,0,0,0.004000727404982696,0.004366017827906132,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 13:05:00,0.38000166,0.30289364,-0.4895411,-0.8335563,1,0,0.0029112081513826826,0.0023640661938533203,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 13:10:00,0.34872866,0.30500907,-0.6246322,-0.8235573,0,0,-0.0021778584392014855,-0.0019967326193502943,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 13:15:00,0.3472179,0.3078683,-0.6312909,-0.81010413,0,1,-0.005434782608695676,-0.005614924832457957,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-24 13:20:00,0.34430742,0.28651124,-0.6441571,-0.91238886,0,0,-0.0009071117561683106,-0.0009071117561683106,-0.0020000000000000018,0.0009079353550027758,-0.003500000000000002,-0.0005920646449972243
2020-09-24 13:25:00,0.35167873,0.27691838,-0.6116684,-0.9597993,0,0,-0.00036376864314291435,-0.00036376864314291435,-0.00036376864314291435,-0.001996007984031989,-0.0018637686431429144,-0.003496007984031989
2020-09-24 13:30:00,0.36053357,0.27645326,-0.57304907,-0.9621234,0,0,-0.00036429872495435944,-0.00036429872495435944,-0.00036429872495435944,-0.001996007984031989,-0.0018642987249543595,-0.003496007984031989
2020-09-24 13:35:00,0.36722025,0.29071897,-0.54416066,-0.89189464,0,1,-0.0016342836390049742,-0.0016342836390049742,-0.0020000000000000018,0.0016369588941433921,-0.003500000000000002,0.0001369588941433921
2020-09-24 13:40:00,0.3940671,0.28330085,-0.43024802,-0.9281467,0,0,0.0014566642388929019,0.0007278020378456151,0.0014566642388929019,-0.001996007984031878,-4.333576110709817e-05,-0.003496007984031878
2020-09-24 13:45:00,0.410995,0.2911705,-0.35985357,-0.889706,1,0,0.0030971032975042334,0.003279883381924087,0.0030971032975042334,-0.001996007984031989,0.0015971032975042334,-0.003496007984031989
2020-09-24 13:50:00,0.41185182,0.28724545,-0.35631526,-0.90879995,1,0,0.003272727272727316,0.0036376864314295876,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-24 13:55:00,0.42534554,0.3011142,-0.30086696,-0.84199774,1,0,0.0029096199308964454,0.0027272727272726893,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:00:00,0.40400484,0.32012147,-0.38880563,-0.7532136,1,0,-0.0003631741420011547,-0.0001816200508537591,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 14:05:00,0.37186176,0.32473654,-0.524238,-0.7320887,0,1,-0.003805726712577062,-0.003805726712577062,-0.0020000000000000018,0.003820265599417949,-0.003500000000000002,0.002320265599417949
2020-09-24 14:10:00,0.3603263,0.34152222,-0.57394814,-0.656518,0,1,-0.003810560696788312,-0.004533091568449721,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:15:00,0.31177887,0.35763445,-0.79181606,-0.5856462,0,1,-0.0027247956403269047,-0.0027247956403269047,-0.0020000000000000018,0.002732240437158362,-0.003500000000000002,0.001232240437158362
2020-09-24 14:20:00,0.31074908,0.35052457,-0.79661965,-0.6167342,0,0,-0.001091305929428743,-0.0009095870474803425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:25:00,0.2985591,0.36522204,-0.8541688,-0.55276984,0,0,-0.0016399416909621545,-0.002003642987249532,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:30:00,0.28714308,0.3731965,-0.9093001,-0.5185279,0,0,-0.0016390457111636891,-0.0014571948998177708,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-24 14:35:00,0.27368337,0.37638944,-0.97601426,-0.50490165,0,1,-0.0038244399927152006,-0.004005826656955591,-0.0020000000000000018,0.003839122486288815,-0.003500000000000002,0.002339122486288815
2020-09-24 14:40:00,0.28472918,0.40839034,-0.9211228,-0.37062365,0,1,-0.00383351588170866,-0.004015331264829336,-0.0020000000000000018,0.003848268279274425,-0.003500000000000002,0.002348268279274425
2020-09-24 14:45:00,0.29270157,0.40073967,-0.8822992,-0.40238416,0,1,-0.0060186029545868935,-0.005837285662167124,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-24 14:50:00,0.3025514,0.3979038,-0.8351777,-0.41420686,0,0,-0.001096892138939709,-0.001096892138939709,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-24 14:55:00,0.25847074,0.3961644,-1.0539321,-0.4214728,1,0,0.0014660069635330508,0.0014660069635330508,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-09-24 15:00:00,0.23986474,0.37016976,-1.1534213,-0.5314886,0,1,-0.0038321167883210716,0.0016513761467891186,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-09-25 09:35:00,0.23389573,0.3585748,-1.1864429,-0.58155525,0,1,-0.006042849295000874,-0.0065885797950219205,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:40:00,0.23977569,0.36536643,-1.1539097,-0.552147,0,1,-0.007316627034936851,-0.00695333943275378,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:45:00,0.210755,0.35453644,-1.3203804,-0.59915763,0,1,-0.006594614398241605,-0.006594614398241605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 09:50:00,0.2095441,0.3443571,-1.3276756,-0.643937,0,0,-0.002210759027266085,-0.002210759027266085,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 09:55:00,0.22566475,0.35052755,-1.2329544,-0.6167211,0,0,-0.005159388243965335,-0.005159388243965335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-09-25 10:00:00,0.23028335,0.31199965,-1.206712,-0.7907873,0,0,-0.0007374631268436405,-0.0005531993361607146,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-09-25 10:05:00,0.28151816,0.28183168,-0.9369434,-0.935394,0,1,0.0033228724386191733,0.00350812407680956,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-09-25 10:10:00,0.3175502,0.26916778,-0.7650529,-0.998849,1,0,0.0037037037037037646,0.0038896091868865224,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-09-25 10:15:00,0.33476797,0.27245483,-0.68669814,-0.98220336,0,0,-0.0001845018450185032,-0.0001845018450185032,-0.0001845018450185032,-0.001996007984031989,-0.0016845018450185032,-0.003496007984031989
2020-09-25 10:20:00,0.38260528,0.25788102,-0.47850466,-1.0570114,0,1,-0.003680529996319515,-0.0038638454461821237,-0.0020000000000000018,0.003694126339120807,-0.003500000000000002,0.0021941263391208068
2020-09-25 10:25:00,0.41015375,0.22948664,-0.36332977,-1.2112122,0,1,-0.002029145914038022,-0.0018450184501844769,-0.0020000000000000018,0.002033271719038776,-0.003500000000000002,0.0005332717190387761
2020-09-25 10:30:00,0.42955709,0.22060324,-0.28365844,-1.2621545,0,0,-0.0016608230300793059,-0.0016608230300793059,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-09-25 10:35:00,0.43851373,0.22135386,-0.24719626,-1.2577941,0,1,-0.0020317694865163993,-0.0020317694865163993,-0.0020000000000000018,0.0020359059781602795,-0.003500000000000002,0.0005359059781602795
