,equity,benchmark_equity,alpha_equity
2020-10-13 13:55:00,1071405.4017095002,1076936.0,994469.4017095002
2020-10-13 14:00:00,1071604.7751845003,1077290.0,994314.7751845003
2020-10-13 14:05:00,1069126.7751845003,1074812.0,994314.7751845003
2020-10-13 14:10:00,1069362.7751845003,1075048.0,994314.7751845003
2020-10-13 14:15:00,1071604.7751845003,1077290.0,994314.7751845003
2020-10-13 14:20:00,1072430.7751845003,1078116.0,994314.7751845003
2020-10-13 14:25:00,1073020.7751845003,1078706.0,994314.7751845003
2020-10-13 14:30:00,1073728.7751845003,1079414.0,994314.7751845003
2020-10-13 14:35:00,1074554.7751845003,1080240.0,994314.7751845003
2020-10-13 14:40:00,1074672.7751845003,1080358.0,994314.7751845003
2020-10-13 14:45:00,1074554.7751845003,1080240.0,994314.7751845003
2020-10-13 14:50:00,1072666.7751845003,1078352.0,994314.7751845003
2020-10-13 14:55:00,1071604.7751845003,1077290.0,994314.7751845003
2020-10-13 15:00:00,1071722.7751845003,1077408.0,994314.7751845003
2020-10-14 09:35:00,1069008.7751845003,1074694.0,994314.7751845003
2020-10-14 09:40:00,1065704.7751845003,1071390.0,994314.7751845003
2020-10-14 09:45:00,1061839.1077545001,1067142.0,994697.1077545001
2020-10-14 09:50:00,1059927.0979320002,1065372.0,994555.0979320002
2020-10-14 09:55:00,1058275.0979320002,1063720.0,994555.0979320002
2020-10-14 10:00:00,1060871.0979320002,1066316.0,994555.0979320002
2020-10-14 10:05:00,1060281.0979320002,1065726.0,994555.0979320002
2020-10-14 10:10:00,1058275.0979320002,1063720.0,994555.0979320002
2020-10-14 10:15:00,1058511.0979320002,1063956.0,994555.0979320002
2020-10-14 10:20:00,1061461.0979320002,1066906.0,994555.0979320002
2020-10-14 10:25:00,1060871.0979320002,1066316.0,994555.0979320002
2020-10-14 10:30:00,1062287.0979320002,1067732.0,994555.0979320002
2020-10-14 10:35:00,1062641.0979320002,1068086.0,994555.0979320002
2020-10-14 10:40:00,1062051.0979320002,1067496.0,994555.0979320002
2020-10-14 10:45:00,1060871.0979320002,1066316.0,994555.0979320002
2020-10-14 10:50:00,1060871.0979320002,1066316.0,994555.0979320002
