,equity,benchmark_equity,alpha_equity
2020-12-21 11:10:00,976629.8122030001,984736.0,991893.8122030001
2020-12-21 11:15:00,976947.8122030001,985054.0,991893.8122030001
2020-12-21 11:20:00,976099.8122030001,984206.0,991893.8122030001
2020-12-21 11:25:00,976841.8122030001,984948.0,991893.8122030001
2020-12-21 11:30:00,978537.8122030001,986644.0,991893.8122030001
2020-12-21 13:05:00,979279.8122030001,987386.0,991893.8122030001
2020-12-21 13:10:00,979067.8122030001,987174.0,991893.8122030001
2020-12-21 13:15:00,978325.8122030001,986432.0,991893.8122030001
2020-12-21 13:20:00,976947.8122030001,985054.0,991893.8122030001
2020-12-21 13:25:00,976417.8122030001,984524.0,991893.8122030001
2020-12-21 13:30:00,974085.8122030001,982192.0,991893.8122030001
2020-12-21 13:35:00,976523.8122030001,984630.0,991893.8122030001
2020-12-21 13:40:00,975357.8122030001,983464.0,991893.8122030001
2020-12-21 13:45:00,973767.8122030001,981874.0,991893.8122030001
2020-12-21 13:50:00,975993.8122030001,984100.0,991893.8122030001
2020-12-21 13:55:00,976417.8122030001,984524.0,991893.8122030001
2020-12-21 14:00:00,975781.8122030001,983888.0,991893.8122030001
2020-12-21 14:05:00,975251.8122030001,983358.0,991893.8122030001
2020-12-21 14:10:00,974085.8122030001,982192.0,991893.8122030001
2020-12-21 14:15:00,974297.8122030001,982404.0,991893.8122030001
2020-12-21 14:20:00,971541.8122030001,979648.0,991893.8122030001
2020-12-21 14:25:00,972177.8122030001,980284.0,991893.8122030001
2020-12-21 14:30:00,971329.8122030001,979436.0,991893.8122030001
2020-12-21 14:35:00,971329.8122030001,979436.0,991893.8122030001
2020-12-21 14:40:00,972707.8122030001,980814.0,991893.8122030001
2020-12-21 14:45:00,971753.8122030001,979860.0,991893.8122030001
2020-12-21 14:50:00,971753.8122030001,979860.0,991893.8122030001
2020-12-21 14:55:00,972495.8122030001,980602.0,991893.8122030001
2020-12-21 15:00:00,972813.8122030001,980920.0,991893.8122030001
2020-12-22 09:35:00,974509.8122030001,982616.0,991893.8122030001
2020-12-22 09:40:00,980657.8122030001,988764.0,991893.8122030001
2020-12-22 09:45:00,983943.8122030001,992050.0,991893.8122030001
2020-12-22 09:50:00,983731.8122030001,991838.0,991893.8122030001
2020-12-22 09:55:00,981823.8122030001,989930.0,991893.8122030001
2020-12-22 10:00:00,982141.8122030001,990248.0,991893.8122030001
2020-12-22 10:05:00,987017.8122030001,995124.0,991893.8122030001
2020-12-22 10:10:00,986275.8122030001,994382.0,991893.8122030001
2020-12-22 10:15:00,984897.8122030001,993004.0,991893.8122030001
2020-12-22 10:20:00,984473.8122030001,992580.0,991893.8122030001
2020-12-22 10:25:00,984897.8122030001,993004.0,991893.8122030001
2020-12-22 10:30:00,983307.8122030001,991414.0,991893.8122030001
2020-12-22 10:35:00,984049.8122030001,992156.0,991893.8122030001
2020-12-22 10:40:00,982883.8122030001,990990.0,991893.8122030001
2020-12-22 10:45:00,983095.8122030001,991202.0,991893.8122030001
2020-12-22 10:50:00,984685.8122030001,992792.0,991893.8122030001
2020-12-22 10:55:00,983837.8122030001,991944.0,991893.8122030001
2020-12-22 11:00:00,983837.8122030001,991944.0,991893.8122030001
2020-12-22 11:05:00,983201.8122030001,991308.0,991893.8122030001
2020-12-22 11:10:00,983519.8122030001,991626.0,991893.8122030001
2020-12-22 11:15:00,981823.8122030001,989930.0,991893.8122030001
2020-12-22 11:20:00,981293.8122030001,989400.0,991893.8122030001
2020-12-22 11:25:00,979597.8122030001,987704.0,991893.8122030001
2020-12-22 11:30:00,980657.8122030001,988764.0,991893.8122030001
2020-12-22 13:05:00,982353.8122030001,990460.0,991893.8122030001
2020-12-22 13:10:00,983413.8122030001,991520.0,991893.8122030001
2020-12-22 13:15:00,980869.8122030001,988976.0,991893.8122030001
2020-12-22 13:20:00,980339.8122030001,988446.0,991893.8122030001
2020-12-22 13:25:00,979279.8122030001,987386.0,991893.8122030001
2020-12-22 13:30:00,979279.8122030001,987386.0,991893.8122030001
2020-12-22 13:35:00,979809.8122030001,987916.0,991893.8122030001
2020-12-22 13:40:00,978643.8122030001,986750.0,991893.8122030001
2020-12-22 13:45:00,978643.8122030001,986750.0,991893.8122030001
2020-12-22 13:50:00,977901.8122030001,986008.0,991893.8122030001
2020-12-22 13:55:00,977053.8122030001,985160.0,991893.8122030001
2020-12-22 14:00:00,976735.8122030001,984842.0,991893.8122030001
2020-12-22 14:05:00,974509.8122030001,982616.0,991893.8122030001
2020-12-22 14:10:00,974403.8122030001,982510.0,991893.8122030001
2020-12-22 14:15:00,977689.8122030001,985796.0,991893.8122030001
2020-12-22 14:20:00,975993.8122030001,984100.0,991893.8122030001
2020-12-22 14:25:00,974827.8122030001,982934.0,991893.8122030001
2020-12-22 14:30:00,976523.8122030001,984630.0,991893.8122030001
2020-12-22 14:35:00,973449.8122030001,981556.0,991893.8122030001
2020-12-22 14:40:00,974615.8122030001,982722.0,991893.8122030001
2020-12-22 14:45:00,973873.8122030001,981980.0,991893.8122030001
2020-12-22 14:50:00,973979.8122030001,982086.0,991893.8122030001
2020-12-22 14:55:00,973873.8122030001,981980.0,991893.8122030001
2020-12-22 15:00:00,974191.8122030001,982298.0,991893.8122030001
2020-12-23 09:35:00,969845.8122030001,977952.0,991893.8122030001
2020-12-23 09:40:00,971859.8122030001,979966.0,991893.8122030001
2020-12-23 09:45:00,975675.8122030001,983782.0,991893.8122030001
2020-12-23 09:50:00,971859.8122030001,979966.0,991893.8122030001
2020-12-23 09:55:00,971859.8122030001,979966.0,991893.8122030001
2020-12-23 10:00:00,969633.8122030001,977740.0,991893.8122030001
2020-12-23 10:05:00,969633.8122030001,977740.0,991893.8122030001
2020-12-23 10:10:00,970057.8122030001,978164.0,991893.8122030001
2020-12-23 10:15:00,970693.8122030001,978800.0,991893.8122030001
2020-12-23 10:20:00,970375.8122030001,978482.0,991893.8122030001
2020-12-23 10:25:00,969209.8122030001,977316.0,991893.8122030001
2020-12-23 10:30:00,969103.8122030001,977210.0,991893.8122030001
2020-12-23 10:35:00,968361.8122030001,976468.0,991893.8122030001
2020-12-23 10:40:00,968043.8122030001,976150.0,991893.8122030001
2020-12-23 10:45:00,964333.8122030001,972440.0,991893.8122030001
2020-12-23 10:50:00,966877.8122030001,974984.0,991893.8122030001
2020-12-23 10:55:00,966877.8122030001,974984.0,991893.8122030001
2020-12-23 11:00:00,966347.8122030001,974454.0,991893.8122030001
2020-12-23 11:05:00,967725.8122030001,975832.0,991893.8122030001
2020-12-23 11:10:00,967407.8122030001,975514.0,991893.8122030001
2020-12-23 11:15:00,969845.8122030001,977952.0,991893.8122030001
2020-12-23 11:20:00,970481.8122030001,978588.0,991893.8122030001
2020-12-23 11:25:00,970375.8122030001,978482.0,991893.8122030001
2020-12-23 11:30:00,971011.8122030001,979118.0,991893.8122030001
2020-12-23 13:05:00,970163.8122030001,978270.0,991893.8122030001
2020-12-23 13:10:00,968467.8122030001,976574.0,991893.8122030001
2020-12-23 13:15:00,969315.8122030001,977422.0,991893.8122030001
2020-12-23 13:20:00,968467.8122030001,976574.0,991893.8122030001
2020-12-23 13:25:00,984367.8122030001,992474.0,991893.8122030001
2020-12-23 13:30:00,983307.8122030001,991414.0,991893.8122030001
2020-12-23 13:35:00,982565.8122030001,990672.0,991893.8122030001
2020-12-23 13:40:00,980127.8122030001,988234.0,991893.8122030001
2020-12-23 13:45:00,983837.8122030001,991944.0,991893.8122030001
2020-12-23 13:50:00,982565.8122030001,990672.0,991893.8122030001
2020-12-23 13:55:00,985851.8122030001,993958.0,991893.8122030001
2020-12-23 14:00:00,981505.8122030001,989612.0,991893.8122030001
2020-12-23 14:05:00,982353.8122030001,990460.0,991893.8122030001
2020-12-23 14:10:00,980763.8122030001,988870.0,991893.8122030001
2020-12-23 14:15:00,981929.8122030001,990036.0,991893.8122030001
2020-12-23 14:20:00,981293.8122030001,989400.0,991893.8122030001
2020-12-23 14:25:00,980869.8122030001,988976.0,991893.8122030001
2020-12-23 14:30:00,979809.8122030001,987916.0,991893.8122030001
2020-12-23 14:35:00,979385.8122030001,987492.0,991893.8122030001
2020-12-23 14:40:00,982883.8122030001,990990.0,991893.8122030001
2020-12-23 14:45:00,981717.8122030001,989824.0,991893.8122030001
2020-12-23 14:50:00,980975.8122030001,989082.0,991893.8122030001
2020-12-23 14:55:00,982459.8122030001,990566.0,991893.8122030001
2020-12-23 15:00:00,982777.8122030001,990884.0,991893.8122030001
2020-12-24 09:35:00,986593.8122030001,994700.0,991893.8122030001
2020-12-24 09:40:00,989137.8122030001,997244.0,991893.8122030001
2020-12-24 09:45:00,986381.8122030001,994488.0,991893.8122030001
2020-12-24 09:50:00,984897.8122030001,993004.0,991893.8122030001
2020-12-24 09:55:00,984367.8122030001,992474.0,991893.8122030001
2020-12-24 10:00:00,982989.8122030001,991096.0,991893.8122030001
2020-12-24 10:05:00,985003.8122030001,993110.0,991893.8122030001
2020-12-24 10:10:00,984155.8122030001,992262.0,991893.8122030001
2020-12-24 10:15:00,983625.8122030001,991732.0,991893.8122030001
2020-12-24 10:20:00,982786.4674740001,991520.0,991266.4674740001
2020-12-24 10:25:00,981567.4674740001,989082.0,992485.4674740001
2020-12-24 10:30:00,980772.4674740001,987492.0,993280.4674740001
2020-12-24 10:35:00,980255.545383,987704.0,992551.545383
2020-12-24 10:40:00,981951.545383,989400.0,992551.545383
2020-12-24 10:45:00,979195.545383,986644.0,992551.545383
2020-12-24 10:50:00,979619.545383,987068.0,992551.545383
2020-12-24 10:55:00,978665.545383,986114.0,992551.545383
2020-12-24 11:00:00,977605.545383,985054.0,992551.545383
2020-12-24 11:05:00,977817.545383,985266.0,992551.545383
2020-12-24 11:10:00,976015.545383,983464.0,992551.545383
2020-12-24 11:15:00,975591.545383,983040.0,992551.545383
2020-12-24 11:20:00,977287.545383,984736.0,992551.545383
2020-12-24 11:25:00,975909.545383,983358.0,992551.545383
2020-12-24 11:30:00,976439.545383,983888.0,992551.545383
2020-12-24 13:05:00,974107.545383,981556.0,992551.545383
2020-12-24 13:10:00,973471.545383,980920.0,992551.545383
2020-12-24 13:15:00,973577.545383,981026.0,992551.545383
2020-12-24 13:20:00,972199.545383,979648.0,992551.545383
2020-12-24 13:25:00,973895.545383,981344.0,992551.545383
2020-12-24 13:30:00,973577.545383,981026.0,992551.545383
2020-12-24 13:35:00,971987.545383,979436.0,992551.545383
2020-12-24 13:40:00,973365.545383,980814.0,992551.545383
2020-12-24 13:45:00,972835.545383,980284.0,992551.545383
2020-12-24 13:50:00,972305.545383,979754.0,992551.545383
2020-12-24 13:55:00,973047.545383,980496.0,992551.545383
2020-12-24 14:00:00,973153.545383,980602.0,992551.545383
2020-12-24 14:05:00,973471.545383,980920.0,992551.545383
2020-12-24 14:10:00,972199.545383,979648.0,992551.545383
2020-12-24 14:15:00,971987.545383,979436.0,992551.545383
2020-12-24 14:20:00,972093.545383,979542.0,992551.545383
2020-12-24 14:25:00,972305.545383,979754.0,992551.545383
2020-12-24 14:30:00,971457.545383,978906.0,992551.545383
2020-12-24 14:35:00,971775.545383,979224.0,992551.545383
2020-12-24 14:40:00,971775.545383,979224.0,992551.545383
2020-12-24 14:45:00,972623.545383,980072.0,992551.545383
2020-12-24 14:50:00,971139.545383,978588.0,992551.545383
2020-12-24 14:55:00,969867.545383,977316.0,992551.545383
2020-12-24 15:00:00,969761.545383,977210.0,992551.545383
2020-12-25 09:35:00,967217.545383,974666.0,992551.545383
2020-12-25 09:40:00,971033.545383,978482.0,992551.545383
2020-12-25 09:45:00,969231.545383,976680.0,992551.545383
2020-12-25 09:50:00,966475.545383,973924.0,992551.545383
2020-12-25 09:55:00,965097.545383,972546.0,992551.545383
2020-12-25 10:00:00,964037.545383,971486.0,992551.545383
2020-12-25 10:05:00,959691.545383,967140.0,992551.545383
2020-12-25 10:10:00,959161.545383,966610.0,992551.545383
2020-12-25 10:15:00,961811.545383,969260.0,992551.545383
2020-12-25 10:20:00,961175.545383,968624.0,992551.545383
2020-12-25 10:25:00,959373.545383,966822.0,992551.545383
2020-12-25 10:30:00,961917.545383,969366.0,992551.545383
2020-12-25 10:35:00,964885.545383,972334.0,992551.545383
2020-12-25 10:40:00,965521.545383,972970.0,992551.545383
2020-12-25 10:45:00,966687.545383,974136.0,992551.545383
2020-12-25 10:50:00,968701.545383,976150.0,992551.545383
2020-12-25 10:55:00,968595.545383,976044.0,992551.545383
2020-12-25 11:00:00,968277.545383,975726.0,992551.545383
2020-12-25 11:05:00,967535.545383,974984.0,992551.545383
2020-12-25 11:10:00,966687.545383,974136.0,992551.545383
2020-12-25 11:15:00,967323.545383,974772.0,992551.545383
2020-12-25 11:20:00,966687.545383,974136.0,992551.545383
2020-12-25 11:25:00,967111.545383,974560.0,992551.545383
2020-12-25 11:30:00,969549.545383,976998.0,992551.545383
2020-12-25 13:05:00,969867.545383,977316.0,992551.545383
2020-12-25 13:10:00,968701.545383,976150.0,992551.545383
2020-12-25 13:15:00,968277.545383,975726.0,992551.545383
2020-12-25 13:20:00,968171.545383,975620.0,992551.545383
2020-12-25 13:25:00,968489.545383,975938.0,992551.545383
2020-12-25 13:30:00,968383.545383,975832.0,992551.545383
2020-12-25 13:35:00,968383.545383,975832.0,992551.545383
2020-12-25 13:40:00,968489.545383,975938.0,992551.545383
2020-12-25 13:45:00,967853.545383,975302.0,992551.545383
2020-12-25 13:50:00,966899.545383,974348.0,992551.545383
2020-12-25 13:55:00,966263.545383,973712.0,992551.545383
2020-12-25 14:00:00,966263.545383,973712.0,992551.545383
2020-12-25 14:05:00,966475.545383,973924.0,992551.545383
2020-12-25 14:10:00,964991.545383,972440.0,992551.545383
2020-12-25 14:15:00,966157.545383,973606.0,992551.545383
2020-12-25 14:20:00,965521.545383,972970.0,992551.545383
2020-12-25 14:25:00,965415.545383,972864.0,992551.545383
2020-12-25 14:30:00,965097.545383,972546.0,992551.545383
2020-12-25 14:35:00,964461.545383,971910.0,992551.545383
2020-12-25 14:40:00,964885.545383,972334.0,992551.545383
2020-12-25 14:45:00,964037.545383,971486.0,992551.545383
2020-12-25 14:50:00,963507.545383,970956.0,992551.545383
2020-12-25 14:55:00,963401.545383,970850.0,992551.545383
2020-12-25 15:00:00,963613.545383,971062.0,992551.545383
2020-12-28 09:35:00,958737.545383,966186.0,992551.545383
2020-12-28 09:40:00,959903.545383,967352.0,992551.545383
2020-12-28 09:45:00,959797.545383,967246.0,992551.545383
2020-12-28 09:50:00,958419.545383,965868.0,992551.545383
2020-12-28 09:55:00,960857.545383,968306.0,992551.545383
2020-12-28 10:00:00,959691.545383,967140.0,992551.545383
2020-12-28 10:05:00,957995.545383,965444.0,992551.545383
2020-12-28 10:10:00,958737.545383,966186.0,992551.545383
2020-12-28 10:15:00,959797.545383,967246.0,992551.545383
2020-12-28 10:20:00,958631.545383,966080.0,992551.545383
2020-12-28 10:25:00,960009.545383,967458.0,992551.545383
2020-12-28 10:30:00,959373.545383,966822.0,992551.545383
2020-12-28 10:35:00,961705.545383,969154.0,992551.545383
2020-12-28 10:40:00,962129.545383,969578.0,992551.545383
2020-12-28 10:45:00,964355.545383,971804.0,992551.545383
2020-12-28 10:50:00,965309.545383,972758.0,992551.545383
2020-12-28 10:55:00,963613.545383,971062.0,992551.545383
2020-12-28 11:00:00,964673.545383,972122.0,992551.545383
2020-12-28 11:05:00,963825.545383,971274.0,992551.545383
2020-12-28 11:10:00,961387.545383,968836.0,992551.545383
2020-12-28 11:15:00,961069.545383,968518.0,992551.545383
2020-12-28 11:20:00,960645.545383,968094.0,992551.545383
2020-12-28 11:25:00,960539.545383,967988.0,992551.545383
2020-12-28 11:30:00,959585.545383,967034.0,992551.545383
2020-12-28 13:05:00,959267.545383,966716.0,992551.545383
2020-12-28 13:10:00,959161.545383,966610.0,992551.545383
2020-12-28 13:15:00,958949.545383,966398.0,992551.545383
2020-12-28 13:20:00,958631.545383,966080.0,992551.545383
2020-12-28 13:25:00,958949.545383,966398.0,992551.545383
2020-12-28 13:30:00,958737.545383,966186.0,992551.545383
2020-12-28 13:35:00,957041.545383,964490.0,992551.545383
2020-12-28 13:40:00,957783.545383,965232.0,992551.545383
2020-12-28 13:45:00,957253.545383,964702.0,992551.545383
2020-12-28 13:50:00,957253.545383,964702.0,992551.545383
2020-12-28 13:55:00,957359.545383,964808.0,992551.545383
2020-12-28 14:00:00,956723.545383,964172.0,992551.545383
2020-12-28 14:05:00,954497.545383,961946.0,992551.545383
2020-12-28 14:10:00,953649.545383,961098.0,992551.545383
2020-12-28 14:15:00,952801.545383,960250.0,992551.545383
2020-12-28 14:20:00,951741.545383,959190.0,992551.545383
2020-12-28 14:25:00,951211.545383,958660.0,992551.545383
2020-12-28 14:30:00,952377.545383,959826.0,992551.545383
2020-12-28 14:35:00,951635.545383,959084.0,992551.545383
2020-12-28 14:40:00,952059.545383,959508.0,992551.545383
2020-12-28 14:45:00,951423.545383,958872.0,992551.545383
2020-12-28 14:50:00,950787.545383,958236.0,992551.545383
2020-12-28 14:55:00,948773.545383,956222.0,992551.545383
2020-12-28 15:00:00,948773.545383,956222.0,992551.545383
2020-12-29 09:35:00,952695.545383,960144.0,992551.545383
2020-12-29 09:40:00,952165.545383,959614.0,992551.545383
2020-12-29 09:45:00,957783.545383,965232.0,992551.545383
2020-12-29 09:50:00,954497.545383,961946.0,992551.545383
2020-12-29 09:55:00,955239.545383,962688.0,992551.545383
2020-12-29 10:00:00,954709.545383,962158.0,992551.545383
2020-12-29 10:05:00,954073.545383,961522.0,992551.545383
2020-12-29 10:10:00,955133.545383,962582.0,992551.545383
2020-12-29 10:15:00,955557.545383,963006.0,992551.545383
2020-12-29 10:20:00,957783.545383,965232.0,992551.545383
2020-12-29 10:25:00,955451.545383,962900.0,992551.545383
2020-12-29 10:30:00,956935.545383,964384.0,992551.545383
2020-12-29 10:35:00,956087.545383,963536.0,992551.545383
2020-12-29 10:40:00,959373.545383,966822.0,992551.545383
2020-12-29 10:45:00,959585.545383,967034.0,992551.545383
2020-12-29 10:50:00,959479.545383,966928.0,992551.545383
2020-12-29 10:55:00,957783.545383,965232.0,992551.545383
2020-12-29 11:00:00,960115.545383,967564.0,992551.545383
2020-12-29 11:05:00,960539.545383,967988.0,992551.545383
2020-12-29 11:10:00,960115.545383,967564.0,992551.545383
2020-12-29 11:15:00,958631.545383,966080.0,992551.545383
2020-12-29 11:20:00,958101.545383,965550.0,992551.545383
2020-12-29 11:25:00,957783.545383,965232.0,992551.545383
2020-12-29 11:30:00,958525.545383,965974.0,992551.545383
2020-12-29 13:05:00,957571.545383,965020.0,992551.545383
2020-12-29 13:10:00,956511.545383,963960.0,992551.545383
2020-12-29 13:15:00,957677.545383,965126.0,992551.545383
2020-12-29 13:20:00,955875.545383,963324.0,992551.545383
2020-12-29 13:25:00,955875.545383,963324.0,992551.545383
2020-12-29 13:30:00,955239.545383,962688.0,992551.545383
2020-12-29 13:35:00,954179.545383,961628.0,992551.545383
2020-12-29 13:40:00,954921.545383,962370.0,992551.545383
2020-12-29 13:45:00,954073.545383,961522.0,992551.545383
2020-12-29 13:50:00,953013.545383,960462.0,992551.545383
2020-12-29 13:55:00,953013.545383,960462.0,992551.545383
2020-12-29 14:00:00,953119.545383,960568.0,992551.545383
2020-12-29 14:05:00,952589.545383,960038.0,992551.545383
2020-12-29 14:10:00,952483.545383,959932.0,992551.545383
2020-12-29 14:15:00,952483.545383,959932.0,992551.545383
2020-12-29 14:20:00,954285.545383,961734.0,992551.545383
2020-12-29 14:25:00,953861.545383,961310.0,992551.545383
2020-12-29 14:30:00,953437.545383,960886.0,992551.545383
2020-12-29 14:35:00,952695.545383,960144.0,992551.545383
2020-12-29 14:40:00,952499.1632830001,960144.0,992355.1632830001
2020-12-29 14:45:00,952408.1632830001,960038.0,992370.1632830001
2020-12-29 14:50:00,953773.1632830001,961628.0,992145.1632830001
2020-12-29 14:55:00,952955.0575905001,960992.0,991963.0575905001
2020-12-29 15:00:00,953485.0575905001,961522.0,991963.0575905001
2020-12-30 09:35:00,954121.0575905001,962158.0,991963.0575905001
2020-12-30 09:40:00,952670.3845640001,960886.0,991784.3845640001
2020-12-30 09:45:00,951653.0958600001,960674.0,990979.0958600001
2020-12-30 09:50:00,950381.0958600001,959402.0,990979.0958600001
2020-12-30 09:55:00,951123.0958600001,960144.0,990979.0958600001
2020-12-30 10:00:00,950593.0958600001,959614.0,990979.0958600001
2020-12-30 10:05:00,953667.0958600001,962688.0,990979.0958600001
2020-12-30 10:10:00,953915.1669115002,964172.0,989743.1669115002
2020-12-30 10:15:00,953503.6421915002,964384.0,989119.6421915002
2020-12-30 10:20:00,953609.6421915002,964490.0,989119.6421915002
2020-12-30 10:25:00,958167.6421915002,969048.0,989119.6421915002
2020-12-30 10:30:00,958909.6421915002,969790.0,989119.6421915002
2020-12-30 10:35:00,958379.6421915002,969260.0,989119.6421915002
2020-12-30 10:40:00,958061.6421915002,968942.0,989119.6421915002
2020-12-30 10:45:00,957849.6421915002,968730.0,989119.6421915002
2020-12-30 10:50:00,958273.6421915002,969154.0,989119.6421915002
2020-12-30 10:55:00,960393.6421915002,971274.0,989119.6421915002
2020-12-30 11:00:00,959545.6421915002,970426.0,989119.6421915002
2020-12-30 11:05:00,960287.6421915002,971168.0,989119.6421915002
2020-12-30 11:10:00,958591.6421915002,969472.0,989119.6421915002
2020-12-30 11:15:00,959015.6421915002,969896.0,989119.6421915002
2020-12-30 11:20:00,960075.6421915002,970956.0,989119.6421915002
2020-12-30 11:25:00,959757.6421915002,970638.0,989119.6421915002
2020-12-30 11:30:00,959121.6421915002,970002.0,989119.6421915002
2020-12-30 13:05:00,964421.6421915002,975302.0,989119.6421915002
2020-12-30 13:10:00,967919.6421915002,978800.0,989119.6421915002
2020-12-30 13:15:00,974597.6421915002,985478.0,989119.6421915002
2020-12-30 13:20:00,975233.6421915002,986114.0,989119.6421915002
2020-12-30 13:25:00,976823.6421915002,987704.0,989119.6421915002
2020-12-30 13:30:00,980851.6421915002,991732.0,989119.6421915002
2020-12-30 13:35:00,989013.6421915002,999894.0,989119.6421915002
2020-12-30 13:40:00,992511.6421915002,1003392.0,989119.6421915002
2020-12-30 13:45:00,988589.6421915002,999470.0,989119.6421915002
2020-12-30 13:50:00,989331.6421915002,1000212.0,989119.6421915002
2020-12-30 13:55:00,990179.6421915002,1001060.0,989119.6421915002
2020-12-30 14:00:00,990391.6421915002,1001272.0,989119.6421915002
2020-12-30 14:05:00,991239.6421915002,1002120.0,989119.6421915002
2020-12-30 14:10:00,992193.6421915002,1003074.0,989119.6421915002
2020-12-30 14:15:00,992405.6421915002,1003286.0,989119.6421915002
2020-12-30 14:20:00,989967.6421915002,1000848.0,989119.6421915002
2020-12-30 14:25:00,988801.6421915002,999682.0,989119.6421915002
2020-12-30 14:30:00,992723.6421915002,1003604.0,989119.6421915002
2020-12-30 14:35:00,993889.6421915002,1004770.0,989119.6421915002
2020-12-30 14:40:00,992087.6421915002,1002968.0,989119.6421915002
2020-12-30 14:45:00,994313.6421915002,1005194.0,989119.6421915002
2020-12-30 14:50:00,996433.6421915002,1007314.0,989119.6421915002
2020-12-30 14:55:00,993677.6421915002,1004558.0,989119.6421915002
2020-12-30 15:00:00,992405.6421915002,1003286.0,989119.6421915002
2020-12-31 09:35:00,993677.6421915002,1004558.0,989119.6421915002
2020-12-31 09:40:00,1001839.6421915002,1012720.0,989119.6421915002
2020-12-31 09:45:00,1008411.6421915002,1019292.0,989119.6421915002
2020-12-31 09:50:00,1011379.6421915002,1022260.0,989119.6421915002
2020-12-31 09:55:00,1008305.6421915002,1019186.0,989119.6421915002
2020-12-31 10:00:00,1003535.6421915002,1014416.0,989119.6421915002
2020-12-31 10:05:00,1006715.6421915002,1017596.0,989119.6421915002
2020-12-31 10:10:00,1009047.6421915002,1019928.0,989119.6421915002
2020-12-31 10:15:00,1008093.6421915002,1018974.0,989119.6421915002
2020-12-31 10:20:00,1007245.6421915002,1018126.0,989119.6421915002
2020-12-31 10:25:00,1007139.6421915002,1018020.0,989119.6421915002
2020-12-31 10:30:00,1005019.6421915002,1015900.0,989119.6421915002
2020-12-31 10:35:00,1008199.6421915002,1019080.0,989119.6421915002
2020-12-31 10:40:00,1009259.6421915002,1020140.0,989119.6421915002
2020-12-31 10:45:00,1007669.6421915002,1018550.0,989119.6421915002
2020-12-31 10:50:00,1008623.6421915002,1019504.0,989119.6421915002
2020-12-31 10:55:00,1007881.6421915002,1018762.0,989119.6421915002
2020-12-31 11:00:00,1008729.6421915002,1019610.0,989119.6421915002
2020-12-31 11:05:00,1008093.6421915002,1018974.0,989119.6421915002
