,equity,benchmark_equity,alpha_equity
2020-12-22 13:15:00,984158.2736250001,987810.0,996348.2736250001
2020-12-22 13:20:00,983628.2736250001,987280.0,996348.2736250001
2020-12-22 13:25:00,982568.2736250001,986220.0,996348.2736250001
2020-12-22 13:30:00,982568.2736250001,986220.0,996348.2736250001
2020-12-22 13:35:00,983098.2736250001,986750.0,996348.2736250001
2020-12-22 13:40:00,981932.2736250001,985584.0,996348.2736250001
2020-12-22 13:45:00,981932.2736250001,985584.0,996348.2736250001
2020-12-22 13:50:00,981190.2736250001,984842.0,996348.2736250001
2020-12-22 13:55:00,980342.2736250001,983994.0,996348.2736250001
2020-12-22 14:00:00,980024.2736250001,983676.0,996348.2736250001
2020-12-22 14:05:00,977798.2736250001,981450.0,996348.2736250001
2020-12-22 14:10:00,977692.2736250001,981344.0,996348.2736250001
2020-12-22 14:15:00,980978.2736250001,984630.0,996348.2736250001
2020-12-22 14:20:00,979282.2736250001,982934.0,996348.2736250001
2020-12-22 14:25:00,978116.2736250001,981768.0,996348.2736250001
2020-12-22 14:30:00,979812.2736250001,983464.0,996348.2736250001
2020-12-22 14:35:00,976738.2736250001,980390.0,996348.2736250001
2020-12-22 14:40:00,977904.2736250001,981556.0,996348.2736250001
2020-12-22 14:45:00,977162.2736250001,980814.0,996348.2736250001
2020-12-22 14:50:00,977268.2736250001,980920.0,996348.2736250001
2020-12-22 14:55:00,977162.2736250001,980814.0,996348.2736250001
2020-12-22 15:00:00,977480.2736250001,981132.0,996348.2736250001
2020-12-23 09:35:00,973134.2736250001,976786.0,996348.2736250001
2020-12-23 09:40:00,975148.2736250001,978800.0,996348.2736250001
2020-12-23 09:45:00,978964.2736250001,982616.0,996348.2736250001
2020-12-23 09:50:00,975148.2736250001,978800.0,996348.2736250001
2020-12-23 09:55:00,975148.2736250001,978800.0,996348.2736250001
2020-12-23 10:00:00,972922.2736250001,976574.0,996348.2736250001
2020-12-23 10:05:00,972922.2736250001,976574.0,996348.2736250001
2020-12-23 10:10:00,973346.2736250001,976998.0,996348.2736250001
2020-12-23 10:15:00,973982.2736250001,977634.0,996348.2736250001
2020-12-23 10:20:00,973664.2736250001,977316.0,996348.2736250001
2020-12-23 10:25:00,972498.2736250001,976150.0,996348.2736250001
2020-12-23 10:30:00,972392.2736250001,976044.0,996348.2736250001
2020-12-23 10:35:00,971650.2736250001,975302.0,996348.2736250001
2020-12-23 10:40:00,971332.2736250001,974984.0,996348.2736250001
2020-12-23 10:45:00,967622.2736250001,971274.0,996348.2736250001
2020-12-23 10:50:00,970166.2736250001,973818.0,996348.2736250001
2020-12-23 10:55:00,970166.2736250001,973818.0,996348.2736250001
2020-12-23 11:00:00,969636.2736250001,973288.0,996348.2736250001
2020-12-23 11:05:00,971014.2736250001,974666.0,996348.2736250001
2020-12-23 11:10:00,970696.2736250001,974348.0,996348.2736250001
2020-12-23 11:15:00,973134.2736250001,976786.0,996348.2736250001
2020-12-23 11:20:00,973770.2736250001,977422.0,996348.2736250001
2020-12-23 11:25:00,973664.2736250001,977316.0,996348.2736250001
2020-12-23 11:30:00,974300.2736250001,977952.0,996348.2736250001
2020-12-23 13:05:00,973452.2736250001,977104.0,996348.2736250001
2020-12-23 13:10:00,971756.2736250001,975408.0,996348.2736250001
2020-12-23 13:15:00,972604.2736250001,976256.0,996348.2736250001
2020-12-23 13:20:00,971756.2736250001,975408.0,996348.2736250001
2020-12-23 13:25:00,987656.2736250001,991308.0,996348.2736250001
2020-12-23 13:30:00,986596.2736250001,990248.0,996348.2736250001
2020-12-23 13:35:00,985854.2736250001,989506.0,996348.2736250001
2020-12-23 13:40:00,983416.2736250001,987068.0,996348.2736250001
2020-12-23 13:45:00,987126.2736250001,990778.0,996348.2736250001
2020-12-23 13:50:00,985854.2736250001,989506.0,996348.2736250001
2020-12-23 13:55:00,989140.2736250001,992792.0,996348.2736250001
2020-12-23 14:00:00,984794.2736250001,988446.0,996348.2736250001
2020-12-23 14:05:00,985642.2736250001,989294.0,996348.2736250001
2020-12-23 14:10:00,984052.2736250001,987704.0,996348.2736250001
2020-12-23 14:15:00,985218.2736250001,988870.0,996348.2736250001
2020-12-23 14:20:00,984582.2736250001,988234.0,996348.2736250001
2020-12-23 14:25:00,984158.2736250001,987810.0,996348.2736250001
2020-12-23 14:30:00,983098.2736250001,986750.0,996348.2736250001
2020-12-23 14:35:00,982674.2736250001,986326.0,996348.2736250001
2020-12-23 14:40:00,986172.2736250001,989824.0,996348.2736250001
2020-12-23 14:45:00,985006.2736250001,988658.0,996348.2736250001
2020-12-23 14:50:00,984264.2736250001,987916.0,996348.2736250001
2020-12-23 14:55:00,985748.2736250001,989400.0,996348.2736250001
2020-12-23 15:00:00,986066.2736250001,989718.0,996348.2736250001
2020-12-24 09:35:00,989882.2736250001,993534.0,996348.2736250001
2020-12-24 09:40:00,992426.2736250001,996078.0,996348.2736250001
2020-12-24 09:45:00,989670.2736250001,993322.0,996348.2736250001
2020-12-24 09:50:00,988186.2736250001,991838.0,996348.2736250001
2020-12-24 09:55:00,987656.2736250001,991308.0,996348.2736250001
2020-12-24 10:00:00,986278.2736250001,989930.0,996348.2736250001
2020-12-24 10:05:00,988292.2736250001,991944.0,996348.2736250001
2020-12-24 10:10:00,987444.2736250001,991096.0,996348.2736250001
2020-12-24 10:15:00,986914.2736250001,990566.0,996348.2736250001
2020-12-24 10:20:00,986702.2736250001,990354.0,996348.2736250001
2020-12-24 10:25:00,984264.2736250001,987916.0,996348.2736250001
2020-12-24 10:30:00,982674.2736250001,986326.0,996348.2736250001
2020-12-24 10:35:00,982886.2736250001,986538.0,996348.2736250001
2020-12-24 10:40:00,984582.2736250001,988234.0,996348.2736250001
2020-12-24 10:45:00,981826.2736250001,985478.0,996348.2736250001
2020-12-24 10:50:00,982250.2736250001,985902.0,996348.2736250001
2020-12-24 10:55:00,981296.2736250001,984948.0,996348.2736250001
2020-12-24 11:00:00,980236.2736250001,983888.0,996348.2736250001
2020-12-24 11:05:00,980448.2736250001,984100.0,996348.2736250001
2020-12-24 11:10:00,978646.2736250001,982298.0,996348.2736250001
2020-12-24 11:15:00,978222.2736250001,981874.0,996348.2736250001
2020-12-24 11:20:00,979918.2736250001,983570.0,996348.2736250001
2020-12-24 11:25:00,978540.2736250001,982192.0,996348.2736250001
2020-12-24 11:30:00,979070.2736250001,982722.0,996348.2736250001
2020-12-24 13:05:00,976738.2736250001,980390.0,996348.2736250001
2020-12-24 13:10:00,976102.2736250001,979754.0,996348.2736250001
2020-12-24 13:15:00,976208.2736250001,979860.0,996348.2736250001
2020-12-24 13:20:00,974830.2736250001,978482.0,996348.2736250001
2020-12-24 13:25:00,976526.2736250001,980178.0,996348.2736250001
2020-12-24 13:30:00,976208.2736250001,979860.0,996348.2736250001
2020-12-24 13:35:00,974618.2736250001,978270.0,996348.2736250001
2020-12-24 13:40:00,975996.2736250001,979648.0,996348.2736250001
2020-12-24 13:45:00,975466.2736250001,979118.0,996348.2736250001
2020-12-24 13:50:00,974936.2736250001,978588.0,996348.2736250001
2020-12-24 13:55:00,975678.2736250001,979330.0,996348.2736250001
2020-12-24 14:00:00,975784.2736250001,979436.0,996348.2736250001
2020-12-24 14:05:00,976102.2736250001,979754.0,996348.2736250001
2020-12-24 14:10:00,974830.2736250001,978482.0,996348.2736250001
2020-12-24 14:15:00,974618.2736250001,978270.0,996348.2736250001
2020-12-24 14:20:00,974724.2736250001,978376.0,996348.2736250001
2020-12-24 14:25:00,974936.2736250001,978588.0,996348.2736250001
2020-12-24 14:30:00,974088.2736250001,977740.0,996348.2736250001
2020-12-24 14:35:00,974406.2736250001,978058.0,996348.2736250001
2020-12-24 14:40:00,974406.2736250001,978058.0,996348.2736250001
2020-12-24 14:45:00,975254.2736250001,978906.0,996348.2736250001
2020-12-24 14:50:00,973770.2736250001,977422.0,996348.2736250001
2020-12-24 14:55:00,972498.2736250001,976150.0,996348.2736250001
2020-12-24 15:00:00,972392.2736250001,976044.0,996348.2736250001
2020-12-25 09:35:00,969848.2736250001,973500.0,996348.2736250001
2020-12-25 09:40:00,973664.2736250001,977316.0,996348.2736250001
2020-12-25 09:45:00,971862.2736250001,975514.0,996348.2736250001
2020-12-25 09:50:00,969106.2736250001,972758.0,996348.2736250001
2020-12-25 09:55:00,967728.2736250001,971380.0,996348.2736250001
2020-12-25 10:00:00,966668.2736250001,970320.0,996348.2736250001
2020-12-25 10:05:00,962322.2736250001,965974.0,996348.2736250001
2020-12-25 10:10:00,961792.2736250001,965444.0,996348.2736250001
2020-12-25 10:15:00,964442.2736250001,968094.0,996348.2736250001
2020-12-25 10:20:00,963806.2736250001,967458.0,996348.2736250001
2020-12-25 10:25:00,962004.2736250001,965656.0,996348.2736250001
2020-12-25 10:30:00,964548.2736250001,968200.0,996348.2736250001
2020-12-25 10:35:00,967516.2736250001,971168.0,996348.2736250001
2020-12-25 10:40:00,968152.2736250001,971804.0,996348.2736250001
2020-12-25 10:45:00,969318.2736250001,972970.0,996348.2736250001
2020-12-25 10:50:00,971332.2736250001,974984.0,996348.2736250001
2020-12-25 10:55:00,971226.2736250001,974878.0,996348.2736250001
2020-12-25 11:00:00,970908.2736250001,974560.0,996348.2736250001
2020-12-25 11:05:00,970166.2736250001,973818.0,996348.2736250001
2020-12-25 11:10:00,969318.2736250001,972970.0,996348.2736250001
2020-12-25 11:15:00,969954.2736250001,973606.0,996348.2736250001
2020-12-25 11:20:00,969318.2736250001,972970.0,996348.2736250001
2020-12-25 11:25:00,969742.2736250001,973394.0,996348.2736250001
2020-12-25 11:30:00,972180.2736250001,975832.0,996348.2736250001
2020-12-25 13:05:00,972498.2736250001,976150.0,996348.2736250001
2020-12-25 13:10:00,971332.2736250001,974984.0,996348.2736250001
2020-12-25 13:15:00,970908.2736250001,974560.0,996348.2736250001
2020-12-25 13:20:00,970802.2736250001,974454.0,996348.2736250001
2020-12-25 13:25:00,971120.2736250001,974772.0,996348.2736250001
2020-12-25 13:30:00,971014.2736250001,974666.0,996348.2736250001
2020-12-25 13:35:00,971014.2736250001,974666.0,996348.2736250001
2020-12-25 13:40:00,971120.2736250001,974772.0,996348.2736250001
2020-12-25 13:45:00,970484.2736250001,974136.0,996348.2736250001
2020-12-25 13:50:00,969530.2736250001,973182.0,996348.2736250001
2020-12-25 13:55:00,968894.2736250001,972546.0,996348.2736250001
2020-12-25 14:00:00,968894.2736250001,972546.0,996348.2736250001
2020-12-25 14:05:00,969106.2736250001,972758.0,996348.2736250001
2020-12-25 14:10:00,967622.2736250001,971274.0,996348.2736250001
2020-12-25 14:15:00,968788.2736250001,972440.0,996348.2736250001
2020-12-25 14:20:00,968152.2736250001,971804.0,996348.2736250001
2020-12-25 14:25:00,968046.2736250001,971698.0,996348.2736250001
2020-12-25 14:30:00,967728.2736250001,971380.0,996348.2736250001
2020-12-25 14:35:00,967092.2736250001,970744.0,996348.2736250001
2020-12-25 14:40:00,967516.2736250001,971168.0,996348.2736250001
2020-12-25 14:45:00,966668.2736250001,970320.0,996348.2736250001
2020-12-25 14:50:00,966138.2736250001,969790.0,996348.2736250001
2020-12-25 14:55:00,966032.2736250001,969684.0,996348.2736250001
2020-12-25 15:00:00,966244.2736250001,969896.0,996348.2736250001
2020-12-28 09:35:00,961368.2736250001,965020.0,996348.2736250001
2020-12-28 09:40:00,962534.2736250001,966186.0,996348.2736250001
2020-12-28 09:45:00,962428.2736250001,966080.0,996348.2736250001
2020-12-28 09:50:00,961050.2736250001,964702.0,996348.2736250001
2020-12-28 09:55:00,963488.2736250001,967140.0,996348.2736250001
2020-12-28 10:00:00,962322.2736250001,965974.0,996348.2736250001
2020-12-28 10:05:00,960626.2736250001,964278.0,996348.2736250001
2020-12-28 10:10:00,961368.2736250001,965020.0,996348.2736250001
2020-12-28 10:15:00,962428.2736250001,966080.0,996348.2736250001
2020-12-28 10:20:00,961262.2736250001,964914.0,996348.2736250001
2020-12-28 10:25:00,962640.2736250001,966292.0,996348.2736250001
2020-12-28 10:30:00,962004.2736250001,965656.0,996348.2736250001
2020-12-28 10:35:00,964336.2736250001,967988.0,996348.2736250001
2020-12-28 10:40:00,964760.2736250001,968412.0,996348.2736250001
2020-12-28 10:45:00,966986.2736250001,970638.0,996348.2736250001
2020-12-28 10:50:00,967940.2736250001,971592.0,996348.2736250001
2020-12-28 10:55:00,966244.2736250001,969896.0,996348.2736250001
2020-12-28 11:00:00,967304.2736250001,970956.0,996348.2736250001
2020-12-28 11:05:00,966456.2736250001,970108.0,996348.2736250001
2020-12-28 11:10:00,964018.2736250001,967670.0,996348.2736250001
2020-12-28 11:15:00,963700.2736250001,967352.0,996348.2736250001
2020-12-28 11:20:00,963276.2736250001,966928.0,996348.2736250001
2020-12-28 11:25:00,963170.2736250001,966822.0,996348.2736250001
2020-12-28 11:30:00,962216.2736250001,965868.0,996348.2736250001
2020-12-28 13:05:00,961898.2736250001,965550.0,996348.2736250001
2020-12-28 13:10:00,961792.2736250001,965444.0,996348.2736250001
2020-12-28 13:15:00,961580.2736250001,965232.0,996348.2736250001
2020-12-28 13:20:00,961262.2736250001,964914.0,996348.2736250001
2020-12-28 13:25:00,961580.2736250001,965232.0,996348.2736250001
2020-12-28 13:30:00,961368.2736250001,965020.0,996348.2736250001
2020-12-28 13:35:00,959672.2736250001,963324.0,996348.2736250001
2020-12-28 13:40:00,960414.2736250001,964066.0,996348.2736250001
2020-12-28 13:45:00,959884.2736250001,963536.0,996348.2736250001
2020-12-28 13:50:00,959884.2736250001,963536.0,996348.2736250001
2020-12-28 13:55:00,959990.2736250001,963642.0,996348.2736250001
2020-12-28 14:00:00,959354.2736250001,963006.0,996348.2736250001
2020-12-28 14:05:00,957128.2736250001,960780.0,996348.2736250001
2020-12-28 14:10:00,956280.2736250001,959932.0,996348.2736250001
2020-12-28 14:15:00,955432.2736250001,959084.0,996348.2736250001
2020-12-28 14:20:00,954372.2736250001,958024.0,996348.2736250001
2020-12-28 14:25:00,953842.2736250001,957494.0,996348.2736250001
2020-12-28 14:30:00,955008.2736250001,958660.0,996348.2736250001
2020-12-28 14:35:00,954266.2736250001,957918.0,996348.2736250001
2020-12-28 14:40:00,954690.2736250001,958342.0,996348.2736250001
2020-12-28 14:45:00,954054.2736250001,957706.0,996348.2736250001
2020-12-28 14:50:00,953418.2736250001,957070.0,996348.2736250001
2020-12-28 14:55:00,951404.2736250001,955056.0,996348.2736250001
2020-12-28 15:00:00,951404.2736250001,955056.0,996348.2736250001
2020-12-29 09:35:00,955326.2736250001,958978.0,996348.2736250001
2020-12-29 09:40:00,954796.2736250001,958448.0,996348.2736250001
2020-12-29 09:45:00,960414.2736250001,964066.0,996348.2736250001
2020-12-29 09:50:00,957128.2736250001,960780.0,996348.2736250001
2020-12-29 09:55:00,957870.2736250001,961522.0,996348.2736250001
2020-12-29 10:00:00,957340.2736250001,960992.0,996348.2736250001
2020-12-29 10:05:00,956704.2736250001,960356.0,996348.2736250001
2020-12-29 10:10:00,957764.2736250001,961416.0,996348.2736250001
2020-12-29 10:15:00,958188.2736250001,961840.0,996348.2736250001
2020-12-29 10:20:00,960414.2736250001,964066.0,996348.2736250001
2020-12-29 10:25:00,958082.2736250001,961734.0,996348.2736250001
2020-12-29 10:30:00,959566.2736250001,963218.0,996348.2736250001
2020-12-29 10:35:00,958718.2736250001,962370.0,996348.2736250001
2020-12-29 10:40:00,962004.2736250001,965656.0,996348.2736250001
2020-12-29 10:45:00,962216.2736250001,965868.0,996348.2736250001
2020-12-29 10:50:00,962110.2736250001,965762.0,996348.2736250001
2020-12-29 10:55:00,960414.2736250001,964066.0,996348.2736250001
2020-12-29 11:00:00,962746.2736250001,966398.0,996348.2736250001
2020-12-29 11:05:00,963170.2736250001,966822.0,996348.2736250001
2020-12-29 11:10:00,962746.2736250001,966398.0,996348.2736250001
2020-12-29 11:15:00,961262.2736250001,964914.0,996348.2736250001
2020-12-29 11:20:00,960732.2736250001,964384.0,996348.2736250001
2020-12-29 11:25:00,960414.2736250001,964066.0,996348.2736250001
2020-12-29 11:30:00,961156.2736250001,964808.0,996348.2736250001
2020-12-29 13:05:00,960202.2736250001,963854.0,996348.2736250001
2020-12-29 13:10:00,959142.2736250001,962794.0,996348.2736250001
2020-12-29 13:15:00,960308.2736250001,963960.0,996348.2736250001
2020-12-29 13:20:00,958506.2736250001,962158.0,996348.2736250001
2020-12-29 13:25:00,958506.2736250001,962158.0,996348.2736250001
2020-12-29 13:30:00,957870.2736250001,961522.0,996348.2736250001
2020-12-29 13:35:00,956810.2736250001,960462.0,996348.2736250001
2020-12-29 13:40:00,957552.2736250001,961204.0,996348.2736250001
2020-12-29 13:45:00,956704.2736250001,960356.0,996348.2736250001
2020-12-29 13:50:00,955644.2736250001,959296.0,996348.2736250001
2020-12-29 13:55:00,955644.2736250001,959296.0,996348.2736250001
2020-12-29 14:00:00,955750.2736250001,959402.0,996348.2736250001
2020-12-29 14:05:00,955220.2736250001,958872.0,996348.2736250001
2020-12-29 14:10:00,955114.2736250001,958766.0,996348.2736250001
2020-12-29 14:15:00,955114.2736250001,958766.0,996348.2736250001
2020-12-29 14:20:00,956916.2736250001,960568.0,996348.2736250001
2020-12-29 14:25:00,956492.2736250001,960144.0,996348.2736250001
2020-12-29 14:30:00,956068.2736250001,959720.0,996348.2736250001
2020-12-29 14:35:00,955326.2736250001,958978.0,996348.2736250001
2020-12-29 14:40:00,955326.2736250001,958978.0,996348.2736250001
2020-12-29 14:45:00,955220.2736250001,958872.0,996348.2736250001
2020-12-29 14:50:00,956810.2736250001,960462.0,996348.2736250001
2020-12-29 14:55:00,956174.2736250001,959826.0,996348.2736250001
2020-12-29 15:00:00,956704.2736250001,960356.0,996348.2736250001
2020-12-30 09:35:00,957340.2736250001,960992.0,996348.2736250001
2020-12-30 09:40:00,956188.9499495002,959720.0,996468.9499495002
2020-12-30 09:45:00,956090.9499495002,959508.0,996582.9499495002
2020-12-30 09:50:00,955502.9499495002,958236.0,997266.9499495002
2020-12-30 09:55:00,955740.2937805002,958978.0,996762.2937805002
2020-12-30 10:00:00,955210.2937805002,958448.0,996762.2937805002
2020-12-30 10:05:00,958284.2937805002,961522.0,996762.2937805002
2020-12-30 10:10:00,959768.2937805002,963006.0,996762.2937805002
2020-12-30 10:15:00,959980.2937805002,963218.0,996762.2937805002
2020-12-30 10:20:00,960086.2937805002,963324.0,996762.2937805002
2020-12-30 10:25:00,964644.2937805002,967882.0,996762.2937805002
2020-12-30 10:30:00,965386.2937805002,968624.0,996762.2937805002
2020-12-30 10:35:00,964856.2937805002,968094.0,996762.2937805002
2020-12-30 10:40:00,964538.2937805002,967776.0,996762.2937805002
2020-12-30 10:45:00,964326.2937805002,967564.0,996762.2937805002
2020-12-30 10:50:00,964750.2937805002,967988.0,996762.2937805002
2020-12-30 10:55:00,966870.2937805002,970108.0,996762.2937805002
2020-12-30 11:00:00,966022.2937805002,969260.0,996762.2937805002
2020-12-30 11:05:00,966764.2937805002,970002.0,996762.2937805002
2020-12-30 11:10:00,965068.2937805002,968306.0,996762.2937805002
2020-12-30 11:15:00,965492.2937805002,968730.0,996762.2937805002
2020-12-30 11:20:00,966552.2937805002,969790.0,996762.2937805002
2020-12-30 11:25:00,966234.2937805002,969472.0,996762.2937805002
2020-12-30 11:30:00,965598.2937805002,968836.0,996762.2937805002
2020-12-30 13:05:00,970898.2937805002,974136.0,996762.2937805002
2020-12-30 13:10:00,974396.2937805002,977634.0,996762.2937805002
2020-12-30 13:15:00,981074.2937805002,984312.0,996762.2937805002
2020-12-30 13:20:00,981710.2937805002,984948.0,996762.2937805002
2020-12-30 13:25:00,983300.2937805002,986538.0,996762.2937805002
2020-12-30 13:30:00,987328.2937805002,990566.0,996762.2937805002
2020-12-30 13:35:00,995490.2937805002,998728.0,996762.2937805002
2020-12-30 13:40:00,998988.2937805002,1002226.0,996762.2937805002
2020-12-30 13:45:00,995066.2937805002,998304.0,996762.2937805002
2020-12-30 13:50:00,995808.2937805002,999046.0,996762.2937805002
2020-12-30 13:55:00,996656.2937805002,999894.0,996762.2937805002
2020-12-30 14:00:00,996868.2937805002,1000106.0,996762.2937805002
2020-12-30 14:05:00,997716.2937805002,1000954.0,996762.2937805002
2020-12-30 14:10:00,998670.2937805002,1001908.0,996762.2937805002
2020-12-30 14:15:00,998882.2937805002,1002120.0,996762.2937805002
2020-12-30 14:20:00,996444.2937805002,999682.0,996762.2937805002
2020-12-30 14:25:00,995278.2937805002,998516.0,996762.2937805002
2020-12-30 14:30:00,999200.2937805002,1002438.0,996762.2937805002
2020-12-30 14:35:00,1000366.2937805002,1003604.0,996762.2937805002
2020-12-30 14:40:00,998564.2937805002,1001802.0,996762.2937805002
2020-12-30 14:45:00,1000790.2937805002,1004028.0,996762.2937805002
2020-12-30 14:50:00,1002910.2937805002,1006148.0,996762.2937805002
2020-12-30 14:55:00,1000154.2937805002,1003392.0,996762.2937805002
2020-12-30 15:00:00,998882.2937805002,1002120.0,996762.2937805002
2020-12-31 09:35:00,1000154.2937805002,1003392.0,996762.2937805002
2020-12-31 09:40:00,1008316.2937805002,1011554.0,996762.2937805002
2020-12-31 09:45:00,1014888.2937805002,1018126.0,996762.2937805002
2020-12-31 09:50:00,1017856.2937805002,1021094.0,996762.2937805002
2020-12-31 09:55:00,1014782.2937805002,1018020.0,996762.2937805002
