,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-10 14:35:00,0.48730877,0.32770234,-0.050775826,-0.71859545,0,0,0.0008991650610148394,0.00025673940949921814,-0.0020000000000000018,-0.0008983572895278069,-0.003500000000000002,-0.002398357289527807
2020-08-10 14:40:00,0.49579856,0.3251099,-0.016806066,-0.73038656,0,0,0.0010278812797122061,0.0006421782686873989,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-10 14:45:00,0.49940127,0.3269838,-0.002394855,-0.7218588,1,0,0.0024453024453023886,0.002316304207952813,0.0024453024453023886,-0.001996007984031989,0.0009453024453023886,-0.003496007984031989
2020-08-10 14:50:00,0.49777937,0.3320859,-0.008882582,-0.6987659,1,0,0.003721765913757613,0.003721765913757613,0.003721765913757613,-0.001996007984031878,0.002221765913757613,-0.003496007984031878
2020-08-10 14:55:00,0.49434212,0.3409644,-0.022632658,-0.6589995,1,0,0.00397946084723988,0.0038505968425106563,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-10 15:00:00,0.4843106,0.34549195,-0.062778234,-0.6389146,1,0,-0.0034704370179947652,-0.0046219026832712284,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 09:35:00,0.4822441,0.35496968,-0.071053565,-0.5972649,0,0,-0.0109904153354633,-0.010484592763073675,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-11 09:40:00,0.4546606,0.36645254,-0.18185717,-0.5474659,0,1,-0.009590792838874651,-0.009717427438946324,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 09:45:00,0.43085495,0.37617093,-0.27836382,-0.50583273,0,0,-0.007224874209779464,-0.007480975106410437,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-11 09:50:00,0.41598538,0.38710937,-0.3392759,-0.45947927,0,1,-0.004392764857881204,-0.004264116810957508,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-08-11 09:55:00,0.402279,0.3964928,-0.39597815,-0.42009994,0,1,-0.0037429013939082045,-0.0033570045190446374,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 10:00:00,0.38410813,0.40334716,-0.4721474,-0.39153782,1,0,0.00558804418453529,0.00558804418453529,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 10:05:00,0.3722017,0.4051347,-0.52278286,-0.3841154,1,0,0.004412146379444648,0.004412146379444648,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 10:10:00,0.36114416,0.4102901,-0.57040167,-0.3627663,1,0,0.001295672454003638,0.0011659541391373374,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 10:15:00,0.37210748,0.41811043,-0.5231862,-0.33053517,0,0,-0.0016808895784847788,-0.00219695011630916,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 10:20:00,0.392214,0.42150387,-0.43801522,-0.31660283,0,1,-0.0029723442750063667,-0.003229974160206761,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 10:25:00,0.40821072,0.42098138,-0.371367,-0.3187461,0,1,-0.002847896440129394,-0.0032349896480331486,-0.0020000000000000018,0.002856030118135733,-0.003500000000000002,0.0013560301181357328
2020-08-11 10:30:00,0.42579702,0.41846758,-0.29902023,-0.32906726,0,1,-0.0015544041450777923,-0.0016837197254241376,-0.0019999999999998908,0.0015568240788792487,-0.003499999999999891,5.682407887924864e-05
2020-08-11 10:35:00,0.44109625,0.41419584,-0.23671407,-0.34664664,0,0,-0.0007773027594247806,-0.00025923525599491626,-0.0020000000000000018,0.000777907429015956,-0.003500000000000002,-0.000722092570984044
2020-08-11 10:40:00,0.44456354,0.4089643,-0.22266114,-0.3682485,1,0,0.0032467532467532756,0.002856030118135733,0.0032467532467532756,-0.001996007984031878,0.0017467532467532756,-0.003496007984031878
2020-08-11 10:45:00,0.43798867,0.4011219,-0.24932903,-0.40079272,1,0,0.0028538072382928714,0.0029839128178517083,0.0028538072382928714,-0.001996007984031878,0.0013538072382928714,-0.003496007984031878
2020-08-11 10:50:00,0.42498973,0.39359,-0.30232292,-0.43224663,0,0,0.001037209905354608,0.001037209905354608,0.001037209905354608,-0.001996007984031878,-0.00046279009464539203,-0.003496007984031878
2020-08-11 10:55:00,0.4214891,0.3898586,-0.3166635,-0.4479066,0,0,0.00012938284383468002,0.0006472491909383926,0.00012938284383468002,-0.00012936610608005328,-0.00137061715616532,-0.0016293661060800533
2020-08-11 11:00:00,0.42495516,0.38551787,-0.3024643,-0.46619236,0,0,-0.0005174644243207682,-0.0006467468632777029,-0.0005174644243207682,0.0005177323323839467,-0.0020174644243207683,-0.0009822676676160534
2020-08-11 11:05:00,0.42883563,0.3828583,-0.28660327,-0.47743368,0,0,-0.001295169019556952,-0.001295169019556952,-0.001295169019556952,-0.001996007984031989,-0.002795169019556952,-0.003496007984031989
2020-08-11 11:10:00,0.43095884,0.38131604,-0.2779401,-0.48396602,0,1,-0.0027166882276842275,-0.0027166882276842275,-0.0020000000000000018,0.002724088727461327,-0.003500000000000002,0.0012240887274613268
2020-08-11 11:15:00,0.43275955,0.3806748,-0.27060097,-0.48668507,0,1,-0.0018111254851228553,-0.0012943308309605328,-0.0020000000000000018,0.001814411612234279,-0.003500000000000002,0.000314411612234279
2020-08-11 11:20:00,0.42737126,0.37921304,-0.29258448,-0.49288976,0,0,0.001037478926209312,0.001037478926209312,0.001037478926209312,-0.001996007984031878,-0.000462521073790688,-0.003496007984031878
2020-08-11 11:25:00,0.42468512,0.37603423,-0.30356944,-0.50641525,1,0,0.003112840466926281,0.0032429627707872832,0.003112840466926281,-0.001996007984031989,0.001612840466926281,-0.003496007984031989
2020-08-11 11:30:00,0.40948105,0.3699678,-0.36611116,-0.53235507,1,0,0.009717543405027174,0.009979263867288868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:05:00,0.41507363,0.36685666,-0.34303015,-0.5457257,1,0,0.0171028763928478,0.016971110247441468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:10:00,0.4311335,0.3609773,-0.277228,-0.5711249,1,0,0.012929919834496983,0.012929919834496983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:15:00,0.45593208,0.3607077,-0.17673022,-0.5722939,1,0,0.004490057729313657,0.004747850635185236,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:20:00,0.4662671,0.36968625,-0.13513666,-0.5335631,0,0,-0.003821656050955413,-0.003821656050955413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 13:25:00,0.4715066,0.38051283,-0.11409718,-0.48737204,0,0,-0.004084237396298596,-0.00395711003318866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 13:30:00,0.4682659,0.3717449,-0.12710726,-0.52473843,0,1,-0.0019157088122604415,-0.0019157088122604415,-0.0020000000000000018,0.0019193857965449368,-0.003500000000000002,0.00041938579654493676
2020-08-11 13:35:00,0.46734035,0.35921425,-0.13082474,-0.57877624,0,0,-0.0014066496163682718,-0.0014066496163682718,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 13:40:00,0.4625926,0.34738854,-0.14990962,-0.630538,0,0,0.0014098948987439908,0.0012815583749838932,0.0014098948987439908,-0.001996007984031989,-9.010510125600927e-05,-0.003496007984031989
2020-08-11 13:45:00,0.4525754,0.3346786,-0.19027036,-0.6870996,0,0,0.001151189562547783,0.0015355086372359494,0.001151189562547783,-0.001149865848984133,-0.000348810437452217,-0.002649865848984133
2020-08-11 13:50:00,0.44986224,0.32455254,-0.20122743,-0.732928,1,0,0.004225893200153541,0.004225893200153541,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:55:00,0.4472046,0.31502503,-0.21197194,-0.7767302,1,0,-0.0014075495841330277,-0.0011519262767181182,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 14:00:00,0.45472732,0.31466687,-0.18158793,-0.77839065,0,0,-0.009964230965763932,-0.009837741152421087,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 14:05:00,0.46375042,0.32102415,-0.14525312,-0.7490693,0,0,-0.012238653748087636,-0.011986738077021108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:10:00,0.4707692,0.33117744,-0.11705685,-0.7028645,0,1,-0.007435897435897454,-0.007944643772424431,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 14:15:00,0.46042204,0.33120272,-0.15864378,-0.7027504,0,0,0.0,0.0003870967741934628,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 14:20:00,0.44098124,0.32721376,-0.23718065,-0.72081393,0,0,-0.0038719669592152117,-0.0038719669592152117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:25:00,0.42965528,0.32757536,-0.28325766,-0.7191719,1,0,-0.001421555957611731,-0.0019374838543012585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 14:30:00,0.42750964,0.33236095,-0.29201895,-0.697526,0,1,-0.006706216146505128,-0.006578098800464449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 14:35:00,0.43518868,0.33675474,-0.2607122,-0.6777899,0,0,-0.004407570650764914,-0.004923555325213935,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:40:00,0.4312924,0.3411397,-0.2765801,-0.65821946,0,1,-0.011518053578361553,-0.011518053578361553,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:45:00,0.4171181,0.3480165,-0.33461517,-0.6277694,0,1,-0.008049857179953102,-0.008049857179953102,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-11 14:50:00,0.40550292,0.35378098,-0.38258767,-0.6024604,0,1,-0.01041666666666663,-0.01041666666666663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:55:00,0.39191943,0.36109108,-0.43925112,-0.5706317,0,0,-0.00327225130890052,-0.0030112594920135294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 15:00:00,0.39055672,0.37600842,-0.44497257,-0.50652534,0,0,-0.013101008777675838,-0.014005235602094324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:35:00,0.39464924,0.39295763,-0.42781073,-0.43489686,0,0,-0.012899828879820996,-0.013289473684210629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:40:00,0.39547613,0.4117923,-0.4243507,-0.35656098,0,1,-0.010245632470773702,-0.010505581089954141,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 09:45:00,0.40035966,0.4315662,-0.40396678,-0.27546388,0,0,-0.004116319213915864,-0.004380724810832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 09:50:00,0.40754065,0.44593254,-0.3741415,-0.21711889,0,0,-0.0021333333333333204,-0.0020002667022268605,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 09:55:00,0.41119614,0.45592555,-0.35902268,-0.17675659,0,1,-0.005173099880620757,-0.004644990046449804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:00:00,0.40859622,0.4713343,-0.36977154,-0.11478883,0,1,-0.005734097879717237,-0.005866666666666687,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:05:00,0.41518995,0.48089376,-0.342551,-0.07646221,0,0,-0.010823089257081753,-0.010823089257081753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:10:00,0.42655867,0.49086505,-0.29590577,-0.036543846,0,1,-0.010934791305507341,-0.011066666666666669,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:15:00,0.4407214,0.50107175,-0.23823476,0.0042870045,0,1,-0.003353004291845485,-0.003353004291845485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 10:20:00,0.45144168,0.5098558,-0.19484752,0.039428353,1,0,0.0006750371270420885,0.0012157233553964364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:25:00,0.4581557,0.5109925,-0.16776961,0.04397714,1,0,0.005123365242011513,0.005123365242011513,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:30:00,0.4633482,0.51671195,-0.14687061,0.066872776,1,0,0.0076871207012811915,0.005517426995020891,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:35:00,0.48069254,0.5230616,-0.077268064,0.09231162,1,0,0.009710047201618277,0.01011872638963851,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:40:00,0.49625552,0.51915765,-0.01497817,0.07666814,1,0,0.0017435622317596433,0.001877934272300541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:45:00,0.5010871,0.52180725,0.0043483377,0.087284446,0,0,0.00013386880856747219,-0.0001338329764454249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:50:00,0.49560043,0.51635283,-0.017598689,0.065434635,0,1,-0.002670226969292422,-0.002270602377454245,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:55:00,0.4842076,0.50944453,-0.06319052,0.03778243,0,0,-0.001607932466836215,-0.002409961172847641,-0.001607932466836215,-0.001996007984031878,-0.003107932466836215,-0.003496007984031878
2020-08-12 11:00:00,0.46374175,0.49751735,-0.14528787,-0.009930611,0,1,-0.008431477516059882,-0.008298755186721851,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 11:05:00,0.44738364,0.48468253,-0.21124762,-0.061289012,0,1,-0.010306518538348186,-0.01017402945113799,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-12 11:10:00,0.43953222,0.4676793,-0.24306077,-0.12946332,0,1,-0.0056375838926174815,-0.0057710374446383605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 11:15:00,0.44223434,0.45441785,-0.23209894,-0.18283632,0,0,-0.0018898488120950852,-0.0020245647185855864,-0.0018898488120950852,-0.001996007984031989,-0.003389848812095085,-0.003496007984031989
2020-08-12 11:20:00,0.43993905,0.43827778,-0.24140936,-0.24815452,1,0,0.000811468758452838,0.000811468758452838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 11:25:00,0.43003055,0.42390755,-0.28172654,-0.3067528,0,0,0.002159535699824522,0.0022948164146867622,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 11:30:00,0.46206963,0.42451334,-0.15201342,-0.30427247,1,0,0.0028405248207763467,0.00270489586150946,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:05:00,0.4979004,0.42318106,-0.008398473,-0.3097283,1,0,0.0027041644131964304,0.00216216216216214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:10:00,0.53445315,0.42331842,0.13803142,-0.30916572,0,0,-0.003231887961217428,-0.0030976430976431546,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:15:00,0.57545483,0.42930573,0.30414253,-0.28468424,0,0,-0.0008097165991901578,-0.0013487995683840737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:20:00,0.6053124,0.4253645,0.42765015,-0.3007896,0,1,0.0,-0.00013484358144544295,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-12 13:25:00,0.63422555,0.43054122,0.55038756,-0.2796435,0,0,0.004187491557476664,0.004323155903809939,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:30:00,0.6467447,0.42864743,0.6047607,-0.28737184,0,0,0.003106428957320162,0.003106428957320162,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 13:35:00,0.62746006,0.41796884,0.5213359,-0.33111703,0,0,0.0029661588243223846,0.0032366824005394257,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:40:00,0.5965773,0.40657285,0.39122397,-0.37815124,0,1,-0.0022870980761469095,-0.002421307506053405,-0.002000000000000113,0.0022923408845738624,-0.003500000000000113,0.0007923408845738624
2020-08-12 13:45:00,0.5742464,0.39580557,0.29919785,-0.42297295,0,0,-0.0006732193348593096,-0.0006732193348593096,-0.0020000000000000018,0.0006736728644569645,-0.003500000000000002,-0.0008263271355430355
2020-08-12 13:50:00,0.56071526,0.384688,0.24406534,-0.46969694,0,0,0.00026888948642112,0.00013442667025143074,-0.0019999999999998908,-0.00026881720430116385,-0.003499999999999891,-0.0017688172043011639
2020-08-12 13:55:00,0.5515771,0.3839976,0.20704478,-0.4726146,1,0,0.010382955771305324,0.010382955771305324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:00:00,0.5363858,0.38212952,0.14580077,-0.48051932,1,0,0.0074123989218328745,0.007140932363244534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:05:00,0.526658,0.38548714,0.10673326,-0.46632203,1,0,0.009409866917596599,0.0092741935483871,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:10:00,0.5187472,0.38749042,0.07502407,-0.4578735,0,0,-0.0018686599038975071,-0.0020018684105165274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:15:00,0.50326735,0.39407668,0.01306963,-0.43020797,1,0,0.0038795986622075507,0.0038795986622075507,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:20:00,0.48589057,0.38618192,-0.05645275,-0.46339017,0,0,0.0013319126265318726,0.001198561725928915,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:25:00,0.47764295,0.39237067,-0.08948797,-0.43735808,1,0,0.002673796791443861,0.0029419630917357775,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:30:00,0.4773883,0.38556686,-0.09050864,-0.46598542,1,0,0.0017328712343376296,0.0014658848614073072,0.0017328712343376296,-0.001996007984031989,0.00023287123433762954,-0.003496007984031989
2020-08-12 14:35:00,0.48757267,0.38657385,-0.049719393,-0.46173695,0,0,0.002261239691407013,0.002261239691407013,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 14:40:00,0.498359,0.38331717,-0.0065639615,-0.47549218,1,0,0.003199573390214594,0.0033333333333334103,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:45:00,0.5019385,0.37317917,0.007754028,-0.51860213,1,0,0.0018644293514449295,0.0010645375914837274,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:50:00,0.50440335,0.3686743,0.017613828,-0.53790826,0,0,-0.0033178500331785266,-0.0033178500331785266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 14:55:00,0.50389737,0.3691547,0.015589774,-0.5358448,0,0,-0.001594684385382128,-0.001594684385382128,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 15:00:00,0.5052404,0.3646181,0.020962238,-0.5553758,0,0,-0.0058039836433188,0.0018609597235146325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 09:35:00,0.48540518,0.35277292,-0.058395922,-0.60687256,0,0,0.0013315579227697327,0.0013315579227697327,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-13 09:40:00,0.45026326,0.34856677,-0.1996072,-0.6253451,0,0,0.0013306719893546592,0.0015972314654599806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 09:45:00,0.42666835,0.34424528,-0.2954573,-0.6444323,0,1,-0.003052422030524138,-0.003316969616558363,-0.0020000000000000018,0.0030617678381255065,-0.003500000000000002,0.0015617678381255064
2020-08-13 09:50:00,0.4235024,0.34083095,-0.30841208,-0.6595933,0,0,-0.00013297872340434225,-0.00013297872340434225,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 09:55:00,0.4196662,0.33854643,-0.3241438,-0.66977865,0,0,0.003057697420898675,0.0026578073089700283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:00:00,0.42491877,0.3375886,-0.3026132,-0.67405874,1,0,0.007453746838812725,0.007587859424920129,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:05:00,0.42941138,0.33551067,-0.28425318,-0.68336517,1,0,0.006519425226184206,0.006117834818460066,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:10:00,0.43784004,0.33587244,-0.24993277,-0.6817428,1,0,0.010997747449317696,0.011265738899933764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:15:00,0.45419592,0.34024101,-0.18373132,-0.6622205,0,0,0.008982826948480849,0.00911613158937774,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 10:20:00,0.4780356,0.3485981,-0.08791411,-0.6252072,1,0,0.011234469997356777,0.011368142762723021,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:25:00,0.48471648,0.3508036,-0.061152995,-0.6155088,1,0,-0.0009177920545430096,-0.001310615989514985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:30:00,0.4987022,0.36561725,-0.0051911473,-0.5510655,0,0,-0.0011783189316573184,-0.0011783189316573184,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:35:00,0.5128964,0.37729034,0.051597178,-0.5010653,0,1,-0.0054894784995425105,-0.0054894784995425105,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 10:40:00,0.5314114,0.3835847,0.12581152,-0.47436044,0,0,0.0017060367454067027,0.0017060367454067027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:45:00,0.5372839,0.3741744,0.14941281,-0.5143499,0,0,0.000524383848977239,0.0003932363350371837,-0.0019999999999998908,-0.0005241090146749228,-0.003499999999999891,-0.002024109014674923
2020-08-13 10:50:00,0.54234374,0.37158298,0.1697815,-0.52543175,1,0,0.005256932579839502,0.005256932579839502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:55:00,0.53788614,0.3555723,0.15183556,-0.5946339,1,0,-0.0003932878867330958,-0.0010480807022140715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 11:00:00,0.5325056,0.35147443,0.13020587,-0.6125645,0,0,-0.004192872117400381,-0.004192872117400381,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 11:05:00,0.5232744,0.3410102,0.09316498,-0.65879554,0,1,-0.003922081317819237,-0.003922081317819237,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:10:00,0.50803256,0.33957434,0.032132983,-0.66519165,0,1,-0.0019672131147541183,-0.0019672131147541183,-0.0020000000000000018,0.001971090670170872,-0.003500000000000002,0.0004710906701708719
2020-08-13 11:15:00,0.49927205,0.33226314,-0.0029118657,-0.6979668,0,0,-0.0011842105263157876,-0.0011842105263157876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 11:20:00,0.4886048,0.32409725,-0.045588613,-0.73500556,0,1,-0.0009180327868851812,-0.0001312508203175078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
