,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970656.406209,970542.0,1000114.406209
2020-09-10 10:00:00,970292.406209,969821.0,1000471.406209
2020-09-10 10:05:00,969512.406209,968276.0,1001236.406209
2020-09-10 10:10:00,967011.9454835001,966422.0,1000589.9454835001
2020-09-10 10:15:00,967629.9454835001,967040.0,1000589.9454835001
2020-09-10 10:20:00,969277.9454835001,968688.0,1000589.9454835001
2020-09-10 10:25:00,965569.9454835001,964980.0,1000589.9454835001
2020-09-10 10:30:00,968247.9454835001,967658.0,1000589.9454835001
2020-09-10 10:35:00,968041.9454835001,967452.0,1000589.9454835001
2020-09-10 10:40:00,965981.9454835001,965392.0,1000589.9454835001
2020-09-10 10:45:00,967629.9454835001,967040.0,1000589.9454835001
2020-09-10 10:50:00,968350.9454835001,967761.0,1000589.9454835001
2020-09-10 10:55:00,967526.9454835001,966937.0,1000589.9454835001
2020-09-10 11:00:00,967526.9454835001,966937.0,1000589.9454835001
2020-09-10 11:05:00,965363.9454835001,964774.0,1000589.9454835001
2020-09-10 11:10:00,965466.9454835001,964877.0,1000589.9454835001
2020-09-10 11:15:00,963715.9454835001,963126.0,1000589.9454835001
2020-09-10 11:20:00,963921.9454835001,963332.0,1000589.9454835001
2020-09-10 11:25:00,963612.9454835001,963023.0,1000589.9454835001
2020-09-10 11:30:00,962582.9454835001,961993.0,1000589.9454835001
2020-09-10 13:05:00,961861.9454835001,961272.0,1000589.9454835001
2020-09-10 13:10:00,958668.9454835001,958079.0,1000589.9454835001
2020-09-10 13:15:00,959080.9454835001,958491.0,1000589.9454835001
2020-09-10 13:20:00,960625.9454835001,960036.0,1000589.9454835001
2020-09-10 13:25:00,961346.9454835001,960757.0,1000589.9454835001
2020-09-10 13:30:00,964024.9454835001,963435.0,1000589.9454835001
2020-09-10 13:35:00,963612.9454835001,963023.0,1000589.9454835001
2020-09-10 13:40:00,960934.9454835001,960345.0,1000589.9454835001
2020-09-10 13:45:00,961861.9454835001,961272.0,1000589.9454835001
2020-09-10 13:50:00,961861.9454835001,961272.0,1000589.9454835001
2020-09-10 13:55:00,963818.9454835001,963229.0,1000589.9454835001
2020-09-10 14:00:00,962273.9454835001,961684.0,1000589.9454835001
2020-09-10 14:05:00,960110.9454835001,959521.0,1000589.9454835001
2020-09-10 14:10:00,960522.9454835001,959933.0,1000589.9454835001
2020-09-10 14:15:00,958771.9454835001,958182.0,1000589.9454835001
2020-09-10 14:20:00,958771.9454835001,958182.0,1000589.9454835001
2020-09-10 14:25:00,957329.9454835001,956740.0,1000589.9454835001
2020-09-10 14:30:00,956093.9454835001,955504.0,1000589.9454835001
2020-09-10 14:35:00,953827.9454835001,953238.0,1000589.9454835001
2020-09-10 14:40:00,951561.9454835001,950972.0,1000589.9454835001
2020-09-10 14:45:00,952076.9454835001,951487.0,1000589.9454835001
2020-09-10 14:50:00,951664.9454835001,951075.0,1000589.9454835001
2020-09-10 14:55:00,950634.9454835001,950045.0,1000589.9454835001
2020-09-10 15:00:00,949295.9454835001,948706.0,1000589.9454835001
2020-09-11 09:35:00,953518.9454835001,952929.0,1000589.9454835001
2020-09-11 09:40:00,950016.9454835001,949427.0,1000589.9454835001
2020-09-11 09:45:00,951561.9454835001,950972.0,1000589.9454835001
2020-09-11 09:50:00,950840.9454835001,950251.0,1000589.9454835001
2020-09-11 09:55:00,954342.9454835001,953753.0,1000589.9454835001
2020-09-11 10:00:00,957020.9454835001,956431.0,1000589.9454835001
2020-09-11 10:05:00,957020.9454835001,956431.0,1000589.9454835001
2020-09-11 10:10:00,958874.9454835001,958285.0,1000589.9454835001
2020-09-11 10:15:00,958462.9454835001,957873.0,1000589.9454835001
2020-09-11 10:20:00,957947.9454835001,957358.0,1000589.9454835001
2020-09-11 10:25:00,957638.9454835001,957049.0,1000589.9454835001
2020-09-11 10:30:00,957226.9454835001,956637.0,1000589.9454835001
2020-09-11 10:35:00,957741.9454835001,957152.0,1000589.9454835001
2020-09-11 10:40:00,956505.9454835001,955916.0,1000589.9454835001
2020-09-11 10:45:00,956608.9454835001,956019.0,1000589.9454835001
2020-09-11 10:50:00,953827.9454835001,953238.0,1000589.9454835001
2020-09-11 10:55:00,953003.9454835001,952414.0,1000589.9454835001
2020-09-11 11:00:00,953415.9454835001,952826.0,1000589.9454835001
2020-09-11 11:05:00,954651.9454835001,954062.0,1000589.9454835001
2020-09-11 11:10:00,954342.9454835001,953753.0,1000589.9454835001
2020-09-11 11:15:00,953415.9454835001,952826.0,1000589.9454835001
2020-09-11 11:20:00,952694.9454835001,952105.0,1000589.9454835001
2020-09-11 11:25:00,954136.9454835001,953547.0,1000589.9454835001
2020-09-11 11:30:00,954239.9454835001,953650.0,1000589.9454835001
2020-09-11 13:05:00,955475.9454835001,954886.0,1000589.9454835001
2020-09-11 13:10:00,957226.9454835001,956637.0,1000589.9454835001
2020-09-11 13:15:00,956814.9454835001,956225.0,1000589.9454835001
2020-09-11 13:20:00,957123.9454835001,956534.0,1000589.9454835001
2020-09-11 13:25:00,958050.9454835001,957461.0,1000589.9454835001
2020-09-11 13:30:00,959698.9454835001,959109.0,1000589.9454835001
2020-09-11 13:35:00,965981.9454835001,965392.0,1000589.9454835001
2020-09-11 13:40:00,970925.9454835001,970336.0,1000589.9454835001
