,equity,benchmark_equity,alpha_equity
2020-12-02 10:00:00,991509.71036,992062.0,999447.71036
2020-12-02 10:05:00,991019.71036,991572.0,999447.71036
2020-12-02 10:10:00,990627.71036,991180.0,999447.71036
2020-12-02 10:15:00,991117.71036,991670.0,999447.71036
2020-12-02 10:20:00,992783.71036,993336.0,999447.71036
2020-12-02 10:25:00,994939.71036,995492.0,999447.71036
2020-12-02 10:30:00,996115.71036,996668.0,999447.71036
2020-12-02 10:35:00,995625.71036,996178.0,999447.71036
2020-12-02 10:40:00,995331.71036,995884.0,999447.71036
2020-12-02 10:45:00,996115.71036,996668.0,999447.71036
2020-12-02 10:50:00,993273.71036,993826.0,999447.71036
2020-12-02 10:55:00,993861.71036,994414.0,999447.71036
2020-12-02 11:00:00,991901.71036,992454.0,999447.71036
2020-12-02 11:05:00,992293.71036,992846.0,999447.71036
2020-12-02 11:10:00,992685.71036,993238.0,999447.71036
2020-12-02 11:15:00,993665.71036,994218.0,999447.71036
2020-12-02 11:20:00,994743.71036,995296.0,999447.71036
2020-12-02 11:25:00,994351.71036,994904.0,999447.71036
2020-12-02 11:30:00,995429.71036,995982.0,999447.71036
2020-12-02 13:05:00,994939.71036,995492.0,999447.71036
2020-12-02 13:10:00,997389.71036,997942.0,999447.71036
2020-12-02 13:15:00,1002681.71036,1003234.0,999447.71036
2020-12-02 13:20:00,1002583.71036,1003136.0,999447.71036
2020-12-02 13:25:00,1003269.71036,1003822.0,999447.71036
2020-12-02 13:30:00,1003171.71036,1003724.0,999447.71036
2020-12-02 13:35:00,1002191.71036,1002744.0,999447.71036
2020-12-02 13:40:00,1001505.71036,1002058.0,999447.71036
2020-12-02 13:45:00,1000525.71036,1001078.0,999447.71036
2020-12-02 13:50:00,1000623.71036,1001176.0,999447.71036
2020-12-02 13:55:00,1000329.71036,1000882.0,999447.71036
2020-12-02 14:00:00,1001799.71036,1002352.0,999447.71036
2020-12-02 14:05:00,1001505.71036,1002058.0,999447.71036
2020-12-02 14:10:00,1001799.71036,1002352.0,999447.71036
2020-12-02 14:15:00,1001309.71036,1001862.0,999447.71036
2020-12-02 14:20:00,1001603.71036,1002156.0,999447.71036
2020-12-02 14:25:00,1001701.71036,1002254.0,999447.71036
2020-12-02 14:30:00,1001701.71036,1002254.0,999447.71036
2020-12-02 14:35:00,1000133.71036,1000686.0,999447.71036
2020-12-02 14:40:00,1000819.71036,1001372.0,999447.71036
2020-12-02 14:45:00,1000819.71036,1001372.0,999447.71036
2020-12-02 14:50:00,1000525.71036,1001078.0,999447.71036
2020-12-02 14:55:00,1000329.71036,1000882.0,999447.71036
2020-12-02 15:00:00,1000819.71036,1001372.0,999447.71036
2020-12-03 09:35:00,1000329.71036,1000882.0,999447.71036
2020-12-03 09:40:00,1000917.71036,1001470.0,999447.71036
2020-12-03 09:45:00,996801.71036,997354.0,999447.71036
2020-12-03 09:50:00,997389.71036,997942.0,999447.71036
2020-12-03 09:55:00,996409.71036,996962.0,999447.71036
2020-12-03 10:00:00,993959.71036,994512.0,999447.71036
2020-12-03 10:05:00,993861.71036,994414.0,999447.71036
2020-12-03 10:10:00,993959.71036,994512.0,999447.71036
2020-12-03 10:15:00,995723.71036,996276.0,999447.71036
2020-12-03 10:20:00,994547.71036,995100.0,999447.71036
2020-12-03 10:25:00,999349.71036,999902.0,999447.71036
2020-12-03 10:30:00,999741.71036,1000294.0,999447.71036
2020-12-03 10:35:00,996997.71036,997550.0,999447.71036
2020-12-03 10:40:00,998565.71036,999118.0,999447.71036
2020-12-03 10:45:00,997683.71036,998236.0,999447.71036
2020-12-03 10:50:00,996899.71036,997452.0,999447.71036
2020-12-03 10:55:00,995919.71036,996472.0,999447.71036
2020-12-03 11:00:00,997291.71036,997844.0,999447.71036
2020-12-03 11:05:00,997193.71036,997746.0,999447.71036
2020-12-03 11:10:00,999741.71036,1000294.0,999447.71036
2020-12-03 11:15:00,997487.71036,998040.0,999447.71036
2020-12-03 11:20:00,998663.71036,999216.0,999447.71036
2020-12-03 11:25:00,997879.71036,998432.0,999447.71036
2020-12-03 11:30:00,998369.71036,998922.0,999447.71036
2020-12-03 13:05:00,997291.71036,997844.0,999447.71036
2020-12-03 13:10:00,996507.71036,997060.0,999447.71036
2020-12-03 13:15:00,997487.71036,998040.0,999447.71036
2020-12-03 13:20:00,996507.71036,997060.0,999447.71036
2020-12-03 13:25:00,995527.71036,996080.0,999447.71036
2020-12-03 13:30:00,995527.71036,996080.0,999447.71036
2020-12-03 13:35:00,994743.71036,995296.0,999447.71036
2020-12-03 13:40:00,995429.71036,995982.0,999447.71036
2020-12-03 13:45:00,994841.71036,995394.0,999447.71036
2020-12-03 13:50:00,995135.71036,995688.0,999447.71036
2020-12-03 13:55:00,994449.71036,995002.0,999447.71036
2020-12-03 14:00:00,995821.71036,996374.0,999447.71036
2020-12-03 14:05:00,994547.71036,995100.0,999447.71036
2020-12-03 14:10:00,994939.71036,995492.0,999447.71036
2020-12-03 14:15:00,995037.71036,995590.0,999447.71036
2020-12-03 14:20:00,996017.71036,996570.0,999447.71036
2020-12-03 14:25:00,996703.71036,997256.0,999447.71036
2020-12-03 14:30:00,996997.71036,997550.0,999447.71036
2020-12-03 14:35:00,995919.71036,996472.0,999447.71036
2020-12-03 14:40:00,995919.71036,996472.0,999447.71036
2020-12-03 14:45:00,994351.71036,994904.0,999447.71036
2020-12-03 14:50:00,995037.71036,995590.0,999447.71036
2020-12-03 14:55:00,993959.71036,994512.0,999447.71036
2020-12-03 15:00:00,993861.71036,994414.0,999447.71036
2020-12-04 09:35:00,988765.71036,989318.0,999447.71036
2020-12-04 09:40:00,985433.71036,985986.0,999447.71036
2020-12-04 09:45:00,988079.71036,988632.0,999447.71036
2020-12-04 09:50:00,984649.71036,985202.0,999447.71036
2020-12-04 09:55:00,985139.71036,985692.0,999447.71036
2020-12-04 10:00:00,976221.71036,976774.0,999447.71036
2020-12-04 10:05:00,974947.71036,975500.0,999447.71036
2020-12-04 10:10:00,969851.71036,970404.0,999447.71036
2020-12-04 10:15:00,970439.71036,970992.0,999447.71036
2020-12-04 10:20:00,971615.71036,972168.0,999447.71036
2020-12-04 10:25:00,969067.71036,969620.0,999447.71036
2020-12-04 10:30:00,971909.71036,972462.0,999447.71036
2020-12-04 10:35:00,971223.71036,971776.0,999447.71036
2020-12-04 10:40:00,971223.71036,971776.0,999447.71036
2020-12-04 10:45:00,970145.71036,970698.0,999447.71036
2020-12-04 10:50:00,971223.71036,971776.0,999447.71036
2020-12-04 10:55:00,972301.71036,972854.0,999447.71036
2020-12-04 11:00:00,973379.71036,973932.0,999447.71036
2020-12-04 11:05:00,972693.71036,973246.0,999447.71036
2020-12-04 11:10:00,973477.71036,974030.0,999447.71036
2020-12-04 11:15:00,971909.71036,972462.0,999447.71036
2020-12-04 11:20:00,972203.71036,972756.0,999447.71036
2020-12-04 11:25:00,972889.71036,973442.0,999447.71036
2020-12-04 11:30:00,972497.71036,973050.0,999447.71036
2020-12-04 13:05:00,975437.71036,975990.0,999447.71036
2020-12-04 13:10:00,978965.71036,979518.0,999447.71036
2020-12-04 13:15:00,976809.71036,977362.0,999447.71036
2020-12-04 13:20:00,978475.71036,979028.0,999447.71036
2020-12-04 13:25:00,978671.71036,979224.0,999447.71036
2020-12-04 13:30:00,977985.71036,978538.0,999447.71036
2020-12-04 13:35:00,978671.71036,979224.0,999447.71036
2020-12-04 13:40:00,978377.71036,978930.0,999447.71036
2020-12-04 13:45:00,978083.71036,978636.0,999447.71036
2020-12-04 13:50:00,978181.71036,978734.0,999447.71036
2020-12-04 13:55:00,979259.71036,979812.0,999447.71036
2020-12-04 14:00:00,979651.71036,980204.0,999447.71036
2020-12-04 14:05:00,978279.71036,978832.0,999447.71036
2020-12-04 14:10:00,976613.71036,977166.0,999447.71036
2020-12-04 14:15:00,976613.71036,977166.0,999447.71036
2020-12-04 14:20:00,973967.71036,974520.0,999447.71036
2020-12-04 14:25:00,972007.71036,972560.0,999447.71036
2020-12-04 14:30:00,972007.71036,972560.0,999447.71036
2020-12-04 14:35:00,972791.71036,973344.0,999447.71036
2020-12-04 14:40:00,972693.71036,973246.0,999447.71036
2020-12-04 14:45:00,973575.71036,974128.0,999447.71036
2020-12-04 14:50:00,973379.71036,973932.0,999447.71036
2020-12-04 14:55:00,973967.71036,974520.0,999447.71036
2020-12-04 15:00:00,974359.71036,974912.0,999447.71036
2020-12-07 09:35:00,1002681.71036,1003234.0,999447.71036
2020-12-07 09:40:00,1001407.71036,1001960.0,999447.71036
2020-12-07 09:45:00,1001113.71036,1001666.0,999447.71036
2020-12-07 09:50:00,1001799.71036,1002352.0,999447.71036
2020-12-07 09:55:00,1001113.71036,1001666.0,999447.71036
2020-12-07 10:00:00,1000917.71036,1001470.0,999447.71036
2020-12-07 10:05:00,1000721.71036,1001274.0,999447.71036
2020-12-07 10:10:00,1000819.71036,1001372.0,999447.71036
2020-12-07 10:15:00,1000427.71036,1000980.0,999447.71036
2020-12-07 10:20:00,999545.71036,1000098.0,999447.71036
2020-12-07 10:25:00,999741.71036,1000294.0,999447.71036
2020-12-07 10:30:00,999055.71036,999608.0,999447.71036
2020-12-07 10:35:00,999153.71036,999706.0,999447.71036
2020-12-07 10:40:00,999251.71036,999804.0,999447.71036
2020-12-07 10:45:00,997781.71036,998334.0,999447.71036
2020-12-07 10:50:00,997193.71036,997746.0,999447.71036
2020-12-07 10:55:00,997585.71036,998138.0,999447.71036
2020-12-07 11:00:00,996997.71036,997550.0,999447.71036
2020-12-07 11:05:00,995821.71036,996374.0,999447.71036
2020-12-07 11:10:00,994841.71036,995394.0,999447.71036
2020-12-07 11:15:00,994743.71036,995296.0,999447.71036
2020-12-07 11:20:00,993959.71036,994512.0,999447.71036
2020-12-07 11:25:00,996703.71036,997256.0,999447.71036
2020-12-07 11:30:00,996899.71036,997452.0,999447.71036
2020-12-07 13:05:00,996311.71036,996864.0,999447.71036
2020-12-07 13:10:00,996002.0971162501,996668.0,999334.0971162501
2020-12-07 13:15:00,997247.0971162501,998138.0,999109.0971162501
2020-12-07 13:20:00,997676.032725,998726.0,998950.032725
2020-12-07 13:25:00,998950.032725,1000000.0,998950.032725
2020-12-07 13:30:00,998362.032725,999412.0,998950.032725
2020-12-07 13:35:00,997676.032725,998726.0,998950.032725
2020-12-07 13:40:00,997872.032725,998922.0,998950.032725
2020-12-07 13:45:00,997872.032725,998922.0,998950.032725
2020-12-07 13:50:00,997088.032725,998138.0,998950.032725
2020-12-07 13:55:00,996534.9757695,997942.0,998592.9757695
2020-12-07 14:00:00,997044.9757695,998922.0,998122.9757695
2020-12-07 14:05:00,998015.91572825,1000392.0,997623.91572825
2020-12-07 14:10:00,997329.91572825,999706.0,997623.91572825
2020-12-07 14:15:00,997525.91572825,999902.0,997623.91572825
2020-12-07 14:20:00,997721.91572825,1000098.0,997623.91572825
2020-12-07 14:25:00,996251.91572825,998628.0,997623.91572825
2020-12-07 14:30:00,995859.91572825,998236.0,997623.91572825
2020-12-07 14:35:00,995859.91572825,998236.0,997623.91572825
2020-12-07 14:40:00,995663.91572825,998040.0,997623.91572825
2020-12-07 14:45:00,994585.91572825,996962.0,997623.91572825
2020-12-07 14:50:00,994879.91572825,997256.0,997623.91572825
2020-12-07 14:55:00,993507.91572825,995884.0,997623.91572825
2020-12-07 15:00:00,993409.91572825,995786.0,997623.91572825
2020-12-08 09:35:00,996055.91572825,998432.0,997623.91572825
2020-12-08 09:40:00,994781.91572825,997158.0,997623.91572825
2020-12-08 09:45:00,992527.91572825,994904.0,997623.91572825
2020-12-08 09:50:00,995565.91572825,997942.0,997623.91572825
2020-12-08 09:55:00,995467.91572825,997844.0,997623.91572825
2020-12-08 10:00:00,994585.91572825,996962.0,997623.91572825
2020-12-08 10:05:00,993017.91572825,995394.0,997623.91572825
2020-12-08 10:10:00,993703.91572825,996080.0,997623.91572825
2020-12-08 10:15:00,993311.91572825,995688.0,997623.91572825
2020-12-08 10:20:00,995761.91572825,998138.0,997623.91572825
2020-12-08 10:25:00,998897.91572825,1001274.0,997623.91572825
2020-12-08 10:30:00,999779.91572825,1002156.0,997623.91572825
2020-12-08 10:35:00,997133.91572825,999510.0,997623.91572825
2020-12-08 10:40:00,998211.91572825,1000588.0,997623.91572825
2020-12-08 10:45:00,996741.91572825,999118.0,997623.91572825
2020-12-08 10:50:00,996937.91572825,999314.0,997623.91572825
2020-12-08 10:55:00,997035.91572825,999412.0,997623.91572825
2020-12-08 11:00:00,998211.91572825,1000588.0,997623.91572825
2020-12-08 11:05:00,999975.91572825,1002352.0,997623.91572825
2020-12-08 11:10:00,998799.91572825,1001176.0,997623.91572825
2020-12-08 11:15:00,999387.91572825,1001764.0,997623.91572825
2020-12-08 11:20:00,999975.91572825,1002352.0,997623.91572825
2020-12-08 11:25:00,999681.91572825,1002058.0,997623.91572825
2020-12-08 11:30:00,999779.91572825,1002156.0,997623.91572825
2020-12-08 13:05:00,998505.91572825,1000882.0,997623.91572825
2020-12-08 13:10:00,999583.91572825,1001960.0,997623.91572825
2020-12-08 13:15:00,999877.91572825,1002254.0,997623.91572825
2020-12-08 13:20:00,999289.91572825,1001666.0,997623.91572825
2020-12-08 13:25:00,999485.91572825,1001862.0,997623.91572825
2020-12-08 13:30:00,998897.91572825,1001274.0,997623.91572825
2020-12-08 13:35:00,999485.91572825,1001862.0,997623.91572825
2020-12-08 13:40:00,999485.91572825,1001862.0,997623.91572825
2020-12-08 13:45:00,999681.91572825,1002058.0,997623.91572825
2020-12-08 13:50:00,999779.91572825,1002156.0,997623.91572825
2020-12-08 13:55:00,999583.91572825,1001960.0,997623.91572825
2020-12-08 14:00:00,999877.91572825,1002254.0,997623.91572825
2020-12-08 14:05:00,999975.91572825,1002352.0,997623.91572825
2020-12-08 14:10:00,999877.91572825,1002254.0,997623.91572825
2020-12-08 14:15:00,999877.91572825,1002254.0,997623.91572825
2020-12-08 14:20:00,999779.91572825,1002156.0,997623.91572825
2020-12-08 14:25:00,999975.91572825,1002352.0,997623.91572825
2020-12-08 14:30:00,999387.91572825,1001764.0,997623.91572825
2020-12-08 14:35:00,999779.91572825,1002156.0,997623.91572825
2020-12-08 14:40:00,999681.91572825,1002058.0,997623.91572825
2020-12-08 14:45:00,999877.91572825,1002254.0,997623.91572825
2020-12-08 14:50:00,999576.8735375,1002156.0,997420.8735375
2020-12-08 14:55:00,999422.8735375,1001960.0,997462.8735375
2020-12-08 15:00:00,999422.8735375,1001960.0,997462.8735375
2020-12-09 09:35:00,997532.7495255,1000294.0,997238.7495255
2020-12-09 09:40:00,998022.7495255,1000784.0,997238.7495255
2020-12-09 09:45:00,995082.7495255,997844.0,997238.7495255
2020-12-09 09:50:00,995278.7495255,998040.0,997238.7495255
2020-12-09 09:55:00,993416.7495255,996178.0,997238.7495255
2020-12-09 10:00:00,993612.7495255,996374.0,997238.7495255
2020-12-09 10:05:00,995376.7495255,998138.0,997238.7495255
2020-12-09 10:10:00,996062.7495255,998824.0,997238.7495255
