,equity,benchmark_equity,alpha_equity
2020-10-29 10:40:00,994309.1764545001,995556.0,998753.1764545001
2020-10-29 10:45:00,994814.1764545001,996061.0,998753.1764545001
2020-10-29 10:50:00,995319.1764545001,996566.0,998753.1764545001
2020-10-29 10:55:00,997541.1764545001,998788.0,998753.1764545001
2020-10-29 11:00:00,997844.1764545001,999091.0,998753.1764545001
2020-10-29 11:05:00,996228.1764545001,997475.0,998753.1764545001
2020-10-29 11:10:00,997541.1764545001,998788.0,998753.1764545001
2020-10-29 11:15:00,996733.1764545001,997980.0,998753.1764545001
2020-10-29 11:20:00,996329.1764545001,997576.0,998753.1764545001
2020-10-29 11:25:00,994713.1764545001,995960.0,998753.1764545001
2020-10-29 11:30:00,995218.1764545001,996465.0,998753.1764545001
2020-10-29 13:05:00,996430.1764545001,997677.0,998753.1764545001
2020-10-29 13:10:00,997440.1764545001,998687.0,998753.1764545001
2020-10-29 13:15:00,1000470.1764545001,1001717.0,998753.1764545001
2020-10-29 13:20:00,1000773.1764545001,1002020.0,998753.1764545001
2020-10-29 13:25:00,1000874.1764545001,1002121.0,998753.1764545001
2020-10-29 13:30:00,1001379.1764545001,1002626.0,998753.1764545001
2020-10-29 13:35:00,1000571.1764545001,1001818.0,998753.1764545001
2020-10-29 13:40:00,999965.1764545001,1001212.0,998753.1764545001
2020-10-29 13:45:00,999056.1764545001,1000303.0,998753.1764545001
2020-10-29 13:50:00,999056.1764545001,1000303.0,998753.1764545001
2020-10-29 13:55:00,999864.1764545001,1001111.0,998753.1764545001
2020-10-29 14:00:00,1000672.1764545001,1001919.0,998753.1764545001
2020-10-29 14:05:00,1000369.1764545001,1001616.0,998753.1764545001
2020-10-29 14:10:00,1000066.1764545001,1001313.0,998753.1764545001
2020-10-29 14:15:00,1001985.1764545001,1003232.0,998753.1764545001
2020-10-29 14:20:00,1006025.1764545001,1007272.0,998753.1764545001
2020-10-29 14:25:00,1007237.1764545001,1008484.0,998753.1764545001
2020-10-29 14:30:00,1008119.4463795001,1009696.0,998423.4463795001
2020-10-29 14:35:00,1018286.3338570001,1019998.0,998288.3338570001
2020-10-29 14:40:00,1019176.1232880001,1021513.0,997663.1232880001
2020-10-29 14:45:00,1018861.3832355002,1021311.0,997550.3832355002
2020-10-29 14:50:00,1018249.7131755002,1020806.0,997443.7131755002
2020-10-29 14:55:00,1016845.7131755002,1018079.0,998766.7131755002
2020-10-29 15:00:00,1016502.0960195002,1018281.0,998221.0960195002
2020-10-30 09:35:00,1026804.0960195002,1028583.0,998221.0960195002
2020-10-30 09:40:00,1028568.0594125001,1032522.0,996046.0594125001
2020-10-30 09:45:00,1024548.1841685001,1028886.0,995662.1841685001
2020-10-30 09:50:00,1023580.8719815002,1028381.0,995199.8719815002
2020-10-30 09:55:00,1023460.8719815002,1028179.0,995281.8719815002
2020-10-30 10:00:00,1024900.8719815002,1030603.0,994297.8719815002
2020-10-30 10:05:00,1027327.9527175002,1033330.0,993997.9527175002
2020-10-30 10:10:00,1024948.9983835001,1030704.0,994244.9983835001
2020-10-30 10:15:00,1023418.5449135001,1029290.0,994128.5449135001
2020-10-30 10:20:00,1023216.5449135001,1029088.0,994128.5449135001
2020-10-30 10:25:00,1023317.5449135001,1029189.0,994128.5449135001
2020-10-30 10:30:00,1022711.5449135001,1028583.0,994128.5449135001
2020-10-30 10:35:00,1024832.5449135001,1030704.0,994128.5449135001
2020-10-30 10:40:00,1026448.5449135001,1032320.0,994128.5449135001
2020-10-30 10:45:00,1030993.5449135001,1036865.0,994128.5449135001
2020-10-30 10:50:00,1031902.5449135001,1037774.0,994128.5449135001
2020-10-30 10:55:00,1033316.5449135001,1039188.0,994128.5449135001
2020-10-30 11:00:00,1032003.5449135001,1037875.0,994128.5449135001
2020-10-30 11:05:00,1034225.5449135001,1040097.0,994128.5449135001
2020-10-30 11:10:00,1034831.5449135001,1040703.0,994128.5449135001
2020-10-30 11:15:00,1037962.5449135001,1043834.0,994128.5449135001
2020-10-30 11:20:00,1040689.5449135001,1046561.0,994128.5449135001
2020-10-30 11:25:00,1045032.5449135001,1050904.0,994128.5449135001
2020-10-30 11:30:00,1044527.5449135001,1050399.0,994128.5449135001
2020-10-30 13:05:00,1048870.5449135,1054742.0,994128.5449135001
2020-10-30 13:10:00,1051193.5449135,1057065.0,994128.5449135001
2020-10-30 13:15:00,1058465.5449135,1064337.0,994128.5449135001
2020-10-30 13:20:00,1054526.5449135,1060398.0,994128.5449135001
2020-10-30 13:25:00,1049678.5449135,1055550.0,994128.5449135001
2020-10-30 13:30:00,1048668.5449135,1054540.0,994128.5449135001
2020-10-30 13:35:00,1042608.5449135001,1048480.0,994128.5449135001
2020-10-30 13:40:00,1045133.5449135001,1051005.0,994128.5449135001
2020-10-30 13:45:00,1043618.5449135001,1049490.0,994128.5449135001
2020-10-30 13:50:00,1044931.5449135001,1050803.0,994128.5449135001
2020-10-30 13:55:00,1041093.5449135001,1046965.0,994128.5449135001
2020-10-30 14:00:00,1038871.5449135001,1044743.0,994128.5449135001
2020-10-30 14:05:00,1036346.5449135001,1042218.0,994128.5449135001
2020-10-30 14:10:00,1028670.5449135001,1034542.0,994128.5449135001
2020-10-30 14:15:00,1034427.5449135001,1040299.0,994128.5449135001
2020-10-30 14:20:00,1030892.5449135001,1036764.0,994128.5449135001
2020-10-30 14:25:00,1035235.5449135001,1041107.0,994128.5449135001
2020-10-30 14:30:00,1032306.5449135001,1038178.0,994128.5449135001
2020-10-30 14:35:00,1027458.5449135001,1033330.0,994128.5449135001
2020-10-30 14:40:00,1032306.5449135001,1038178.0,994128.5449135001
2020-10-30 14:45:00,1030791.5449135001,1036663.0,994128.5449135001
2020-10-30 14:50:00,1028266.5449135001,1034138.0,994128.5449135001
2020-10-30 14:55:00,1026044.5449135001,1031916.0,994128.5449135001
2020-10-30 15:00:00,1026145.5449135001,1032017.0,994128.5449135001
2020-11-02 09:35:00,1035033.5449135001,1040905.0,994128.5449135001
2020-11-02 09:40:00,1024428.5449135001,1030300.0,994128.5449135001
2020-11-02 09:45:00,1018873.5449135001,1024745.0,994128.5449135001
2020-11-02 09:50:00,1023519.5449135001,1029391.0,994128.5449135001
2020-11-02 09:55:00,1020590.5449135001,1026462.0,994128.5449135001
2020-11-02 10:00:00,1017156.5449135001,1023028.0,994128.5449135001
2020-11-02 10:05:00,1015136.5449135001,1021008.0,994128.5449135001
2020-11-02 10:10:00,1015439.5449135001,1021311.0,994128.5449135001
2020-11-02 10:15:00,1009884.5449135001,1015756.0,994128.5449135001
2020-11-02 10:20:00,1009177.5449135001,1015049.0,994128.5449135001
2020-11-02 10:25:00,1016550.5449135001,1022422.0,994128.5449135001
2020-11-02 10:30:00,1017762.5449135001,1023634.0,994128.5449135001
2020-11-02 10:35:00,1019176.5449135001,1025048.0,994128.5449135001
2020-11-02 10:40:00,1015540.5449135001,1021412.0,994128.5449135001
2020-11-02 10:45:00,1018166.5449135001,1024038.0,994128.5449135001
2020-11-02 10:50:00,1016146.5449135001,1022018.0,994128.5449135001
2020-11-02 10:55:00,1014328.5449135001,1020200.0,994128.5449135001
2020-11-02 11:00:00,1013015.5449135001,1018887.0,994128.5449135001
2020-11-02 11:05:00,1014530.5449135001,1020402.0,994128.5449135001
2020-11-02 11:10:00,1012207.5449135001,1018079.0,994128.5449135001
2020-11-02 11:15:00,1016752.5449135001,1022624.0,994128.5449135001
2020-11-02 11:20:00,1017459.5449135001,1023331.0,994128.5449135001
2020-11-02 11:25:00,1020489.5449135001,1026361.0,994128.5449135001
2020-11-02 11:30:00,1023115.5449135001,1028987.0,994128.5449135001
2020-11-02 13:05:00,1020590.5449135001,1026462.0,994128.5449135001
2020-11-02 13:10:00,1024226.5449135001,1030098.0,994128.5449135001
2020-11-02 13:15:00,1029175.5449135001,1035047.0,994128.5449135001
2020-11-02 13:20:00,1032407.5449135001,1038279.0,994128.5449135001
2020-11-02 13:25:00,1029781.5449135001,1035653.0,994128.5449135001
2020-11-02 13:30:00,1027761.5449135001,1033633.0,994128.5449135001
2020-11-02 13:35:00,1027963.5449135001,1033835.0,994128.5449135001
2020-11-02 13:40:00,1034932.5449135001,1040804.0,994128.5449135001
