,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 14:20:00,0.6962476,0.50727177,0.8294923,0.029089153,0,1,-0.011920752182672967,-0.011920752182672967,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:25:00,0.71156466,0.537901,0.9029953,0.1518954,0,1,-0.011269974768713276,-0.011269974768713276,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-26 14:30:00,0.72083473,0.4746615,0.94860584,-0.10144091,0,1,-0.007919123841617526,-0.008086253369272156,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-26 14:35:00,0.72969747,0.46554786,0.9930884,-0.13802743,0,0,-0.0028877187022251505,-0.002548853016142716,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:40:00,0.74111915,0.4164154,1.0517933,-0.3375061,0,0,-0.0022120129317679815,-0.0023817625042531487,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-26 14:45:00,0.75616676,0.4712202,1.1317775,-0.11524665,0,1,-0.004245202920699631,-0.0040760869565217295,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-26 14:50:00,0.7588987,0.5644778,1.1466513,0.2593553,0,0,0.0035756853396902155,0.00408858603066431,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 14:55:00,0.76162726,0.5592028,1.1616216,0.2379272,0,0,0.006649616368286537,0.006821282401091366,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-26 15:00:00,0.7635258,0.58339554,1.1721077,0.33672804,1,0,0.00667693888032872,0.0027285129604364133,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:35:00,0.7644766,0.6289043,1.1773813,0.5275191,0,0,-0.0050881953867029095,-0.004750593824228044,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 09:40:00,0.75903285,0.71190447,1.1473846,0.90465164,0,1,-0.0033858134416794305,-0.002879403794037949,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-11-27 09:45:00,0.7443184,0.7520241,1.0685363,1.1094371,0,0,0.004081632653061273,0.004081632653061273,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 09:50:00,0.73421204,0.6817106,1.016099,0.76164436,1,0,0.013637913399249912,0.013637913399249912,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 09:55:00,0.733664,0.54170156,1.0132921,0.16719472,1,0,0.008661684782608647,0.008833021912689087,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:00:00,0.72249144,0.40894574,0.95685357,-0.36832535,1,0,0.00287940379403806,0.00287940379403806,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 10:05:00,0.6970936,0.37200755,0.83349603,-0.523614,0,0,-0.0052109598251807165,-0.00470904809956274,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:10:00,0.646283,0.37942573,0.60274,-0.49198636,0,1,-0.005724869506650965,-0.005724869506650965,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:15:00,0.57297826,0.4376132,0.29401284,-0.25085455,0,0,-0.0023648648648648685,-0.002533355852051944,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-27 10:20:00,0.5139208,0.4455263,0.05569762,-0.21876314,0,1,-0.0021966880702940506,-0.0021966880702940506,-0.0020000000000000018,0.0022015241320914036,-0.003500000000000002,0.0007015241320914036
2020-11-27 10:25:00,0.4921546,0.42539614,-0.03138423,-0.30066,0,0,0.0013545546901456706,0.0015241320914480827,0.0013545546901456706,-0.001996007984031878,-0.00014544530985432938,-0.003496007984031878
2020-11-27 10:30:00,0.5084293,0.33292323,0.033720195,-0.69499326,0,1,-0.002708650753343589,-0.0025397900440231602,-0.0019999999999998908,0.002716007469020676,-0.003499999999999891,0.0012160074690206759
2020-11-27 10:35:00,0.5483005,0.31743127,0.19380635,-0.765602,0,0,-0.0023708721422522894,-0.0023708721422522894,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-27 10:40:00,0.59637684,0.27013084,0.39039105,-0.9939587,0,1,-0.007439972945552875,-0.007439972945552875,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 10:45:00,0.624419,0.2919405,0.50834745,-0.8859781,0,1,-0.0022067560685791188,-0.0022067560685791188,-0.0020000000000000018,0.002211636611092027,-0.003500000000000002,0.0007116366110920271
2020-11-27 10:50:00,0.650853,0.2148792,0.62279075,-1.2957616,0,0,-0.0010185028008826702,-0.0010185028008826702,-0.0020000000000000018,0.0010195412064570863,-0.003500000000000002,-0.0004804587935429137
2020-11-27 10:55:00,0.6770434,0.21524055,0.7402174,-1.2936211,1,0,0.001533219761499005,0.001533219761499005,0.001533219761499005,-0.001996007984031989,3.321976149900504e-05,-0.003496007984031989
2020-11-27 11:00:00,0.7229765,0.16160622,0.95927435,-1.6463252,0,0,-0.0011908812521266299,-0.0011908812521266299,-0.0011908812521266299,0.0011923011412025009,-0.00269088125212663,-0.0003076988587974992
2020-11-27 11:05:00,0.7473289,0.1618595,1.0844164,-1.6444571,0,1,-0.003908241291418979,-0.003908241291418979,-0.0020000000000000018,0.003923575571477489,-0.003500000000000002,0.002423575571477489
2020-11-27 11:10:00,0.7564569,0.15970333,1.1333518,-1.6604371,0,1,-0.0023813573737030413,-0.0023813573737030413,-0.0019999999999998908,0.0023870417732310134,-0.003499999999999891,0.0008870417732310134
2020-11-27 11:15:00,0.75624907,0.15170345,1.1322236,-1.7213027,0,1,-0.00323679727427606,-0.003406574689150066,-0.002000000000000113,0.003247308152452666,-0.003500000000000113,0.0017473081524526659
2020-11-27 11:20:00,0.76217175,0.1417236,1.1646233,-1.8010474,0,1,-0.0029000341180484,-0.0029000341180484,-0.0020000000000000018,0.0029084687767322315,-0.003500000000000002,0.0014084687767322314
2020-11-27 11:25:00,0.77203685,0.13748145,1.2198482,-1.8363677,0,1,-0.003751065643648799,-0.003751065643648799,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-27 11:30:00,0.77600616,0.17111069,1.2425418,-1.577776,0,0,-0.0023927533754913854,-0.0023927533754913854,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 13:05:00,0.78530973,0.16278972,1.2968817,-1.637616,0,0,0.001368691189050475,0.001368691189050475,0.001368691189050475,-0.00136682043396541,-0.0001313088109495251,-0.00286682043396541
2020-11-27 13:10:00,0.7941965,0.16906622,1.3504088,-1.5922596,1,0,0.003765189115180645,0.003765189115180645,0.003765189115180645,-0.001996007984031989,0.002265189115180645,-0.003496007984031989
2020-11-27 13:15:00,0.8015388,0.18981932,1.3959398,-1.4511846,1,0,0.004110996916752319,0.004283022100393996,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 13:20:00,0.8118116,0.21092594,1.4618249,-1.3193531,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.001996007984031989,-0.0008164730006836028,-0.003496007984031989
2020-11-27 13:25:00,0.81422675,0.28341484,1.4777122,-0.9275853,0,1,-0.00358056265984652,-0.00358056265984652,-0.0020000000000000018,0.0035934291581110056,-0.003500000000000002,0.0020934291581110056
2020-11-27 13:30:00,0.79692817,0.34935638,1.3672049,-0.62186944,0,1,-0.0020470829068577334,-0.0020470829068577334,-0.0020000000000000018,0.0020512820512819108,-0.003500000000000002,0.0005512820512819107
2020-11-27 13:35:00,0.7737903,0.44449776,1.2298386,-0.22292754,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 13:40:00,0.7596688,0.48889402,1.1508648,-0.04443115,1,0,0.0029089664613279886,0.0029089664613279886,0.0029089664613279886,-0.001996007984031989,0.0014089664613279886,-0.003496007984031989
2020-11-27 13:45:00,0.75598574,0.50104135,1.1307955,0.0041654706,1,0,0.0015379357484619494,0.001880341880341918,0.0015379357484619494,-0.001996007984031989,3.793574846194933e-05,-0.003496007984031989
2020-11-27 13:50:00,0.7536116,0.6096288,1.1179683,0.44575202,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:55:00,0.747661,0.7234439,1.0861759,0.9616095,0,1,-0.0020474321788089833,-0.0020474321788089833,-0.0020000000000000018,0.0020516327577362325,-0.003500000000000002,0.0005516327577362325
2020-11-27 14:00:00,0.72872114,0.84464866,0.98814374,1.6932317,0,1,-0.0025592902235113124,-0.0025592902235113124,-0.0020000000000000018,0.0025658569962367928,-0.003500000000000002,0.0010658569962367927
2020-11-27 14:05:00,0.7060917,0.91697365,0.8764772,2.4019203,0,0,0.000683060109289535,0.000853970964987294,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 14:10:00,0.6848312,0.93442106,0.776064,2.6566725,1,0,0.003932296118994705,0.003932296118994705,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:15:00,0.67618924,0.91654,0.736314,2.3962388,1,0,0.00598699965788585,0.00598699965788585,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-27 14:20:00,0.69087243,0.8816447,0.80420107,2.0080986,1,0,0.005119453924914641,0.005119453924914641,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-27 14:25:00,0.68993086,0.8458179,0.79979616,1.7021698,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.001996007984031878,0.0013926322953886085,-0.003496007984031878
2020-11-27 14:30:00,0.66174823,0.8401935,0.6710947,1.6596686,0,0,0.00017001020061191419,0.00034007821799009186,0.00017001020061191419,-0.001996007984031989,-0.0013299897993880858,-0.003496007984031989
2020-11-27 14:35:00,0.6206246,0.84994245,0.4922002,1.7341496,0,1,-0.0020370056017653404,-0.0018675721561969283,-0.0020000000000000018,0.002041163463174067,-0.003500000000000002,0.0005411634631740671
2020-11-27 14:40:00,0.5805458,0.87863374,0.3250143,1.979555,0,0,0.0,0.0,-0.0020000000000000018,0.0,-0.003500000000000002,-0.0015
2020-11-27 14:45:00,0.56319493,0.8985305,0.25413877,2.1810026,1,0,0.002040469307940773,0.0016998130205676532,0.002040469307940773,-0.001996007984031989,0.0005404693079407732,-0.003496007984031989
2020-11-27 14:50:00,0.53023547,0.8832742,0.12108964,2.0238085,0,0,-0.01343765946589559,-0.01343765946589559,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-27 14:55:00,0.49210715,0.83983374,-0.03157419,1.6569914,0,1,-0.020529351883271096,-0.020529351883271096,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-27 15:00:00,0.4694207,0.8288415,-0.12247002,1.577439,0,1,-0.013077445652173947,-0.013914814186322788,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 09:35:00,0.43371972,0.8210991,-0.2666906,1.5238117,0,1,0.002584869894881825,0.003103448275862064,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 09:40:00,0.4613819,0.55645484,-0.15478069,0.22678626,0,0,0.013513513513513598,0.013337952537675335,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 09:45:00,0.51870716,0.43643367,0.07486361,-0.2556487,1,0,0.013597246127366569,0.01342281879194629,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 09:50:00,0.54531395,0.46661124,0.18175465,-0.13375401,1,0,0.017188037126160127,0.017188037126160127,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 09:55:00,0.54980105,0.5539716,0.19986695,0.21673083,1,0,0.016062884483937,0.016410256410256396,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:00:00,0.52630144,0.64629817,0.10530287,0.60280657,1,0,0.007472826086956541,0.0073017490236033655,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-11-30 10:05:00,0.47693464,0.66345125,-0.09232694,0.67871237,1,0,0.002027712064886833,0.002027712064886833,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 10:10:00,0.44548693,0.6466536,-0.21892244,0.6043619,0,1,-0.0010092514718250678,-0.0011772620248906573,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-11-30 10:15:00,0.44623208,0.63598675,-0.21590656,0.55798733,0,0,-0.0006740815638693887,-0.0003371544167228846,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:20:00,0.4316802,0.58900845,-0.2749992,0.3598678,0,0,-0.0006745362563237434,-0.0006745362563237434,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:25:00,0.4154296,0.5311043,-0.34156406,0.12457812,0,1,-0.0025256777235224126,-0.0025256777235224126,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 10:30:00,0.43461227,0.49282604,-0.2630574,-0.02869773,0,0,-0.0005058168942843055,-0.00033726812816181617,-0.0020000000000000018,0.0005060728744938903,-0.003500000000000002,-0.0009939271255061098
2020-11-30 10:35:00,0.45768815,0.50793064,-0.16965324,0.031725407,0,0,0.0010124873439081306,0.0010124873439081306,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-11-30 10:40:00,0.45542264,0.5437753,-0.17878407,0.17555076,0,0,-0.0021940928270042237,-0.00202565833896029,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 10:45:00,0.45645154,0.5979274,-0.17463619,0.39683664,0,0,-0.0001686909581646301,-0.0001686909581646301,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:50:00,0.4677377,0.7020632,-0.12922865,0.8571421,0,0,0.01568032372281225,0.015509103169251581,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 10:55:00,0.46678323,0.78457004,-0.13306302,1.2925001,1,0,0.01962110960757779,0.01962110960757779,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:00:00,0.44885784,0.7486292,-0.20528656,1.0913147,1,0,0.018390416736966397,0.018390416736966397,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-11-30 11:05:00,0.45137846,0.6919596,-0.19510263,0.8092967,0,0,0.002159827213823018,0.0013280212483399723,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:10:00,0.4866972,0.5148265,-0.05322379,0.05932331,0,0,0.0004976775049767568,0.0004976775049767568,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 11:15:00,0.5089481,0.5335932,0.035796344,0.1345756,0,1,-0.0004972650422675473,-0.0009940357852883386,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:20:00,0.5348718,0.5863405,0.13971418,0.34885752,0,1,-0.002652080225426734,-0.0024867374005305143,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 11:25:00,0.56898147,0.60534734,0.2776969,0.42779648,0,1,-0.0038142620232172186,-0.003979439562261655,-0.0020000000000000018,0.003828866322623581,-0.003500000000000002,0.002328866322623581
2020-11-30 11:30:00,0.596944,0.6191254,0.3927477,0.48583782,0,1,-0.006798209252197096,-0.0066334991708125735,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:05:00,0.61260104,0.6502357,0.4582588,0.6200756,0,1,-0.003156670543279616,-0.0028253282366628163,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 13:10:00,0.605523,0.6812823,0.4285316,0.75967085,0,0,-0.001332001332001398,-0.001498252039287551,-0.0020000000000000018,0.0013337779259754434,-0.003500000000000002,-0.0001662220740245566
2020-11-30 13:15:00,0.5811092,0.68651307,0.3273285,0.7838675,0,0,0.0,-0.00033388981636051085,0.0,-0.001996007984031878,-0.0015,-0.003496007984031878
2020-11-30 13:20:00,0.5509203,0.62749714,0.20438975,0.5214945,0,1,-0.0035000000000000586,-0.0035000000000000586,-0.0020000000000000018,0.00351229302558953,-0.003500000000000002,0.00201229302558953
2020-11-30 13:25:00,0.52928096,0.6393829,0.11725789,0.5726868,0,1,-0.0035011670556851504,-0.0035011670556851504,-0.0020000000000000018,0.003513468295131217,-0.003500000000000002,0.002013468295131217
2020-11-30 13:30:00,0.5038645,0.6915738,0.015458524,0.80748713,0,0,-0.0008347245409014992,-0.0005010020040080443,-0.0020000000000000018,0.0008354218880535225,-0.003500000000000002,-0.0006645781119464776
2020-11-30 13:35:00,0.4830434,0.7227623,-0.06785244,0.958205,0,0,0.001338016390700858,0.001338016390700858,0.001338016390700858,-0.001996007984031878,-0.00016198360929914205,-0.003496007984031878
2020-11-30 13:40:00,0.47449014,0.695563,-0.10212809,0.82625735,0,0,0.000501924042161539,0.000501924042161539,0.000501924042161539,-0.001996007984031989,-0.000998075957838461,-0.003496007984031989
2020-11-30 13:45:00,0.46656427,0.6165955,-0.1339429,0.47512257,0,0,-0.0025062656641603454,-0.0025062656641603454,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 13:50:00,0.4673691,0.55861,-0.13070929,0.23552293,0,1,-0.003340571237681611,-0.003340571237681611,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 13:55:00,0.46882507,0.56960946,-0.12486166,0.28025782,0,1,-0.002172459893048151,-0.0015050167224079924,-0.0020000000000000018,0.002177189750460551,-0.003500000000000002,0.0006771897504605508
2020-11-30 14:00:00,0.4628363,0.5856582,-0.14892948,0.3460449,0,0,-0.005024284039524485,-0.004857621440536142,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-11-30 14:05:00,0.45469323,0.5372109,-0.18172568,0.14911932,0,0,-0.008880697050938302,-0.008714596949891074,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-11-30 14:10:00,0.44995567,0.4671539,-0.20084983,-0.1315738,0,1,-0.006365159128978282,-0.0065315692513816526,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-11-30 14:15:00,0.4465899,0.43757996,-0.21445864,-0.25098956,0,1,-0.0038714021208550164,-0.0038714021208550164,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-11-30 14:20:00,0.4599523,0.2743541,-0.16053468,-0.97264254,0,0,-0.0013522650439485862,-0.0011834319526626835,-0.0013522650439485862,-0.001996007984031878,-0.002852265043948586,-0.003496007984031878
