,equity,benchmark_equity,alpha_equity
2020-12-22 10:10:00,992718.02649425,994170.0,998548.02649425
2020-12-22 10:15:00,991340.02649425,992792.0,998548.02649425
2020-12-22 10:20:00,990916.02649425,992368.0,998548.02649425
2020-12-22 10:25:00,991340.02649425,992792.0,998548.02649425
2020-12-22 10:30:00,989750.02649425,991202.0,998548.02649425
2020-12-22 10:35:00,990492.02649425,991944.0,998548.02649425
2020-12-22 10:40:00,989362.4334962501,990778.0,998584.4334962501
2020-12-22 10:45:00,989536.4334962501,990990.0,998546.4334962501
2020-12-22 10:50:00,990841.4334962501,992580.0,998261.4334962501
2020-12-22 10:55:00,990145.4334962501,991732.0,998413.4334962501
2020-12-22 11:00:00,990145.4334962501,991732.0,998413.4334962501
2020-12-22 11:05:00,989623.4334962501,991096.0,998527.4334962501
2020-12-22 11:10:00,989884.4334962501,991414.0,998470.4334962501
2020-12-22 11:15:00,988492.4334962501,989718.0,998774.4334962501
2020-12-22 11:20:00,987752.5568220001,989188.0,998564.5568220001
2020-12-22 11:25:00,986056.5568220001,987492.0,998564.5568220001
2020-12-22 11:30:00,987116.5568220001,988552.0,998564.5568220001
2020-12-22 13:05:00,988812.5568220001,990248.0,998564.5568220001
2020-12-22 13:10:00,989872.5568220001,991308.0,998564.5568220001
2020-12-22 13:15:00,987328.5568220001,988764.0,998564.5568220001
2020-12-22 13:20:00,986798.5568220001,988234.0,998564.5568220001
2020-12-22 13:25:00,985738.5568220001,987174.0,998564.5568220001
2020-12-22 13:30:00,985738.5568220001,987174.0,998564.5568220001
2020-12-22 13:35:00,986268.5568220001,987704.0,998564.5568220001
2020-12-22 13:40:00,985102.5568220001,986538.0,998564.5568220001
2020-12-22 13:45:00,985102.5568220001,986538.0,998564.5568220001
2020-12-22 13:50:00,984360.5568220001,985796.0,998564.5568220001
2020-12-22 13:55:00,983512.5568220001,984948.0,998564.5568220001
2020-12-22 14:00:00,983194.5568220001,984630.0,998564.5568220001
2020-12-22 14:05:00,980968.5568220001,982404.0,998564.5568220001
2020-12-22 14:10:00,980862.5568220001,982298.0,998564.5568220001
2020-12-22 14:15:00,984148.5568220001,985584.0,998564.5568220001
2020-12-22 14:20:00,982452.5568220001,983888.0,998564.5568220001
2020-12-22 14:25:00,981286.5568220001,982722.0,998564.5568220001
2020-12-22 14:30:00,982982.5568220001,984418.0,998564.5568220001
2020-12-22 14:35:00,979908.5568220001,981344.0,998564.5568220001
2020-12-22 14:40:00,981074.5568220001,982510.0,998564.5568220001
2020-12-22 14:45:00,980332.5568220001,981768.0,998564.5568220001
2020-12-22 14:50:00,980438.5568220001,981874.0,998564.5568220001
2020-12-22 14:55:00,980332.5568220001,981768.0,998564.5568220001
2020-12-22 15:00:00,980650.5568220001,982086.0,998564.5568220001
2020-12-23 09:35:00,976304.5568220001,977740.0,998564.5568220001
2020-12-23 09:40:00,978318.5568220001,979754.0,998564.5568220001
2020-12-23 09:45:00,982134.5568220001,983570.0,998564.5568220001
2020-12-23 09:50:00,978318.5568220001,979754.0,998564.5568220001
2020-12-23 09:55:00,978318.5568220001,979754.0,998564.5568220001
2020-12-23 10:00:00,976092.5568220001,977528.0,998564.5568220001
2020-12-23 10:05:00,976092.5568220001,977528.0,998564.5568220001
2020-12-23 10:10:00,976516.5568220001,977952.0,998564.5568220001
2020-12-23 10:15:00,977152.5568220001,978588.0,998564.5568220001
2020-12-23 10:20:00,976834.5568220001,978270.0,998564.5568220001
2020-12-23 10:25:00,975673.7205547501,977104.0,998569.7205547501
2020-12-23 10:30:00,975596.7205547501,976998.0,998598.7205547501
2020-12-23 10:35:00,975057.7205547501,976256.0,998801.7205547501
2020-12-23 10:40:00,974826.7205547501,975938.0,998888.7205547501
2020-12-23 10:45:00,970803.9253005001,972228.0,998575.9253005001
2020-12-23 10:50:00,973347.9253005001,974772.0,998575.9253005001
2020-12-23 10:55:00,973347.9253005001,974772.0,998575.9253005001
2020-12-23 11:00:00,972817.9253005001,974242.0,998575.9253005001
2020-12-23 11:05:00,974195.9253005001,975620.0,998575.9253005001
2020-12-23 11:10:00,973877.9253005001,975302.0,998575.9253005001
2020-12-23 11:15:00,976315.9253005001,977740.0,998575.9253005001
2020-12-23 11:20:00,976951.9253005001,978376.0,998575.9253005001
2020-12-23 11:25:00,976845.9253005001,978270.0,998575.9253005001
2020-12-23 11:30:00,977481.9253005001,978906.0,998575.9253005001
2020-12-23 13:05:00,976633.9253005001,978058.0,998575.9253005001
2020-12-23 13:10:00,974937.9253005001,976362.0,998575.9253005001
2020-12-23 13:15:00,975785.9253005001,977210.0,998575.9253005001
2020-12-23 13:20:00,974937.9253005001,976362.0,998575.9253005001
2020-12-23 13:25:00,990837.9253005001,992262.0,998575.9253005001
2020-12-23 13:30:00,989777.9253005001,991202.0,998575.9253005001
2020-12-23 13:35:00,989035.9253005001,990460.0,998575.9253005001
2020-12-23 13:40:00,986597.9253005001,988022.0,998575.9253005001
2020-12-23 13:45:00,990307.9253005001,991732.0,998575.9253005001
2020-12-23 13:50:00,989035.9253005001,990460.0,998575.9253005001
2020-12-23 13:55:00,992321.9253005001,993746.0,998575.9253005001
2020-12-23 14:00:00,987975.9253005001,989400.0,998575.9253005001
2020-12-23 14:05:00,988823.9253005001,990248.0,998575.9253005001
2020-12-23 14:10:00,987233.9253005001,988658.0,998575.9253005001
2020-12-23 14:15:00,988399.9253005001,989824.0,998575.9253005001
2020-12-23 14:20:00,987763.9253005001,989188.0,998575.9253005001
2020-12-23 14:25:00,987339.9253005001,988764.0,998575.9253005001
2020-12-23 14:30:00,986279.9253005001,987704.0,998575.9253005001
2020-12-23 14:35:00,985659.9288425001,987280.0,998379.9288425001
2020-12-23 14:40:00,988233.9288425001,990778.0,997455.9288425001
2020-12-23 14:45:00,986758.0766915001,989612.0,997146.0766915001
2020-12-23 14:50:00,986016.0766915001,988870.0,997146.0766915001
2020-12-23 14:55:00,987500.0766915001,990354.0,997146.0766915001
2020-12-23 15:00:00,987818.0766915001,990672.0,997146.0766915001
2020-12-24 09:35:00,991634.0766915001,994488.0,997146.0766915001
2020-12-24 09:40:00,994178.0766915001,997032.0,997146.0766915001
2020-12-24 09:45:00,991422.0766915001,994276.0,997146.0766915001
2020-12-24 09:50:00,989938.0766915001,992792.0,997146.0766915001
2020-12-24 09:55:00,989408.0766915001,992262.0,997146.0766915001
2020-12-24 10:00:00,988030.0766915001,990884.0,997146.0766915001
2020-12-24 10:05:00,990044.0766915001,992898.0,997146.0766915001
2020-12-24 10:10:00,989196.0766915001,992050.0,997146.0766915001
2020-12-24 10:15:00,988354.5635775,991520.0,996834.5635775
2020-12-24 10:20:00,988230.5635775,991308.0,996922.5635775
2020-12-24 10:25:00,986804.5635775,988870.0,997934.5635775
2020-12-24 10:30:00,984817.4137145,987280.0,997537.4137145
2020-12-24 10:35:00,984418.795519,987492.0,996926.795519
2020-12-24 10:40:00,985409.2255030001,989188.0,996221.2255030001
2020-12-24 10:45:00,982653.2255030001,986432.0,996221.2255030001
2020-12-24 10:50:00,983077.2255030001,986856.0,996221.2255030001
2020-12-24 10:55:00,982123.2255030001,985902.0,996221.2255030001
2020-12-24 11:00:00,981063.2255030001,984842.0,996221.2255030001
2020-12-24 11:05:00,981275.2255030001,985054.0,996221.2255030001
2020-12-24 11:10:00,979473.2255030001,983252.0,996221.2255030001
2020-12-24 11:15:00,979049.2255030001,982828.0,996221.2255030001
2020-12-24 11:20:00,980745.2255030001,984524.0,996221.2255030001
2020-12-24 11:25:00,979367.2255030001,983146.0,996221.2255030001
2020-12-24 11:30:00,979897.2255030001,983676.0,996221.2255030001
2020-12-24 13:05:00,977565.2255030001,981344.0,996221.2255030001
2020-12-24 13:10:00,976929.2255030001,980708.0,996221.2255030001
2020-12-24 13:15:00,977035.2255030001,980814.0,996221.2255030001
2020-12-24 13:20:00,975657.2255030001,979436.0,996221.2255030001
2020-12-24 13:25:00,977353.2255030001,981132.0,996221.2255030001
2020-12-24 13:30:00,977035.2255030001,980814.0,996221.2255030001
2020-12-24 13:35:00,975445.2255030001,979224.0,996221.2255030001
2020-12-24 13:40:00,976823.2255030001,980602.0,996221.2255030001
2020-12-24 13:45:00,976293.2255030001,980072.0,996221.2255030001
2020-12-24 13:50:00,975763.2255030001,979542.0,996221.2255030001
2020-12-24 13:55:00,976505.2255030001,980284.0,996221.2255030001
2020-12-24 14:00:00,976611.2255030001,980390.0,996221.2255030001
2020-12-24 14:05:00,976929.2255030001,980708.0,996221.2255030001
2020-12-24 14:10:00,975657.2255030001,979436.0,996221.2255030001
2020-12-24 14:15:00,975445.2255030001,979224.0,996221.2255030001
2020-12-24 14:20:00,975551.2255030001,979330.0,996221.2255030001
2020-12-24 14:25:00,975763.2255030001,979542.0,996221.2255030001
2020-12-24 14:30:00,974915.2255030001,978694.0,996221.2255030001
2020-12-24 14:35:00,975233.2255030001,979012.0,996221.2255030001
2020-12-24 14:40:00,975233.2255030001,979012.0,996221.2255030001
2020-12-24 14:45:00,976081.2255030001,979860.0,996221.2255030001
2020-12-24 14:50:00,974597.2255030001,978376.0,996221.2255030001
2020-12-24 14:55:00,973325.2255030001,977104.0,996221.2255030001
2020-12-24 15:00:00,973219.2255030001,976998.0,996221.2255030001
2020-12-25 09:35:00,970675.2255030001,974454.0,996221.2255030001
2020-12-25 09:40:00,974491.2255030001,978270.0,996221.2255030001
2020-12-25 09:45:00,972689.2255030001,976468.0,996221.2255030001
2020-12-25 09:50:00,969933.2255030001,973712.0,996221.2255030001
2020-12-25 09:55:00,968555.2255030001,972334.0,996221.2255030001
2020-12-25 10:00:00,967495.2255030001,971274.0,996221.2255030001
2020-12-25 10:05:00,963149.2255030001,966928.0,996221.2255030001
2020-12-25 10:10:00,962619.2255030001,966398.0,996221.2255030001
2020-12-25 10:15:00,965269.2255030001,969048.0,996221.2255030001
2020-12-25 10:20:00,964633.2255030001,968412.0,996221.2255030001
2020-12-25 10:25:00,962831.2255030001,966610.0,996221.2255030001
2020-12-25 10:30:00,965375.2255030001,969154.0,996221.2255030001
2020-12-25 10:35:00,968343.2255030001,972122.0,996221.2255030001
2020-12-25 10:40:00,968979.2255030001,972758.0,996221.2255030001
2020-12-25 10:45:00,970145.2255030001,973924.0,996221.2255030001
2020-12-25 10:50:00,972159.2255030001,975938.0,996221.2255030001
2020-12-25 10:55:00,972053.2255030001,975832.0,996221.2255030001
2020-12-25 11:00:00,971735.2255030001,975514.0,996221.2255030001
2020-12-25 11:05:00,970993.2255030001,974772.0,996221.2255030001
2020-12-25 11:10:00,970145.2255030001,973924.0,996221.2255030001
2020-12-25 11:15:00,970781.2255030001,974560.0,996221.2255030001
2020-12-25 11:20:00,970145.2255030001,973924.0,996221.2255030001
2020-12-25 11:25:00,970215.4661990001,974348.0,995867.4661990001
2020-12-25 11:30:00,972101.4661990001,976786.0,995315.4661990001
2020-12-25 13:05:00,972112.1209810001,977104.0,995008.1209810001
2020-12-25 13:10:00,970955.3233500002,975938.0,995017.3233500002
2020-12-25 13:15:00,970715.3233500002,975514.0,995201.3233500002
2020-12-25 13:20:00,970655.3233500002,975408.0,995247.3233500002
2020-12-25 13:25:00,970835.3233500002,975726.0,995109.3233500002
2020-12-25 13:30:00,970775.3233500002,975620.0,995155.3233500002
2020-12-25 13:35:00,970775.3233500002,975620.0,995155.3233500002
2020-12-25 13:40:00,970835.3233500002,975726.0,995109.3233500002
2020-12-25 13:45:00,970475.3233500002,975090.0,995385.3233500002
2020-12-25 13:50:00,969935.3233500002,974136.0,995799.3233500002
2020-12-25 13:55:00,968758.6379125002,973500.0,995258.6379125002
2020-12-25 14:00:00,968372.2868485001,973500.0,994872.2868485001
2020-12-25 14:05:00,968512.2868485001,973712.0,994800.2868485001
2020-12-25 14:10:00,967532.2868485001,972228.0,995304.2868485001
2020-12-25 14:15:00,968302.2868485001,973394.0,994908.2868485001
2020-12-25 14:20:00,967882.2868485001,972758.0,995124.2868485001
2020-12-25 14:25:00,967812.2868485001,972652.0,995160.2868485001
2020-12-25 14:30:00,967602.2868485001,972334.0,995268.2868485001
2020-12-25 14:35:00,967182.2868485001,971698.0,995484.2868485001
2020-12-25 14:40:00,967462.2868485001,972122.0,995340.2868485001
2020-12-25 14:45:00,966902.2868485001,971274.0,995628.2868485001
2020-12-25 14:50:00,966552.2868485001,970744.0,995808.2868485001
2020-12-25 14:55:00,966025.4465875002,970638.0,995387.4465875002
2020-12-25 15:00:00,966237.4465875002,970850.0,995387.4465875002
2020-12-28 09:35:00,961361.4465875002,965974.0,995387.4465875002
2020-12-28 09:40:00,962527.4465875002,967140.0,995387.4465875002
2020-12-28 09:45:00,962421.4465875002,967034.0,995387.4465875002
2020-12-28 09:50:00,961043.4465875002,965656.0,995387.4465875002
2020-12-28 09:55:00,963481.4465875002,968094.0,995387.4465875002
2020-12-28 10:00:00,962315.4465875002,966928.0,995387.4465875002
2020-12-28 10:05:00,960619.4465875002,965232.0,995387.4465875002
2020-12-28 10:10:00,961361.4465875002,965974.0,995387.4465875002
2020-12-28 10:15:00,962421.4465875002,967034.0,995387.4465875002
2020-12-28 10:20:00,961255.4465875002,965868.0,995387.4465875002
2020-12-28 10:25:00,962633.4465875002,967246.0,995387.4465875002
2020-12-28 10:30:00,961997.4465875002,966610.0,995387.4465875002
2020-12-28 10:35:00,964329.4465875002,968942.0,995387.4465875002
2020-12-28 10:40:00,964753.4465875002,969366.0,995387.4465875002
2020-12-28 10:45:00,966979.4465875002,971592.0,995387.4465875002
2020-12-28 10:50:00,967933.4465875002,972546.0,995387.4465875002
2020-12-28 10:55:00,966237.4465875002,970850.0,995387.4465875002
2020-12-28 11:00:00,967297.4465875002,971910.0,995387.4465875002
2020-12-28 11:05:00,966449.4465875002,971062.0,995387.4465875002
2020-12-28 11:10:00,964011.4465875002,968624.0,995387.4465875002
2020-12-28 11:15:00,963693.4465875002,968306.0,995387.4465875002
2020-12-28 11:20:00,963269.4465875002,967882.0,995387.4465875002
2020-12-28 11:25:00,963163.4465875002,967776.0,995387.4465875002
2020-12-28 11:30:00,962209.4465875002,966822.0,995387.4465875002
2020-12-28 13:05:00,961891.4465875002,966504.0,995387.4465875002
2020-12-28 13:10:00,961785.4465875002,966398.0,995387.4465875002
2020-12-28 13:15:00,961573.4465875002,966186.0,995387.4465875002
2020-12-28 13:20:00,961255.4465875002,965868.0,995387.4465875002
2020-12-28 13:25:00,961573.4465875002,966186.0,995387.4465875002
2020-12-28 13:30:00,961361.4465875002,965974.0,995387.4465875002
2020-12-28 13:35:00,959665.4465875002,964278.0,995387.4465875002
2020-12-28 13:40:00,960407.4465875002,965020.0,995387.4465875002
2020-12-28 13:45:00,959877.4465875002,964490.0,995387.4465875002
2020-12-28 13:50:00,959877.4465875002,964490.0,995387.4465875002
2020-12-28 13:55:00,959983.4465875002,964596.0,995387.4465875002
2020-12-28 14:00:00,959347.4465875002,963960.0,995387.4465875002
2020-12-28 14:05:00,957121.4465875002,961734.0,995387.4465875002
2020-12-28 14:10:00,956273.4465875002,960886.0,995387.4465875002
2020-12-28 14:15:00,955425.4465875002,960038.0,995387.4465875002
2020-12-28 14:20:00,954365.4465875002,958978.0,995387.4465875002
2020-12-28 14:25:00,953835.4465875002,958448.0,995387.4465875002
2020-12-28 14:30:00,955001.4465875002,959614.0,995387.4465875002
2020-12-28 14:35:00,954259.4465875002,958872.0,995387.4465875002
2020-12-28 14:40:00,954683.4465875002,959296.0,995387.4465875002
2020-12-28 14:45:00,954047.4465875002,958660.0,995387.4465875002
2020-12-28 14:50:00,953411.4465875002,958024.0,995387.4465875002
2020-12-28 14:55:00,951397.4465875002,956010.0,995387.4465875002
2020-12-28 15:00:00,951397.4465875002,956010.0,995387.4465875002
2020-12-29 09:35:00,955319.4465875002,959932.0,995387.4465875002
2020-12-29 09:40:00,954789.4465875002,959402.0,995387.4465875002
2020-12-29 09:45:00,960407.4465875002,965020.0,995387.4465875002
2020-12-29 09:50:00,957121.4465875002,961734.0,995387.4465875002
2020-12-29 09:55:00,957863.4465875002,962476.0,995387.4465875002
2020-12-29 10:00:00,957333.4465875002,961946.0,995387.4465875002
2020-12-29 10:05:00,956697.4465875002,961310.0,995387.4465875002
2020-12-29 10:10:00,957757.4465875002,962370.0,995387.4465875002
2020-12-29 10:15:00,958181.4465875002,962794.0,995387.4465875002
2020-12-29 10:20:00,960407.4465875002,965020.0,995387.4465875002
2020-12-29 10:25:00,958075.4465875002,962688.0,995387.4465875002
2020-12-29 10:30:00,959559.4465875002,964172.0,995387.4465875002
2020-12-29 10:35:00,958711.4465875002,963324.0,995387.4465875002
2020-12-29 10:40:00,961997.4465875002,966610.0,995387.4465875002
2020-12-29 10:45:00,962209.4465875002,966822.0,995387.4465875002
2020-12-29 10:50:00,962103.4465875002,966716.0,995387.4465875002
2020-12-29 10:55:00,960407.4465875002,965020.0,995387.4465875002
2020-12-29 11:00:00,962739.4465875002,967352.0,995387.4465875002
2020-12-29 11:05:00,963163.4465875002,967776.0,995387.4465875002
2020-12-29 11:10:00,962739.4465875002,967352.0,995387.4465875002
2020-12-29 11:15:00,961255.4465875002,965868.0,995387.4465875002
2020-12-29 11:20:00,960725.4465875002,965338.0,995387.4465875002
2020-12-29 11:25:00,960407.4465875002,965020.0,995387.4465875002
2020-12-29 11:30:00,961149.4465875002,965762.0,995387.4465875002
2020-12-29 13:05:00,960195.4465875002,964808.0,995387.4465875002
2020-12-29 13:10:00,959135.4465875002,963748.0,995387.4465875002
2020-12-29 13:15:00,960301.4465875002,964914.0,995387.4465875002
2020-12-29 13:20:00,958499.4465875002,963112.0,995387.4465875002
2020-12-29 13:25:00,958499.4465875002,963112.0,995387.4465875002
2020-12-29 13:30:00,957863.4465875002,962476.0,995387.4465875002
2020-12-29 13:35:00,956803.4465875002,961416.0,995387.4465875002
2020-12-29 13:40:00,957545.4465875002,962158.0,995387.4465875002
2020-12-29 13:45:00,956697.4465875002,961310.0,995387.4465875002
2020-12-29 13:50:00,955637.4465875002,960250.0,995387.4465875002
2020-12-29 13:55:00,955637.4465875002,960250.0,995387.4465875002
2020-12-29 14:00:00,955743.4465875002,960356.0,995387.4465875002
2020-12-29 14:05:00,955213.4465875002,959826.0,995387.4465875002
2020-12-29 14:10:00,955107.4465875002,959720.0,995387.4465875002
2020-12-29 14:15:00,955107.4465875002,959720.0,995387.4465875002
2020-12-29 14:20:00,956909.4465875002,961522.0,995387.4465875002
2020-12-29 14:25:00,956485.4465875002,961098.0,995387.4465875002
2020-12-29 14:30:00,956061.4465875002,960674.0,995387.4465875002
2020-12-29 14:35:00,955319.4465875002,959932.0,995387.4465875002
2020-12-29 14:40:00,955319.4465875002,959932.0,995387.4465875002
2020-12-29 14:45:00,955213.4465875002,959826.0,995387.4465875002
2020-12-29 14:50:00,956803.4465875002,961416.0,995387.4465875002
2020-12-29 14:55:00,956167.4465875002,960780.0,995387.4465875002
2020-12-29 15:00:00,956697.4465875002,961310.0,995387.4465875002
2020-12-30 09:35:00,957333.4465875002,961946.0,995387.4465875002
2020-12-30 09:40:00,956061.4465875002,960674.0,995387.4465875002
2020-12-30 09:45:00,955849.4465875002,960462.0,995387.4465875002
2020-12-30 09:50:00,954577.4465875002,959190.0,995387.4465875002
2020-12-30 09:55:00,955319.4465875002,959932.0,995387.4465875002
2020-12-30 10:00:00,954789.4465875002,959402.0,995387.4465875002
2020-12-30 10:05:00,957863.4465875002,962476.0,995387.4465875002
2020-12-30 10:10:00,958934.6757737502,963960.0,994974.6757737502
2020-12-30 10:15:00,958958.2163737502,964172.0,994786.2163737502
2020-12-30 10:20:00,959064.2163737502,964278.0,994786.2163737502
2020-12-30 10:25:00,963622.2163737502,968836.0,994786.2163737502
2020-12-30 10:30:00,964364.2163737502,969578.0,994786.2163737502
2020-12-30 10:35:00,963834.2163737502,969048.0,994786.2163737502
2020-12-30 10:40:00,963516.2163737502,968730.0,994786.2163737502
2020-12-30 10:45:00,963304.2163737502,968518.0,994786.2163737502
2020-12-30 10:50:00,963728.2163737502,968942.0,994786.2163737502
2020-12-30 10:55:00,965848.2163737502,971062.0,994786.2163737502
2020-12-30 11:00:00,965000.2163737502,970214.0,994786.2163737502
2020-12-30 11:05:00,965742.2163737502,970956.0,994786.2163737502
2020-12-30 11:10:00,964046.2163737502,969260.0,994786.2163737502
2020-12-30 11:15:00,964470.2163737502,969684.0,994786.2163737502
2020-12-30 11:20:00,965530.2163737502,970744.0,994786.2163737502
2020-12-30 11:25:00,965212.2163737502,970426.0,994786.2163737502
2020-12-30 11:30:00,964576.2163737502,969790.0,994786.2163737502
2020-12-30 13:05:00,969876.2163737502,975090.0,994786.2163737502
2020-12-30 13:10:00,973374.2163737502,978588.0,994786.2163737502
2020-12-30 13:15:00,980052.2163737502,985266.0,994786.2163737502
2020-12-30 13:20:00,980688.2163737502,985902.0,994786.2163737502
2020-12-30 13:25:00,982278.2163737502,987492.0,994786.2163737502
2020-12-30 13:30:00,986306.2163737502,991520.0,994786.2163737502
2020-12-30 13:35:00,994468.2163737502,999682.0,994786.2163737502
2020-12-30 13:40:00,997966.2163737502,1003180.0,994786.2163737502
2020-12-30 13:45:00,994044.2163737502,999258.0,994786.2163737502
2020-12-30 13:50:00,994786.2163737502,1000000.0,994786.2163737502
2020-12-30 13:55:00,995634.2163737502,1000848.0,994786.2163737502
2020-12-30 14:00:00,995846.2163737502,1001060.0,994786.2163737502
2020-12-30 14:05:00,996694.2163737502,1001908.0,994786.2163737502
2020-12-30 14:10:00,997648.2163737502,1002862.0,994786.2163737502
2020-12-30 14:15:00,997860.2163737502,1003074.0,994786.2163737502
2020-12-30 14:20:00,995422.2163737502,1000636.0,994786.2163737502
