,equity,benchmark_equity,alpha_equity
2020-12-22 14:45:00,983994.5399160001,984378.0,999616.5399160001
2020-12-22 14:50:00,984101.5399160001,984485.0,999616.5399160001
2020-12-22 14:55:00,983994.5399160001,984378.0,999616.5399160001
2020-12-22 15:00:00,984315.5399160001,984699.0,999616.5399160001
2020-12-23 09:35:00,979928.5399160001,980312.0,999616.5399160001
2020-12-23 09:40:00,981961.5399160001,982345.0,999616.5399160001
2020-12-23 09:45:00,985813.5399160001,986197.0,999616.5399160001
2020-12-23 09:50:00,981961.5399160001,982345.0,999616.5399160001
2020-12-23 09:55:00,981961.5399160001,982345.0,999616.5399160001
2020-12-23 10:00:00,979714.5399160001,980098.0,999616.5399160001
2020-12-23 10:05:00,979714.5399160001,980098.0,999616.5399160001
2020-12-23 10:10:00,980142.5399160001,980526.0,999616.5399160001
2020-12-23 10:15:00,980784.5399160001,981168.0,999616.5399160001
2020-12-23 10:20:00,980463.5399160001,980847.0,999616.5399160001
2020-12-23 10:25:00,979286.5399160001,979670.0,999616.5399160001
2020-12-23 10:30:00,979179.5399160001,979563.0,999616.5399160001
2020-12-23 10:35:00,978430.5399160001,978814.0,999616.5399160001
2020-12-23 10:40:00,978109.5399160001,978493.0,999616.5399160001
2020-12-23 10:45:00,974364.5399160001,974748.0,999616.5399160001
2020-12-23 10:50:00,976932.5399160001,977316.0,999616.5399160001
2020-12-23 10:55:00,976932.5399160001,977316.0,999616.5399160001
2020-12-23 11:00:00,976397.5399160001,976781.0,999616.5399160001
2020-12-23 11:05:00,977788.5399160001,978172.0,999616.5399160001
2020-12-23 11:10:00,977467.5399160001,977851.0,999616.5399160001
2020-12-23 11:15:00,979928.5399160001,980312.0,999616.5399160001
2020-12-23 11:20:00,980570.5399160001,980954.0,999616.5399160001
2020-12-23 11:25:00,980463.5399160001,980847.0,999616.5399160001
2020-12-23 11:30:00,981105.5399160001,981489.0,999616.5399160001
2020-12-23 13:05:00,980249.5399160001,980633.0,999616.5399160001
2020-12-23 13:10:00,978537.5399160001,978921.0,999616.5399160001
2020-12-23 13:15:00,979393.5399160001,979777.0,999616.5399160001
2020-12-23 13:20:00,978537.5399160001,978921.0,999616.5399160001
2020-12-23 13:25:00,994587.5399160001,994971.0,999616.5399160001
2020-12-23 13:30:00,993517.5399160001,993901.0,999616.5399160001
2020-12-23 13:35:00,992768.5399160001,993152.0,999616.5399160001
2020-12-23 13:40:00,990307.5399160001,990691.0,999616.5399160001
2020-12-23 13:45:00,994052.5399160001,994436.0,999616.5399160001
2020-12-23 13:50:00,992768.5399160001,993152.0,999616.5399160001
2020-12-23 13:55:00,996085.5399160001,996469.0,999616.5399160001
2020-12-23 14:00:00,991698.5399160001,992082.0,999616.5399160001
2020-12-23 14:05:00,992554.5399160001,992938.0,999616.5399160001
2020-12-23 14:10:00,990949.5399160001,991333.0,999616.5399160001
2020-12-23 14:15:00,992126.5399160001,992510.0,999616.5399160001
2020-12-23 14:20:00,991484.5399160001,991868.0,999616.5399160001
2020-12-23 14:25:00,991056.5399160001,991440.0,999616.5399160001
2020-12-23 14:30:00,989986.5399160001,990370.0,999616.5399160001
2020-12-23 14:35:00,989558.5399160001,989942.0,999616.5399160001
2020-12-23 14:40:00,993089.5399160001,993473.0,999616.5399160001
2020-12-23 14:45:00,991912.5399160001,992296.0,999616.5399160001
2020-12-23 14:50:00,991163.5399160001,991547.0,999616.5399160001
2020-12-23 14:55:00,992661.5399160001,993045.0,999616.5399160001
2020-12-23 15:00:00,992982.5399160001,993366.0,999616.5399160001
2020-12-24 09:35:00,996834.5399160001,997218.0,999616.5399160001
2020-12-24 09:40:00,999402.5399160001,999786.0,999616.5399160001
2020-12-24 09:45:00,996620.5399160001,997004.0,999616.5399160001
2020-12-24 09:50:00,995122.5399160001,995506.0,999616.5399160001
2020-12-24 09:55:00,994587.5399160001,994971.0,999616.5399160001
2020-12-24 10:00:00,993196.5399160001,993580.0,999616.5399160001
2020-12-24 10:05:00,995229.5399160001,995613.0,999616.5399160001
2020-12-24 10:10:00,994373.5399160001,994757.0,999616.5399160001
2020-12-24 10:15:00,993650.6265805,994222.0,999428.6265805
2020-12-24 10:20:00,993502.6265805,994008.0,999494.6265805
2020-12-24 10:25:00,991800.6265805,991547.0,1000253.6265805
2020-12-24 10:30:00,989943.22993325,989942.0,1000001.22993325
2020-12-24 10:35:00,989541.50897875,990156.0,999385.50897875
2020-12-24 10:40:00,990530.79419475,991868.0,998662.79419475
2020-12-24 10:45:00,987748.79419475,989086.0,998662.79419475
2020-12-24 10:50:00,988176.79419475,989514.0,998662.79419475
2020-12-24 10:55:00,987213.79419475,988551.0,998662.79419475
2020-12-24 11:00:00,986143.79419475,987481.0,998662.79419475
2020-12-24 11:05:00,986357.79419475,987695.0,998662.79419475
2020-12-24 11:10:00,984538.79419475,985876.0,998662.79419475
2020-12-24 11:15:00,984110.79419475,985448.0,998662.79419475
2020-12-24 11:20:00,985822.79419475,987160.0,998662.79419475
2020-12-24 11:25:00,984431.79419475,985769.0,998662.79419475
2020-12-24 11:30:00,984966.79419475,986304.0,998662.79419475
2020-12-24 13:05:00,982612.79419475,983950.0,998662.79419475
2020-12-24 13:10:00,981970.79419475,983308.0,998662.79419475
2020-12-24 13:15:00,982077.79419475,983415.0,998662.79419475
2020-12-24 13:20:00,980686.79419475,982024.0,998662.79419475
2020-12-24 13:25:00,982398.79419475,983736.0,998662.79419475
2020-12-24 13:30:00,982077.79419475,983415.0,998662.79419475
2020-12-24 13:35:00,980472.79419475,981810.0,998662.79419475
2020-12-24 13:40:00,981863.79419475,983201.0,998662.79419475
2020-12-24 13:45:00,981328.79419475,982666.0,998662.79419475
2020-12-24 13:50:00,980793.79419475,982131.0,998662.79419475
2020-12-24 13:55:00,981542.79419475,982880.0,998662.79419475
2020-12-24 14:00:00,981649.79419475,982987.0,998662.79419475
2020-12-24 14:05:00,981970.79419475,983308.0,998662.79419475
2020-12-24 14:10:00,980686.79419475,982024.0,998662.79419475
2020-12-24 14:15:00,980472.79419475,981810.0,998662.79419475
2020-12-24 14:20:00,980579.79419475,981917.0,998662.79419475
2020-12-24 14:25:00,980793.79419475,982131.0,998662.79419475
2020-12-24 14:30:00,979937.79419475,981275.0,998662.79419475
2020-12-24 14:35:00,980258.79419475,981596.0,998662.79419475
2020-12-24 14:40:00,980258.79419475,981596.0,998662.79419475
2020-12-24 14:45:00,981114.79419475,982452.0,998662.79419475
2020-12-24 14:50:00,979616.79419475,980954.0,998662.79419475
2020-12-24 14:55:00,978332.79419475,979670.0,998662.79419475
2020-12-24 15:00:00,978225.79419475,979563.0,998662.79419475
2020-12-25 09:35:00,975657.79419475,976995.0,998662.79419475
2020-12-25 09:40:00,979509.79419475,980847.0,998662.79419475
2020-12-25 09:45:00,977690.79419475,979028.0,998662.79419475
2020-12-25 09:50:00,974908.79419475,976246.0,998662.79419475
2020-12-25 09:55:00,973517.79419475,974855.0,998662.79419475
2020-12-25 10:00:00,972447.79419475,973785.0,998662.79419475
2020-12-25 10:05:00,968060.79419475,969398.0,998662.79419475
2020-12-25 10:10:00,967525.79419475,968863.0,998662.79419475
2020-12-25 10:15:00,970200.79419475,971538.0,998662.79419475
2020-12-25 10:20:00,969558.79419475,970896.0,998662.79419475
2020-12-25 10:25:00,967739.79419475,969077.0,998662.79419475
2020-12-25 10:30:00,970307.79419475,971645.0,998662.79419475
2020-12-25 10:35:00,973303.79419475,974641.0,998662.79419475
2020-12-25 10:40:00,973945.79419475,975283.0,998662.79419475
2020-12-25 10:45:00,975122.79419475,976460.0,998662.79419475
2020-12-25 10:50:00,977155.79419475,978493.0,998662.79419475
2020-12-25 10:55:00,977048.79419475,978386.0,998662.79419475
2020-12-25 11:00:00,976727.79419475,978065.0,998662.79419475
2020-12-25 11:05:00,975978.79419475,977316.0,998662.79419475
2020-12-25 11:10:00,975122.79419475,976460.0,998662.79419475
2020-12-25 11:15:00,975764.79419475,977102.0,998662.79419475
2020-12-25 11:20:00,975122.79419475,976460.0,998662.79419475
2020-12-25 11:25:00,975550.79419475,976888.0,998662.79419475
2020-12-25 11:30:00,978011.79419475,979349.0,998662.79419475
2020-12-25 13:05:00,978332.79419475,979670.0,998662.79419475
2020-12-25 13:10:00,977155.79419475,978493.0,998662.79419475
2020-12-25 13:15:00,976727.79419475,978065.0,998662.79419475
2020-12-25 13:20:00,976620.79419475,977958.0,998662.79419475
2020-12-25 13:25:00,976941.79419475,978279.0,998662.79419475
2020-12-25 13:30:00,976834.79419475,978172.0,998662.79419475
2020-12-25 13:35:00,976834.79419475,978172.0,998662.79419475
2020-12-25 13:40:00,976941.79419475,978279.0,998662.79419475
2020-12-25 13:45:00,976299.79419475,977637.0,998662.79419475
2020-12-25 13:50:00,975336.79419475,976674.0,998662.79419475
2020-12-25 13:55:00,974656.3586947499,976032.0,998624.3586947499
2020-12-25 14:00:00,974656.3586947499,976032.0,998624.3586947499
2020-12-25 14:05:00,974838.3586947499,976246.0,998592.3586947499
2020-12-25 14:10:00,973564.3586947499,974748.0,998816.3586947499
2020-12-25 14:15:00,974565.3586947499,975925.0,998640.3586947499
2020-12-25 14:20:00,974019.3586947499,975283.0,998736.3586947499
2020-12-25 14:25:00,973928.3586947499,975176.0,998752.3586947499
2020-12-25 14:30:00,973655.3586947499,974855.0,998800.3586947499
2020-12-25 14:35:00,973109.3586947499,974213.0,998896.3586947499
2020-12-25 14:40:00,973435.55051875,974641.0,998794.55051875
2020-12-25 14:45:00,972579.55051875,973785.0,998794.55051875
2020-12-25 14:50:00,972044.55051875,973250.0,998794.55051875
2020-12-25 14:55:00,971937.55051875,973143.0,998794.55051875
2020-12-25 15:00:00,972151.55051875,973357.0,998794.55051875
2020-12-28 09:35:00,967229.55051875,968435.0,998794.55051875
2020-12-28 09:40:00,968406.55051875,969612.0,998794.55051875
2020-12-28 09:45:00,968299.55051875,969505.0,998794.55051875
2020-12-28 09:50:00,966908.55051875,968114.0,998794.55051875
2020-12-28 09:55:00,969369.55051875,970575.0,998794.55051875
2020-12-28 10:00:00,968192.55051875,969398.0,998794.55051875
2020-12-28 10:05:00,966480.55051875,967686.0,998794.55051875
2020-12-28 10:10:00,967229.55051875,968435.0,998794.55051875
2020-12-28 10:15:00,968299.55051875,969505.0,998794.55051875
2020-12-28 10:20:00,967122.55051875,968328.0,998794.55051875
2020-12-28 10:25:00,968513.55051875,969719.0,998794.55051875
2020-12-28 10:30:00,967871.55051875,969077.0,998794.55051875
2020-12-28 10:35:00,970225.55051875,971431.0,998794.55051875
2020-12-28 10:40:00,970653.55051875,971859.0,998794.55051875
2020-12-28 10:45:00,972900.55051875,974106.0,998794.55051875
2020-12-28 10:50:00,973863.55051875,975069.0,998794.55051875
2020-12-28 10:55:00,972151.55051875,973357.0,998794.55051875
2020-12-28 11:00:00,973221.55051875,974427.0,998794.55051875
2020-12-28 11:05:00,972365.55051875,973571.0,998794.55051875
2020-12-28 11:10:00,969904.55051875,971110.0,998794.55051875
2020-12-28 11:15:00,969583.55051875,970789.0,998794.55051875
2020-12-28 11:20:00,969155.55051875,970361.0,998794.55051875
2020-12-28 11:25:00,969048.55051875,970254.0,998794.55051875
2020-12-28 11:30:00,968085.55051875,969291.0,998794.55051875
2020-12-28 13:05:00,967764.55051875,968970.0,998794.55051875
2020-12-28 13:10:00,967657.55051875,968863.0,998794.55051875
2020-12-28 13:15:00,967443.55051875,968649.0,998794.55051875
2020-12-28 13:20:00,967122.55051875,968328.0,998794.55051875
2020-12-28 13:25:00,967443.55051875,968649.0,998794.55051875
2020-12-28 13:30:00,967229.55051875,968435.0,998794.55051875
2020-12-28 13:35:00,965517.55051875,966723.0,998794.55051875
2020-12-28 13:40:00,966266.55051875,967472.0,998794.55051875
2020-12-28 13:45:00,965731.55051875,966937.0,998794.55051875
2020-12-28 13:50:00,965731.55051875,966937.0,998794.55051875
2020-12-28 13:55:00,965838.55051875,967044.0,998794.55051875
2020-12-28 14:00:00,965196.55051875,966402.0,998794.55051875
2020-12-28 14:05:00,962949.55051875,964155.0,998794.55051875
2020-12-28 14:10:00,962093.55051875,963299.0,998794.55051875
2020-12-28 14:15:00,961237.55051875,962443.0,998794.55051875
2020-12-28 14:20:00,960167.55051875,961373.0,998794.55051875
2020-12-28 14:25:00,959632.55051875,960838.0,998794.55051875
2020-12-28 14:30:00,960809.55051875,962015.0,998794.55051875
2020-12-28 14:35:00,960060.55051875,961266.0,998794.55051875
2020-12-28 14:40:00,960488.55051875,961694.0,998794.55051875
2020-12-28 14:45:00,959846.55051875,961052.0,998794.55051875
2020-12-28 14:50:00,959204.55051875,960410.0,998794.55051875
2020-12-28 14:55:00,957171.55051875,958377.0,998794.55051875
2020-12-28 15:00:00,957171.55051875,958377.0,998794.55051875
2020-12-29 09:35:00,961130.55051875,962336.0,998794.55051875
2020-12-29 09:40:00,960595.55051875,961801.0,998794.55051875
2020-12-29 09:45:00,966266.55051875,967472.0,998794.55051875
2020-12-29 09:50:00,962949.55051875,964155.0,998794.55051875
2020-12-29 09:55:00,963698.55051875,964904.0,998794.55051875
2020-12-29 10:00:00,963163.55051875,964369.0,998794.55051875
2020-12-29 10:05:00,962521.55051875,963727.0,998794.55051875
2020-12-29 10:10:00,963591.55051875,964797.0,998794.55051875
2020-12-29 10:15:00,964019.55051875,965225.0,998794.55051875
2020-12-29 10:20:00,966266.55051875,967472.0,998794.55051875
2020-12-29 10:25:00,963912.55051875,965118.0,998794.55051875
2020-12-29 10:30:00,965410.55051875,966616.0,998794.55051875
2020-12-29 10:35:00,964554.55051875,965760.0,998794.55051875
2020-12-29 10:40:00,967871.55051875,969077.0,998794.55051875
2020-12-29 10:45:00,968085.55051875,969291.0,998794.55051875
2020-12-29 10:50:00,967978.55051875,969184.0,998794.55051875
2020-12-29 10:55:00,966266.55051875,967472.0,998794.55051875
2020-12-29 11:00:00,968620.55051875,969826.0,998794.55051875
2020-12-29 11:05:00,969048.55051875,970254.0,998794.55051875
2020-12-29 11:10:00,968620.55051875,969826.0,998794.55051875
2020-12-29 11:15:00,967122.55051875,968328.0,998794.55051875
2020-12-29 11:20:00,966587.55051875,967793.0,998794.55051875
2020-12-29 11:25:00,966266.55051875,967472.0,998794.55051875
2020-12-29 11:30:00,967015.55051875,968221.0,998794.55051875
2020-12-29 13:05:00,966052.55051875,967258.0,998794.55051875
2020-12-29 13:10:00,964982.55051875,966188.0,998794.55051875
2020-12-29 13:15:00,966159.55051875,967365.0,998794.55051875
2020-12-29 13:20:00,964340.55051875,965546.0,998794.55051875
2020-12-29 13:25:00,964340.55051875,965546.0,998794.55051875
2020-12-29 13:30:00,963698.55051875,964904.0,998794.55051875
2020-12-29 13:35:00,962628.55051875,963834.0,998794.55051875
2020-12-29 13:40:00,963377.55051875,964583.0,998794.55051875
2020-12-29 13:45:00,962521.55051875,963727.0,998794.55051875
2020-12-29 13:50:00,961451.55051875,962657.0,998794.55051875
2020-12-29 13:55:00,961451.55051875,962657.0,998794.55051875
2020-12-29 14:00:00,961558.55051875,962764.0,998794.55051875
2020-12-29 14:05:00,961023.55051875,962229.0,998794.55051875
2020-12-29 14:10:00,960916.55051875,962122.0,998794.55051875
2020-12-29 14:15:00,960916.55051875,962122.0,998794.55051875
2020-12-29 14:20:00,962735.55051875,963941.0,998794.55051875
2020-12-29 14:25:00,962307.55051875,963513.0,998794.55051875
2020-12-29 14:30:00,961879.55051875,963085.0,998794.55051875
2020-12-29 14:35:00,961130.55051875,962336.0,998794.55051875
2020-12-29 14:40:00,961130.55051875,962336.0,998794.55051875
2020-12-29 14:45:00,961023.55051875,962229.0,998794.55051875
2020-12-29 14:50:00,962628.55051875,963834.0,998794.55051875
2020-12-29 14:55:00,961986.55051875,963192.0,998794.55051875
2020-12-29 15:00:00,962521.55051875,963727.0,998794.55051875
2020-12-30 09:35:00,963163.55051875,964369.0,998794.55051875
2020-12-30 09:40:00,961925.3895055,963085.0,998840.3895055
2020-12-30 09:45:00,961825.3895055,962871.0,998954.3895055
2020-12-30 09:50:00,961225.3895055,961587.0,999638.3895055
2020-12-30 09:55:00,961575.3895055,962336.0,999239.3895055
2020-12-30 10:00:00,961325.3895055,961801.0,999524.3895055
2020-12-30 10:05:00,962775.3895055,964904.0,997871.3895055
2020-12-30 10:10:00,963919.37984775,966402.0,997517.37984775
2020-12-30 10:15:00,964133.37984775,966616.0,997517.37984775
2020-12-30 10:20:00,964240.37984775,966723.0,997517.37984775
2020-12-30 10:25:00,968841.37984775,971324.0,997517.37984775
2020-12-30 10:30:00,969590.37984775,972073.0,997517.37984775
2020-12-30 10:35:00,969055.37984775,971538.0,997517.37984775
2020-12-30 10:40:00,968734.37984775,971217.0,997517.37984775
2020-12-30 10:45:00,968520.37984775,971003.0,997517.37984775
2020-12-30 10:50:00,968948.37984775,971431.0,997517.37984775
2020-12-30 10:55:00,971088.37984775,973571.0,997517.37984775
2020-12-30 11:00:00,970232.37984775,972715.0,997517.37984775
2020-12-30 11:05:00,970981.37984775,973464.0,997517.37984775
2020-12-30 11:10:00,969269.37984775,971752.0,997517.37984775
2020-12-30 11:15:00,969697.37984775,972180.0,997517.37984775
2020-12-30 11:20:00,970767.37984775,973250.0,997517.37984775
2020-12-30 11:25:00,970446.37984775,972929.0,997517.37984775
2020-12-30 11:30:00,969804.37984775,972287.0,997517.37984775
2020-12-30 13:05:00,975154.37984775,977637.0,997517.37984775
2020-12-30 13:10:00,978685.37984775,981168.0,997517.37984775
2020-12-30 13:15:00,985426.37984775,987909.0,997517.37984775
2020-12-30 13:20:00,986068.37984775,988551.0,997517.37984775
2020-12-30 13:25:00,987673.37984775,990156.0,997517.37984775
2020-12-30 13:30:00,991739.37984775,994222.0,997517.37984775
2020-12-30 13:35:00,999978.37984775,1002461.0,997517.37984775
2020-12-30 13:40:00,1003509.37984775,1005992.0,997517.37984775
2020-12-30 13:45:00,999550.37984775,1002033.0,997517.37984775
2020-12-30 13:50:00,1000299.37984775,1002782.0,997517.37984775
2020-12-30 13:55:00,1001155.37984775,1003638.0,997517.37984775
2020-12-30 14:00:00,1001369.37984775,1003852.0,997517.37984775
2020-12-30 14:05:00,1002225.37984775,1004708.0,997517.37984775
2020-12-30 14:10:00,1003188.37984775,1005671.0,997517.37984775
2020-12-30 14:15:00,1003402.37984775,1005885.0,997517.37984775
2020-12-30 14:20:00,1000941.37984775,1003424.0,997517.37984775
2020-12-30 14:25:00,999764.37984775,1002247.0,997517.37984775
2020-12-30 14:30:00,1003723.37984775,1006206.0,997517.37984775
2020-12-30 14:35:00,1004900.37984775,1007383.0,997517.37984775
2020-12-30 14:40:00,1003081.37984775,1005564.0,997517.37984775
2020-12-30 14:45:00,1005328.37984775,1007811.0,997517.37984775
2020-12-30 14:50:00,1007468.37984775,1009951.0,997517.37984775
2020-12-30 14:55:00,1004686.37984775,1007169.0,997517.37984775
2020-12-30 15:00:00,1003402.37984775,1005885.0,997517.37984775
2020-12-31 09:35:00,1004686.37984775,1007169.0,997517.37984775
2020-12-31 09:40:00,1012925.37984775,1015408.0,997517.37984775
2020-12-31 09:45:00,1019559.37984775,1022042.0,997517.37984775
2020-12-31 09:50:00,1022555.37984775,1025038.0,997517.37984775
2020-12-31 09:55:00,1019452.37984775,1021935.0,997517.37984775
2020-12-31 10:00:00,1014637.37984775,1017120.0,997517.37984775
2020-12-31 10:05:00,1017847.37984775,1020330.0,997517.37984775
2020-12-31 10:10:00,1020201.37984775,1022684.0,997517.37984775
2020-12-31 10:15:00,1019238.37984775,1021721.0,997517.37984775
2020-12-31 10:20:00,1018382.37984775,1020865.0,997517.37984775
2020-12-31 10:25:00,1018275.37984775,1020758.0,997517.37984775
2020-12-31 10:30:00,1016312.99162275,1018618.0,997694.99162275
2020-12-31 10:35:00,1018922.99162275,1021828.0,997094.99162275
2020-12-31 10:40:00,1019810.0796977499,1022898.0,996912.0796977499
2020-12-31 10:45:00,1018452.11627725,1021293.0,997159.11627725
2020-12-31 10:50:00,1018956.11627725,1022256.0,996700.11627725
2020-12-31 10:55:00,1018564.11627725,1021507.0,997057.11627725
2020-12-31 11:00:00,1019012.11627725,1022363.0,996649.11627725
2020-12-31 11:05:00,1018676.11627725,1021721.0,996955.11627725
2020-12-31 11:10:00,1016436.11627725,1017441.0,998995.11627725
2020-12-31 11:15:00,1018127.8159572501,1019902.0,998225.8159572501
2020-12-31 11:20:00,1013954.8159572501,1015729.0,998225.8159572501
2020-12-31 11:25:00,1015880.8159572501,1017655.0,998225.8159572501
2020-12-31 11:30:00,1018555.8159572501,1020330.0,998225.8159572501
2020-12-31 13:05:00,1018876.8159572501,1020651.0,998225.8159572501
2020-12-31 13:10:00,1016843.8159572501,1018618.0,998225.8159572501
2020-12-31 13:15:00,1017271.8159572501,1019046.0,998225.8159572501
2020-12-31 13:20:00,1019411.8159572501,1021186.0,998225.8159572501
2020-12-31 13:25:00,1018662.8159572501,1020437.0,998225.8159572501
2020-12-31 13:30:00,1017271.8159572501,1019046.0,998225.8159572501
2020-12-31 13:35:00,1018448.8159572501,1020223.0,998225.8159572501
2020-12-31 13:40:00,1018341.8159572501,1020116.0,998225.8159572501
2020-12-31 13:45:00,1016950.8159572501,1018725.0,998225.8159572501
