,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-12-18 13:25:00,0.5214667,0.45793888,0.08591962,-0.16864294,0,0,0.0019713261648746094,0.0019713261648746094,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-18 13:30:00,0.5409288,0.4388075,0.16408229,-0.24600327,0,1,-0.005884450784593431,-0.005529789511237948,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 13:35:00,0.5355039,0.4353917,0.14225507,-0.2598861,0,1,-0.0035733428622475305,-0.003751339764201389,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 13:40:00,0.4761187,0.47841036,-0.09559786,-0.08641243,0,0,-0.0014306151645206988,-0.0012520121624037817,-0.0020000000000000018,0.0014326647564468775,-0.003500000000000002,-6.733524355312251e-05
2020-12-18 13:45:00,0.41549933,0.511812,-0.341277,0.04725671,0,0,0.0007171029042667421,0.0012556053811658696,0.0007171029042667421,-0.001996007984031878,-0.000782897095733258,-0.003496007984031878
2020-12-18 13:50:00,0.404083,0.50199866,-0.38848102,0.007994592,0,0,-0.0010758472296934496,-0.0010758472296934496,-0.0010758472296934496,-0.001996007984031878,-0.0025758472296934496,-0.003496007984031878
2020-12-18 13:55:00,0.3940592,0.5019464,-0.43028098,0.0077855587,0,1,-0.003223495702005863,-0.003223495702005863,-0.0020000000000000018,0.003233920229967824,-0.003500000000000002,0.0017339202299678238
2020-12-18 14:00:00,0.3777268,0.4952149,-0.4992081,-0.0191409,0,1,-0.0021501523024548552,-0.0023289143676101798,-0.0020000000000000018,0.0021547854192853766,-0.003500000000000002,0.0006547854192853766
2020-12-18 14:05:00,0.3705649,0.5028068,-0.5297942,0.011227131,0,0,-0.0014352350197345265,-0.0008975049362772713,-0.0020000000000000018,0.0014372978799856995,-0.003500000000000002,-6.270212001430056e-05
2020-12-18 14:10:00,0.36718944,0.5188026,-0.5442932,0.07524574,0,1,-0.001616089064463977,-0.0010779734099891636,-0.0019999999999998908,0.0016187050359710575,-0.003499999999999891,0.0001187050359710575
2020-12-18 14:15:00,0.3915166,0.5036482,-0.44094175,0.014593244,0,1,-0.006823487161070174,-0.006823487161070174,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-18 14:20:00,0.41529658,0.48436943,-0.34211183,-0.06254262,0,1,-0.008803449514911854,-0.008803449514911854,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:25:00,0.4489085,0.46311098,-0.2050817,-0.1478247,0,1,-0.015287769784172678,-0.015287769784172678,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-18 14:30:00,0.46211037,0.46405905,-0.15184969,-0.14401215,0,1,-0.008499095840867943,-0.008678358343879977,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:35:00,0.47842023,0.44799295,-0.08637273,-0.20878327,0,1,-0.003987674460757651,-0.003987674460757651,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-18 14:40:00,0.4659607,0.4366674,-0.13636804,-0.25469828,1,0,0.004200146092038004,0.004383561643835687,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-18 14:45:00,0.4344863,0.44239384,-0.26357007,-0.23145247,1,0,0.003831417624521105,0.0034652562465804504,0.003831417624521105,-0.001996007984031878,0.002331417624521105,-0.003496007984031878
2020-12-18 14:50:00,0.39828748,0.47887617,-0.41260588,-0.08454555,0,1,-0.024567788898999132,-0.024567788898999132,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-12-18 14:55:00,0.37941834,0.5216878,-0.49201775,0.08680564,0,1,-0.01473531016918328,-0.015093653391525796,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-18 15:00:00,0.33875737,0.5689434,-0.66883665,0.27754158,0,1,0.01134039784346541,-0.011268629589240353,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 09:35:00,0.29701412,0.5976174,-0.8615571,0.3955472,0,0,0.01455223880597023,0.01455223880597023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:40:00,0.35501423,0.60881346,-0.59707034,0.44232744,0,0,0.013850415512465464,0.013663220088626415,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 09:45:00,0.4074632,0.6465544,-0.37446237,0.603928,1,0,0.008272058823529438,0.008272058823529438,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 09:50:00,0.46111226,0.6682307,-0.15586567,0.7001937,1,0,0.017295308187672553,0.016734093416697293,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 09:55:00,0.41975066,0.6819136,-0.323797,0.7625801,0,0,0.006375227686703067,0.006375227686703067,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:00:00,0.4219839,0.6757816,-0.3146345,0.73445266,1,0,0.0072899580827410215,0.007657247037374582,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:05:00,0.42900538,0.64816254,-0.28591037,0.61097234,0,1,-0.009756097560975618,-0.00868149755832881,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:10:00,0.40726674,0.59652686,-0.37527627,0.3910144,1,0,-0.008502170767004325,-0.00796380090497728,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:15:00,0.4000252,0.5670416,-0.40536022,0.26979083,0,1,-0.008327299058653148,-0.008865569024787412,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 10:20:00,0.35708112,0.5250687,-0.5880556,0.10035896,0,1,-0.002919175332968482,-0.002919175332968482,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:25:00,0.37841076,0.4908229,-0.49629927,-0.036712587,0,1,0.0020072992700730374,0.0018244845831052459,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 10:30:00,0.44496843,0.4666374,-0.22102171,-0.13364905,0,0,-0.0016429353778751876,-0.0016429353778751876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:35:00,0.49170706,0.44498754,-0.033174753,-0.22094432,1,0,0.006221408966148312,0.006221408966148312,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 10:40:00,0.5031053,0.42179158,0.012421131,-0.31542307,0,0,0.0,-0.0007284647605172445,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:45:00,0.49721348,0.41518143,-0.011146188,-0.34258616,1,0,0.0047540683854452315,0.0047540683854452315,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-21 10:50:00,0.46716952,0.40169302,-0.13151121,-0.3984158,0,0,-0.005273686124749988,-0.005273686124749988,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 10:55:00,0.45061585,0.37994727,-0.1981827,-0.48977196,0,0,-0.003278688524590123,-0.0027337342810278553,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 11:00:00,0.45773554,0.34559837,-0.16946232,-0.63844395,0,1,-0.0034583181652712014,-0.0036396724294813776,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-12-21 11:05:00,0.45179057,0.32449824,-0.19343859,-0.7331756,0,0,-0.0009137426900583945,-0.00054844606946991,-0.0009137426900583945,-0.001996007984031878,-0.0024137426900583945,-0.003496007984031878
2020-12-21 11:10:00,0.5031603,0.30385303,0.012641311,-0.8290166,0,0,0.0003654970760234022,0.0003654970760234022,0.0003654970760234022,-0.001996007984031878,-0.0011345029239765978,-0.003496007984031878
2020-12-21 11:15:00,0.5245715,0.30302897,0.09836519,-0.8329155,0,0,0.002739726027397138,0.002739726027397138,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-12-21 11:20:00,0.52253664,0.30712187,0.090207815,-0.81360936,1,0,0.005671423344310256,0.005487470276202666,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:25:00,0.5516326,0.31130555,0.20726919,-0.79402286,1,0,0.0038363171355499937,0.0038363171355499937,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 11:30:00,0.56701183,0.32327372,0.26966965,-0.7387674,0,0,-0.0007283321194464509,-0.00036429872495435944,-0.0007283321194464509,0.0007288629737609575,-0.002228332119446451,-0.0007711370262390425
2020-12-21 13:05:00,0.54937005,0.35247415,0.19812584,-0.60818136,0,1,-0.004183339396144015,-0.004002183008913973,-0.0020000000000000018,0.004200913242009108,-0.003500000000000002,0.0027009132420091077
2020-12-21 13:10:00,0.47614697,0.38001436,-0.095484614,-0.4894873,0,1,-0.0047307132459970536,-0.0045495905368516665,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:15:00,0.41702816,0.41381273,-0.33498526,-0.34822586,0,1,-0.007288629737609464,-0.007288629737609464,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-21 13:20:00,0.39299998,0.4494811,-0.43471932,-0.20276755,0,1,-0.0007305936073058739,-0.0007305936073058739,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-21 13:25:00,0.40001327,0.45760995,-0.4054098,-0.16996822,0,1,-0.001828153564899515,-0.001828153564899515,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:30:00,0.40884623,0.46180457,-0.36873704,-0.15307981,0,0,-0.0007340796476417166,-0.0005506607929514074,-0.0007340796476417166,-0.001996007984031989,-0.0022340796476417167,-0.003496007984031989
2020-12-21 13:35:00,0.47759965,0.4209416,-0.08966136,-0.3189093,0,1,-0.0007312614259599171,-0.0009139097057211387,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 13:40:00,0.50732934,0.39957252,0.029319525,-0.4072465,0,0,0.0016480498077275918,0.001831501831501825,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 13:45:00,0.49337602,0.40543512,-0.026497364,-0.38286912,1,0,0.0034894398530762594,0.0034894398530762594,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-21 13:50:00,0.4823828,0.41010022,-0.07049811,-0.3635512,0,0,-0.0010978956999083689,-0.0012806439809731618,-0.0010978956999083689,-0.001996007984031878,-0.002597895699908369,-0.003496007984031878
2020-12-21 13:55:00,0.4406545,0.40553313,-0.23850632,-0.38246232,0,1,-0.004749725977347574,-0.004021937842778933,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:00:00,0.3869377,0.4007744,-0.46020293,-0.4022395,0,1,-0.0025622254758418395,-0.0025622254758418395,-0.0020000000000000018,0.0025688073394496413,-0.003500000000000002,0.0010688073394496413
2020-12-21 14:05:00,0.36748734,0.40789175,-0.5430113,-0.37268767,0,1,-0.00659340659340657,-0.006411430664956974,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:10:00,0.37646765,0.4148855,-0.5045686,-0.3438049,0,1,-0.004035216434336131,-0.0033039647577092213,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:15:00,0.4109818,0.4077568,-0.3599081,-0.37324637,0,1,-0.005320124747752675,-0.005137614678899061,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-21 14:20:00,0.4397402,0.402117,-0.24221647,-0.39665198,0,0,-0.0007371913011425812,-0.00036873156342187574,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:25:00,0.51629937,0.38810065,0.06522071,-0.45530295,0,0,0.0009208103130755596,0.0009208103130755596,-0.0020000000000000018,-0.0009199632014720294,-0.003500000000000002,-0.0024199632014720294
2020-12-21 14:30:00,0.53061074,0.3915831,0.12259638,-0.4406625,0,0,0.0009223390518353636,0.0007377351530799547,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 14:35:00,0.548031,0.39050382,0.19271803,-0.44519487,0,0,0.0005531993361607146,0.0007377351530799547,0.0005531993361607146,-0.001996007984031989,-0.0009468006638392854,-0.003496007984031989
2020-12-21 14:40:00,0.52771324,0.39511278,0.11096668,-0.42587075,0,0,-0.0001840264998160812,-0.00036798528058878954,-0.0001840264998160812,0.000184060371801964,-0.0016840264998160812,-0.001315939628198036
2020-12-21 14:45:00,0.47257432,0.421801,-0.109812856,-0.3153845,1,0,0.0018429782528566196,0.0018429782528566196,0.0018429782528566196,-0.0018395879323032105,0.0003429782528566196,-0.0033395879323032105
2020-12-21 14:50:00,0.43934548,0.44955498,-0.24381888,-0.20246881,0,0,0.0046065966463977315,0.004791743457427389,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-21 14:55:00,0.40902483,0.4746235,-0.367998,-0.10159308,0,0,0.014546124102375213,0.01417264862875034,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-21 15:00:00,0.36953047,0.47628734,-0.53423154,-0.09492183,1,0,0.028778314147790418,0.019315673289183266,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 09:35:00,0.33191717,0.5026194,-0.6995267,0.0104776025,1,0,0.015584891822515656,0.015957446808510634,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 09:40:00,0.34120664,0.4952168,-0.6579217,-0.019133389,0,0,0.002542218994007639,0.0019963702359346858,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:45:00,0.33759892,0.50132686,-0.6740127,0.005307555,0,0,-0.003247924936845892,-0.0030680382602417122,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 09:50:00,0.3108388,0.5148758,-0.7962009,0.05952084,0,1,0.005959906086328459,0.00559667810074016,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 09:55:00,0.27473694,0.52285254,-0.9707204,0.09147388,0,0,0.008520667150108796,0.007607317514942924,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:00:00,0.28824246,0.544035,-0.9039353,0.17659765,1,0,0.004706734250543132,0.004706734250543132,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 10:05:00,0.34183085,0.56274116,-0.6551459,0.25229442,0,0,-0.005201793721973047,-0.004308797127468567,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:10:00,0.39466614,0.5618733,-0.42774004,0.24876827,0,1,-0.0026954177897573484,-0.0023368685960812874,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 10:15:00,0.34947994,0.5785146,-0.621326,0.31667858,0,0,-0.0025229771129933187,-0.002702702702702675,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 10:20:00,0.30093324,0.6021006,-0.8428578,0.41422528,0,0,-0.0005410279531109508,-0.0007212405337180261,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 10:25:00,0.26636294,0.60960275,-1.0131546,0.44564265,0,1,-0.0032438277167057272,-0.0034234234234233885,-0.0020000000000000018,0.0032543843789549776,-0.003500000000000002,0.0017543843789549775
2020-12-22 10:30:00,0.20309184,0.6046796,-1.3670812,0.42500204,0,0,-0.0005419075144509344,-0.00036133694670281713,-0.0005419075144509344,0.0005422013374298817,-0.0020419075144509345,-0.0009577986625701183
2020-12-22 10:35:00,0.1535411,0.5917999,-1.7070934,0.37141114,0,0,0.0007215007215006786,0.0010826416456151122,-0.0020000000000000018,-0.0007209805335255393,-0.003500000000000002,-0.0022209805335255393
2020-12-22 10:40:00,0.11122066,0.56401414,-2.078333,0.25746948,1,0,0.0016271921894774888,0.0016271921894774888,0.0016271921894774888,-0.001996007984031878,0.00012719218947748875,-0.003496007984031878
2020-12-22 10:45:00,0.0832584,0.5470135,-2.3988767,0.18861121,0,0,0.0012651364540032795,0.0012651364540032795,0.0012651364540032795,-0.001996007984031989,-0.00023486354599672058,-0.003496007984031989
2020-12-22 10:50:00,0.060092174,0.5386226,-2.7499022,0.15479875,0,1,-0.0025234318673394984,-0.0025234318673394984,-0.0020000000000000018,0.0025298156848572173,-0.003500000000000002,0.0010298156848572173
2020-12-22 10:55:00,0.045809392,0.52109283,-3.0363743,0.084421575,0,0,-0.0005415162454873723,-0.0005415162454873723,-0.0005415162454873723,0.0005418096442115772,-0.0020415162454873723,-0.0009581903557884229
2020-12-22 11:00:00,0.03812864,0.51958674,-3.227915,0.07838696,0,1,-0.003069700252798846,-0.0034296028880865803,-0.0020000000000000018,0.0030791523274769084,-0.003500000000000002,0.0015791523274769083
2020-12-22 11:05:00,0.039988466,0.49816018,-3.1783543,-0.0073592663,0,1,-0.003252620166245168,-0.003252620166245168,-0.0020000000000000018,0.0032632342277012505,-0.003500000000000002,0.0017632342277012505
2020-12-22 11:10:00,0.047413465,0.49273372,-3.0002747,-0.029067338,0,1,-0.006502890173410436,-0.006682318945277155,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:15:00,0.0517929,0.5056721,-2.9073198,0.022689521,0,1,-0.001992392682485078,-0.001992392682485078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:20:00,0.080164194,0.47442955,-2.4401183,-0.102371156,0,1,0.0018129079042785712,0.0018129079042785712,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 11:25:00,0.15816969,0.43148187,-1.67191,-0.2758078,1,0,0.006362479549172795,0.006545454545454632,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 11:30:00,0.32654232,0.38511202,-0.7238656,-0.4679058,1,0,0.0003629764065335994,0.0003629764065335994,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-22 13:05:00,0.43579003,0.3855063,-0.25826597,-0.46624118,0,1,-0.003618599601954098,-0.0034382917119073486,-0.0020000000000000018,0.003631741420010881,-0.003500000000000002,0.002131741420010881
2020-12-22 13:10:00,0.46623695,0.3953188,-0.13525808,-0.42500895,0,1,-0.0070447976878612595,-0.0070447976878612595,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 13:15:00,0.4303321,0.42789075,-0.28049648,-0.29046214,0,1,-0.002902231090150642,-0.002721335268505043,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-12-22 13:20:00,0.42822284,0.45360672,-0.28910553,-0.18610844,0,0,-0.0009079353550026648,-0.0009079353550026648,-0.0020000000000000018,0.0009087604507451719,-0.003500000000000002,-0.0005912395492548282
2020-12-22 13:25:00,0.43723223,0.45914146,-0.25240254,-0.1637994,0,0,-0.0009097525473071855,-0.0010915044569765886,-0.0009097525473071855,-0.001996007984031989,-0.0024097525473071855,-0.003496007984031989
2020-12-22 13:30:00,0.4625772,0.44939107,-0.1499716,-0.20313126,0,0,-0.0010915044569765886,-0.0010915044569765886,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 13:35:00,0.49400458,0.4382111,-0.023982763,-0.2484253,0,1,-0.0034526621842631,-0.0032715376226826187,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:40:00,0.5145187,0.45653,0.058091164,-0.17432016,0,1,-0.0021865889212828726,-0.002731742851939556,-0.0020000000000000018,0.002191380569759094,-0.003500000000000002,0.0006913805697590938
2020-12-22 13:45:00,0.51722205,0.47832552,0.06891549,-0.086752236,0,1,-0.0032780914223274893,-0.0032780914223274893,-0.0020000000000000018,0.003288872647542407,-0.003500000000000002,0.0017888726475424068
2020-12-22 13:50:00,0.5416654,0.49002948,0.16704893,-0.03988737,0,1,-0.005835156819839593,-0.005835156819839593,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 13:55:00,0.5186755,0.51967067,0.074736595,0.07872337,0,1,-0.004565376186997816,-0.004565376186997816,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-12-22 14:00:00,0.48148644,0.52872926,-0.074088156,0.1150437,0,1,0.0016444363237713144,0.0016444363237713144,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:05:00,0.41301227,0.5471389,-0.35152656,0.18911725,0,0,0.002567865003668235,0.002567865003668235,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:10:00,0.42150548,0.50322324,-0.31659645,0.01289314,1,0,0.000550256786500336,0.0007338103100349436,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-22 14:15:00,0.4137539,0.48307472,-0.3484683,-0.06772703,0,1,-0.0020065669463699143,-0.0020065669463699143,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-12-22 14:20:00,0.39032915,0.4794047,-0.44592893,-0.08242786,0,1,-0.004208600182982525,-0.004390779363336872,-0.0020000000000000018,0.0042263873575889566,-0.003500000000000002,0.0027263873575889565
2020-12-22 14:25:00,0.32871827,0.4965829,-0.7139878,-0.013668776,0,0,-0.0005498533724340726,-0.0003666361136571705,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 14:30:00,0.2696872,0.51457053,-0.9962101,0.058298767,0,1,-0.004387568555758725,-0.0045695485286053605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-22 14:35:00,0.2759803,0.4872874,-0.96448916,-0.0508613,0,0,0.00073488884806161,0.0009187798603453867,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-12-22 14:40:00,0.29311004,0.46652642,-0.880327,-0.13409477,0,0,-0.0012836970474967568,-0.0012836970474967568,-0.0020000000000000018,0.0012853470437017567,-0.003500000000000002,-0.00021465295629824336
2020-12-22 14:45:00,0.28046238,0.45738783,-0.9421692,-0.17086327,0,0,0.00018355359765065415,0.0005508630187294195,-0.002000000000000113,-0.00018351991191056793,-0.003500000000000113,-0.001683519911910568
2020-12-22 14:50:00,0.2869184,0.4571421,-0.910398,-0.17185324,0,0,-0.007342143906020504,-0.007159904534606243,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-12-22 14:55:00,0.31901616,0.45335603,-0.7582968,-0.1871199,0,0,-0.0034887991186191014,-0.0034887991186191014,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-22 15:00:00,0.3672313,0.46004012,-0.54411304,-0.1601811,1,0,0.011854047045749327,0.0025692787667461747,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:35:00,0.41832495,0.4725971,-0.32965338,-0.10972154,1,0,0.004813923347528393,0.0035133136094676054,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-12-23 09:40:00,0.51880175,0.4606238,0.07524252,-0.15783161,1,0,0.00018429782528572858,0.0,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-12-23 09:45:00,0.6181907,0.4644286,0.48187566,-0.14252633,0,1,-0.010433827567270737,-0.010433827567270737,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-12-23 09:50:00,0.6879894,0.48101583,0.79073644,-0.07597309,0,0,-0.0036859565057131283,-0.003869541182974001,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-12-23 09:55:00,0.6916305,0.5013297,0.8077533,0.0053189397,0,1,-0.003316138540899072,-0.003132485719550382,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
