,equity,benchmark_equity,alpha_equity
2020-09-14 13:10:00,998499.1963585,999892.0,998607.1963585
2020-09-14 13:15:00,995907.1963585,997300.0,998607.1963585
2020-09-14 13:20:00,996015.1963585,997408.0,998607.1963585
2020-09-14 13:25:00,997203.1963585,998596.0,998607.1963585
2020-09-14 13:30:00,996339.1963585,997732.0,998607.1963585
2020-09-14 13:35:00,995691.1963585,997084.0,998607.1963585
2020-09-14 13:40:00,996771.1963585,998164.0,998607.1963585
2020-09-14 13:45:00,997851.1963585,999244.0,998607.1963585
2020-09-14 13:50:00,996555.1963585,997948.0,998607.1963585
2020-09-14 13:55:00,996231.1963585,997624.0,998607.1963585
2020-09-14 14:00:00,996447.1963585,997840.0,998607.1963585
2020-09-14 14:05:00,996123.1963585,997516.0,998607.1963585
2020-09-14 14:10:00,996015.1963585,997408.0,998607.1963585
2020-09-14 14:15:00,995259.1963585,996652.0,998607.1963585
2020-09-14 14:20:00,995367.1963585,996760.0,998607.1963585
2020-09-14 14:25:00,996555.1963585,997948.0,998607.1963585
2020-09-14 14:30:00,995799.1963585,997192.0,998607.1963585
2020-09-14 14:35:00,995367.1963585,996760.0,998607.1963585
2020-09-14 14:40:00,995799.1963585,997192.0,998607.1963585
2020-09-14 14:45:00,995475.1963585,996868.0,998607.1963585
2020-09-14 14:50:00,993207.1963585,994600.0,998607.1963585
2020-09-14 14:55:00,993747.1963585,995140.0,998607.1963585
2020-09-14 15:00:00,992991.1963585,994384.0,998607.1963585
2020-09-15 09:35:00,989103.1963585,990496.0,998607.1963585
2020-09-15 09:40:00,984783.1963585,986176.0,998607.1963585
2020-09-15 09:45:00,982191.1963585,983584.0,998607.1963585
2020-09-15 09:50:00,982731.1963585,984124.0,998607.1963585
2020-09-15 09:55:00,984999.1963585,986392.0,998607.1963585
2020-09-15 10:00:00,984459.1963585,985852.0,998607.1963585
2020-09-15 10:05:00,988347.1963585,989740.0,998607.1963585
2020-09-15 10:10:00,987591.1963585,988984.0,998607.1963585
2020-09-15 10:15:00,987915.1963585,989308.0,998607.1963585
2020-09-15 10:20:00,987051.1963585,988444.0,998607.1963585
2020-09-15 10:25:00,985431.1963585,986824.0,998607.1963585
2020-09-15 10:30:00,983919.1963585,985312.0,998607.1963585
2020-09-15 10:35:00,984135.1963585,985528.0,998607.1963585
2020-09-15 10:40:00,984675.1963585,986068.0,998607.1963585
2020-09-15 10:45:00,985323.1963585,986716.0,998607.1963585
2020-09-15 10:50:00,982947.1963585,984340.0,998607.1963585
2020-09-15 10:55:00,983379.1963585,984772.0,998607.1963585
2020-09-15 11:00:00,984675.1963585,986068.0,998607.1963585
2020-09-15 11:05:00,983487.1963585,984880.0,998607.1963585
2020-09-15 11:10:00,983811.1963585,985204.0,998607.1963585
2020-09-15 11:15:00,984243.1963585,985636.0,998607.1963585
2020-09-15 11:20:00,996771.1963585,998164.0,998607.1963585
2020-09-15 11:25:00,1006491.1963585,1007884.0,998607.1963585
2020-09-15 11:30:00,1010379.1963585,1011772.0,998607.1963585
2020-09-15 13:05:00,1011135.1963585,1012528.0,998607.1963585
2020-09-15 13:10:00,1012539.1963585,1013932.0,998607.1963585
2020-09-15 13:15:00,1015347.1963585,1016740.0,998607.1963585
2020-09-15 13:20:00,1014874.8991565,1016524.0,998350.8991565
2020-09-15 13:25:00,1012358.8991565,1012852.0,999506.8991565
2020-09-15 13:30:00,1011712.1429365,1012528.0,999184.1429365
2020-09-15 13:35:00,1011979.7202940001,1014040.0,997939.7202940001
2020-09-15 13:40:00,1010448.8050390001,1012960.0,997488.8050390001
2020-09-15 13:45:00,1009118.6059585002,1011556.0,997562.6059585002
2020-09-15 13:50:00,1008683.6059585002,1011016.0,997667.6059585002
2020-09-15 13:55:00,1005899.6059585002,1007560.0,998339.6059585002
2020-09-15 14:00:00,1006673.8005430001,1008532.0,998141.8005430001
2020-09-15 14:05:00,1005161.8005430001,1007020.0,998141.8005430001
2020-09-15 14:10:00,1008401.8005430001,1010260.0,998141.8005430001
2020-09-15 14:15:00,1008725.8005430001,1010584.0,998141.8005430001
2020-09-15 14:20:00,1007753.8005430001,1009612.0,998141.8005430001
2020-09-15 14:25:00,1008401.8005430001,1010260.0,998141.8005430001
2020-09-15 14:30:00,1008185.8005430001,1010044.0,998141.8005430001
2020-09-15 14:35:00,1007861.8005430001,1009720.0,998141.8005430001
2020-09-15 14:40:00,1008833.8005430001,1010692.0,998141.8005430001
2020-09-15 14:45:00,1008941.8005430001,1010800.0,998141.8005430001
2020-09-15 14:50:00,1008185.8005430001,1010044.0,998141.8005430001
2020-09-15 14:55:00,1008509.8005430001,1010368.0,998141.8005430001
2020-09-15 15:00:00,1008833.8005430001,1010692.0,998141.8005430001
2020-09-16 09:35:00,1000949.8005430001,1002808.0,998141.8005430001
2020-09-16 09:40:00,1003541.8005430001,1005400.0,998141.8005430001
2020-09-16 09:45:00,1004621.8005430001,1006480.0,998141.8005430001
2020-09-16 09:50:00,1002785.8005430001,1004644.0,998141.8005430001
2020-09-16 09:55:00,1011317.8005430001,1013176.0,998141.8005430001
2020-09-16 10:00:00,1013585.8005430001,1015444.0,998141.8005430001
2020-09-16 10:05:00,1014665.8005430001,1016524.0,998141.8005430001
2020-09-16 10:10:00,1020605.8005430001,1022464.0,998141.8005430001
2020-09-16 10:15:00,1025357.8005430001,1027216.0,998141.8005430001
2020-09-16 10:20:00,1024993.9488520001,1027000.0,997993.9488520001
2020-09-16 10:25:00,1024173.9488520001,1025920.0,998253.9488520001
2020-09-16 10:30:00,1024255.9488520001,1026028.0,998227.9488520001
2020-09-16 10:35:00,1023681.9488520001,1025272.0,998409.9488520001
2020-09-16 10:40:00,1024173.9488520001,1025920.0,998253.9488520001
2020-09-16 10:45:00,1023107.9488520001,1024516.0,998591.9488520001
2020-09-16 10:50:00,1021747.0389070001,1023328.0,998419.0389070001
2020-09-16 10:55:00,1020189.4787930001,1021384.0,998805.4787930001
2020-09-16 11:00:00,1021299.4787930001,1023004.0,998295.4787930001
2020-09-16 11:05:00,1021003.4787930001,1022572.0,998431.4787930001
2020-09-16 11:10:00,1021965.4787930001,1023976.0,997989.4787930001
2020-09-16 11:15:00,1021817.4787930001,1023760.0,998057.4787930001
2020-09-16 11:20:00,1020485.4787930001,1021816.0,998669.4787930001
2020-09-16 11:25:00,1019220.5391790001,1020844.0,998376.5391790001
2020-09-16 11:30:00,1018788.5391790001,1020412.0,998376.5391790001
2020-09-16 13:05:00,1017924.5391790001,1019548.0,998376.5391790001
2020-09-16 13:10:00,1015980.5391790001,1017604.0,998376.5391790001
2020-09-16 13:15:00,1014900.5391790001,1016524.0,998376.5391790001
2020-09-16 13:20:00,1017816.5391790001,1019440.0,998376.5391790001
2020-09-16 13:25:00,1017384.5391790001,1019008.0,998376.5391790001
2020-09-16 13:30:00,1015656.5391790001,1017280.0,998376.5391790001
2020-09-16 13:35:00,1015008.5391790001,1016632.0,998376.5391790001
2020-09-16 13:40:00,1014360.5391790001,1015984.0,998376.5391790001
2020-09-16 13:45:00,1014360.5391790001,1015984.0,998376.5391790001
2020-09-16 13:50:00,1013496.5391790001,1015120.0,998376.5391790001
2020-09-16 13:55:00,1014360.5391790001,1015984.0,998376.5391790001
2020-09-16 14:00:00,1013280.5391790001,1014904.0,998376.5391790001
2020-09-16 14:05:00,1012632.5391790001,1014256.0,998376.5391790001
2020-09-16 14:10:00,1011984.5391790001,1013608.0,998376.5391790001
2020-09-16 14:15:00,1011444.5391790001,1013068.0,998376.5391790001
2020-09-16 14:20:00,1011984.5391790001,1013608.0,998376.5391790001
2020-09-16 14:25:00,1011336.5391790001,1012960.0,998376.5391790001
2020-09-16 14:30:00,1012416.5391790001,1014040.0,998376.5391790001
2020-09-16 14:35:00,1014036.5391790001,1015660.0,998376.5391790001
2020-09-16 14:40:00,1012632.5391790001,1014256.0,998376.5391790001
2020-09-16 14:45:00,1011768.5391790001,1013392.0,998376.5391790001
2020-09-16 14:50:00,1011984.5391790001,1013608.0,998376.5391790001
2020-09-16 14:55:00,1013064.5391790001,1014688.0,998376.5391790001
2020-09-16 15:00:00,1012416.5391790001,1014040.0,998376.5391790001
