,equity,benchmark_equity,alpha_equity
2020-12-30 14:50:00,997470.8683190002,1007102.0,990368.8683190002
2020-12-30 14:55:00,994714.8683190002,1004346.0,990368.8683190002
2020-12-30 15:00:00,993442.8683190002,1003074.0,990368.8683190002
2020-12-31 09:35:00,994714.8683190002,1004346.0,990368.8683190002
2020-12-31 09:40:00,1002876.8683190002,1012508.0,990368.8683190002
2020-12-31 09:45:00,1009448.8683190002,1019080.0,990368.8683190002
2020-12-31 09:50:00,1012416.8683190002,1022048.0,990368.8683190002
2020-12-31 09:55:00,1009342.8683190002,1018974.0,990368.8683190002
2020-12-31 10:00:00,1004572.8683190002,1014204.0,990368.8683190002
2020-12-31 10:05:00,1007752.8683190002,1017384.0,990368.8683190002
2020-12-31 10:10:00,1010084.8683190002,1019716.0,990368.8683190002
2020-12-31 10:15:00,1009130.8683190002,1018762.0,990368.8683190002
2020-12-31 10:20:00,1008282.8683190002,1017914.0,990368.8683190002
2020-12-31 10:25:00,1008049.9653050003,1017808.0,990241.9653050003
2020-12-31 10:30:00,1006309.9653050002,1015688.0,990621.9653050002
2020-12-31 10:35:00,1008919.9653050003,1018868.0,990051.9653050003
2020-12-31 10:40:00,1009833.7527525002,1019928.0,989905.7527525002
2020-12-31 10:45:00,1008243.7527525002,1018338.0,989905.7527525002
2020-12-31 10:50:00,1008808.7134535003,1019292.0,989516.7134535003
2020-12-31 10:55:00,1007875.2496535003,1018550.0,989325.2496535003
2020-12-31 11:00:00,1008139.2185310003,1019398.0,988741.2185310003
2020-12-31 11:05:00,1007198.5645135003,1018762.0,988436.5645135003
2020-12-31 11:10:00,1003897.8764385004,1014522.0,989375.8764385004
2020-12-31 11:15:00,1005926.5900385004,1016960.0,988966.5900385004
2020-12-31 11:20:00,1001792.5900385004,1012826.0,988966.5900385004
2020-12-31 11:25:00,1003700.5900385004,1014734.0,988966.5900385004
2020-12-31 11:30:00,1006350.5900385004,1017384.0,988966.5900385004
2020-12-31 13:05:00,1006668.5900385004,1017702.0,988966.5900385004
2020-12-31 13:10:00,1004654.5900385004,1015688.0,988966.5900385004
2020-12-31 13:15:00,1005078.5900385004,1016112.0,988966.5900385004
2020-12-31 13:20:00,1007198.5900385004,1018232.0,988966.5900385004
2020-12-31 13:25:00,1006456.5900385004,1017490.0,988966.5900385004
2020-12-31 13:30:00,1005078.5900385004,1016112.0,988966.5900385004
2020-12-31 13:35:00,1006244.5900385004,1017278.0,988966.5900385004
2020-12-31 13:40:00,1006138.5900385004,1017172.0,988966.5900385004
2020-12-31 13:45:00,1004760.5900385004,1015794.0,988966.5900385004
2020-12-31 13:50:00,1010378.5900385004,1021412.0,988966.5900385004
2020-12-31 13:55:00,1008258.5900385004,1019292.0,988966.5900385004
2020-12-31 14:00:00,1007198.5900385004,1018232.0,988966.5900385004
2020-12-31 14:05:00,1009318.5900385004,1020352.0,988966.5900385004
2020-12-31 14:10:00,1009318.5900385004,1020352.0,988966.5900385004
2020-12-31 14:15:00,1008258.5900385004,1019292.0,988966.5900385004
2020-12-31 14:20:00,1008258.5900385004,1019292.0,988966.5900385004
2020-12-31 14:25:00,1007940.5900385004,1018974.0,988966.5900385004
2020-12-31 14:30:00,1007622.5900385004,1018656.0,988966.5900385004
2020-12-31 14:35:00,1007834.5900385004,1018868.0,988966.5900385004
2020-12-31 14:40:00,1007940.5900385004,1018974.0,988966.5900385004
2020-12-31 14:45:00,1005820.5900385004,1016854.0,988966.5900385004
2020-12-31 14:50:00,1003806.5900385004,1014840.0,988966.5900385004
2020-12-31 14:55:00,1004230.5900385004,1015264.0,988966.5900385004
2020-12-31 15:00:00,1005608.5900385004,1016642.0,988966.5900385004
2021-01-04 09:35:00,998718.5900385004,1009752.0,988966.5900385004
2021-01-04 09:40:00,1001050.5900385004,1012084.0,988966.5900385004
2021-01-04 09:45:00,1002958.5900385004,1013992.0,988966.5900385004
2021-01-04 09:50:00,1006562.5900385004,1017596.0,988966.5900385004
2021-01-04 09:55:00,1006244.5900385004,1017278.0,988966.5900385004
2021-01-04 10:00:00,1003594.5900385004,1014628.0,988966.5900385004
2021-01-04 10:05:00,1009212.5900385004,1020246.0,988966.5900385004
2021-01-04 10:10:00,1007198.5900385004,1018232.0,988966.5900385004
2021-01-04 10:15:00,1007304.5900385004,1018338.0,988966.5900385004
2021-01-04 10:20:00,1006986.5900385004,1018020.0,988966.5900385004
2021-01-04 10:25:00,1004336.5900385004,1015370.0,988966.5900385004
2021-01-04 10:30:00,1004972.5900385004,1016006.0,988966.5900385004
2021-01-04 10:35:00,1003700.5900385004,1014734.0,988966.5900385004
2021-01-04 10:40:00,1001474.5900385004,1012508.0,988966.5900385004
2021-01-04 10:45:00,1008258.5900385004,1019292.0,988966.5900385004
2021-01-04 10:50:00,1008152.5900385004,1019186.0,988966.5900385004
2021-01-04 10:55:00,1006880.5900385004,1017914.0,988966.5900385004
2021-01-04 11:00:00,1016102.5900385004,1027136.0,988966.5900385004
2021-01-04 11:05:00,1015890.5900385004,1026924.0,988966.5900385004
2021-01-04 11:10:00,1013452.5900385004,1024486.0,988966.5900385004
2021-01-04 11:15:00,1014300.5900385004,1025334.0,988966.5900385004
2021-01-04 11:20:00,1013664.5900385004,1024698.0,988966.5900385004
2021-01-04 11:25:00,1013664.5900385004,1024698.0,988966.5900385004
2021-01-04 11:30:00,1018540.5900385004,1029574.0,988966.5900385004
2021-01-04 13:05:00,1016314.5900385004,1027348.0,988966.5900385004
2021-01-04 13:10:00,1015148.5900385004,1026182.0,988966.5900385004
2021-01-04 13:15:00,1015466.5900385004,1026500.0,988966.5900385004
2021-01-04 13:20:00,1015890.5900385004,1026924.0,988966.5900385004
2021-01-04 13:25:00,1015572.5900385004,1026606.0,988966.5900385004
2021-01-04 13:30:00,1013346.5900385004,1024380.0,988966.5900385004
2021-01-04 13:35:00,1012074.5900385004,1023108.0,988966.5900385004
2021-01-04 13:40:00,1011226.5900385004,1022260.0,988966.5900385004
2021-01-04 13:45:00,1012498.5900385004,1023532.0,988966.5900385004
2021-01-04 13:50:00,1012710.5900385004,1023744.0,988966.5900385004
2021-01-04 13:55:00,1012286.5900385004,1023320.0,988966.5900385004
2021-01-04 14:00:00,1013346.5900385004,1024380.0,988966.5900385004
2021-01-04 14:05:00,1012074.5900385004,1023108.0,988966.5900385004
2021-01-04 14:10:00,1013028.5900385004,1024062.0,988966.5900385004
2021-01-04 14:15:00,1013028.5900385004,1024062.0,988966.5900385004
2021-01-04 14:20:00,1011756.5900385004,1022790.0,988966.5900385004
2021-01-04 14:25:00,1013028.5900385004,1024062.0,988966.5900385004
2021-01-04 14:30:00,1013558.5900385004,1024592.0,988966.5900385004
2021-01-04 14:35:00,1012180.5900385004,1023214.0,988966.5900385004
2021-01-04 14:40:00,1012286.5900385004,1023320.0,988966.5900385004
2021-01-04 14:45:00,1010484.5900385004,1021518.0,988966.5900385004
2021-01-04 14:50:00,1011438.5900385004,1022472.0,988966.5900385004
2021-01-04 14:55:00,1010908.5900385004,1021942.0,988966.5900385004
2021-01-04 15:00:00,1011014.5900385004,1022048.0,988966.5900385004
2021-01-05 09:35:00,1006986.5900385004,1018020.0,988966.5900385004
2021-01-05 09:40:00,1009424.5900385004,1020458.0,988966.5900385004
2021-01-05 09:45:00,1009530.5900385004,1020564.0,988966.5900385004
2021-01-05 09:50:00,1008046.5900385004,1019080.0,988966.5900385004
2021-01-05 09:55:00,1013452.5900385004,1024486.0,988966.5900385004
2021-01-05 10:00:00,1013558.5900385004,1024592.0,988966.5900385004
2021-01-05 10:05:00,1011014.5900385004,1022048.0,988966.5900385004
2021-01-05 10:10:00,1011862.5900385004,1022896.0,988966.5900385004
2021-01-05 10:15:00,1011438.5900385004,1022472.0,988966.5900385004
2021-01-05 10:20:00,1010802.5900385004,1021836.0,988966.5900385004
2021-01-05 10:25:00,1007348.5973985004,1017384.0,989964.5973985004
2021-01-05 10:30:00,1006998.1856235005,1017384.0,989614.1856235005
2021-01-05 10:35:00,1006365.8341135004,1017066.0,989299.8341135004
2021-01-05 10:40:00,1008055.8341135004,1019822.0,988233.8341135004
2021-01-05 10:45:00,1005848.9536930005,1017808.0,988040.9536930005
2021-01-05 10:50:00,1008710.9536930005,1020670.0,988040.9536930005
2021-01-05 10:55:00,1005954.9536930005,1017914.0,988040.9536930005
2021-01-05 11:00:00,1003304.9536930005,1015264.0,988040.9536930005
2021-01-05 11:05:00,1004364.9536930005,1016324.0,988040.9536930005
2021-01-05 11:10:00,1004576.9536930005,1016536.0,988040.9536930005
2021-01-05 11:15:00,1003304.9536930005,1015264.0,988040.9536930005
2021-01-05 11:20:00,1002244.9536930005,1014204.0,988040.9536930005
2021-01-05 11:25:00,1003940.9536930005,1015900.0,988040.9536930005
2021-01-05 11:30:00,1005424.9536930005,1017384.0,988040.9536930005
2021-01-05 13:05:00,1005106.9536930005,1017066.0,988040.9536930005
2021-01-05 13:10:00,1006908.9536930005,1018868.0,988040.9536930005
2021-01-05 13:15:00,1008498.9536930005,1020458.0,988040.9536930005
2021-01-05 13:20:00,1007014.9536930005,1018974.0,988040.9536930005
2021-01-05 13:25:00,1004682.9536930005,1016642.0,988040.9536930005
2021-01-05 13:30:00,1004152.9536930005,1016112.0,988040.9536930005
2021-01-05 13:35:00,1006802.9536930005,1018762.0,988040.9536930005
2021-01-05 13:40:00,1008816.9536930005,1020776.0,988040.9536930005
2021-01-05 13:45:00,1007544.9536930005,1019504.0,988040.9536930005
2021-01-05 13:50:00,1007862.9536930005,1019822.0,988040.9536930005
2021-01-05 13:55:00,1011254.9536930005,1023214.0,988040.9536930005
2021-01-05 14:00:00,1012738.9536930005,1024698.0,988040.9536930005
2021-01-05 14:05:00,1009452.9536930005,1021412.0,988040.9536930005
2021-01-05 14:10:00,1006590.9536930005,1018550.0,988040.9536930005
2021-01-05 14:15:00,1005106.9536930005,1017066.0,988040.9536930005
2021-01-05 14:20:00,1006908.9536930005,1018868.0,988040.9536930005
2021-01-05 14:25:00,1008710.9536930005,1020670.0,988040.9536930005
2021-01-05 14:30:00,1010194.9536930005,1022154.0,988040.9536930005
2021-01-05 14:35:00,1012314.9536930005,1024274.0,988040.9536930005
2021-01-05 14:40:00,1013586.9536930005,1025546.0,988040.9536930005
2021-01-05 14:45:00,1011678.9536930005,1023638.0,988040.9536930005
2021-01-05 14:50:00,1011042.9536930005,1023002.0,988040.9536930005
2021-01-05 14:55:00,1013904.9536930005,1025864.0,988040.9536930005
2021-01-05 15:00:00,1015494.9536930005,1027454.0,988040.9536930005
2021-01-06 09:35:00,1019628.9536930005,1031588.0,988040.9536930005
2021-01-06 09:40:00,1018992.9536930005,1030952.0,988040.9536930005
2021-01-06 09:45:00,1034786.9536930005,1046746.0,988040.9536930005
2021-01-06 09:50:00,1045598.9536930005,1057558.0,988040.9536930005
2021-01-06 09:55:00,1039026.9536930005,1050986.0,988040.9536930005
2021-01-06 10:00:00,1035210.9536930005,1047170.0,988040.9536930005
2021-01-06 10:05:00,1032878.9536930005,1044838.0,988040.9536930005
2021-01-06 10:10:00,1032984.9536930005,1044944.0,988040.9536930005
2021-01-06 10:15:00,1036588.9536930005,1048548.0,988040.9536930005
2021-01-06 10:20:00,1032454.9536930005,1044414.0,988040.9536930005
2021-01-06 10:25:00,1032030.9536930005,1043990.0,988040.9536930005
2021-01-06 10:30:00,1030762.2892850005,1042612.0,988150.2892850005
2021-01-06 10:35:00,1032694.2892850005,1045580.0,987114.2892850005
2021-01-06 10:40:00,1033630.5133970005,1046852.0,986778.5133970005
2021-01-06 10:45:00,1030983.6074000006,1043460.0,987523.6074000006
2021-01-06 10:50:00,1028805.9748900007,1041658.0,987147.9748900007
2021-01-06 10:55:00,1028275.9748900007,1041128.0,987147.9748900007
2021-01-06 11:00:00,1025731.9748900007,1038584.0,987147.9748900007
2021-01-06 11:05:00,1026897.9748900007,1039750.0,987147.9748900007
2021-01-06 11:10:00,1025519.9748900007,1038372.0,987147.9748900007
2021-01-06 11:15:00,1027745.9748900007,1040598.0,987147.9748900007
2021-01-06 11:20:00,1026791.9748900007,1039644.0,987147.9748900007
2021-01-06 11:25:00,1026367.9748900007,1039220.0,987147.9748900007
2021-01-06 11:30:00,1024726.3947700006,1037418.0,987308.3947700006
2021-01-06 13:05:00,1024468.3947700006,1037100.0,987368.3947700006
2021-01-06 13:10:00,1026188.3947700006,1039220.0,986968.3947700006
2021-01-06 13:15:00,1025758.3947700006,1038690.0,987068.3947700006
2021-01-06 13:20:00,1025672.3947700006,1038584.0,987088.3947700006
2021-01-06 13:25:00,1025414.3947700006,1038266.0,987148.3947700006
2021-01-06 13:30:00,1025672.3947700006,1038584.0,987088.3947700006
2021-01-06 13:35:00,1028080.3947700006,1041552.0,986528.3947700006
2021-01-06 13:40:00,1029066.0346700007,1042718.0,986348.0346700007
2021-01-06 13:45:00,1029702.0346700007,1043354.0,986348.0346700007
2021-01-06 13:50:00,1031292.0346700007,1044944.0,986348.0346700007
2021-01-06 13:55:00,1029066.0346700007,1042718.0,986348.0346700007
2021-01-06 14:00:00,1028748.0346700007,1042400.0,986348.0346700007
2021-01-06 14:05:00,1026098.0346700007,1039750.0,986348.0346700007
2021-01-06 14:10:00,1029702.0346700007,1043354.0,986348.0346700007
2021-01-06 14:15:00,1034260.0346700007,1047912.0,986348.0346700007
2021-01-06 14:20:00,1035320.0346700007,1048972.0,986348.0346700007
2021-01-06 14:25:00,1032564.0346700007,1046216.0,986348.0346700007
2021-01-06 14:30:00,1033518.0346700007,1047170.0,986348.0346700007
2021-01-06 14:35:00,1032034.0346700007,1045686.0,986348.0346700007
2021-01-06 14:40:00,1031610.0346700007,1045262.0,986348.0346700007
2021-01-06 14:45:00,1031822.0346700007,1045474.0,986348.0346700007
2021-01-06 14:50:00,1032018.9325525006,1045792.0,986226.9325525006
2021-01-06 14:55:00,1032200.9325525006,1046004.0,986196.9325525006
2021-01-06 15:00:00,1032473.9325525006,1046322.0,986151.9325525006
2021-01-07 09:35:00,1030853.6496400007,1044838.0,986015.6496400007
2021-01-07 09:40:00,1041135.6496400007,1055120.0,986015.6496400007
2021-01-07 09:45:00,1031913.6496400007,1045898.0,986015.6496400007
2021-01-07 09:50:00,1036259.6496400007,1050244.0,986015.6496400007
2021-01-07 09:55:00,1033715.6496400007,1047700.0,986015.6496400007
2021-01-07 10:00:00,1031913.6496400007,1045898.0,986015.6496400007
2021-01-07 10:05:00,1025447.6496400007,1039432.0,986015.6496400007
2021-01-07 10:10:00,1022691.6496400007,1036676.0,986015.6496400007
2021-01-07 10:15:00,1022585.6496400007,1036570.0,986015.6496400007
2021-01-07 10:20:00,1020253.6496400007,1034238.0,986015.6496400007
2021-01-07 10:25:00,1020571.6496400007,1034556.0,986015.6496400007
2021-01-07 10:30:00,1014847.6496400007,1028832.0,986015.6496400007
2021-01-07 10:35:00,1017603.6496400007,1031588.0,986015.6496400007
2021-01-07 10:40:00,1018557.6496400007,1032542.0,986015.6496400007
2021-01-07 10:45:00,1021101.6496400007,1035086.0,986015.6496400007
2021-01-07 10:50:00,1021419.6496400007,1035404.0,986015.6496400007
2021-01-07 10:55:00,1019193.6496400007,1033178.0,986015.6496400007
2021-01-07 11:00:00,1021101.6496400007,1035086.0,986015.6496400007
2021-01-07 11:05:00,1021737.6496400007,1035722.0,986015.6496400007
2021-01-07 11:10:00,1018875.6496400007,1032860.0,986015.6496400007
2021-01-07 11:15:00,1018663.6496400007,1032648.0,986015.6496400007
2021-01-07 11:20:00,1020253.6496400007,1034238.0,986015.6496400007
2021-01-07 11:25:00,1016967.6496400007,1030952.0,986015.6496400007
2021-01-07 11:30:00,1019829.6496400007,1033814.0,986015.6496400007
2021-01-07 13:05:00,1019299.6496400007,1033284.0,986015.6496400007
2021-01-07 13:10:00,1019829.6496400007,1033814.0,986015.6496400007
2021-01-07 13:15:00,1019299.6496400007,1033284.0,986015.6496400007
2021-01-07 13:20:00,1017179.6496400007,1031164.0,986015.6496400007
2021-01-07 13:25:00,1016967.6496400007,1030952.0,986015.6496400007
2021-01-07 13:30:00,1016967.6496400007,1030952.0,986015.6496400007
2021-01-07 13:35:00,1015483.6496400007,1029468.0,986015.6496400007
2021-01-07 13:40:00,1014105.6496400007,1028090.0,986015.6496400007
2021-01-07 13:45:00,1014423.6496400007,1028408.0,986015.6496400007
2021-01-07 13:50:00,1012515.6496400007,1026500.0,986015.6496400007
2021-01-07 13:55:00,1011879.6496400007,1025864.0,986015.6496400007
2021-01-07 14:00:00,1007533.6496400007,1021518.0,986015.6496400007
2021-01-07 14:05:00,1007427.6496400007,1021412.0,986015.6496400007
2021-01-07 14:10:00,1008487.6496400007,1022472.0,986015.6496400007
2021-01-07 14:15:00,1004353.6496400007,1018338.0,986015.6496400007
2021-01-07 14:20:00,1008275.6496400007,1022260.0,986015.6496400007
2021-01-07 14:25:00,1009759.6496400007,1023744.0,986015.6496400007
2021-01-07 14:30:00,1011137.6496400007,1025122.0,986015.6496400007
2021-01-07 14:35:00,1014211.6496400007,1028196.0,986015.6496400007
2021-01-07 14:40:00,1013681.6496400007,1027666.0,986015.6496400007
2021-01-07 14:45:00,1012197.6496400007,1026182.0,986015.6496400007
2021-01-07 14:50:00,1013999.6496400007,1027984.0,986015.6496400007
2021-01-07 14:55:00,1016013.6496400007,1029998.0,986015.6496400007
2021-01-07 15:00:00,1018345.6496400007,1032330.0,986015.6496400007
2021-01-08 09:35:00,1014635.6496400007,1028620.0,986015.6496400007
2021-01-08 09:40:00,1018663.6496400007,1032648.0,986015.6496400007
2021-01-08 09:45:00,1019935.6496400007,1033920.0,986015.6496400007
2021-01-08 09:50:00,1027461.6496400007,1041446.0,986015.6496400007
2021-01-08 09:55:00,1022797.6496400007,1036782.0,986015.6496400007
2021-01-08 10:00:00,1022903.6496400007,1036888.0,986015.6496400007
2021-01-08 10:05:00,1020041.6496400007,1034026.0,986015.6496400007
2021-01-08 10:10:00,1024493.6496400007,1038478.0,986015.6496400007
2021-01-08 10:15:00,1027885.6496400007,1041870.0,986015.6496400007
2021-01-08 10:20:00,1034669.6496400007,1048654.0,986015.6496400007
2021-01-08 10:25:00,1036047.6496400007,1050032.0,986015.6496400007
2021-01-08 10:30:00,1038167.6496400007,1052152.0,986015.6496400007
2021-01-08 10:35:00,1036895.6496400007,1050880.0,986015.6496400007
2021-01-08 10:40:00,1037319.6496400007,1051304.0,986015.6496400007
2021-01-08 10:45:00,1035835.6496400007,1049820.0,986015.6496400007
2021-01-08 10:50:00,1040287.6496400007,1054272.0,986015.6496400007
2021-01-08 10:55:00,1041347.6496400007,1055332.0,986015.6496400007
2021-01-08 11:00:00,1040287.6496400007,1054272.0,986015.6496400007
2021-01-08 11:05:00,1044951.6496400007,1058936.0,986015.6496400007
2021-01-08 11:10:00,1040711.6496400007,1054696.0,986015.6496400007
2021-01-08 11:15:00,1037001.6496400007,1050986.0,986015.6496400007
2021-01-08 11:20:00,1037319.6496400007,1051304.0,986015.6496400007
2021-01-08 11:25:00,1036895.6496400007,1050880.0,986015.6496400007
2021-01-08 11:30:00,1035835.6496400007,1049820.0,986015.6496400007
2021-01-08 13:05:00,1038167.6496400007,1052152.0,986015.6496400007
2021-01-08 13:10:00,1038167.6496400007,1052152.0,986015.6496400007
2021-01-08 13:15:00,1037319.6496400007,1051304.0,986015.6496400007
2021-01-08 13:20:00,1037637.6496400007,1051622.0,986015.6496400007
2021-01-08 13:25:00,1035941.6496400007,1049926.0,986015.6496400007
2021-01-08 13:30:00,1037425.6496400007,1051410.0,986015.6496400007
2021-01-08 13:35:00,1036365.6496400007,1050350.0,986015.6496400007
2021-01-08 13:40:00,1037425.6496400007,1051410.0,986015.6496400007
2021-01-08 13:45:00,1036471.6496400007,1050456.0,986015.6496400007
2021-01-08 13:50:00,1034245.6496400007,1048230.0,986015.6496400007
2021-01-08 13:55:00,1034987.6496400007,1048972.0,986015.6496400007
2021-01-08 14:00:00,1032867.6496400007,1046852.0,986015.6496400007
2021-01-08 14:05:00,1031277.6496400007,1045262.0,986015.6496400007
2021-01-08 14:10:00,1031595.6496400007,1045580.0,986015.6496400007
2021-01-08 14:15:00,1030217.6496400007,1044202.0,986015.6496400007
2021-01-08 14:20:00,1032973.6496400007,1046958.0,986015.6496400007
2021-01-08 14:25:00,1035835.6496400007,1049820.0,986015.6496400007
2021-01-08 14:30:00,1036789.6496400007,1050774.0,986015.6496400007
2021-01-08 14:35:00,1037743.6496400007,1051728.0,986015.6496400007
2021-01-08 14:40:00,1037849.6496400007,1051834.0,986015.6496400007
2021-01-08 14:45:00,1040711.6496400007,1054696.0,986015.6496400007
2021-01-08 14:50:00,1042089.6496400007,1056074.0,986015.6496400007
2021-01-08 14:55:00,1043255.6496400007,1057240.0,986015.6496400007
2021-01-08 15:00:00,1043361.6496400007,1057346.0,986015.6496400007
2021-01-11 09:35:00,1063713.6496400007,1077698.0,986015.6496400007
2021-01-11 09:40:00,1067317.6496400007,1081302.0,986015.6496400007
2021-01-11 09:45:00,1078871.6496400007,1092856.0,986015.6496400007
2021-01-11 09:50:00,1075055.6496400007,1089040.0,986015.6496400007
2021-01-11 09:55:00,1081203.6496400007,1095188.0,986015.6496400007
2021-01-11 10:00:00,1079613.6496400007,1093598.0,986015.6496400007
2021-01-11 10:05:00,1067847.6496400007,1081832.0,986015.6496400007
2021-01-11 10:10:00,1064243.6496400007,1078228.0,986015.6496400007
2021-01-11 10:15:00,1065932.8270925006,1080242.0,985690.8270925006
2021-01-11 10:20:00,1065180.5880245008,1079606.0,985574.5880245008
2021-01-11 10:25:00,1065392.5880245008,1079818.0,985574.5880245008
2021-01-11 10:30:00,1071646.5880245008,1086072.0,985574.5880245008
2021-01-11 10:35:00,1070162.5880245008,1084588.0,985574.5880245008
2021-01-11 10:40:00,1066346.5880245008,1080772.0,985574.5880245008
2021-01-11 10:45:00,1070162.5880245008,1084588.0,985574.5880245008
2021-01-11 10:50:00,1076946.5880245008,1091372.0,985574.5880245008
2021-01-11 10:55:00,1077582.5880245008,1092008.0,985574.5880245008
2021-01-11 11:00:00,1076416.5880245008,1090842.0,985574.5880245008
2021-01-11 11:05:00,1075674.5880245008,1090100.0,985574.5880245008
2021-01-11 11:10:00,1078006.5880245008,1092432.0,985574.5880245008
2021-01-11 11:15:00,1077900.5880245008,1092326.0,985574.5880245008
2021-01-11 11:20:00,1074826.5880245005,1089252.0,985574.5880245005
2021-01-11 11:25:00,1072706.5880245008,1087132.0,985574.5880245008
2021-01-11 11:30:00,1070162.5880245008,1084588.0,985574.5880245008
2021-01-11 13:05:00,1070470.6285420007,1085436.0,985034.6285420007
2021-01-11 13:10:00,1069767.0913940007,1085012.0,984755.0913940007
2021-01-11 13:15:00,1066794.6778930007,1081302.0,985492.6778930007
2021-01-11 13:20:00,1065167.5798880009,1079924.0,985243.5798880009
2021-01-11 13:25:00,1065591.5798880009,1080348.0,985243.5798880009
2021-01-11 13:30:00,1064319.5798880009,1079076.0,985243.5798880009
2021-01-11 13:35:00,1062623.5798880009,1077380.0,985243.5798880009
2021-01-11 13:40:00,1059655.5798880009,1074412.0,985243.5798880009
2021-01-11 13:45:00,1057747.5798880009,1072504.0,985243.5798880009
2021-01-11 13:50:00,1056899.5798880009,1071656.0,985243.5798880009
2021-01-11 13:55:00,1061245.5798880009,1076002.0,985243.5798880009
2021-01-11 14:00:00,1057535.5798880009,1072292.0,985243.5798880009
2021-01-11 14:05:00,1051281.5798880009,1066038.0,985243.5798880009
2021-01-11 14:10:00,1054779.5798880009,1069536.0,985243.5798880009
2021-01-11 14:15:00,1051917.5798880009,1066674.0,985243.5798880009
2021-01-11 14:20:00,1054885.5798880009,1069642.0,985243.5798880009
2021-01-11 14:25:00,1057853.5798880009,1072610.0,985243.5798880009
2021-01-11 14:30:00,1060715.5798880009,1075472.0,985243.5798880009
2021-01-11 14:35:00,1063047.5798880009,1077804.0,985243.5798880009
2021-01-11 14:40:00,1060715.5798880009,1075472.0,985243.5798880009
2021-01-11 14:45:00,1058383.5798880009,1073140.0,985243.5798880009
2021-01-11 14:50:00,1057535.5798880009,1072292.0,985243.5798880009
2021-01-11 14:55:00,1056475.5798880009,1071232.0,985243.5798880009
2021-01-11 15:00:00,1054355.5798880009,1069112.0,985243.5798880009
2021-01-12 09:35:00,1054355.5798880009,1069112.0,985243.5798880009
2021-01-12 09:40:00,1053295.5798880009,1068052.0,985243.5798880009
2021-01-12 09:45:00,1047147.5798880009,1061904.0,985243.5798880009
2021-01-12 09:50:00,1055945.5798880009,1070702.0,985243.5798880009
2021-01-12 09:55:00,1058383.5798880009,1073140.0,985243.5798880009
2021-01-12 10:00:00,1064107.5798880009,1078864.0,985243.5798880009
2021-01-12 10:05:00,1066439.5798880009,1081196.0,985243.5798880009
2021-01-12 10:10:00,1062411.5798880009,1077168.0,985243.5798880009
2021-01-12 10:15:00,1061033.5798880009,1075790.0,985243.5798880009
2021-01-12 10:20:00,1061563.5798880009,1076320.0,985243.5798880009
2021-01-12 10:25:00,1062729.5798880009,1077486.0,985243.5798880009
2021-01-12 10:30:00,1064425.5798880009,1079182.0,985243.5798880009
2021-01-12 10:35:00,1067605.5798880009,1082362.0,985243.5798880009
2021-01-12 10:40:00,1066969.5798880009,1081726.0,985243.5798880009
2021-01-12 10:45:00,1066015.5798880009,1080772.0,985243.5798880009
2021-01-12 10:50:00,1067605.5798880009,1082362.0,985243.5798880009
2021-01-12 10:55:00,1067499.5798880009,1082256.0,985243.5798880009
2021-01-12 11:00:00,1067287.5798880009,1082044.0,985243.5798880009
2021-01-12 11:05:00,1066015.5798880009,1080772.0,985243.5798880009
2021-01-12 11:10:00,1063047.5798880009,1077804.0,985243.5798880009
2021-01-12 11:15:00,1061973.1059185008,1076638.0,985335.1059185008
2021-01-12 11:20:00,1063284.1059185008,1078652.0,984632.1059185008
2021-01-12 11:25:00,1061235.0082585008,1076956.0,984279.0082585008
2021-01-12 11:30:00,1062601.786680501,1078652.0,983949.786680501
2021-01-12 13:05:00,1062044.182160501,1078228.0,983816.1821605009
2021-01-12 13:10:00,1064058.182160501,1080242.0,983816.1821605009
2021-01-12 13:15:00,1064270.182160501,1080454.0,983816.1821605009
2021-01-12 13:20:00,1062256.182160501,1078440.0,983816.1821605009
2021-01-12 13:25:00,1063528.182160501,1079712.0,983816.1821605009
2021-01-12 13:30:00,1065224.182160501,1081408.0,983816.1821605009
2021-01-12 13:35:00,1065012.182160501,1081196.0,983816.1821605009
2021-01-12 13:40:00,1062892.182160501,1079076.0,983816.1821605009
