,equity,benchmark_equity,alpha_equity
2021-01-15 10:45:00,997621.4821599999,996838.0,1000783.4821599999
2021-01-15 10:50:00,996598.4821599999,995815.0,1000783.4821599999
2021-01-15 10:55:00,999388.4821599999,998605.0,1000783.4821599999
2021-01-15 11:00:00,995947.4821599999,995164.0,1000783.4821599999
2021-01-15 11:05:00,992506.4821599999,991723.0,1000783.4821599999
2021-01-15 11:10:00,991204.4821599999,990421.0,1000783.4821599999
2021-01-15 11:15:00,988135.4821599999,987352.0,1000783.4821599999
2021-01-15 11:20:00,986089.4821599999,985306.0,1000783.4821599999
2021-01-15 11:25:00,989158.4821599999,988375.0,1000783.4821599999
2021-01-15 11:30:00,984508.4821599999,983725.0,1000783.4821599999
2021-01-15 13:05:00,982183.4821599999,981400.0,1000783.4821599999
2021-01-15 13:10:00,981160.4821599999,980377.0,1000783.4821599999
2021-01-15 13:15:00,983113.4821599999,982330.0,1000783.4821599999
2021-01-15 13:20:00,982090.4821599999,981307.0,1000783.4821599999
2021-01-15 13:25:00,984136.4821599999,983353.0,1000783.4821599999
2021-01-15 13:30:00,981439.4821599999,980656.0,1000783.4821599999
2021-01-15 13:35:00,981811.4821599999,981028.0,1000783.4821599999
2021-01-15 13:40:00,983299.4821599999,982516.0,1000783.4821599999
2021-01-15 13:45:00,985624.4821599999,984841.0,1000783.4821599999
2021-01-15 13:50:00,983671.4821599999,982888.0,1000783.4821599999
2021-01-15 13:55:00,983392.4821599999,982609.0,1000783.4821599999
2021-01-15 14:00:00,985810.4821599999,985027.0,1000783.4821599999
2021-01-15 14:05:00,986647.4821599999,985864.0,1000783.4821599999
2021-01-15 14:10:00,988507.4821599999,987724.0,1000783.4821599999
2021-01-15 14:15:00,986554.4821599999,985771.0,1000783.4821599999
2021-01-15 14:20:00,986461.4821599999,985678.0,1000783.4821599999
2021-01-15 14:25:00,989623.4821599999,988840.0,1000783.4821599999
2021-01-15 14:30:00,987670.4821599999,986887.0,1000783.4821599999
2021-01-15 14:35:00,989158.4821599999,988375.0,1000783.4821599999
2021-01-15 14:40:00,983206.4821599999,982423.0,1000783.4821599999
2021-01-15 14:45:00,983206.4821599999,982423.0,1000783.4821599999
2021-01-15 14:50:00,980323.4821599999,979540.0,1000783.4821599999
2021-01-15 14:55:00,979486.4821599999,978703.0,1000783.4821599999
2021-01-15 15:00:00,978649.4821599999,977866.0,1000783.4821599999
2021-01-18 09:35:00,969349.4821599999,968566.0,1000783.4821599999
2021-01-18 09:40:00,976417.4821599999,975634.0,1000783.4821599999
2021-01-18 09:45:00,972139.4821599999,971356.0,1000783.4821599999
2021-01-18 09:50:00,973534.4821599999,972751.0,1000783.4821599999
2021-01-18 09:55:00,977719.4821599999,976936.0,1000783.4821599999
2021-01-18 10:00:00,977998.4821599999,977215.0,1000783.4821599999
2021-01-18 10:05:00,975394.4821599999,974611.0,1000783.4821599999
2021-01-18 10:10:00,973162.4821599999,972379.0,1000783.4821599999
2021-01-18 10:15:00,972232.4821599999,971449.0,1000783.4821599999
2021-01-18 10:20:00,972976.4821599999,972193.0,1000783.4821599999
2021-01-18 10:25:00,971395.4821599999,970612.0,1000783.4821599999
2021-01-18 10:30:00,968512.4821599999,967729.0,1000783.4821599999
2021-01-18 10:35:00,971767.4821599999,970984.0,1000783.4821599999
2021-01-18 10:40:00,972790.4821599999,972007.0,1000783.4821599999
2021-01-18 10:45:00,974464.4821599999,973681.0,1000783.4821599999
2021-01-18 10:50:00,977812.4821599999,977029.0,1000783.4821599999
2021-01-18 10:55:00,983764.4821599999,982981.0,1000783.4821599999
2021-01-18 11:00:00,982090.4821599999,981307.0,1000783.4821599999
2021-01-18 11:05:00,981532.4821599999,980749.0,1000783.4821599999
2021-01-18 11:10:00,983113.4821599999,982330.0,1000783.4821599999
2021-01-18 11:15:00,981718.4821599999,980935.0,1000783.4821599999
2021-01-18 11:20:00,981625.4821599999,980842.0,1000783.4821599999
2021-01-18 11:25:00,983299.4821599999,982516.0,1000783.4821599999
2021-01-18 11:30:00,985810.4821599999,985027.0,1000783.4821599999
2021-01-18 13:05:00,986740.4821599999,985957.0,1000783.4821599999
2021-01-18 13:10:00,988786.4821599999,988003.0,1000783.4821599999
2021-01-18 13:15:00,989251.4821599999,988468.0,1000783.4821599999
2021-01-18 13:20:00,988414.4821599999,987631.0,1000783.4821599999
2021-01-18 13:25:00,988879.4821599999,988096.0,1000783.4821599999
2021-01-18 13:30:00,984508.4821599999,983725.0,1000783.4821599999
2021-01-18 13:35:00,983485.4821599999,982702.0,1000783.4821599999
2021-01-18 13:40:00,984508.4821599999,983725.0,1000783.4821599999
2021-01-18 13:45:00,983392.4821599999,982609.0,1000783.4821599999
2021-01-18 13:50:00,982648.4821599999,981865.0,1000783.4821599999
2021-01-18 13:55:00,981625.4821599999,980842.0,1000783.4821599999
2021-01-18 14:00:00,979672.4821599999,978889.0,1000783.4821599999
2021-01-18 14:05:00,981532.4821599999,980749.0,1000783.4821599999
2021-01-18 14:10:00,979858.4821599999,979075.0,1000783.4821599999
2021-01-18 14:15:00,980137.4821599999,979354.0,1000783.4821599999
2021-01-18 14:20:00,979207.4821599999,978424.0,1000783.4821599999
2021-01-18 14:25:00,980137.4821599999,979354.0,1000783.4821599999
2021-01-18 14:30:00,982369.4821599999,981586.0,1000783.4821599999
2021-01-18 14:35:00,981160.4821599999,980377.0,1000783.4821599999
2021-01-18 14:40:00,978463.4821599999,977680.0,1000783.4821599999
2021-01-18 14:45:00,978649.4821599999,977866.0,1000783.4821599999
2021-01-18 14:50:00,979672.4821599999,978889.0,1000783.4821599999
2021-01-18 14:55:00,978835.4821599999,978052.0,1000783.4821599999
2021-01-18 15:00:00,979393.4821599999,978610.0,1000783.4821599999
2021-01-19 09:35:00,979579.4821599999,978796.0,1000783.4821599999
2021-01-19 09:40:00,983950.4821599999,983167.0,1000783.4821599999
2021-01-19 09:45:00,984601.4821599999,983818.0,1000783.4821599999
2021-01-19 09:50:00,983113.4821599999,982330.0,1000783.4821599999
2021-01-19 09:55:00,981439.4821599999,980656.0,1000783.4821599999
2021-01-19 10:00:00,982216.6666374999,981772.0,1000444.6666374999
2021-01-19 10:05:00,981559.6666374999,980935.0,1000624.6666374999
2021-01-19 10:10:00,984844.6666374999,985120.0,999724.6666374999
2021-01-19 10:15:00,983201.6812149999,983818.0,999383.6812149999
2021-01-19 10:20:00,981806.6812149999,982423.0,999383.6812149999
2021-01-19 10:25:00,979853.6812149999,980470.0,999383.6812149999
2021-01-19 10:30:00,978923.6812149999,979540.0,999383.6812149999
2021-01-19 10:35:00,979109.6812149999,979726.0,999383.6812149999
2021-01-19 10:40:00,977342.6812149999,977959.0,999383.6812149999
2021-01-19 10:45:00,976877.6812149999,977494.0,999383.6812149999
2021-01-19 10:50:00,973715.6812149999,974332.0,999383.6812149999
2021-01-19 10:55:00,975761.6812149999,976378.0,999383.6812149999
2021-01-19 11:00:00,975854.6812149999,976471.0,999383.6812149999
2021-01-19 11:05:00,973064.6812149999,973681.0,999383.6812149999
2021-01-19 11:10:00,971111.6812149999,971728.0,999383.6812149999
2021-01-19 11:15:00,971855.6812149999,972472.0,999383.6812149999
2021-01-19 11:20:00,973436.6812149999,974053.0,999383.6812149999
2021-01-19 11:25:00,972971.6812149999,973588.0,999383.6812149999
2021-01-19 11:30:00,972041.6812149999,972658.0,999383.6812149999
2021-01-19 13:05:00,972878.6812149999,973495.0,999383.6812149999
2021-01-19 13:10:00,974831.6812149999,975448.0,999383.6812149999
2021-01-19 13:15:00,977249.6812149999,977866.0,999383.6812149999
2021-01-19 13:20:00,976784.6812149999,977401.0,999383.6812149999
2021-01-19 13:25:00,977714.6812149999,978331.0,999383.6812149999
2021-01-19 13:30:00,981434.6812149999,982051.0,999383.6812149999
2021-01-19 13:35:00,980504.6812149999,981121.0,999383.6812149999
2021-01-19 13:40:00,978923.6812149999,979540.0,999383.6812149999
2021-01-19 13:45:00,974552.6812149999,975169.0,999383.6812149999
2021-01-19 13:50:00,973436.6812149999,974053.0,999383.6812149999
2021-01-19 13:55:00,974273.6812149999,974890.0,999383.6812149999
2021-01-19 14:00:00,973901.6812149999,974518.0,999383.6812149999
2021-01-19 14:05:00,973529.6812149999,974146.0,999383.6812149999
2021-01-19 14:10:00,972506.6812149999,973123.0,999383.6812149999
2021-01-19 14:15:00,971855.6812149999,972472.0,999383.6812149999
2021-01-19 14:20:00,970691.4474279999,971356.0,999335.4474279999
2021-01-19 14:25:00,971081.4474279999,971914.0,999167.4474279999
2021-01-19 14:30:00,971731.4474279999,972844.0,998887.4474279999
2021-01-19 14:35:00,969923.5140574999,971449.0,998474.5140574999
2021-01-19 14:40:00,967877.5140574999,969403.0,998474.5140574999
2021-01-19 14:45:00,967970.5140574999,969496.0,998474.5140574999
2021-01-19 14:50:00,967040.5140574999,968566.0,998474.5140574999
2021-01-19 14:55:00,965831.5140574999,967357.0,998474.5140574999
2021-01-19 15:00:00,965924.5140574999,967450.0,998474.5140574999
2021-01-20 09:35:00,966017.5140574999,967543.0,998474.5140574999
2021-01-20 09:40:00,963599.5140574999,965125.0,998474.5140574999
2021-01-20 09:45:00,958112.5140574999,959638.0,998474.5140574999
2021-01-20 09:50:00,960251.5140574999,961777.0,998474.5140574999
2021-01-20 09:55:00,963134.5140574999,964660.0,998474.5140574999
2021-01-20 10:00:00,962018.5140574999,963544.0,998474.5140574999
2021-01-20 10:05:00,961460.5140574999,962986.0,998474.5140574999
2021-01-20 10:10:00,959972.5140574999,961498.0,998474.5140574999
2021-01-20 10:15:00,960251.5140574999,961777.0,998474.5140574999
2021-01-20 10:20:00,957647.5140574999,959173.0,998474.5140574999
2021-01-20 10:25:00,958670.5140574999,960196.0,998474.5140574999
2021-01-20 10:30:00,956903.5140574999,958429.0,998474.5140574999
2021-01-20 10:35:00,952997.5140574999,954523.0,998474.5140574999
2021-01-20 10:40:00,954206.5140574999,955732.0,998474.5140574999
2021-01-20 10:45:00,956252.5140574999,957778.0,998474.5140574999
2021-01-20 10:50:00,956810.5140574999,958336.0,998474.5140574999
2021-01-20 10:55:00,957740.5140574999,959266.0,998474.5140574999
2021-01-20 11:00:00,959228.5140574999,960754.0,998474.5140574999
2021-01-20 11:05:00,958670.5140574999,960196.0,998474.5140574999
2021-01-20 11:10:00,957461.5140574999,958987.0,998474.5140574999
2021-01-20 11:15:00,956531.5140574999,958057.0,998474.5140574999
2021-01-20 11:20:00,955787.5140574999,957313.0,998474.5140574999
2021-01-20 11:25:00,955508.5140574999,957034.0,998474.5140574999
2021-01-20 11:30:00,955787.5140574999,957313.0,998474.5140574999
2021-01-20 13:05:00,954578.5140574999,956104.0,998474.5140574999
2021-01-20 13:10:00,954392.5140574999,955918.0,998474.5140574999
2021-01-20 13:15:00,953276.5140574999,954802.0,998474.5140574999
2021-01-20 13:20:00,952532.5140574999,954058.0,998474.5140574999
2021-01-20 13:25:00,953183.5140574999,954709.0,998474.5140574999
2021-01-20 13:30:00,952346.5140574999,953872.0,998474.5140574999
2021-01-20 13:35:00,953090.5140574999,954616.0,998474.5140574999
2021-01-20 13:40:00,954671.5140574999,956197.0,998474.5140574999
2021-01-20 13:45:00,954113.5140574999,955639.0,998474.5140574999
2021-01-20 13:50:00,953927.5140574999,955453.0,998474.5140574999
2021-01-20 13:55:00,954020.5140574999,955546.0,998474.5140574999
2021-01-20 14:00:00,955787.5140574999,957313.0,998474.5140574999
2021-01-20 14:05:00,954671.5140574999,956197.0,998474.5140574999
2021-01-20 14:10:00,954206.5140574999,955732.0,998474.5140574999
2021-01-20 14:15:00,953183.5140574999,954709.0,998474.5140574999
2021-01-20 14:20:00,953927.5140574999,955453.0,998474.5140574999
2021-01-20 14:25:00,955508.5140574999,957034.0,998474.5140574999
2021-01-20 14:30:00,955043.5140574999,956569.0,998474.5140574999
2021-01-20 14:35:00,954113.5140574999,955639.0,998474.5140574999
2021-01-20 14:40:00,953834.5140574999,955360.0,998474.5140574999
2021-01-20 14:45:00,953927.5140574999,955453.0,998474.5140574999
2021-01-20 14:50:00,956438.5140574999,957964.0,998474.5140574999
2021-01-20 14:55:00,955973.5140574999,957499.0,998474.5140574999
2021-01-20 15:00:00,955973.5140574999,957499.0,998474.5140574999
2021-01-21 09:35:00,956903.5140574999,958429.0,998474.5140574999
2021-01-21 09:40:00,956996.5140574999,958522.0,998474.5140574999
2021-01-21 09:45:00,955694.5140574999,957220.0,998474.5140574999
2021-01-21 09:50:00,953369.5140574999,954895.0,998474.5140574999
2021-01-21 09:55:00,951602.5140574999,953128.0,998474.5140574999
2021-01-21 10:00:00,949928.5140574999,951454.0,998474.5140574999
2021-01-21 10:05:00,948812.5140574999,950338.0,998474.5140574999
2021-01-21 10:10:00,949835.5140574999,951361.0,998474.5140574999
2021-01-21 10:15:00,949556.5140574999,951082.0,998474.5140574999
2021-01-21 10:20:00,951137.5140574999,952663.0,998474.5140574999
2021-01-21 10:25:00,950114.5140574999,951640.0,998474.5140574999
2021-01-21 10:30:00,953183.5140574999,954709.0,998474.5140574999
2021-01-21 10:35:00,951416.5140574999,952942.0,998474.5140574999
2021-01-21 10:40:00,951044.5140574999,952570.0,998474.5140574999
2021-01-21 10:45:00,951509.5140574999,953035.0,998474.5140574999
2021-01-21 10:50:00,951602.5140574999,953128.0,998474.5140574999
2021-01-21 10:55:00,951602.5140574999,953128.0,998474.5140574999
2021-01-21 11:00:00,951881.5140574999,953407.0,998474.5140574999
2021-01-21 11:05:00,951602.5140574999,953128.0,998474.5140574999
2021-01-21 11:10:00,956345.5140574999,957871.0,998474.5140574999
2021-01-21 11:15:00,961646.5140574999,963172.0,998474.5140574999
2021-01-21 11:20:00,960995.5140574999,962521.0,998474.5140574999
2021-01-21 11:25:00,961274.5140574999,962800.0,998474.5140574999
2021-01-21 11:30:00,960344.5140574999,961870.0,998474.5140574999
2021-01-21 13:05:00,960158.5140574999,961684.0,998474.5140574999
2021-01-21 13:10:00,959414.5140574999,960940.0,998474.5140574999
2021-01-21 13:15:00,961460.5140574999,962986.0,998474.5140574999
2021-01-21 13:20:00,959135.5140574999,960661.0,998474.5140574999
2021-01-21 13:25:00,961367.5140574999,962893.0,998474.5140574999
2021-01-21 13:30:00,960158.5140574999,961684.0,998474.5140574999
2021-01-21 13:35:00,960065.5140574999,961591.0,998474.5140574999
2021-01-21 13:40:00,962111.5140574999,963637.0,998474.5140574999
2021-01-21 13:45:00,960809.5140574999,962335.0,998474.5140574999
2021-01-21 13:50:00,959879.5140574999,961405.0,998474.5140574999
2021-01-21 13:55:00,960716.5140574999,962242.0,998474.5140574999
2021-01-21 14:00:00,959228.5140574999,960754.0,998474.5140574999
2021-01-21 14:05:00,957275.5140574999,958801.0,998474.5140574999
2021-01-21 14:10:00,958112.5140574999,959638.0,998474.5140574999
2021-01-21 14:15:00,956810.5140574999,958336.0,998474.5140574999
2021-01-21 14:20:00,956531.5140574999,958057.0,998474.5140574999
2021-01-21 14:25:00,957554.5140574999,959080.0,998474.5140574999
2021-01-21 14:30:00,957368.5140574999,958894.0,998474.5140574999
2021-01-21 14:35:00,955880.5140574999,957406.0,998474.5140574999
2021-01-21 14:40:00,955229.5140574999,956755.0,998474.5140574999
2021-01-21 14:45:00,957089.5140574999,958615.0,998474.5140574999
2021-01-21 14:50:00,955694.5140574999,957220.0,998474.5140574999
2021-01-21 14:55:00,954950.5140574999,956476.0,998474.5140574999
2021-01-21 15:00:00,955043.5140574999,956569.0,998474.5140574999
2021-01-22 09:35:00,958763.5140574999,960289.0,998474.5140574999
2021-01-22 09:40:00,955508.5140574999,957034.0,998474.5140574999
2021-01-22 09:45:00,953834.5140574999,955360.0,998474.5140574999
2021-01-22 09:50:00,956810.5140574999,958336.0,998474.5140574999
2021-01-22 09:55:00,954392.5140574999,955918.0,998474.5140574999
2021-01-22 10:00:00,951509.5140574999,953035.0,998474.5140574999
2021-01-22 10:05:00,949556.5140574999,951082.0,998474.5140574999
2021-01-22 10:10:00,948440.5140574999,949966.0,998474.5140574999
2021-01-22 10:15:00,948905.5140574999,950431.0,998474.5140574999
2021-01-22 10:20:00,950579.5140574999,952105.0,998474.5140574999
2021-01-22 10:25:00,948905.5140574999,950431.0,998474.5140574999
2021-01-22 10:30:00,949835.5140574999,951361.0,998474.5140574999
2021-01-22 10:35:00,950393.5140574999,951919.0,998474.5140574999
2021-01-22 10:40:00,947882.5140574999,949408.0,998474.5140574999
2021-01-22 10:45:00,946208.5140574999,947734.0,998474.5140574999
2021-01-22 10:50:00,945092.5140574999,946618.0,998474.5140574999
2021-01-22 10:55:00,942395.5140574999,943921.0,998474.5140574999
2021-01-22 11:00:00,944069.5140574999,945595.0,998474.5140574999
2021-01-22 11:05:00,943325.5140574999,944851.0,998474.5140574999
2021-01-22 11:10:00,940628.5140574999,942154.0,998474.5140574999
2021-01-22 11:15:00,942302.5140574999,943828.0,998474.5140574999
2021-01-22 11:20:00,941930.5140574999,943456.0,998474.5140574999
2021-01-22 11:25:00,939977.5140574999,941503.0,998474.5140574999
2021-01-22 11:30:00,942581.5140574999,944107.0,998474.5140574999
2021-01-22 13:05:00,940442.5140574999,941968.0,998474.5140574999
2021-01-22 13:10:00,942488.5140574999,944014.0,998474.5140574999
2021-01-22 13:15:00,941651.5140574999,943177.0,998474.5140574999
2021-01-22 13:20:00,941093.5140574999,942619.0,998474.5140574999
2021-01-22 13:25:00,942023.5140574999,943549.0,998474.5140574999
2021-01-22 13:30:00,941465.5140574999,942991.0,998474.5140574999
2021-01-22 13:35:00,940349.5140574999,941875.0,998474.5140574999
2021-01-22 13:40:00,939140.5140574999,940666.0,998474.5140574999
2021-01-22 13:45:00,938303.5140574999,939829.0,998474.5140574999
2021-01-22 13:50:00,936257.5140574999,937783.0,998474.5140574999
2021-01-22 13:55:00,934583.5140574999,936109.0,998474.5140574999
2021-01-22 14:00:00,934211.5140574999,935737.0,998474.5140574999
2021-01-22 14:05:00,935792.5140574999,937318.0,998474.5140574999
2021-01-22 14:10:00,935606.5140574999,937132.0,998474.5140574999
2021-01-22 14:15:00,935792.5140574999,937318.0,998474.5140574999
2021-01-22 14:20:00,934025.5140574999,935551.0,998474.5140574999
2021-01-22 14:25:00,939140.5140574999,940666.0,998474.5140574999
2021-01-22 14:30:00,937466.5140574999,938992.0,998474.5140574999
2021-01-22 14:35:00,936164.5140574999,937690.0,998474.5140574999
2021-01-22 14:40:00,936722.5140574999,938248.0,998474.5140574999
2021-01-22 14:45:00,935792.5140574999,937318.0,998474.5140574999
2021-01-22 14:50:00,934769.5140574999,936295.0,998474.5140574999
2021-01-22 14:55:00,935792.5140574999,937318.0,998474.5140574999
2021-01-22 15:00:00,934955.5140574999,936481.0,998474.5140574999
2021-01-25 09:35:00,924260.5140574999,925786.0,998474.5140574999
2021-01-25 09:40:00,927515.5140574999,929041.0,998474.5140574999
2021-01-25 09:45:00,934955.5140574999,936481.0,998474.5140574999
2021-01-25 09:50:00,938210.5140574999,939736.0,998474.5140574999
2021-01-25 09:55:00,937280.5140574999,938806.0,998474.5140574999
2021-01-25 10:00:00,941465.5140574999,942991.0,998474.5140574999
2021-01-25 10:05:00,942581.5140574999,944107.0,998474.5140574999
2021-01-25 10:10:00,944720.5140574999,946246.0,998474.5140574999
2021-01-25 10:15:00,942581.5140574999,944107.0,998474.5140574999
2021-01-25 10:20:00,945557.5140574999,947083.0,998474.5140574999
2021-01-25 10:25:00,946580.5140574999,948106.0,998474.5140574999
2021-01-25 10:30:00,944627.5140574999,946153.0,998474.5140574999
2021-01-25 10:35:00,944255.5140574999,945781.0,998474.5140574999
2021-01-25 10:40:00,942953.5140574999,944479.0,998474.5140574999
2021-01-25 10:45:00,944069.5140574999,945595.0,998474.5140574999
2021-01-25 10:50:00,942302.5140574999,943828.0,998474.5140574999
2021-01-25 10:55:00,942023.5140574999,943549.0,998474.5140574999
2021-01-25 11:00:00,941930.5140574999,943456.0,998474.5140574999
2021-01-25 11:05:00,942395.5140574999,943921.0,998474.5140574999
2021-01-25 11:10:00,943790.5140574999,945316.0,998474.5140574999
2021-01-25 11:15:00,942953.5140574999,944479.0,998474.5140574999
2021-01-25 11:20:00,942860.5140574999,944386.0,998474.5140574999
2021-01-25 11:25:00,944534.5140574999,946060.0,998474.5140574999
