,equity,benchmark_equity,alpha_equity
2020-12-21 11:05:00,985195.895945,984524.0,1000671.895945
2020-12-21 11:10:00,985407.895945,984736.0,1000671.895945
2020-12-21 11:15:00,985725.895945,985054.0,1000671.895945
2020-12-21 11:20:00,984877.895945,984206.0,1000671.895945
2020-12-21 11:25:00,985619.895945,984948.0,1000671.895945
2020-12-21 11:30:00,987315.895945,986644.0,1000671.895945
2020-12-21 13:05:00,988057.895945,987386.0,1000671.895945
2020-12-21 13:10:00,987845.895945,987174.0,1000671.895945
2020-12-21 13:15:00,987103.895945,986432.0,1000671.895945
2020-12-21 13:20:00,985725.895945,985054.0,1000671.895945
2020-12-21 13:25:00,985195.895945,984524.0,1000671.895945
2020-12-21 13:30:00,982863.895945,982192.0,1000671.895945
2020-12-21 13:35:00,985301.895945,984630.0,1000671.895945
2020-12-21 13:40:00,984135.895945,983464.0,1000671.895945
2020-12-21 13:45:00,982545.895945,981874.0,1000671.895945
2020-12-21 13:50:00,984771.895945,984100.0,1000671.895945
2020-12-21 13:55:00,985195.895945,984524.0,1000671.895945
2020-12-21 14:00:00,984559.895945,983888.0,1000671.895945
2020-12-21 14:05:00,984029.895945,983358.0,1000671.895945
2020-12-21 14:10:00,982863.895945,982192.0,1000671.895945
2020-12-21 14:15:00,983075.895945,982404.0,1000671.895945
2020-12-21 14:20:00,980319.895945,979648.0,1000671.895945
2020-12-21 14:25:00,980955.895945,980284.0,1000671.895945
2020-12-21 14:30:00,980107.895945,979436.0,1000671.895945
2020-12-21 14:35:00,980107.895945,979436.0,1000671.895945
2020-12-21 14:40:00,981485.895945,980814.0,1000671.895945
2020-12-21 14:45:00,980531.895945,979860.0,1000671.895945
2020-12-21 14:50:00,980531.895945,979860.0,1000671.895945
2020-12-21 14:55:00,981273.895945,980602.0,1000671.895945
2020-12-21 15:00:00,981591.895945,980920.0,1000671.895945
2020-12-22 09:35:00,983287.895945,982616.0,1000671.895945
2020-12-22 09:40:00,989435.895945,988764.0,1000671.895945
2020-12-22 09:45:00,992721.895945,992050.0,1000671.895945
2020-12-22 09:50:00,992509.895945,991838.0,1000671.895945
2020-12-22 09:55:00,990601.895945,989930.0,1000671.895945
2020-12-22 10:00:00,990919.895945,990248.0,1000671.895945
2020-12-22 10:05:00,995795.895945,995124.0,1000671.895945
2020-12-22 10:10:00,995053.895945,994382.0,1000671.895945
2020-12-22 10:15:00,993675.895945,993004.0,1000671.895945
2020-12-22 10:20:00,993251.895945,992580.0,1000671.895945
2020-12-22 10:25:00,993675.895945,993004.0,1000671.895945
2020-12-22 10:30:00,992085.895945,991414.0,1000671.895945
2020-12-22 10:35:00,992827.895945,992156.0,1000671.895945
2020-12-22 10:40:00,991661.895945,990990.0,1000671.895945
2020-12-22 10:45:00,991873.895945,991202.0,1000671.895945
2020-12-22 10:50:00,993463.895945,992792.0,1000671.895945
2020-12-22 10:55:00,992615.895945,991944.0,1000671.895945
2020-12-22 11:00:00,992615.895945,991944.0,1000671.895945
2020-12-22 11:05:00,991979.895945,991308.0,1000671.895945
2020-12-22 11:10:00,992297.895945,991626.0,1000671.895945
2020-12-22 11:15:00,990601.895945,989930.0,1000671.895945
2020-12-22 11:20:00,989820.3850455,989400.0,1000420.3850455
2020-12-22 11:25:00,988988.3850455,987704.0,1001284.3850455
2020-12-22 11:30:00,989508.3850455,988764.0,1000744.3850455
2020-12-22 13:05:00,990340.3850455,990460.0,999880.3850455
2020-12-22 13:10:00,990823.8597019999,991520.0,999303.8597019999
2020-12-22 13:15:00,988279.8597019999,988976.0,999303.8597019999
2020-12-22 13:20:00,987749.8597019999,988446.0,999303.8597019999
2020-12-22 13:25:00,986689.8597019999,987386.0,999303.8597019999
2020-12-22 13:30:00,986689.8597019999,987386.0,999303.8597019999
2020-12-22 13:35:00,987219.8597019999,987916.0,999303.8597019999
2020-12-22 13:40:00,986053.8597019999,986750.0,999303.8597019999
2020-12-22 13:45:00,986053.8597019999,986750.0,999303.8597019999
2020-12-22 13:50:00,985311.8597019999,986008.0,999303.8597019999
2020-12-22 13:55:00,984463.8597019999,985160.0,999303.8597019999
2020-12-22 14:00:00,984145.8597019999,984842.0,999303.8597019999
2020-12-22 14:05:00,981919.8597019999,982616.0,999303.8597019999
2020-12-22 14:10:00,981813.8597019999,982510.0,999303.8597019999
2020-12-22 14:15:00,985099.8597019999,985796.0,999303.8597019999
2020-12-22 14:20:00,983403.8597019999,984100.0,999303.8597019999
2020-12-22 14:25:00,982237.8597019999,982934.0,999303.8597019999
2020-12-22 14:30:00,983933.8597019999,984630.0,999303.8597019999
2020-12-22 14:35:00,980859.8597019999,981556.0,999303.8597019999
2020-12-22 14:40:00,982025.8597019999,982722.0,999303.8597019999
2020-12-22 14:45:00,981283.8597019999,981980.0,999303.8597019999
2020-12-22 14:50:00,981389.8597019999,982086.0,999303.8597019999
2020-12-22 14:55:00,981283.8597019999,981980.0,999303.8597019999
2020-12-22 15:00:00,981601.8597019999,982298.0,999303.8597019999
2020-12-23 09:35:00,977255.8597019999,977952.0,999303.8597019999
2020-12-23 09:40:00,979269.8597019999,979966.0,999303.8597019999
2020-12-23 09:45:00,983085.8597019999,983782.0,999303.8597019999
2020-12-23 09:50:00,979269.8597019999,979966.0,999303.8597019999
2020-12-23 09:55:00,979269.8597019999,979966.0,999303.8597019999
2020-12-23 10:00:00,977043.8597019999,977740.0,999303.8597019999
2020-12-23 10:05:00,977043.8597019999,977740.0,999303.8597019999
2020-12-23 10:10:00,977467.8597019999,978164.0,999303.8597019999
2020-12-23 10:15:00,978103.8597019999,978800.0,999303.8597019999
2020-12-23 10:20:00,977785.8597019999,978482.0,999303.8597019999
2020-12-23 10:25:00,976619.8597019999,977316.0,999303.8597019999
2020-12-23 10:30:00,976513.8597019999,977210.0,999303.8597019999
2020-12-23 10:35:00,975771.8597019999,976468.0,999303.8597019999
2020-12-23 10:40:00,975453.8597019999,976150.0,999303.8597019999
2020-12-23 10:45:00,971743.8597019999,972440.0,999303.8597019999
2020-12-23 10:50:00,974287.8597019999,974984.0,999303.8597019999
2020-12-23 10:55:00,974287.8597019999,974984.0,999303.8597019999
2020-12-23 11:00:00,973757.8597019999,974454.0,999303.8597019999
2020-12-23 11:05:00,975135.8597019999,975832.0,999303.8597019999
2020-12-23 11:10:00,974817.8597019999,975514.0,999303.8597019999
2020-12-23 11:15:00,977255.8597019999,977952.0,999303.8597019999
2020-12-23 11:20:00,977891.8597019999,978588.0,999303.8597019999
2020-12-23 11:25:00,977785.8597019999,978482.0,999303.8597019999
2020-12-23 11:30:00,978421.8597019999,979118.0,999303.8597019999
2020-12-23 13:05:00,977573.8597019999,978270.0,999303.8597019999
2020-12-23 13:10:00,975877.8597019999,976574.0,999303.8597019999
2020-12-23 13:15:00,976725.8597019999,977422.0,999303.8597019999
2020-12-23 13:20:00,975877.8597019999,976574.0,999303.8597019999
2020-12-23 13:25:00,991777.8597019999,992474.0,999303.8597019999
2020-12-23 13:30:00,990717.8597019999,991414.0,999303.8597019999
2020-12-23 13:35:00,989975.8597019999,990672.0,999303.8597019999
2020-12-23 13:40:00,987537.8597019999,988234.0,999303.8597019999
2020-12-23 13:45:00,991247.8597019999,991944.0,999303.8597019999
2020-12-23 13:50:00,989975.8597019999,990672.0,999303.8597019999
2020-12-23 13:55:00,993261.8597019999,993958.0,999303.8597019999
2020-12-23 14:00:00,988915.8597019999,989612.0,999303.8597019999
2020-12-23 14:05:00,989763.8597019999,990460.0,999303.8597019999
2020-12-23 14:10:00,988173.8597019999,988870.0,999303.8597019999
2020-12-23 14:15:00,989339.8597019999,990036.0,999303.8597019999
2020-12-23 14:20:00,988703.8597019999,989400.0,999303.8597019999
2020-12-23 14:25:00,988279.8597019999,988976.0,999303.8597019999
2020-12-23 14:30:00,987219.8597019999,987916.0,999303.8597019999
2020-12-23 14:35:00,986795.8597019999,987492.0,999303.8597019999
2020-12-23 14:40:00,990293.8597019999,990990.0,999303.8597019999
2020-12-23 14:45:00,989127.8597019999,989824.0,999303.8597019999
2020-12-23 14:50:00,988385.8597019999,989082.0,999303.8597019999
2020-12-23 14:55:00,989869.8597019999,990566.0,999303.8597019999
2020-12-23 15:00:00,990187.8597019999,990884.0,999303.8597019999
2020-12-24 09:35:00,994003.8597019999,994700.0,999303.8597019999
2020-12-24 09:40:00,996547.8597019999,997244.0,999303.8597019999
2020-12-24 09:45:00,993791.8597019999,994488.0,999303.8597019999
2020-12-24 09:50:00,992307.8597019999,993004.0,999303.8597019999
2020-12-24 09:55:00,991777.8597019999,992474.0,999303.8597019999
2020-12-24 10:00:00,990399.8597019999,991096.0,999303.8597019999
2020-12-24 10:05:00,992413.8597019999,993110.0,999303.8597019999
2020-12-24 10:10:00,991565.8597019999,992262.0,999303.8597019999
2020-12-24 10:15:00,991035.8597019999,991732.0,999303.8597019999
2020-12-24 10:20:00,990823.8597019999,991520.0,999303.8597019999
2020-12-24 10:25:00,988385.8597019999,989082.0,999303.8597019999
2020-12-24 10:30:00,986795.8597019999,987492.0,999303.8597019999
2020-12-24 10:35:00,987007.8597019999,987704.0,999303.8597019999
2020-12-24 10:40:00,988703.8597019999,989400.0,999303.8597019999
2020-12-24 10:45:00,985947.8597019999,986644.0,999303.8597019999
2020-12-24 10:50:00,986371.8597019999,987068.0,999303.8597019999
2020-12-24 10:55:00,985417.8597019999,986114.0,999303.8597019999
2020-12-24 11:00:00,984357.8597019999,985054.0,999303.8597019999
2020-12-24 11:05:00,984569.8597019999,985266.0,999303.8597019999
2020-12-24 11:10:00,982767.8597019999,983464.0,999303.8597019999
2020-12-24 11:15:00,982343.8597019999,983040.0,999303.8597019999
2020-12-24 11:20:00,984039.8597019999,984736.0,999303.8597019999
2020-12-24 11:25:00,982661.8597019999,983358.0,999303.8597019999
2020-12-24 11:30:00,983191.8597019999,983888.0,999303.8597019999
2020-12-24 13:05:00,980859.8597019999,981556.0,999303.8597019999
2020-12-24 13:10:00,980223.8597019999,980920.0,999303.8597019999
2020-12-24 13:15:00,980329.8597019999,981026.0,999303.8597019999
2020-12-24 13:20:00,978951.8597019999,979648.0,999303.8597019999
2020-12-24 13:25:00,980647.8597019999,981344.0,999303.8597019999
2020-12-24 13:30:00,980329.8597019999,981026.0,999303.8597019999
2020-12-24 13:35:00,978739.8597019999,979436.0,999303.8597019999
2020-12-24 13:40:00,980117.8597019999,980814.0,999303.8597019999
2020-12-24 13:45:00,979587.8597019999,980284.0,999303.8597019999
2020-12-24 13:50:00,979057.8597019999,979754.0,999303.8597019999
2020-12-24 13:55:00,979799.8597019999,980496.0,999303.8597019999
2020-12-24 14:00:00,979905.8597019999,980602.0,999303.8597019999
2020-12-24 14:05:00,980223.8597019999,980920.0,999303.8597019999
2020-12-24 14:10:00,978951.8597019999,979648.0,999303.8597019999
2020-12-24 14:15:00,978739.8597019999,979436.0,999303.8597019999
2020-12-24 14:20:00,978845.8597019999,979542.0,999303.8597019999
2020-12-24 14:25:00,979057.8597019999,979754.0,999303.8597019999
2020-12-24 14:30:00,978209.8597019999,978906.0,999303.8597019999
2020-12-24 14:35:00,978527.8597019999,979224.0,999303.8597019999
2020-12-24 14:40:00,978527.8597019999,979224.0,999303.8597019999
2020-12-24 14:45:00,979375.8597019999,980072.0,999303.8597019999
2020-12-24 14:50:00,977891.8597019999,978588.0,999303.8597019999
2020-12-24 14:55:00,976619.8597019999,977316.0,999303.8597019999
2020-12-24 15:00:00,976513.8597019999,977210.0,999303.8597019999
2020-12-25 09:35:00,973969.8597019999,974666.0,999303.8597019999
2020-12-25 09:40:00,977785.8597019999,978482.0,999303.8597019999
2020-12-25 09:45:00,975983.8597019999,976680.0,999303.8597019999
2020-12-25 09:50:00,973227.8597019999,973924.0,999303.8597019999
2020-12-25 09:55:00,971849.8597019999,972546.0,999303.8597019999
2020-12-25 10:00:00,970789.8597019999,971486.0,999303.8597019999
2020-12-25 10:05:00,966443.8597019999,967140.0,999303.8597019999
2020-12-25 10:10:00,965913.8597019999,966610.0,999303.8597019999
2020-12-25 10:15:00,968563.8597019999,969260.0,999303.8597019999
2020-12-25 10:20:00,967927.8597019999,968624.0,999303.8597019999
2020-12-25 10:25:00,966125.8597019999,966822.0,999303.8597019999
2020-12-25 10:30:00,968669.8597019999,969366.0,999303.8597019999
2020-12-25 10:35:00,971637.8597019999,972334.0,999303.8597019999
2020-12-25 10:40:00,972273.8597019999,972970.0,999303.8597019999
2020-12-25 10:45:00,973439.8597019999,974136.0,999303.8597019999
2020-12-25 10:50:00,975453.8597019999,976150.0,999303.8597019999
2020-12-25 10:55:00,975347.8597019999,976044.0,999303.8597019999
2020-12-25 11:00:00,975029.8597019999,975726.0,999303.8597019999
2020-12-25 11:05:00,974287.8597019999,974984.0,999303.8597019999
2020-12-25 11:10:00,973439.8597019999,974136.0,999303.8597019999
2020-12-25 11:15:00,974075.8597019999,974772.0,999303.8597019999
2020-12-25 11:20:00,973439.8597019999,974136.0,999303.8597019999
2020-12-25 11:25:00,973863.8597019999,974560.0,999303.8597019999
2020-12-25 11:30:00,976301.8597019999,976998.0,999303.8597019999
2020-12-25 13:05:00,976619.8597019999,977316.0,999303.8597019999
2020-12-25 13:10:00,975453.8597019999,976150.0,999303.8597019999
2020-12-25 13:15:00,975029.8597019999,975726.0,999303.8597019999
2020-12-25 13:20:00,974923.8597019999,975620.0,999303.8597019999
2020-12-25 13:25:00,975241.8597019999,975938.0,999303.8597019999
2020-12-25 13:30:00,975135.8597019999,975832.0,999303.8597019999
2020-12-25 13:35:00,975135.8597019999,975832.0,999303.8597019999
2020-12-25 13:40:00,975241.8597019999,975938.0,999303.8597019999
2020-12-25 13:45:00,974605.8597019999,975302.0,999303.8597019999
2020-12-25 13:50:00,973651.8597019999,974348.0,999303.8597019999
2020-12-25 13:55:00,973015.8597019999,973712.0,999303.8597019999
2020-12-25 14:00:00,973015.8597019999,973712.0,999303.8597019999
2020-12-25 14:05:00,973227.8597019999,973924.0,999303.8597019999
2020-12-25 14:10:00,971743.8597019999,972440.0,999303.8597019999
2020-12-25 14:15:00,972909.8597019999,973606.0,999303.8597019999
2020-12-25 14:20:00,972273.8597019999,972970.0,999303.8597019999
2020-12-25 14:25:00,972167.8597019999,972864.0,999303.8597019999
2020-12-25 14:30:00,971849.8597019999,972546.0,999303.8597019999
2020-12-25 14:35:00,971213.8597019999,971910.0,999303.8597019999
2020-12-25 14:40:00,971637.8597019999,972334.0,999303.8597019999
2020-12-25 14:45:00,970789.8597019999,971486.0,999303.8597019999
2020-12-25 14:50:00,970259.8597019999,970956.0,999303.8597019999
2020-12-25 14:55:00,970153.8597019999,970850.0,999303.8597019999
2020-12-25 15:00:00,970365.8597019999,971062.0,999303.8597019999
2020-12-28 09:35:00,965489.8597019999,966186.0,999303.8597019999
2020-12-28 09:40:00,966655.8597019999,967352.0,999303.8597019999
2020-12-28 09:45:00,966549.8597019999,967246.0,999303.8597019999
2020-12-28 09:50:00,965171.8597019999,965868.0,999303.8597019999
2020-12-28 09:55:00,967609.8597019999,968306.0,999303.8597019999
2020-12-28 10:00:00,966443.8597019999,967140.0,999303.8597019999
2020-12-28 10:05:00,964747.8597019999,965444.0,999303.8597019999
2020-12-28 10:10:00,965489.8597019999,966186.0,999303.8597019999
2020-12-28 10:15:00,966549.8597019999,967246.0,999303.8597019999
2020-12-28 10:20:00,965383.8597019999,966080.0,999303.8597019999
2020-12-28 10:25:00,966761.8597019999,967458.0,999303.8597019999
2020-12-28 10:30:00,966125.8597019999,966822.0,999303.8597019999
2020-12-28 10:35:00,968457.8597019999,969154.0,999303.8597019999
2020-12-28 10:40:00,968881.8597019999,969578.0,999303.8597019999
2020-12-28 10:45:00,971107.8597019999,971804.0,999303.8597019999
2020-12-28 10:50:00,972061.8597019999,972758.0,999303.8597019999
2020-12-28 10:55:00,970365.8597019999,971062.0,999303.8597019999
2020-12-28 11:00:00,971425.8597019999,972122.0,999303.8597019999
2020-12-28 11:05:00,970577.8597019999,971274.0,999303.8597019999
2020-12-28 11:10:00,968139.8597019999,968836.0,999303.8597019999
2020-12-28 11:15:00,967821.8597019999,968518.0,999303.8597019999
2020-12-28 11:20:00,967397.8597019999,968094.0,999303.8597019999
2020-12-28 11:25:00,967291.8597019999,967988.0,999303.8597019999
2020-12-28 11:30:00,966337.8597019999,967034.0,999303.8597019999
2020-12-28 13:05:00,966019.8597019999,966716.0,999303.8597019999
2020-12-28 13:10:00,965913.8597019999,966610.0,999303.8597019999
2020-12-28 13:15:00,965701.8597019999,966398.0,999303.8597019999
2020-12-28 13:20:00,965383.8597019999,966080.0,999303.8597019999
2020-12-28 13:25:00,965701.8597019999,966398.0,999303.8597019999
2020-12-28 13:30:00,965489.8597019999,966186.0,999303.8597019999
2020-12-28 13:35:00,963793.8597019999,964490.0,999303.8597019999
2020-12-28 13:40:00,964535.8597019999,965232.0,999303.8597019999
2020-12-28 13:45:00,964005.8597019999,964702.0,999303.8597019999
2020-12-28 13:50:00,964005.8597019999,964702.0,999303.8597019999
2020-12-28 13:55:00,964111.8597019999,964808.0,999303.8597019999
2020-12-28 14:00:00,963475.8597019999,964172.0,999303.8597019999
2020-12-28 14:05:00,961249.8597019999,961946.0,999303.8597019999
2020-12-28 14:10:00,960401.8597019999,961098.0,999303.8597019999
2020-12-28 14:15:00,959553.8597019999,960250.0,999303.8597019999
2020-12-28 14:20:00,958493.8597019999,959190.0,999303.8597019999
2020-12-28 14:25:00,957963.8597019999,958660.0,999303.8597019999
2020-12-28 14:30:00,959129.8597019999,959826.0,999303.8597019999
2020-12-28 14:35:00,958387.8597019999,959084.0,999303.8597019999
2020-12-28 14:40:00,958811.8597019999,959508.0,999303.8597019999
2020-12-28 14:45:00,958175.8597019999,958872.0,999303.8597019999
2020-12-28 14:50:00,957539.8597019999,958236.0,999303.8597019999
2020-12-28 14:55:00,955525.8597019999,956222.0,999303.8597019999
2020-12-28 15:00:00,955525.8597019999,956222.0,999303.8597019999
2020-12-29 09:35:00,959447.8597019999,960144.0,999303.8597019999
2020-12-29 09:40:00,958917.8597019999,959614.0,999303.8597019999
2020-12-29 09:45:00,964535.8597019999,965232.0,999303.8597019999
2020-12-29 09:50:00,961249.8597019999,961946.0,999303.8597019999
2020-12-29 09:55:00,961991.8597019999,962688.0,999303.8597019999
2020-12-29 10:00:00,961461.8597019999,962158.0,999303.8597019999
2020-12-29 10:05:00,960825.8597019999,961522.0,999303.8597019999
2020-12-29 10:10:00,961885.8597019999,962582.0,999303.8597019999
2020-12-29 10:15:00,962309.8597019999,963006.0,999303.8597019999
2020-12-29 10:20:00,964535.8597019999,965232.0,999303.8597019999
2020-12-29 10:25:00,962203.8597019999,962900.0,999303.8597019999
2020-12-29 10:30:00,963687.8597019999,964384.0,999303.8597019999
2020-12-29 10:35:00,962839.8597019999,963536.0,999303.8597019999
2020-12-29 10:40:00,966125.8597019999,966822.0,999303.8597019999
2020-12-29 10:45:00,966337.8597019999,967034.0,999303.8597019999
2020-12-29 10:50:00,966231.8597019999,966928.0,999303.8597019999
2020-12-29 10:55:00,964535.8597019999,965232.0,999303.8597019999
2020-12-29 11:00:00,966867.8597019999,967564.0,999303.8597019999
2020-12-29 11:05:00,967291.8597019999,967988.0,999303.8597019999
2020-12-29 11:10:00,966867.8597019999,967564.0,999303.8597019999
2020-12-29 11:15:00,965383.8597019999,966080.0,999303.8597019999
2020-12-29 11:20:00,964853.8597019999,965550.0,999303.8597019999
2020-12-29 11:25:00,964535.8597019999,965232.0,999303.8597019999
2020-12-29 11:30:00,965277.8597019999,965974.0,999303.8597019999
2020-12-29 13:05:00,964323.8597019999,965020.0,999303.8597019999
2020-12-29 13:10:00,963263.8597019999,963960.0,999303.8597019999
2020-12-29 13:15:00,964429.8597019999,965126.0,999303.8597019999
2020-12-29 13:20:00,962627.8597019999,963324.0,999303.8597019999
2020-12-29 13:25:00,962627.8597019999,963324.0,999303.8597019999
2020-12-29 13:30:00,961991.8597019999,962688.0,999303.8597019999
2020-12-29 13:35:00,960931.8597019999,961628.0,999303.8597019999
2020-12-29 13:40:00,961673.8597019999,962370.0,999303.8597019999
2020-12-29 13:45:00,960825.8597019999,961522.0,999303.8597019999
2020-12-29 13:50:00,959765.8597019999,960462.0,999303.8597019999
2020-12-29 13:55:00,959765.8597019999,960462.0,999303.8597019999
2020-12-29 14:00:00,959871.8597019999,960568.0,999303.8597019999
2020-12-29 14:05:00,959341.8597019999,960038.0,999303.8597019999
2020-12-29 14:10:00,959235.8597019999,959932.0,999303.8597019999
2020-12-29 14:15:00,959235.8597019999,959932.0,999303.8597019999
2020-12-29 14:20:00,961037.8597019999,961734.0,999303.8597019999
2020-12-29 14:25:00,960613.8597019999,961310.0,999303.8597019999
2020-12-29 14:30:00,960189.8597019999,960886.0,999303.8597019999
2020-12-29 14:35:00,959447.8597019999,960144.0,999303.8597019999
2020-12-29 14:40:00,959447.8597019999,960144.0,999303.8597019999
2020-12-29 14:45:00,959341.8597019999,960038.0,999303.8597019999
2020-12-29 14:50:00,960931.8597019999,961628.0,999303.8597019999
2020-12-29 14:55:00,960295.8597019999,960992.0,999303.8597019999
2020-12-29 15:00:00,960825.8597019999,961522.0,999303.8597019999
2020-12-30 09:35:00,961461.8597019999,962158.0,999303.8597019999
2020-12-30 09:40:00,960189.8597019999,960886.0,999303.8597019999
2020-12-30 09:45:00,959977.8597019999,960674.0,999303.8597019999
2020-12-30 09:50:00,958705.8597019999,959402.0,999303.8597019999
2020-12-30 09:55:00,959447.8597019999,960144.0,999303.8597019999
2020-12-30 10:00:00,958917.8597019999,959614.0,999303.8597019999
2020-12-30 10:05:00,961991.8597019999,962688.0,999303.8597019999
2020-12-30 10:10:00,963475.8597019999,964172.0,999303.8597019999
2020-12-30 10:15:00,963687.8597019999,964384.0,999303.8597019999
2020-12-30 10:20:00,963793.8597019999,964490.0,999303.8597019999
2020-12-30 10:25:00,968351.8597019999,969048.0,999303.8597019999
2020-12-30 10:30:00,969093.8597019999,969790.0,999303.8597019999
2020-12-30 10:35:00,968563.8597019999,969260.0,999303.8597019999
2020-12-30 10:40:00,968245.8597019999,968942.0,999303.8597019999
2020-12-30 10:45:00,968033.8597019999,968730.0,999303.8597019999
2020-12-30 10:50:00,968457.8597019999,969154.0,999303.8597019999
2020-12-30 10:55:00,970577.8597019999,971274.0,999303.8597019999
2020-12-30 11:00:00,969729.8597019999,970426.0,999303.8597019999
2020-12-30 11:05:00,970471.8597019999,971168.0,999303.8597019999
2020-12-30 11:10:00,968775.8597019999,969472.0,999303.8597019999
2020-12-30 11:15:00,969199.8597019999,969896.0,999303.8597019999
2020-12-30 11:20:00,970259.8597019999,970956.0,999303.8597019999
2020-12-30 11:25:00,969941.8597019999,970638.0,999303.8597019999
2020-12-30 11:30:00,969305.8597019999,970002.0,999303.8597019999
2020-12-30 13:05:00,974605.8597019999,975302.0,999303.8597019999
2020-12-30 13:10:00,978103.8597019999,978800.0,999303.8597019999
2020-12-30 13:15:00,984781.8597019999,985478.0,999303.8597019999
2020-12-30 13:20:00,985417.8597019999,986114.0,999303.8597019999
2020-12-30 13:25:00,987007.8597019999,987704.0,999303.8597019999
2020-12-30 13:30:00,991035.8597019999,991732.0,999303.8597019999
2020-12-30 13:35:00,999197.8597019999,999894.0,999303.8597019999
2020-12-30 13:40:00,1002695.8597019999,1003392.0,999303.8597019999
2020-12-30 13:45:00,998773.8597019999,999470.0,999303.8597019999
2020-12-30 13:50:00,999515.8597019999,1000212.0,999303.8597019999
2020-12-30 13:55:00,1000363.8597019999,1001060.0,999303.8597019999
2020-12-30 14:00:00,1000575.8597019999,1001272.0,999303.8597019999
2020-12-30 14:05:00,1001423.8597019999,1002120.0,999303.8597019999
2020-12-30 14:10:00,1002377.8597019999,1003074.0,999303.8597019999
2020-12-30 14:15:00,1002589.8597019999,1003286.0,999303.8597019999
2020-12-30 14:20:00,1000151.8597019999,1000848.0,999303.8597019999
2020-12-30 14:25:00,998985.8597019999,999682.0,999303.8597019999
2020-12-30 14:30:00,1002907.8597019999,1003604.0,999303.8597019999
2020-12-30 14:35:00,1004073.8597019999,1004770.0,999303.8597019999
2020-12-30 14:40:00,1002271.8597019999,1002968.0,999303.8597019999
2020-12-30 14:45:00,1004497.8597019999,1005194.0,999303.8597019999
2020-12-30 14:50:00,1006617.8597019999,1007314.0,999303.8597019999
2020-12-30 14:55:00,1003861.8597019999,1004558.0,999303.8597019999
2020-12-30 15:00:00,1002589.8597019999,1003286.0,999303.8597019999
2020-12-31 09:35:00,1003861.8597019999,1004558.0,999303.8597019999
2020-12-31 09:40:00,1012023.8597019999,1012720.0,999303.8597019999
