,equity,benchmark_equity,alpha_equity
2021-01-25 14:50:00,949596.7430285001,948770.0,1000826.7430285001
2021-01-25 14:55:00,950912.7430285001,950086.0,1000826.7430285001
2021-01-25 15:00:00,951664.7430285001,950838.0,1000826.7430285001
2021-01-26 09:35:00,958338.7430285001,957512.0,1000826.7430285001
2021-01-26 09:40:00,956364.7430285001,955538.0,1000826.7430285001
2021-01-26 09:45:00,960876.7430285001,960050.0,1000826.7430285001
2021-01-26 09:50:00,962850.7430285001,962024.0,1000826.7430285001
2021-01-26 09:55:00,966046.7430285001,965220.0,1000826.7430285001
2021-01-26 10:00:00,962004.7430285001,961178.0,1000826.7430285001
2021-01-26 10:05:00,961816.7430285001,960990.0,1000826.7430285001
2021-01-26 10:10:00,965576.7430285001,964750.0,1000826.7430285001
2021-01-26 10:15:00,962380.7430285001,961554.0,1000826.7430285001
2021-01-26 10:20:00,961816.7430285001,960990.0,1000826.7430285001
2021-01-26 10:25:00,963508.7430285001,962682.0,1000826.7430285001
2021-01-26 10:30:00,966610.7430285001,965784.0,1000826.7430285001
2021-01-26 10:35:00,963978.7430285001,963152.0,1000826.7430285001
2021-01-26 10:40:00,963696.7430285001,962870.0,1000826.7430285001
2021-01-26 10:45:00,962192.7430285001,961366.0,1000826.7430285001
2021-01-26 10:50:00,961816.7430285001,960990.0,1000826.7430285001
2021-01-26 10:55:00,959842.7430285001,959016.0,1000826.7430285001
2021-01-26 11:00:00,959936.7430285001,959110.0,1000826.7430285001
2021-01-26 11:05:00,957868.7430285001,957042.0,1000826.7430285001
2021-01-26 11:10:00,959936.7430285001,959110.0,1000826.7430285001
2021-01-26 11:15:00,956458.7430285001,955632.0,1000826.7430285001
2021-01-26 11:20:00,956928.7430285001,956102.0,1000826.7430285001
2021-01-26 11:25:00,955706.7430285001,954880.0,1000826.7430285001
2021-01-26 11:30:00,956082.7430285001,955256.0,1000826.7430285001
2021-01-26 13:05:00,952698.7430285001,951872.0,1000826.7430285001
2021-01-26 13:10:00,951946.7430285001,951120.0,1000826.7430285001
2021-01-26 13:15:00,954390.7430285001,953564.0,1000826.7430285001
2021-01-26 13:20:00,954954.7430285001,954128.0,1000826.7430285001
2021-01-26 13:25:00,954202.7430285001,953376.0,1000826.7430285001
2021-01-26 13:30:00,953826.7430285001,953000.0,1000826.7430285001
2021-01-26 13:35:00,954484.7430285001,953658.0,1000826.7430285001
2021-01-26 13:40:00,953544.7430285001,952718.0,1000826.7430285001
2021-01-26 13:45:00,953920.7430285001,953094.0,1000826.7430285001
2021-01-26 13:50:00,952792.7430285001,951966.0,1000826.7430285001
2021-01-26 13:55:00,956646.7430285001,955820.0,1000826.7430285001
2021-01-26 14:00:00,955142.7430285001,954316.0,1000826.7430285001
2021-01-26 14:05:00,956270.7430285001,955444.0,1000826.7430285001
2021-01-26 14:10:00,957116.7430285001,956290.0,1000826.7430285001
2021-01-26 14:15:00,955518.7430285001,954692.0,1000826.7430285001
2021-01-26 14:20:00,954296.7430285001,953470.0,1000826.7430285001
2021-01-26 14:25:00,957962.7430285001,957136.0,1000826.7430285001
2021-01-26 14:30:00,960124.7430285001,959298.0,1000826.7430285001
2021-01-26 14:35:00,960594.7430285001,959768.0,1000826.7430285001
2021-01-26 14:40:00,962568.7430285001,961742.0,1000826.7430285001
2021-01-26 14:45:00,962474.7430285001,961648.0,1000826.7430285001
2021-01-26 14:50:00,966046.7430285001,965220.0,1000826.7430285001
2021-01-26 14:55:00,967174.7430285001,966348.0,1000826.7430285001
2021-01-26 15:00:00,968208.7430285001,967382.0,1000826.7430285001
2021-01-27 09:35:00,964072.7430285001,963246.0,1000826.7430285001
2021-01-27 09:40:00,959842.7430285001,959016.0,1000826.7430285001
2021-01-27 09:45:00,959748.7430285001,958922.0,1000826.7430285001
2021-01-27 09:50:00,957210.7430285001,956384.0,1000826.7430285001
2021-01-27 09:55:00,955988.7430285001,955162.0,1000826.7430285001
2021-01-27 10:00:00,957022.7430285001,956196.0,1000826.7430285001
2021-01-27 10:05:00,952792.7430285001,951966.0,1000826.7430285001
2021-01-27 10:10:00,949408.7430285001,948582.0,1000826.7430285001
2021-01-27 10:15:00,949972.7430285001,949146.0,1000826.7430285001
2021-01-27 10:20:00,952698.7430285001,951872.0,1000826.7430285001
2021-01-27 10:25:00,951476.7430285001,950650.0,1000826.7430285001
2021-01-27 10:30:00,952886.7430285001,952060.0,1000826.7430285001
2021-01-27 10:35:00,953356.7430285001,952530.0,1000826.7430285001
2021-01-27 10:40:00,950724.7430285001,949898.0,1000826.7430285001
2021-01-27 10:45:00,953168.7430285001,952342.0,1000826.7430285001
2021-01-27 10:50:00,951006.7430285001,950180.0,1000826.7430285001
2021-01-27 10:55:00,952416.7430285001,951590.0,1000826.7430285001
2021-01-27 11:00:00,954296.7430285001,953470.0,1000826.7430285001
2021-01-27 11:05:00,953544.7430285001,952718.0,1000826.7430285001
2021-01-27 11:10:00,951194.7430285001,950368.0,1000826.7430285001
2021-01-27 11:15:00,951382.7430285001,950556.0,1000826.7430285001
2021-01-27 11:20:00,951476.7430285001,950650.0,1000826.7430285001
2021-01-27 11:25:00,952155.9406525001,951778.0,1000377.9406525001
2021-01-27 11:30:00,951054.7109325002,950838.0,1000216.7109325002
2021-01-27 13:05:00,950960.7109325002,950744.0,1000216.7109325002
2021-01-27 13:10:00,951900.7109325002,951684.0,1000216.7109325002
2021-01-27 13:15:00,953874.7109325002,953658.0,1000216.7109325002
2021-01-27 13:20:00,952370.7109325002,952154.0,1000216.7109325002
2021-01-27 13:25:00,952370.7109325002,952154.0,1000216.7109325002
2021-01-27 13:30:00,951242.7109325002,951026.0,1000216.7109325002
2021-01-27 13:35:00,950584.7109325002,950368.0,1000216.7109325002
2021-01-27 13:40:00,950678.7109325002,950462.0,1000216.7109325002
2021-01-27 13:45:00,950396.7109325002,950180.0,1000216.7109325002
2021-01-27 13:50:00,951054.7109325002,950838.0,1000216.7109325002
2021-01-27 13:55:00,950678.7109325002,950462.0,1000216.7109325002
2021-01-27 14:00:00,949550.7109325002,949334.0,1000216.7109325002
2021-01-27 14:05:00,949926.7109325002,949710.0,1000216.7109325002
2021-01-27 14:10:00,948610.7109325002,948394.0,1000216.7109325002
2021-01-27 14:15:00,949456.7109325002,949240.0,1000216.7109325002
2021-01-27 14:20:00,949174.7109325002,948958.0,1000216.7109325002
2021-01-27 14:25:00,948986.7109325002,948770.0,1000216.7109325002
2021-01-27 14:30:00,947106.7109325002,946890.0,1000216.7109325002
2021-01-27 14:35:00,948892.7109325002,948676.0,1000216.7109325002
2021-01-27 14:40:00,948422.7109325002,948206.0,1000216.7109325002
2021-01-27 14:45:00,947576.7109325002,947360.0,1000216.7109325002
2021-01-27 14:50:00,949174.7109325002,948958.0,1000216.7109325002
2021-01-27 14:55:00,949362.7109325002,949146.0,1000216.7109325002
2021-01-27 15:00:00,948234.7109325002,948018.0,1000216.7109325002
2021-01-28 09:35:00,941560.7109325002,941344.0,1000216.7109325002
2021-01-28 09:40:00,944662.7109325002,944446.0,1000216.7109325002
2021-01-28 09:45:00,945226.7109325002,945010.0,1000216.7109325002
2021-01-28 09:50:00,944756.7109325002,944540.0,1000216.7109325002
2021-01-28 09:55:00,945696.7109325002,945480.0,1000216.7109325002
2021-01-28 10:00:00,943816.7109325002,943600.0,1000216.7109325002
2021-01-28 10:05:00,943346.7109325002,943130.0,1000216.7109325002
2021-01-28 10:10:00,941372.7109325002,941156.0,1000216.7109325002
2021-01-28 10:15:00,941278.7109325002,941062.0,1000216.7109325002
2021-01-28 10:20:00,940432.7109325002,940216.0,1000216.7109325002
2021-01-28 10:25:00,939116.7109325002,938900.0,1000216.7109325002
2021-01-28 10:30:00,939962.7109325002,939746.0,1000216.7109325002
2021-01-28 10:35:00,941466.7109325002,941250.0,1000216.7109325002
2021-01-28 10:40:00,939774.7109325002,939558.0,1000216.7109325002
2021-01-28 10:45:00,942876.7109325002,942660.0,1000216.7109325002
2021-01-28 10:50:00,942688.7109325002,942472.0,1000216.7109325002
2021-01-28 10:55:00,940808.7109325002,940592.0,1000216.7109325002
2021-01-28 11:00:00,942500.7109325002,942284.0,1000216.7109325002
2021-01-28 11:05:00,942406.7109325002,942190.0,1000216.7109325002
2021-01-28 11:10:00,940620.7109325002,940404.0,1000216.7109325002
2021-01-28 11:15:00,939304.7109325002,939088.0,1000216.7109325002
2021-01-28 11:20:00,939304.7109325002,939088.0,1000216.7109325002
2021-01-28 11:25:00,939398.7109325002,939182.0,1000216.7109325002
2021-01-28 11:30:00,939436.8285855001,939558.0,999878.8285855001
2021-01-28 13:05:00,939570.8285855001,939746.0,999824.8285855001
2021-01-28 13:10:00,940656.5498515002,941062.0,999594.5498515002
2021-01-28 13:15:00,940562.5498515002,940968.0,999594.5498515002
2021-01-28 13:20:00,940844.5498515002,941250.0,999594.5498515002
2021-01-28 13:25:00,939058.5498515002,939464.0,999594.5498515002
2021-01-28 13:30:00,938400.5498515002,938806.0,999594.5498515002
2021-01-28 13:35:00,938776.5498515002,939182.0,999594.5498515002
2021-01-28 13:40:00,937930.5498515002,938336.0,999594.5498515002
2021-01-28 13:45:00,937836.5498515002,938242.0,999594.5498515002
2021-01-28 13:50:00,938400.5498515002,938806.0,999594.5498515002
2021-01-28 13:55:00,937272.5498515002,937678.0,999594.5498515002
2021-01-28 14:00:00,936983.8054575002,937584.0,999399.8054575002
2021-01-28 14:05:00,936711.8054575002,937208.0,999503.8054575002
2021-01-28 14:10:00,937051.8054575002,937678.0,999373.8054575002
2021-01-28 14:15:00,936371.8054575002,936738.0,999633.8054575002
2021-01-28 14:20:00,936099.8054575002,936362.0,999737.8054575002
2021-01-28 14:25:00,934739.8054575002,934482.0,1000257.8054575002
2021-01-28 14:30:00,937152.2402935001,937114.0,1000038.2402935001
2021-01-28 14:35:00,935366.2402935001,935328.0,1000038.2402935001
2021-01-28 14:40:00,934520.2402935001,934482.0,1000038.2402935001
2021-01-28 14:45:00,934896.2402935001,934858.0,1000038.2402935001
2021-01-28 14:50:00,932828.2402935001,932790.0,1000038.2402935001
2021-01-28 14:55:00,932452.2402935001,932414.0,1000038.2402935001
2021-01-28 15:00:00,932264.2402935001,932226.0,1000038.2402935001
2021-01-29 09:35:00,935648.2402935001,935610.0,1000038.2402935001
2021-01-29 09:40:00,933674.2402935001,933636.0,1000038.2402935001
2021-01-29 09:45:00,935460.2402935001,935422.0,1000038.2402935001
2021-01-29 09:50:00,934144.2402935001,934106.0,1000038.2402935001
2021-01-29 09:55:00,932452.2402935001,932414.0,1000038.2402935001
2021-01-29 10:00:00,932076.2402935001,932038.0,1000038.2402935001
2021-01-29 10:05:00,930666.2402935001,930628.0,1000038.2402935001
2021-01-29 10:10:00,926248.2402935001,926210.0,1000038.2402935001
2021-01-29 10:15:00,928316.2402935001,928278.0,1000038.2402935001
2021-01-29 10:20:00,930196.2402935001,930158.0,1000038.2402935001
2021-01-29 10:25:00,931042.2402935001,931004.0,1000038.2402935001
2021-01-29 10:30:00,931136.2402935001,931098.0,1000038.2402935001
2021-01-29 10:35:00,930102.2402935001,930064.0,1000038.2402935001
2021-01-29 10:40:00,927470.2402935001,927432.0,1000038.2402935001
2021-01-29 10:45:00,927846.2402935001,927808.0,1000038.2402935001
2021-01-29 10:50:00,927564.2402935001,927526.0,1000038.2402935001
2021-01-29 10:55:00,927658.2402935001,927620.0,1000038.2402935001
2021-01-29 11:00:00,928222.2402935001,928184.0,1000038.2402935001
2021-01-29 11:05:00,928752.6915135002,929688.0,999064.6915135002
2021-01-29 11:10:00,939523.8399335002,940874.0,998649.8399335002
2021-01-29 11:15:00,938113.8399335002,939464.0,998649.8399335002
2021-01-29 11:20:00,935669.8399335002,937020.0,998649.8399335002
2021-01-29 11:25:00,936985.8399335002,938336.0,998649.8399335002
2021-01-29 11:30:00,936421.8399335002,937772.0,998649.8399335002
2021-01-29 13:05:00,934071.8399335002,935422.0,998649.8399335002
2021-01-29 13:10:00,933601.8399335002,934952.0,998649.8399335002
2021-01-29 13:15:00,933037.8399335002,934388.0,998649.8399335002
2021-01-29 13:20:00,932567.8399335002,933918.0,998649.8399335002
2021-01-29 13:25:00,933319.8399335002,934670.0,998649.8399335002
2021-01-29 13:30:00,932321.6493435001,933636.0,998685.6493435001
2021-01-29 13:35:00,930303.8630945003,931568.0,998735.8630945003
2021-01-29 13:40:00,929090.0950545003,929970.0,999120.0950545003
2021-01-29 13:45:00,929954.0950545003,931474.0,998480.0950545003
2021-01-29 13:50:00,929792.0950545003,931192.0,998600.0950545003
2021-01-29 13:55:00,930062.0950545003,931662.0,998400.0950545003
2021-01-29 14:00:00,932114.0950545003,935234.0,996880.0950545003
2021-01-29 14:05:00,929465.8823545002,932884.0,996581.8823545002
2021-01-29 14:10:00,928055.8823545002,931474.0,996581.8823545002
2021-01-29 14:15:00,926363.8823545002,929782.0,996581.8823545002
2021-01-29 14:20:00,927397.8823545002,930816.0,996581.8823545002
2021-01-29 14:25:00,926363.8823545002,929782.0,996581.8823545002
2021-01-29 14:30:00,925517.8823545002,928936.0,996581.8823545002
2021-01-29 14:35:00,927115.8823545002,930534.0,996581.8823545002
2021-01-29 14:40:00,928713.8823545002,932132.0,996581.8823545002
2021-01-29 14:45:00,930781.8823545002,934200.0,996581.8823545002
2021-01-29 14:50:00,930405.8823545002,933824.0,996581.8823545002
2021-01-29 14:55:00,930405.8823545002,933824.0,996581.8823545002
2021-01-29 15:00:00,930123.8823545002,933542.0,996581.8823545002
2021-02-01 09:35:00,931157.8823545002,934576.0,996581.8823545002
2021-02-01 09:40:00,937831.8823545002,941250.0,996581.8823545002
2021-02-01 09:45:00,936045.8823545002,939464.0,996581.8823545002
2021-02-01 09:50:00,937737.8823545002,941156.0,996581.8823545002
2021-02-01 09:55:00,937737.8823545002,941156.0,996581.8823545002
2021-02-01 10:00:00,934071.8823545002,937490.0,996581.8823545002
2021-02-01 10:05:00,936985.8823545002,940404.0,996581.8823545002
2021-02-01 10:10:00,937455.8823545002,940874.0,996581.8823545002
2021-02-01 10:15:00,938207.8823545002,941626.0,996581.8823545002
2021-02-01 10:20:00,936609.8823545002,940028.0,996581.8823545002
2021-02-01 10:25:00,936703.8823545002,940122.0,996581.8823545002
2021-02-01 10:30:00,935763.8823545002,939182.0,996581.8823545002
2021-02-01 10:35:00,935011.8823545002,938430.0,996581.8823545002
2021-02-01 10:40:00,935011.8823545002,938430.0,996581.8823545002
2021-02-01 10:45:00,936045.8823545002,939464.0,996581.8823545002
2021-02-01 10:50:00,934823.8823545002,938242.0,996581.8823545002
2021-02-01 10:55:00,935011.8823545002,938430.0,996581.8823545002
2021-02-01 11:00:00,934541.8823545002,937960.0,996581.8823545002
2021-02-01 11:05:00,933552.9783395003,936926.0,996626.9783395003
2021-02-01 11:10:00,932564.9783395003,935704.0,996860.9783395003
2021-02-01 11:15:00,932806.6475795002,936080.0,996726.6475795002
2021-02-01 11:20:00,932524.6475795002,935798.0,996726.6475795002
2021-02-01 11:25:00,933464.6475795002,936738.0,996726.6475795002
2021-02-01 11:30:00,934968.6475795002,938242.0,996726.6475795002
2021-02-01 13:05:00,935814.6475795002,939088.0,996726.6475795002
2021-02-01 13:10:00,935438.6475795002,938712.0,996726.6475795002
2021-02-01 13:15:00,936338.0476270003,939934.0,996404.0476270003
2021-02-01 13:20:00,935552.0699820003,939276.0,996276.0699820003
2021-02-01 13:25:00,937056.0699820003,940780.0,996276.0699820003
2021-02-01 13:30:00,936398.0699820003,940122.0,996276.0699820003
2021-02-01 13:35:00,936398.0699820003,940122.0,996276.0699820003
2021-02-01 13:40:00,935552.0699820003,939276.0,996276.0699820003
2021-02-01 13:45:00,936022.0699820003,939746.0,996276.0699820003
2021-02-01 13:50:00,937714.0699820003,941438.0,996276.0699820003
2021-02-01 13:55:00,936514.2106360003,939934.0,996580.2106360003
2021-02-01 14:00:00,936456.2106360003,939840.0,996616.2106360003
2021-02-01 14:05:00,935470.2106360003,938242.0,997228.2106360003
2021-02-01 14:10:00,934657.9825940003,937772.0,996885.9825940003
2021-02-01 14:15:00,935691.9825940003,938806.0,996885.9825940003
2021-02-01 14:20:00,936631.9825940003,939746.0,996885.9825940003
2021-02-01 14:25:00,936349.9825940003,939464.0,996885.9825940003
2021-02-01 14:30:00,935447.0161065003,938524.0,996923.0161065003
2021-02-01 14:35:00,935516.0161065003,938618.0,996898.0161065003
2021-02-01 14:40:00,935447.0161065003,938524.0,996923.0161065003
2021-02-01 14:45:00,936551.0161065003,940028.0,996523.0161065003
2021-02-01 14:50:00,937158.6450065003,940874.0,996284.6450065003
2021-02-01 14:55:00,937816.6450065003,941532.0,996284.6450065003
2021-02-01 15:00:00,937722.6450065003,941438.0,996284.6450065003
2021-02-02 09:35:00,935936.6450065003,939652.0,996284.6450065003
2021-02-02 09:40:00,935090.6450065003,938806.0,996284.6450065003
2021-02-02 09:45:00,933774.6450065003,937490.0,996284.6450065003
2021-02-02 09:50:00,934714.6450065003,938430.0,996284.6450065003
2021-02-02 09:55:00,935654.6450065003,939370.0,996284.6450065003
2021-02-02 10:00:00,934699.2201765003,938430.0,996269.2201765003
2021-02-02 10:05:00,936107.2201765003,940498.0,995609.2201765003
2021-02-02 10:10:00,935508.9047665002,940216.0,995292.9047665002
2021-02-02 10:15:00,935226.9047665002,939934.0,995292.9047665002
2021-02-02 10:20:00,934098.9047665002,938806.0,995292.9047665002
2021-02-02 10:25:00,934568.9047665002,939276.0,995292.9047665002
2021-02-02 10:30:00,933722.9047665002,938430.0,995292.9047665002
2021-02-02 10:35:00,935602.9047665002,940310.0,995292.9047665002
2021-02-02 10:40:00,935508.9047665002,940216.0,995292.9047665002
2021-02-02 10:45:00,933722.9047665002,938430.0,995292.9047665002
2021-02-02 10:50:00,932500.9047665002,937208.0,995292.9047665002
2021-02-02 10:55:00,932406.9047665002,937114.0,995292.9047665002
2021-02-02 11:00:00,928270.9047665002,932978.0,995292.9047665002
2021-02-02 11:05:00,927330.9047665002,932038.0,995292.9047665002
2021-02-02 11:10:00,928740.9047665002,933448.0,995292.9047665002
2021-02-02 11:15:00,929210.9047665002,933918.0,995292.9047665002
2021-02-02 11:20:00,927330.9047665002,932038.0,995292.9047665002
2021-02-02 11:25:00,928552.9047665002,933260.0,995292.9047665002
2021-02-02 11:30:00,926954.9047665002,931662.0,995292.9047665002
2021-02-02 13:05:00,925262.9047665002,929970.0,995292.9047665002
2021-02-02 13:10:00,927518.9047665002,932226.0,995292.9047665002
2021-02-02 13:15:00,928458.9047665002,933166.0,995292.9047665002
2021-02-02 13:20:00,926296.9047665002,931004.0,995292.9047665002
2021-02-02 13:25:00,926390.9047665002,931098.0,995292.9047665002
2021-02-02 13:30:00,925168.9047665002,929876.0,995292.9047665002
2021-02-02 13:35:00,926390.9047665002,931098.0,995292.9047665002
2021-02-02 13:40:00,925544.9047665002,930252.0,995292.9047665002
2021-02-02 13:45:00,927048.9047665002,931756.0,995292.9047665002
2021-02-02 13:50:00,927142.9047665002,931850.0,995292.9047665002
2021-02-02 13:55:00,927048.9047665002,931756.0,995292.9047665002
2021-02-02 14:00:00,928082.9047665002,932790.0,995292.9047665002
2021-02-02 14:05:00,927894.9047665002,932602.0,995292.9047665002
2021-02-02 14:10:00,927676.4242815003,932508.0,995168.4242815003
2021-02-02 14:15:00,928386.4242815003,933448.0,994938.4242815003
2021-02-02 14:20:00,926853.5386745003,932132.0,994721.5386745003
2021-02-02 14:25:00,927229.5386745003,932508.0,994721.5386745003
2021-02-02 14:30:00,926007.5386745003,931286.0,994721.5386745003
2021-02-02 14:35:00,925913.5386745003,931192.0,994721.5386745003
2021-02-02 14:40:00,927041.5386745003,932320.0,994721.5386745003
2021-02-02 14:45:00,925725.5386745003,931004.0,994721.5386745003
2021-02-02 14:50:00,926195.5386745003,931474.0,994721.5386745003
2021-02-02 14:55:00,926477.5386745003,931756.0,994721.5386745003
2021-02-02 15:00:00,926383.5386745003,931662.0,994721.5386745003
2021-02-03 09:35:00,922717.5386745003,927996.0,994721.5386745003
2021-02-03 09:40:00,922905.5386745003,928184.0,994721.5386745003
2021-02-03 09:45:00,924033.5386745003,929312.0,994721.5386745003
2021-02-03 09:50:00,920367.5386745003,925646.0,994721.5386745003
2021-02-03 09:55:00,915667.5386745003,920946.0,994721.5386745003
2021-02-03 10:00:00,916889.5386745003,922168.0,994721.5386745003
2021-02-03 10:05:00,915009.5386745003,920288.0,994721.5386745003
2021-02-03 10:10:00,916513.5386745003,921792.0,994721.5386745003
2021-02-03 10:15:00,916043.5386745003,921322.0,994721.5386745003
2021-02-03 10:20:00,912471.5386745003,917750.0,994721.5386745003
2021-02-03 10:25:00,910967.5386745003,916246.0,994721.5386745003
2021-02-03 10:30:00,912847.5386745003,918126.0,994721.5386745003
2021-02-03 10:35:00,914163.5386745003,919442.0,994721.5386745003
2021-02-03 10:40:00,913505.5386745003,918784.0,994721.5386745003
2021-02-03 10:45:00,914445.5386745003,919724.0,994721.5386745003
2021-02-03 10:50:00,913129.5386745003,918408.0,994721.5386745003
2021-02-03 10:55:00,912659.5386745003,917938.0,994721.5386745003
2021-02-03 11:00:00,912941.5386745003,918220.0,994721.5386745003
2021-02-03 11:05:00,913975.5386745003,919254.0,994721.5386745003
2021-02-03 11:10:00,915949.5386745003,921228.0,994721.5386745003
2021-02-03 11:15:00,915009.5386745003,920288.0,994721.5386745003
2021-02-03 11:20:00,915722.4323985004,921510.0,994212.4323985004
2021-02-03 11:25:00,914114.7265185004,920100.0,994014.7265185004
2021-02-03 11:30:00,913926.7265185004,919912.0,994014.7265185004
2021-02-03 13:05:00,913738.7265185004,919724.0,994014.7265185004
2021-02-03 13:10:00,912704.7265185004,918690.0,994014.7265185004
2021-02-03 13:15:00,911858.7265185004,917844.0,994014.7265185004
2021-02-03 13:20:00,911482.7265185004,917468.0,994014.7265185004
2021-02-03 13:25:00,911012.7265185004,916998.0,994014.7265185004
2021-02-03 13:30:00,911294.7265185004,917280.0,994014.7265185004
2021-02-03 13:35:00,907534.7265185004,913520.0,994014.7265185004
2021-02-03 13:40:00,909414.7265185004,915400.0,994014.7265185004
2021-02-03 13:45:00,907910.7265185005,913896.0,994014.7265185005
2021-02-03 13:50:00,909320.7265185004,915306.0,994014.7265185004
2021-02-03 13:55:00,908944.7265185004,914930.0,994014.7265185004
2021-02-03 14:00:00,907722.7265185004,913708.0,994014.7265185004
2021-02-03 14:05:00,907440.7265185004,913426.0,994014.7265185004
2021-02-03 14:10:00,908380.7265185004,914366.0,994014.7265185004
2021-02-03 14:15:00,908474.7265185004,914460.0,994014.7265185004
2021-02-03 14:20:00,908944.7265185004,914930.0,994014.7265185004
2021-02-03 14:25:00,908474.7265185004,914460.0,994014.7265185004
2021-02-03 14:30:00,906124.7265185004,912110.0,994014.7265185004
2021-02-03 14:35:00,906688.7265185004,912674.0,994014.7265185004
2021-02-03 14:40:00,906876.7265185004,912862.0,994014.7265185004
2021-02-03 14:45:00,904620.7265185004,910606.0,994014.7265185004
2021-02-03 14:50:00,906500.7265185004,912486.0,994014.7265185004
2021-02-03 14:55:00,906500.7265185004,912486.0,994014.7265185004
2021-02-03 15:00:00,906312.7265185004,912298.0,994014.7265185004
2021-02-04 09:35:00,909038.7265185004,915024.0,994014.7265185004
2021-02-04 09:40:00,908568.7265185004,914554.0,994014.7265185004
2021-02-04 09:45:00,911388.7265185004,917374.0,994014.7265185004
2021-02-04 09:50:00,910542.7265185004,916528.0,994014.7265185004
2021-02-04 09:55:00,908568.7265185004,914554.0,994014.7265185004
2021-02-04 10:00:00,908568.7265185004,914554.0,994014.7265185004
2021-02-04 10:05:00,908286.7265185004,914272.0,994014.7265185004
2021-02-04 10:10:00,907628.7265185004,913614.0,994014.7265185004
2021-02-04 10:15:00,909884.7265185004,915870.0,994014.7265185004
2021-02-04 10:20:00,911106.7265185004,917092.0,994014.7265185004
2021-02-04 10:25:00,908098.7265185004,914084.0,994014.7265185004
2021-02-04 10:30:00,907534.7265185004,913520.0,994014.7265185004
2021-02-04 10:35:00,907722.7265185004,913708.0,994014.7265185004
2021-02-04 10:40:00,905278.7265185004,911264.0,994014.7265185004
2021-02-04 10:45:00,903868.7265185004,909854.0,994014.7265185004
2021-02-04 10:50:00,906218.7265185004,912204.0,994014.7265185004
