,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-10-09 09:35:00,0.2971024,0.46886218,-0.8611344,-0.124712825,1,0,-0.004527559055118036,-0.004723479629994087,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-09 09:40:00,0.31162983,0.4427435,-0.79251075,-0.23003495,0,1,-0.007445141065830718,-0.007250636880266614,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-09 09:45:00,0.32126838,0.4724901,-0.7479489,-0.110150754,0,1,-0.004920291281243827,-0.0047244094488188,-0.0019999999999998908,0.0045203415369161615,-0.003499999999999891,0.0030203415369161614
2020-10-09 09:50:00,0.3187312,0.5315637,-0.75960886,0.12642282,0,0,0.0007908264136022858,0.0009887284951550779,0.0007908264136022858,-0.001996007984031989,-0.0007091735863977142,-0.003496007984031989
2020-10-09 09:55:00,0.30521595,0.5573359,-0.8225815,0.23035693,1,0,0.0017772511848339612,0.0013817607579944546,0.0017772511848339612,-0.001996007984031989,0.00027725118483396113,-0.003496007984031989
2020-10-09 10:00:00,0.28559908,0.58312696,-0.9168552,0.33562332,0,0,0.0011857707509881354,0.001977848101265778,0.0011857707509881354,-0.001996007984031878,-0.0003142292490118646,-0.003496007984031878
2020-10-09 10:05:00,0.26495865,0.5864046,-1.020353,0.34912193,1,0,0.005531410509679979,0.005531410509679979,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-09 10:10:00,0.24926065,0.5754498,-1.1025594,0.30412185,1,0,0.005716538537354765,0.005716538537354765,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 10:15:00,0.24119265,0.59049964,-1.1461519,0.36603135,1,0,0.005921831819976298,0.005921831819976298,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 10:20:00,0.24009873,0.6051791,-1.1521382,0.42709208,1,0,0.0017667844522968323,0.0025540275049116268,0.0017667844522968323,-0.001996007984031989,0.0002667844522968323,-0.003496007984031989
2020-10-09 10:25:00,0.2442525,0.60541415,-1.1295047,0.42807615,0,0,0.0007843137254901489,0.0003920031360249432,0.0007843137254901489,-0.001996007984031878,-0.0007156862745098511,-0.003496007984031878
2020-10-09 10:30:00,0.25461245,0.5852405,-1.0741618,0.34432393,1,0,0.0023547880690737433,0.0023547880690737433,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-09 10:35:00,0.25943866,0.6078452,-1.0488882,0.43826377,0,0,-0.0007838526357044628,-0.0007838526357044628,-0.0007838526357044628,-0.001996007984031989,-0.002283852635704463,-0.003496007984031989
2020-10-09 10:40:00,0.26818827,0.59957224,-1.003834,0.403683,0,0,0.0,0.0001959247648901652,0.0,-0.001996007984031989,-0.0015,-0.003496007984031989
2020-10-09 10:45:00,0.28424087,0.61370677,-0.92352164,0.46292043,0,0,0.0009788566953798927,0.0009788566953798927,-0.0020000000000000018,-0.0009778994719343848,-0.003500000000000002,-0.002477899471934385
2020-10-09 10:50:00,0.29829162,0.60091805,-0.8554462,0.40929186,1,0,0.0037262208276132025,0.0037262208276132025,0.0037262208276132025,-0.001996007984031878,0.0022262208276132025,-0.003496007984031878
2020-10-09 10:55:00,0.29751995,0.59491044,-0.8591358,0.38430274,1,0,0.0015673981191222097,0.0013712047012732764,0.0015673981191222097,-0.001996007984031989,6.739811912220969e-05,-0.003496007984031989
2020-10-09 11:00:00,0.29592004,0.5992972,-0.8668026,0.40253776,0,0,0.0,0.00019557989438689916,0.0,0.0,-0.0015,-0.0015
2020-10-09 11:05:00,0.29855132,0.5947118,-0.8542059,0.38347822,0,0,0.0005862810240375715,0.00039077764751871413,0.0005862810240375715,-0.0005859375000000222,-0.0009137189759624285,-0.0020859375000000222
2020-10-09 11:10:00,0.3101012,0.5793603,-0.7996462,0.32014787,1,0,0.0015649452269170805,0.0015649452269170805,0.0015649452269170805,-0.001996007984031989,6.494522691708046e-05,-0.003496007984031989
2020-10-09 11:15:00,0.3118376,0.5468491,-0.79154223,0.18794751,1,0,0.0017598748533436126,0.0017598748533436126,0.0017598748533436126,-0.001756783134881812,0.00025987485334361257,-0.003256783134881812
2020-10-09 11:20:00,0.30664444,0.5381303,-0.81585395,0.15281785,0,0,-0.0013669205233353132,-0.0011718750000000444,-0.0013669205233353132,0.0013687915526006122,-0.0028669205233353133,-0.00013120844739938778
2020-10-09 11:25:00,0.30955303,0.5116246,-0.80220973,0.046506763,0,1,-0.0025385666861941214,-0.002343750000000089,-0.0020000000000000018,0.0025450274079874546,-0.003500000000000002,0.0010450274079874546
2020-10-09 11:30:00,0.3092142,0.5064099,-0.80379546,0.025640905,0,1,-0.0046847550263516835,-0.0046847550263516835,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-09 13:05:00,0.3110986,0.49839252,-0.7949882,-0.0064299107,0,1,-0.002346041055718451,-0.002150958154086835,-0.0020000000000000018,0.0023515579071133885,-0.003500000000000002,0.0008515579071133885
2020-10-09 13:10:00,0.30074772,0.49174827,-0.8437398,-0.033009768,1,0,0.0019577133907595634,0.0019577133907595634,0.0019577133907595634,-0.001996007984031878,0.0004577133907595634,-0.003496007984031878
2020-10-09 13:15:00,0.2854768,0.4857612,-0.9174547,-0.056970775,1,0,0.002156862745098076,0.002353402627966128,0.002156862745098076,-0.001996007984031878,0.0006568627450980759,-0.003496007984031878
2020-10-09 13:20:00,0.2631407,0.47744915,-1.029708,-0.09026453,0,0,0.0003917727717923647,0.0007838526357044628,0.0003917727717923647,-0.001996007984031989,-0.0011082272282076353,-0.003496007984031989
2020-10-09 13:25:00,0.2462028,0.4648754,-1.1189679,-0.1407302,0,1,-0.0027354435326299997,-0.0027354435326299997,-0.0020000000000000018,0.002742946708463867,-0.003500000000000002,0.001242946708463867
2020-10-09 13:30:00,0.23133437,0.47141948,-1.200792,-0.11444694,0,0,-0.000978090766823092,-0.0007826257092545807,-0.0020000000000000018,0.000979048364989188,-0.003500000000000002,-0.0005209516350108121
2020-10-09 13:35:00,0.2195986,0.50009567,-1.268007,0.00038260221,0,0,0.0009792401096748726,0.0007832386919912615,0.0009792401096748726,-0.0009782821365681427,-0.0005207598903251274,-0.0024782821365681427
2020-10-09 13:40:00,0.21552894,0.51136726,-1.2919145,0.045476913,0,0,0.000979623824451492,0.000979623824451492,0.000979623824451492,-0.001996007984031989,-0.0005203761755485079,-0.003496007984031989
2020-10-09 13:45:00,0.2093751,0.53505826,-1.3286963,0.14046359,0,0,0.0003916193459958528,0.0003916193459958528,0.0003916193459958528,-0.00039146604032103127,-0.0011083806540041472,-0.0018914660403210313
2020-10-09 13:50:00,0.20709291,0.57088673,-1.3425386,0.2854699,0,0,-0.000978090766823092,-0.0007826257092545807,-0.000978090766823092,0.000979048364989188,-0.002478090766823092,-0.0005209516350108121
2020-10-09 13:55:00,0.2110727,0.60315055,-1.3184717,0.41860974,0,0,0.00039138943248517855,0.0005871990604813249,0.00039138943248517855,-0.0003912363067292146,-0.0011086105675148215,-0.0018912363067292146
2020-10-09 14:00:00,0.21329421,0.63143194,-1.3051819,0.53836477,0,0,0.0,0.0,0.0,0.0,-0.0015,-0.0015
2020-10-09 14:05:00,0.21735568,0.65096676,-1.2811432,0.6232914,0,0,0.0005874290189935572,0.0005874290189935572,0.0005874290189935572,-0.0005870841487279899,-0.0009125709810064429,-0.00208708414872799
2020-10-09 14:10:00,0.22763342,0.619518,-1.2217227,0.4875028,0,1,-0.0025430359937401725,-0.0025430359937401725,-0.0020000000000000018,0.0025495195136300275,-0.003500000000000002,0.0010495195136300275
2020-10-09 14:15:00,0.2417761,0.5894121,-1.1429667,0.3615353,0,1,-0.0017615971814445297,-0.0017615971814445297,-0.0017615971814445297,0.0017647058823531125,-0.0032615971814445297,0.0002647058823531125
2020-10-09 14:20:00,0.24135098,0.5852234,-1.145287,0.34425354,0,1,-0.002739726027397249,-0.002739726027397249,-0.002000000000000113,0.0027472527472527375,-0.003500000000000113,0.0012472527472527375
2020-10-09 14:25:00,0.25300017,0.5759219,-1.0826749,0.3060546,0,0,-0.000784467542655376,-0.000784467542655376,-0.000784467542655376,0.0007850834151128527,-0.002284467542655376,-0.0007149165848871473
2020-10-09 14:30:00,0.25882024,0.5409411,-1.0521095,0.16413188,0,1,-0.0025490196078431504,-0.0025490196078431504,-0.0019999999999998908,0.002555533713387126,-0.003499999999999891,0.0010555337133871258
2020-10-09 14:35:00,0.25956678,0.51928955,-1.0482215,0.07719654,0,1,-0.00196232339089486,-0.00196232339089486,-0.0020000000000000018,0.0019661816751868066,-0.003500000000000002,0.0004661816751868066
2020-10-09 14:40:00,0.24995807,0.5138866,-1.098836,0.05556059,0,0,-0.0009811616954474855,-0.0007850834151129638,-0.0020000000000000018,0.0009821253191908408,-0.003500000000000002,-0.0005178746808091592
2020-10-09 14:45:00,0.24270009,0.51604706,-1.1379329,0.064210355,0,0,0.0013760566149008113,0.0013760566149008113,0.0013760566149008113,-0.0013741656851197215,-0.0001239433850991887,-0.0028741656851197215
2020-10-09 14:50:00,0.23770677,0.5190545,-1.1652935,0.076254785,1,0,0.012190326386158024,0.012190326386158024,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 14:55:00,0.24032278,0.5178075,-1.1509107,0.071260214,1,0,0.03063629222309494,0.030838735022588937,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-09 15:00:00,0.24563149,0.50906134,-1.1220486,0.03624934,0,0,0.02684824902723748,0.036120926580290647,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 09:35:00,0.24743673,0.5125641,-1.1123302,0.0502671,1,0,0.021384136858475955,0.020590520590520578,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 09:40:00,0.27740377,0.4791215,-0.9573765,-0.08356252,1,0,0.006674294431731509,0.005907012195121908,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 09:45:00,0.32444647,0.4709598,-0.7334119,-0.11629152,0,1,0.020299753367482465,0.018946570670708596,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 09:50:00,0.36875978,0.5051829,-0.53754103,0.020732403,1,0,0.023592085235920823,0.023981728207080222,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 09:55:00,0.38904887,0.57087785,-0.45131195,0.28543377,0,0,0.022727272727272707,0.022921007766622425,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 10:00:00,0.40075377,0.634123,-0.4023254,0.5499457,0,1,0.005766369047619069,0.005392339159538739,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:05:00,0.42546806,0.65917975,-0.3003658,0.65964115,0,0,-0.001115448968209698,-0.0013011152416356753,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 10:10:00,0.44863707,0.69060624,-0.20617902,0.80295503,0,0,-0.0001852194850898714,-0.0003703703703704653,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 10:15:00,0.4632874,0.7155555,-0.14711523,0.922521,0,1,0.002034399852043567,0.002034399852043567,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-10-12 10:20:00,0.46829265,0.7506723,-0.12699974,1.102201,1,0,0.0204384986993682,0.022147775916620205,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:25:00,0.46235394,0.7872908,-0.15086979,1.3086717,1,0,0.025769373377827254,0.025009262689885237,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:30:00,0.45707232,0.7921426,-0.1721344,1.3378894,1,0,0.026189597934341613,0.026947212993724712,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 10:35:00,0.45731732,0.7752833,-0.17114717,1.238388,1,0,0.007829570284049625,0.007829570284049625,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:40:00,0.46379843,0.7357046,-0.14506018,1.023761,1,0,0.0037926675094817064,0.004518344478583014,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 10:45:00,0.47328588,0.6990672,-0.10695827,0.84285975,0,1,-0.005928853754940677,-0.005571531272465902,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 10:50:00,0.47605225,0.6875451,-0.095864296,0.7886673,0,0,0.0012649078424284976,0.0010840108401082293,0.0012649078424284976,-0.001996007984031989,-0.0002350921575715024,-0.003496007984031989
2020-10-12 10:55:00,0.47388488,0.6837667,-0.104555726,0.77113664,0,1,-0.0044980208708168545,-0.0044980208708168545,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 11:00:00,0.4616295,0.68761325,-0.1537844,0.78898454,1,0,0.003975424647632897,0.004156876920296426,0.003975424647632897,-0.001996007984031989,0.002475424647632897,-0.003496007984031989
2020-10-12 11:05:00,0.45440298,0.6833657,-0.18289626,0.7692828,1,0,0.005053239487457173,0.005053239487457173,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:10:00,0.44256374,0.6703147,-0.23076367,0.7096089,1,0,0.008133020061449558,0.008133020061449558,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:15:00,0.42944208,0.66814977,-0.28412783,0.6998285,1,0,0.00989920806335487,0.00989920806335487,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:20:00,0.42407638,0.6511749,-0.30606157,0.6242074,1,0,0.008260010773927018,0.008260010773927018,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 11:25:00,0.42619428,0.6036275,-0.2973957,0.4206028,1,0,0.006810035842294004,0.007171029042667643,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 11:30:00,0.42557523,0.5591966,-0.29992735,0.23790205,1,0,0.007482629609834257,0.00784173944038491,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:05:00,0.4321175,0.52361035,-0.27321702,0.09451175,1,0,0.01655393378426484,0.01709706144256451,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:10:00,0.43362358,0.49342263,-0.2670821,-0.02631104,1,0,0.027407011923829883,0.0275898896404414,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 13:15:00,0.42505395,0.5151372,-0.30206013,0.06056726,1,0,0.01733899504600145,0.016799292661361598,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:20:00,0.42949408,0.520822,-0.28391558,0.083336234,1,0,-0.003852889667250392,-0.004027315706531254,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 13:25:00,0.4500569,0.53164536,-0.20044076,0.12675083,0,0,-0.012645071886367543,-0.012645071886367543,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:30:00,0.46626827,0.5466728,-0.1351322,0.18723631,0,1,-0.011134307585246916,-0.01147826086956516,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-10-12 13:35:00,0.4698676,0.56486326,-0.12067604,0.2609234,0,0,0.0019335559852347028,0.002109704641350074,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 13:40:00,0.44634467,0.5663245,-0.21545088,0.26687074,0,1,-0.0028070175438595912,-0.0028070175438595912,-0.0020000000000000018,0.0028149190710766714,-0.003500000000000002,0.0013149190710766714
2020-10-12 13:45:00,0.42358878,0.55691075,-0.30805826,0.22863376,0,0,-0.0012317437972901857,-0.0014074595355384467,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 13:50:00,0.3905428,0.55390215,-0.44503105,0.2164498,0,1,-0.005262234695667334,-0.0050877192982455854,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-10-12 13:55:00,0.3733923,0.5180751,-0.517691,0.072331905,0,0,0.0038705137227303954,0.0038705137227303954,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-10-12 14:00:00,0.35137048,0.50099045,-0.61302054,0.0039616823,1,0,0.0010572687224670307,0.0008809020436928439,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:05:00,0.3384432,0.49451405,-0.6702397,-0.021944642,1,0,0.0037030506083584047,0.0037030506083584047,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:10:00,0.31606087,0.5084582,-0.77193403,0.033835888,0,1,-0.004556607080266506,-0.004556607080266506,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:15:00,0.31316128,0.50839615,-0.7853812,0.033587813,1,0,0.0028144239226033374,0.0035205069530011013,0.0028144239226033374,-0.001996007984031989,0.0013144239226033374,-0.003496007984031989
2020-10-12 14:20:00,0.2941132,0.55931723,-0.8754902,0.23839152,0,0,0.0024608894357531774,0.001932536893886061,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-12 14:25:00,0.2800915,0.5833024,-0.9440079,0.33634484,1,0,0.0054587075189294065,0.00528169014084523,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-12 14:30:00,0.27509004,0.5878955,-0.9689491,0.35527217,1,0,0.004208311415044852,0.004560603402911756,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:35:00,0.28440967,0.57291687,-0.9226921,0.2937619,1,0,0.009468700683850528,0.009468700683850528,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:40:00,0.2973203,0.55836815,-0.86009115,0.23454195,1,0,0.004202416389423869,0.004378283712784592,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:45:00,0.31779635,0.5379487,-0.76391745,0.15208733,1,0,0.0012207882804324832,0.002444560852103983,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-12 14:50:00,0.35326323,0.47886437,-0.60472584,-0.08459282,0,1,-0.01909722222222221,-0.018586069133229133,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 14:55:00,0.3891647,0.44350004,-0.45082486,-0.22696918,0,1,-0.021098517872711442,-0.021098517872711442,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-10-12 15:00:00,0.41218805,0.4190128,-0.35492742,-0.3268273,0,0,-0.005830388692579458,-0.019857167740811588,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:35:00,0.4251153,0.393359,-0.3018092,-0.4332145,0,0,-0.004070076092726915,-0.0038938053097344882,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:40:00,0.43633288,0.33461505,-0.25605834,-0.6873849,1,0,-0.0033813845880049653,-0.0024937655860348684,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:45:00,0.4347216,0.2743385,-0.26261246,-0.9727208,1,0,-0.002310700319943071,-0.0024880042651501677,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 09:50:00,0.41282028,0.24264376,-0.35231858,-1.1382394,0,0,-0.002663352272727293,-0.0019545131485430023,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-10-13 09:55:00,0.39392257,0.22054686,-0.43085337,-1.2624824,1,0,0.012321428571428594,0.012321428571428594,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-10-13 10:00:00,0.37502822,0.21470626,-0.51070523,-1.296787,1,0,0.011754229741763211,0.012114733654017495,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-10-13 10:05:00,0.35798684,0.20693521,-0.5841126,-1.3434992,1,0,0.008898380494750002,0.009257610824283447,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
