,equity,benchmark_equity,alpha_equity
2020-12-02 10:20:00,992439.713703,993336.0,999103.713703
2020-12-02 10:25:00,994595.713703,995492.0,999103.713703
2020-12-02 10:30:00,995771.713703,996668.0,999103.713703
2020-12-02 10:35:00,995281.713703,996178.0,999103.713703
2020-12-02 10:40:00,994987.713703,995884.0,999103.713703
2020-12-02 10:45:00,995771.713703,996668.0,999103.713703
2020-12-02 10:50:00,992929.713703,993826.0,999103.713703
2020-12-02 10:55:00,993517.713703,994414.0,999103.713703
2020-12-02 11:00:00,991557.713703,992454.0,999103.713703
2020-12-02 11:05:00,991949.713703,992846.0,999103.713703
2020-12-02 11:10:00,992341.713703,993238.0,999103.713703
2020-12-02 11:15:00,993321.713703,994218.0,999103.713703
2020-12-02 11:20:00,994399.713703,995296.0,999103.713703
2020-12-02 11:25:00,994007.713703,994904.0,999103.713703
2020-12-02 11:30:00,995085.713703,995982.0,999103.713703
2020-12-02 13:05:00,994595.713703,995492.0,999103.713703
2020-12-02 13:10:00,997045.713703,997942.0,999103.713703
2020-12-02 13:15:00,1002337.713703,1003234.0,999103.713703
2020-12-02 13:20:00,1002239.713703,1003136.0,999103.713703
2020-12-02 13:25:00,1002925.713703,1003822.0,999103.713703
2020-12-02 13:30:00,1002827.713703,1003724.0,999103.713703
2020-12-02 13:35:00,1001847.713703,1002744.0,999103.713703
2020-12-02 13:40:00,1001161.713703,1002058.0,999103.713703
2020-12-02 13:45:00,1000181.713703,1001078.0,999103.713703
2020-12-02 13:50:00,1000279.713703,1001176.0,999103.713703
2020-12-02 13:55:00,999985.713703,1000882.0,999103.713703
2020-12-02 14:00:00,1001455.713703,1002352.0,999103.713703
2020-12-02 14:05:00,1001161.713703,1002058.0,999103.713703
2020-12-02 14:10:00,1001455.713703,1002352.0,999103.713703
2020-12-02 14:15:00,1000965.713703,1001862.0,999103.713703
2020-12-02 14:20:00,1001259.713703,1002156.0,999103.713703
2020-12-02 14:25:00,1001357.713703,1002254.0,999103.713703
2020-12-02 14:30:00,1001357.713703,1002254.0,999103.713703
2020-12-02 14:35:00,999789.713703,1000686.0,999103.713703
2020-12-02 14:40:00,1000475.713703,1001372.0,999103.713703
2020-12-02 14:45:00,1000475.713703,1001372.0,999103.713703
2020-12-02 14:50:00,1000181.713703,1001078.0,999103.713703
2020-12-02 14:55:00,999985.713703,1000882.0,999103.713703
2020-12-02 15:00:00,1000475.713703,1001372.0,999103.713703
2020-12-03 09:35:00,999985.713703,1000882.0,999103.713703
2020-12-03 09:40:00,1000573.713703,1001470.0,999103.713703
2020-12-03 09:45:00,996457.713703,997354.0,999103.713703
2020-12-03 09:50:00,997045.713703,997942.0,999103.713703
2020-12-03 09:55:00,996065.713703,996962.0,999103.713703
2020-12-03 10:00:00,993615.713703,994512.0,999103.713703
2020-12-03 10:05:00,993517.713703,994414.0,999103.713703
2020-12-03 10:10:00,993615.713703,994512.0,999103.713703
2020-12-03 10:15:00,995379.713703,996276.0,999103.713703
2020-12-03 10:20:00,994203.713703,995100.0,999103.713703
2020-12-03 10:25:00,999005.713703,999902.0,999103.713703
2020-12-03 10:30:00,999397.713703,1000294.0,999103.713703
2020-12-03 10:35:00,996653.713703,997550.0,999103.713703
2020-12-03 10:40:00,998221.713703,999118.0,999103.713703
2020-12-03 10:45:00,997339.713703,998236.0,999103.713703
2020-12-03 10:50:00,996555.713703,997452.0,999103.713703
2020-12-03 10:55:00,995575.713703,996472.0,999103.713703
2020-12-03 11:00:00,996947.713703,997844.0,999103.713703
2020-12-03 11:05:00,996849.713703,997746.0,999103.713703
2020-12-03 11:10:00,999397.713703,1000294.0,999103.713703
2020-12-03 11:15:00,997143.713703,998040.0,999103.713703
2020-12-03 11:20:00,998319.713703,999216.0,999103.713703
2020-12-03 11:25:00,997535.713703,998432.0,999103.713703
2020-12-03 11:30:00,998025.713703,998922.0,999103.713703
2020-12-03 13:05:00,996947.713703,997844.0,999103.713703
2020-12-03 13:10:00,996163.713703,997060.0,999103.713703
2020-12-03 13:15:00,997143.713703,998040.0,999103.713703
2020-12-03 13:20:00,996163.713703,997060.0,999103.713703
2020-12-03 13:25:00,995183.713703,996080.0,999103.713703
2020-12-03 13:30:00,995183.713703,996080.0,999103.713703
2020-12-03 13:35:00,994399.713703,995296.0,999103.713703
2020-12-03 13:40:00,995085.713703,995982.0,999103.713703
2020-12-03 13:45:00,994497.713703,995394.0,999103.713703
2020-12-03 13:50:00,994791.713703,995688.0,999103.713703
2020-12-03 13:55:00,994105.713703,995002.0,999103.713703
2020-12-03 14:00:00,995477.713703,996374.0,999103.713703
2020-12-03 14:05:00,994203.713703,995100.0,999103.713703
2020-12-03 14:10:00,994595.713703,995492.0,999103.713703
2020-12-03 14:15:00,994693.713703,995590.0,999103.713703
2020-12-03 14:20:00,995673.713703,996570.0,999103.713703
2020-12-03 14:25:00,996359.713703,997256.0,999103.713703
2020-12-03 14:30:00,996653.713703,997550.0,999103.713703
2020-12-03 14:35:00,995575.713703,996472.0,999103.713703
2020-12-03 14:40:00,995575.713703,996472.0,999103.713703
2020-12-03 14:45:00,994007.713703,994904.0,999103.713703
2020-12-03 14:50:00,994693.713703,995590.0,999103.713703
2020-12-03 14:55:00,993615.713703,994512.0,999103.713703
2020-12-03 15:00:00,993517.713703,994414.0,999103.713703
2020-12-04 09:35:00,988421.713703,989318.0,999103.713703
2020-12-04 09:40:00,985089.713703,985986.0,999103.713703
2020-12-04 09:45:00,987735.713703,988632.0,999103.713703
2020-12-04 09:50:00,984305.713703,985202.0,999103.713703
2020-12-04 09:55:00,984795.713703,985692.0,999103.713703
2020-12-04 10:00:00,975877.713703,976774.0,999103.713703
2020-12-04 10:05:00,974603.713703,975500.0,999103.713703
2020-12-04 10:10:00,969507.713703,970404.0,999103.713703
2020-12-04 10:15:00,970095.713703,970992.0,999103.713703
2020-12-04 10:20:00,971271.713703,972168.0,999103.713703
2020-12-04 10:25:00,968723.713703,969620.0,999103.713703
2020-12-04 10:30:00,971565.713703,972462.0,999103.713703
2020-12-04 10:35:00,970879.713703,971776.0,999103.713703
2020-12-04 10:40:00,970879.713703,971776.0,999103.713703
2020-12-04 10:45:00,969801.713703,970698.0,999103.713703
2020-12-04 10:50:00,970879.713703,971776.0,999103.713703
2020-12-04 10:55:00,971957.713703,972854.0,999103.713703
2020-12-04 11:00:00,973035.713703,973932.0,999103.713703
2020-12-04 11:05:00,972349.713703,973246.0,999103.713703
2020-12-04 11:10:00,973133.713703,974030.0,999103.713703
2020-12-04 11:15:00,971565.713703,972462.0,999103.713703
2020-12-04 11:20:00,971859.713703,972756.0,999103.713703
2020-12-04 11:25:00,972545.713703,973442.0,999103.713703
2020-12-04 11:30:00,972153.713703,973050.0,999103.713703
2020-12-04 13:05:00,975093.713703,975990.0,999103.713703
2020-12-04 13:10:00,978621.713703,979518.0,999103.713703
2020-12-04 13:15:00,976465.713703,977362.0,999103.713703
2020-12-04 13:20:00,978131.713703,979028.0,999103.713703
2020-12-04 13:25:00,978327.713703,979224.0,999103.713703
2020-12-04 13:30:00,977641.713703,978538.0,999103.713703
2020-12-04 13:35:00,978327.713703,979224.0,999103.713703
2020-12-04 13:40:00,978033.713703,978930.0,999103.713703
2020-12-04 13:45:00,977739.713703,978636.0,999103.713703
2020-12-04 13:50:00,977837.713703,978734.0,999103.713703
2020-12-04 13:55:00,978915.713703,979812.0,999103.713703
2020-12-04 14:00:00,979307.713703,980204.0,999103.713703
2020-12-04 14:05:00,977935.713703,978832.0,999103.713703
2020-12-04 14:10:00,976269.713703,977166.0,999103.713703
2020-12-04 14:15:00,976269.713703,977166.0,999103.713703
2020-12-04 14:20:00,973623.713703,974520.0,999103.713703
2020-12-04 14:25:00,971663.713703,972560.0,999103.713703
2020-12-04 14:30:00,971663.713703,972560.0,999103.713703
2020-12-04 14:35:00,972447.713703,973344.0,999103.713703
2020-12-04 14:40:00,972349.713703,973246.0,999103.713703
2020-12-04 14:45:00,973231.713703,974128.0,999103.713703
2020-12-04 14:50:00,973035.713703,973932.0,999103.713703
2020-12-04 14:55:00,973623.713703,974520.0,999103.713703
2020-12-04 15:00:00,974015.713703,974912.0,999103.713703
2020-12-07 09:35:00,1002337.713703,1003234.0,999103.713703
2020-12-07 09:40:00,1001063.713703,1001960.0,999103.713703
2020-12-07 09:45:00,1000769.713703,1001666.0,999103.713703
2020-12-07 09:50:00,1001455.713703,1002352.0,999103.713703
2020-12-07 09:55:00,1000769.713703,1001666.0,999103.713703
2020-12-07 10:00:00,1000573.713703,1001470.0,999103.713703
2020-12-07 10:05:00,1000377.713703,1001274.0,999103.713703
2020-12-07 10:10:00,1000475.713703,1001372.0,999103.713703
2020-12-07 10:15:00,1000083.713703,1000980.0,999103.713703
2020-12-07 10:20:00,999201.713703,1000098.0,999103.713703
2020-12-07 10:25:00,999397.713703,1000294.0,999103.713703
2020-12-07 10:30:00,998711.713703,999608.0,999103.713703
2020-12-07 10:35:00,998809.713703,999706.0,999103.713703
2020-12-07 10:40:00,998907.713703,999804.0,999103.713703
2020-12-07 10:45:00,997437.713703,998334.0,999103.713703
2020-12-07 10:50:00,996849.713703,997746.0,999103.713703
2020-12-07 10:55:00,997241.713703,998138.0,999103.713703
2020-12-07 11:00:00,996653.713703,997550.0,999103.713703
2020-12-07 11:05:00,995477.713703,996374.0,999103.713703
2020-12-07 11:10:00,994497.713703,995394.0,999103.713703
2020-12-07 11:15:00,994399.713703,995296.0,999103.713703
2020-12-07 11:20:00,993615.713703,994512.0,999103.713703
2020-12-07 11:25:00,996359.713703,997256.0,999103.713703
2020-12-07 11:30:00,996555.713703,997452.0,999103.713703
2020-12-07 13:05:00,995967.713703,996864.0,999103.713703
2020-12-07 13:10:00,995771.713703,996668.0,999103.713703
2020-12-07 13:15:00,997241.713703,998138.0,999103.713703
2020-12-07 13:20:00,997829.713703,998726.0,999103.713703
2020-12-07 13:25:00,999103.713703,1000000.0,999103.713703
2020-12-07 13:30:00,998515.713703,999412.0,999103.713703
2020-12-07 13:35:00,997829.713703,998726.0,999103.713703
2020-12-07 13:40:00,998025.713703,998922.0,999103.713703
2020-12-07 13:45:00,998025.713703,998922.0,999103.713703
2020-12-07 13:50:00,997241.713703,998138.0,999103.713703
2020-12-07 13:55:00,997045.713703,997942.0,999103.713703
2020-12-07 14:00:00,998025.713703,998922.0,999103.713703
2020-12-07 14:05:00,999495.713703,1000392.0,999103.713703
2020-12-07 14:10:00,998809.713703,999706.0,999103.713703
2020-12-07 14:15:00,999005.713703,999902.0,999103.713703
2020-12-07 14:20:00,999201.713703,1000098.0,999103.713703
2020-12-07 14:25:00,997731.713703,998628.0,999103.713703
2020-12-07 14:30:00,997339.713703,998236.0,999103.713703
2020-12-07 14:35:00,997339.713703,998236.0,999103.713703
2020-12-07 14:40:00,997143.713703,998040.0,999103.713703
2020-12-07 14:45:00,996065.713703,996962.0,999103.713703
2020-12-07 14:50:00,996359.713703,997256.0,999103.713703
2020-12-07 14:55:00,994987.713703,995884.0,999103.713703
2020-12-07 15:00:00,994889.713703,995786.0,999103.713703
2020-12-08 09:35:00,997535.713703,998432.0,999103.713703
2020-12-08 09:40:00,996261.713703,997158.0,999103.713703
2020-12-08 09:45:00,994007.713703,994904.0,999103.713703
2020-12-08 09:50:00,997045.713703,997942.0,999103.713703
2020-12-08 09:55:00,996947.713703,997844.0,999103.713703
2020-12-08 10:00:00,996065.713703,996962.0,999103.713703
2020-12-08 10:05:00,994497.713703,995394.0,999103.713703
2020-12-08 10:10:00,995183.713703,996080.0,999103.713703
2020-12-08 10:15:00,994791.713703,995688.0,999103.713703
2020-12-08 10:20:00,997241.713703,998138.0,999103.713703
2020-12-08 10:25:00,1000377.713703,1001274.0,999103.713703
2020-12-08 10:30:00,1001259.713703,1002156.0,999103.713703
2020-12-08 10:35:00,998613.713703,999510.0,999103.713703
2020-12-08 10:40:00,999691.713703,1000588.0,999103.713703
2020-12-08 10:45:00,998221.713703,999118.0,999103.713703
2020-12-08 10:50:00,998417.713703,999314.0,999103.713703
2020-12-08 10:55:00,998515.713703,999412.0,999103.713703
2020-12-08 11:00:00,999691.713703,1000588.0,999103.713703
2020-12-08 11:05:00,1001455.713703,1002352.0,999103.713703
2020-12-08 11:10:00,1000279.713703,1001176.0,999103.713703
2020-12-08 11:15:00,1000867.713703,1001764.0,999103.713703
2020-12-08 11:20:00,1001455.713703,1002352.0,999103.713703
2020-12-08 11:25:00,1001161.713703,1002058.0,999103.713703
2020-12-08 11:30:00,1001259.713703,1002156.0,999103.713703
2020-12-08 13:05:00,999985.713703,1000882.0,999103.713703
2020-12-08 13:10:00,1001063.713703,1001960.0,999103.713703
2020-12-08 13:15:00,1001357.713703,1002254.0,999103.713703
2020-12-08 13:20:00,1000769.713703,1001666.0,999103.713703
2020-12-08 13:25:00,1000965.713703,1001862.0,999103.713703
2020-12-08 13:30:00,1000377.713703,1001274.0,999103.713703
2020-12-08 13:35:00,1000965.713703,1001862.0,999103.713703
2020-12-08 13:40:00,1000965.713703,1001862.0,999103.713703
2020-12-08 13:45:00,1001161.713703,1002058.0,999103.713703
2020-12-08 13:50:00,1001259.713703,1002156.0,999103.713703
2020-12-08 13:55:00,1001063.713703,1001960.0,999103.713703
2020-12-08 14:00:00,1001357.713703,1002254.0,999103.713703
2020-12-08 14:05:00,1001455.713703,1002352.0,999103.713703
2020-12-08 14:10:00,1001357.713703,1002254.0,999103.713703
2020-12-08 14:15:00,1001357.713703,1002254.0,999103.713703
2020-12-08 14:20:00,1001259.713703,1002156.0,999103.713703
2020-12-08 14:25:00,1001455.713703,1002352.0,999103.713703
2020-12-08 14:30:00,1000867.713703,1001764.0,999103.713703
2020-12-08 14:35:00,1001259.713703,1002156.0,999103.713703
2020-12-08 14:40:00,1001161.713703,1002058.0,999103.713703
2020-12-08 14:45:00,1001357.713703,1002254.0,999103.713703
2020-12-08 14:50:00,1001259.713703,1002156.0,999103.713703
2020-12-08 14:55:00,1001063.713703,1001960.0,999103.713703
2020-12-08 15:00:00,1001063.713703,1001960.0,999103.713703
2020-12-09 09:35:00,999397.713703,1000294.0,999103.713703
2020-12-09 09:40:00,999887.713703,1000784.0,999103.713703
2020-12-09 09:45:00,996947.713703,997844.0,999103.713703
2020-12-09 09:50:00,997143.713703,998040.0,999103.713703
2020-12-09 09:55:00,995281.713703,996178.0,999103.713703
2020-12-09 10:00:00,995477.713703,996374.0,999103.713703
2020-12-09 10:05:00,997241.713703,998138.0,999103.713703
2020-12-09 10:10:00,997927.713703,998824.0,999103.713703
2020-12-09 10:15:00,996065.713703,996962.0,999103.713703
2020-12-09 10:20:00,997045.713703,997942.0,999103.713703
2020-12-09 10:25:00,996849.713703,997746.0,999103.713703
2020-12-09 10:30:00,995869.713703,996766.0,999103.713703
2020-12-09 10:35:00,996261.713703,997158.0,999103.713703
2020-12-09 10:40:00,995477.713703,996374.0,999103.713703
2020-12-09 10:45:00,997339.713703,998236.0,999103.713703
2020-12-09 10:50:00,997339.713703,998236.0,999103.713703
