,equity,benchmark_equity,alpha_equity
2020-12-22 14:00:00,979723.69725,983676.0,996047.69725
2020-12-22 14:05:00,977497.69725,981450.0,996047.69725
2020-12-22 14:10:00,977391.69725,981344.0,996047.69725
2020-12-22 14:15:00,980677.69725,984630.0,996047.69725
2020-12-22 14:20:00,978981.69725,982934.0,996047.69725
2020-12-22 14:25:00,977815.69725,981768.0,996047.69725
2020-12-22 14:30:00,979511.69725,983464.0,996047.69725
2020-12-22 14:35:00,976437.69725,980390.0,996047.69725
2020-12-22 14:40:00,977603.69725,981556.0,996047.69725
2020-12-22 14:45:00,976861.69725,980814.0,996047.69725
2020-12-22 14:50:00,976967.69725,980920.0,996047.69725
2020-12-22 14:55:00,976861.69725,980814.0,996047.69725
2020-12-22 15:00:00,977179.69725,981132.0,996047.69725
2020-12-23 09:35:00,972833.69725,976786.0,996047.69725
2020-12-23 09:40:00,974847.69725,978800.0,996047.69725
2020-12-23 09:45:00,978663.69725,982616.0,996047.69725
2020-12-23 09:50:00,974847.69725,978800.0,996047.69725
2020-12-23 09:55:00,974847.69725,978800.0,996047.69725
2020-12-23 10:00:00,972621.69725,976574.0,996047.69725
2020-12-23 10:05:00,972621.69725,976574.0,996047.69725
2020-12-23 10:10:00,973045.69725,976998.0,996047.69725
2020-12-23 10:15:00,973681.69725,977634.0,996047.69725
2020-12-23 10:20:00,973363.69725,977316.0,996047.69725
2020-12-23 10:25:00,972197.69725,976150.0,996047.69725
2020-12-23 10:30:00,972091.69725,976044.0,996047.69725
2020-12-23 10:35:00,971349.69725,975302.0,996047.69725
2020-12-23 10:40:00,971031.69725,974984.0,996047.69725
2020-12-23 10:45:00,967321.69725,971274.0,996047.69725
2020-12-23 10:50:00,969865.69725,973818.0,996047.69725
2020-12-23 10:55:00,969865.69725,973818.0,996047.69725
2020-12-23 11:00:00,969335.69725,973288.0,996047.69725
2020-12-23 11:05:00,970713.69725,974666.0,996047.69725
2020-12-23 11:10:00,970395.69725,974348.0,996047.69725
2020-12-23 11:15:00,972833.69725,976786.0,996047.69725
2020-12-23 11:20:00,973469.69725,977422.0,996047.69725
2020-12-23 11:25:00,973363.69725,977316.0,996047.69725
2020-12-23 11:30:00,973999.69725,977952.0,996047.69725
2020-12-23 13:05:00,973151.69725,977104.0,996047.69725
2020-12-23 13:10:00,971455.69725,975408.0,996047.69725
2020-12-23 13:15:00,972303.69725,976256.0,996047.69725
2020-12-23 13:20:00,971455.69725,975408.0,996047.69725
2020-12-23 13:25:00,987355.69725,991308.0,996047.69725
2020-12-23 13:30:00,986295.69725,990248.0,996047.69725
2020-12-23 13:35:00,985553.69725,989506.0,996047.69725
2020-12-23 13:40:00,983115.69725,987068.0,996047.69725
2020-12-23 13:45:00,986825.69725,990778.0,996047.69725
2020-12-23 13:50:00,985553.69725,989506.0,996047.69725
2020-12-23 13:55:00,988839.69725,992792.0,996047.69725
2020-12-23 14:00:00,984493.69725,988446.0,996047.69725
2020-12-23 14:05:00,985341.69725,989294.0,996047.69725
2020-12-23 14:10:00,983751.69725,987704.0,996047.69725
2020-12-23 14:15:00,984917.69725,988870.0,996047.69725
2020-12-23 14:20:00,984281.69725,988234.0,996047.69725
2020-12-23 14:25:00,983857.69725,987810.0,996047.69725
2020-12-23 14:30:00,982797.69725,986750.0,996047.69725
2020-12-23 14:35:00,982373.69725,986326.0,996047.69725
2020-12-23 14:40:00,985871.69725,989824.0,996047.69725
2020-12-23 14:45:00,984705.69725,988658.0,996047.69725
2020-12-23 14:50:00,983963.69725,987916.0,996047.69725
2020-12-23 14:55:00,985447.69725,989400.0,996047.69725
2020-12-23 15:00:00,985765.69725,989718.0,996047.69725
2020-12-24 09:35:00,989581.69725,993534.0,996047.69725
2020-12-24 09:40:00,992125.69725,996078.0,996047.69725
2020-12-24 09:45:00,989369.69725,993322.0,996047.69725
2020-12-24 09:50:00,987885.69725,991838.0,996047.69725
2020-12-24 09:55:00,987355.69725,991308.0,996047.69725
2020-12-24 10:00:00,985977.69725,989930.0,996047.69725
2020-12-24 10:05:00,987991.69725,991944.0,996047.69725
2020-12-24 10:10:00,987143.69725,991096.0,996047.69725
2020-12-24 10:15:00,986613.69725,990566.0,996047.69725
2020-12-24 10:20:00,986401.69725,990354.0,996047.69725
2020-12-24 10:25:00,983963.69725,987916.0,996047.69725
2020-12-24 10:30:00,982373.69725,986326.0,996047.69725
2020-12-24 10:35:00,982585.69725,986538.0,996047.69725
2020-12-24 10:40:00,984281.69725,988234.0,996047.69725
2020-12-24 10:45:00,981525.69725,985478.0,996047.69725
2020-12-24 10:50:00,981949.69725,985902.0,996047.69725
2020-12-24 10:55:00,980995.69725,984948.0,996047.69725
2020-12-24 11:00:00,979935.69725,983888.0,996047.69725
2020-12-24 11:05:00,980147.69725,984100.0,996047.69725
2020-12-24 11:10:00,978345.69725,982298.0,996047.69725
2020-12-24 11:15:00,977921.69725,981874.0,996047.69725
2020-12-24 11:20:00,979617.69725,983570.0,996047.69725
2020-12-24 11:25:00,978239.69725,982192.0,996047.69725
2020-12-24 11:30:00,978769.69725,982722.0,996047.69725
2020-12-24 13:05:00,976437.69725,980390.0,996047.69725
2020-12-24 13:10:00,975801.69725,979754.0,996047.69725
2020-12-24 13:15:00,975907.69725,979860.0,996047.69725
2020-12-24 13:20:00,974529.69725,978482.0,996047.69725
2020-12-24 13:25:00,976225.69725,980178.0,996047.69725
2020-12-24 13:30:00,975907.69725,979860.0,996047.69725
2020-12-24 13:35:00,974317.69725,978270.0,996047.69725
2020-12-24 13:40:00,975695.69725,979648.0,996047.69725
2020-12-24 13:45:00,975165.69725,979118.0,996047.69725
2020-12-24 13:50:00,974635.69725,978588.0,996047.69725
2020-12-24 13:55:00,975377.69725,979330.0,996047.69725
2020-12-24 14:00:00,975483.69725,979436.0,996047.69725
2020-12-24 14:05:00,975801.69725,979754.0,996047.69725
2020-12-24 14:10:00,974529.69725,978482.0,996047.69725
2020-12-24 14:15:00,974317.69725,978270.0,996047.69725
2020-12-24 14:20:00,974423.69725,978376.0,996047.69725
2020-12-24 14:25:00,974635.69725,978588.0,996047.69725
2020-12-24 14:30:00,973787.69725,977740.0,996047.69725
2020-12-24 14:35:00,974105.69725,978058.0,996047.69725
2020-12-24 14:40:00,974105.69725,978058.0,996047.69725
2020-12-24 14:45:00,974953.69725,978906.0,996047.69725
2020-12-24 14:50:00,973469.69725,977422.0,996047.69725
2020-12-24 14:55:00,972197.69725,976150.0,996047.69725
2020-12-24 15:00:00,972091.69725,976044.0,996047.69725
2020-12-25 09:35:00,969547.69725,973500.0,996047.69725
2020-12-25 09:40:00,973363.69725,977316.0,996047.69725
2020-12-25 09:45:00,971561.69725,975514.0,996047.69725
2020-12-25 09:50:00,968805.69725,972758.0,996047.69725
2020-12-25 09:55:00,967427.69725,971380.0,996047.69725
2020-12-25 10:00:00,966367.69725,970320.0,996047.69725
2020-12-25 10:05:00,962021.69725,965974.0,996047.69725
2020-12-25 10:10:00,961491.69725,965444.0,996047.69725
2020-12-25 10:15:00,964141.69725,968094.0,996047.69725
2020-12-25 10:20:00,963505.69725,967458.0,996047.69725
2020-12-25 10:25:00,961703.69725,965656.0,996047.69725
2020-12-25 10:30:00,964247.69725,968200.0,996047.69725
2020-12-25 10:35:00,967215.69725,971168.0,996047.69725
2020-12-25 10:40:00,967851.69725,971804.0,996047.69725
2020-12-25 10:45:00,969017.69725,972970.0,996047.69725
2020-12-25 10:50:00,971031.69725,974984.0,996047.69725
2020-12-25 10:55:00,970925.69725,974878.0,996047.69725
2020-12-25 11:00:00,970607.69725,974560.0,996047.69725
2020-12-25 11:05:00,969865.69725,973818.0,996047.69725
2020-12-25 11:10:00,969017.69725,972970.0,996047.69725
2020-12-25 11:15:00,969653.69725,973606.0,996047.69725
2020-12-25 11:20:00,969017.69725,972970.0,996047.69725
2020-12-25 11:25:00,969441.69725,973394.0,996047.69725
2020-12-25 11:30:00,971879.69725,975832.0,996047.69725
2020-12-25 13:05:00,972197.69725,976150.0,996047.69725
2020-12-25 13:10:00,971031.69725,974984.0,996047.69725
2020-12-25 13:15:00,970607.69725,974560.0,996047.69725
2020-12-25 13:20:00,970501.69725,974454.0,996047.69725
2020-12-25 13:25:00,970819.69725,974772.0,996047.69725
2020-12-25 13:30:00,970713.69725,974666.0,996047.69725
2020-12-25 13:35:00,970713.69725,974666.0,996047.69725
2020-12-25 13:40:00,970819.69725,974772.0,996047.69725
2020-12-25 13:45:00,970183.69725,974136.0,996047.69725
2020-12-25 13:50:00,969229.69725,973182.0,996047.69725
2020-12-25 13:55:00,968593.69725,972546.0,996047.69725
2020-12-25 14:00:00,968593.69725,972546.0,996047.69725
2020-12-25 14:05:00,968805.69725,972758.0,996047.69725
2020-12-25 14:10:00,967321.69725,971274.0,996047.69725
2020-12-25 14:15:00,968487.69725,972440.0,996047.69725
2020-12-25 14:20:00,967851.69725,971804.0,996047.69725
2020-12-25 14:25:00,967745.69725,971698.0,996047.69725
2020-12-25 14:30:00,967427.69725,971380.0,996047.69725
2020-12-25 14:35:00,966791.69725,970744.0,996047.69725
2020-12-25 14:40:00,967215.69725,971168.0,996047.69725
2020-12-25 14:45:00,966367.69725,970320.0,996047.69725
2020-12-25 14:50:00,965837.69725,969790.0,996047.69725
2020-12-25 14:55:00,965731.69725,969684.0,996047.69725
2020-12-25 15:00:00,965943.69725,969896.0,996047.69725
2020-12-28 09:35:00,961067.69725,965020.0,996047.69725
2020-12-28 09:40:00,962233.69725,966186.0,996047.69725
2020-12-28 09:45:00,962127.69725,966080.0,996047.69725
2020-12-28 09:50:00,960749.69725,964702.0,996047.69725
2020-12-28 09:55:00,963187.69725,967140.0,996047.69725
2020-12-28 10:00:00,962021.69725,965974.0,996047.69725
2020-12-28 10:05:00,960325.69725,964278.0,996047.69725
2020-12-28 10:10:00,961067.69725,965020.0,996047.69725
2020-12-28 10:15:00,962127.69725,966080.0,996047.69725
2020-12-28 10:20:00,960961.69725,964914.0,996047.69725
2020-12-28 10:25:00,962339.69725,966292.0,996047.69725
2020-12-28 10:30:00,961703.69725,965656.0,996047.69725
2020-12-28 10:35:00,964035.69725,967988.0,996047.69725
2020-12-28 10:40:00,964459.69725,968412.0,996047.69725
2020-12-28 10:45:00,966685.69725,970638.0,996047.69725
2020-12-28 10:50:00,967639.69725,971592.0,996047.69725
2020-12-28 10:55:00,965943.69725,969896.0,996047.69725
2020-12-28 11:00:00,967003.69725,970956.0,996047.69725
2020-12-28 11:05:00,966155.69725,970108.0,996047.69725
2020-12-28 11:10:00,963717.69725,967670.0,996047.69725
2020-12-28 11:15:00,963399.69725,967352.0,996047.69725
2020-12-28 11:20:00,962975.69725,966928.0,996047.69725
2020-12-28 11:25:00,962869.69725,966822.0,996047.69725
2020-12-28 11:30:00,961915.69725,965868.0,996047.69725
2020-12-28 13:05:00,961597.69725,965550.0,996047.69725
2020-12-28 13:10:00,961491.69725,965444.0,996047.69725
2020-12-28 13:15:00,961279.69725,965232.0,996047.69725
2020-12-28 13:20:00,960961.69725,964914.0,996047.69725
2020-12-28 13:25:00,961279.69725,965232.0,996047.69725
2020-12-28 13:30:00,961067.69725,965020.0,996047.69725
2020-12-28 13:35:00,959371.69725,963324.0,996047.69725
2020-12-28 13:40:00,960113.69725,964066.0,996047.69725
2020-12-28 13:45:00,959583.69725,963536.0,996047.69725
2020-12-28 13:50:00,959583.69725,963536.0,996047.69725
2020-12-28 13:55:00,959689.69725,963642.0,996047.69725
2020-12-28 14:00:00,959053.69725,963006.0,996047.69725
2020-12-28 14:05:00,956827.69725,960780.0,996047.69725
2020-12-28 14:10:00,955979.69725,959932.0,996047.69725
2020-12-28 14:15:00,955131.69725,959084.0,996047.69725
2020-12-28 14:20:00,954071.69725,958024.0,996047.69725
2020-12-28 14:25:00,953541.69725,957494.0,996047.69725
2020-12-28 14:30:00,954707.69725,958660.0,996047.69725
2020-12-28 14:35:00,953965.69725,957918.0,996047.69725
2020-12-28 14:40:00,954389.69725,958342.0,996047.69725
2020-12-28 14:45:00,953753.69725,957706.0,996047.69725
2020-12-28 14:50:00,953117.69725,957070.0,996047.69725
2020-12-28 14:55:00,951103.69725,955056.0,996047.69725
2020-12-28 15:00:00,951103.69725,955056.0,996047.69725
2020-12-29 09:35:00,955025.69725,958978.0,996047.69725
2020-12-29 09:40:00,954495.69725,958448.0,996047.69725
2020-12-29 09:45:00,960113.69725,964066.0,996047.69725
2020-12-29 09:50:00,956827.69725,960780.0,996047.69725
2020-12-29 09:55:00,957569.69725,961522.0,996047.69725
2020-12-29 10:00:00,957039.69725,960992.0,996047.69725
2020-12-29 10:05:00,956403.69725,960356.0,996047.69725
2020-12-29 10:10:00,957463.69725,961416.0,996047.69725
2020-12-29 10:15:00,957887.69725,961840.0,996047.69725
2020-12-29 10:20:00,960113.69725,964066.0,996047.69725
2020-12-29 10:25:00,957781.69725,961734.0,996047.69725
2020-12-29 10:30:00,959265.69725,963218.0,996047.69725
2020-12-29 10:35:00,958417.69725,962370.0,996047.69725
2020-12-29 10:40:00,961703.69725,965656.0,996047.69725
2020-12-29 10:45:00,961915.69725,965868.0,996047.69725
2020-12-29 10:50:00,961809.69725,965762.0,996047.69725
2020-12-29 10:55:00,960113.69725,964066.0,996047.69725
2020-12-29 11:00:00,962445.69725,966398.0,996047.69725
2020-12-29 11:05:00,962869.69725,966822.0,996047.69725
2020-12-29 11:10:00,962445.69725,966398.0,996047.69725
2020-12-29 11:15:00,960961.69725,964914.0,996047.69725
2020-12-29 11:20:00,960431.69725,964384.0,996047.69725
2020-12-29 11:25:00,960113.69725,964066.0,996047.69725
2020-12-29 11:30:00,960855.69725,964808.0,996047.69725
2020-12-29 13:05:00,959901.69725,963854.0,996047.69725
2020-12-29 13:10:00,958841.69725,962794.0,996047.69725
2020-12-29 13:15:00,960007.69725,963960.0,996047.69725
2020-12-29 13:20:00,958205.69725,962158.0,996047.69725
2020-12-29 13:25:00,958205.69725,962158.0,996047.69725
2020-12-29 13:30:00,957569.69725,961522.0,996047.69725
2020-12-29 13:35:00,956509.69725,960462.0,996047.69725
2020-12-29 13:40:00,957251.69725,961204.0,996047.69725
2020-12-29 13:45:00,956403.69725,960356.0,996047.69725
2020-12-29 13:50:00,955343.69725,959296.0,996047.69725
2020-12-29 13:55:00,955343.69725,959296.0,996047.69725
2020-12-29 14:00:00,955449.69725,959402.0,996047.69725
2020-12-29 14:05:00,954919.69725,958872.0,996047.69725
2020-12-29 14:10:00,954813.69725,958766.0,996047.69725
2020-12-29 14:15:00,954813.69725,958766.0,996047.69725
2020-12-29 14:20:00,956615.69725,960568.0,996047.69725
2020-12-29 14:25:00,956191.69725,960144.0,996047.69725
2020-12-29 14:30:00,955767.69725,959720.0,996047.69725
2020-12-29 14:35:00,955025.69725,958978.0,996047.69725
2020-12-29 14:40:00,955025.69725,958978.0,996047.69725
2020-12-29 14:45:00,954919.69725,958872.0,996047.69725
2020-12-29 14:50:00,956509.69725,960462.0,996047.69725
2020-12-29 14:55:00,955873.69725,959826.0,996047.69725
2020-12-29 15:00:00,956403.69725,960356.0,996047.69725
2020-12-30 09:35:00,957039.69725,960992.0,996047.69725
2020-12-30 09:40:00,955738.698899,959720.0,996018.698899
2020-12-30 09:45:00,955640.698899,959508.0,996132.698899
2020-12-30 09:50:00,955052.698899,958236.0,996816.698899
2020-12-30 09:55:00,955395.698899,958978.0,996417.698899
2020-12-30 10:00:00,955150.698899,958448.0,996702.698899
2020-12-30 10:05:00,956571.698899,961522.0,995049.698899
2020-12-30 10:10:00,957626.645022,963006.0,994620.645022
2020-12-30 10:15:00,957838.645022,963218.0,994620.645022
2020-12-30 10:20:00,957944.645022,963324.0,994620.645022
2020-12-30 10:25:00,962502.645022,967882.0,994620.645022
2020-12-30 10:30:00,963244.645022,968624.0,994620.645022
2020-12-30 10:35:00,962714.645022,968094.0,994620.645022
2020-12-30 10:40:00,962396.645022,967776.0,994620.645022
2020-12-30 10:45:00,962184.645022,967564.0,994620.645022
2020-12-30 10:50:00,962608.645022,967988.0,994620.645022
2020-12-30 10:55:00,964728.645022,970108.0,994620.645022
2020-12-30 11:00:00,963880.645022,969260.0,994620.645022
2020-12-30 11:05:00,964622.645022,970002.0,994620.645022
2020-12-30 11:10:00,962926.645022,968306.0,994620.645022
2020-12-30 11:15:00,963350.645022,968730.0,994620.645022
2020-12-30 11:20:00,964410.645022,969790.0,994620.645022
2020-12-30 11:25:00,964092.645022,969472.0,994620.645022
2020-12-30 11:30:00,963456.645022,968836.0,994620.645022
2020-12-30 13:05:00,968756.645022,974136.0,994620.645022
2020-12-30 13:10:00,972254.645022,977634.0,994620.645022
2020-12-30 13:15:00,978932.645022,984312.0,994620.645022
2020-12-30 13:20:00,979568.645022,984948.0,994620.645022
2020-12-30 13:25:00,981158.645022,986538.0,994620.645022
2020-12-30 13:30:00,985186.645022,990566.0,994620.645022
2020-12-30 13:35:00,993348.645022,998728.0,994620.645022
2020-12-30 13:40:00,996846.645022,1002226.0,994620.645022
2020-12-30 13:45:00,992924.645022,998304.0,994620.645022
2020-12-30 13:50:00,993666.645022,999046.0,994620.645022
2020-12-30 13:55:00,994514.645022,999894.0,994620.645022
2020-12-30 14:00:00,994726.645022,1000106.0,994620.645022
2020-12-30 14:05:00,995574.645022,1000954.0,994620.645022
2020-12-30 14:10:00,996528.645022,1001908.0,994620.645022
2020-12-30 14:15:00,996740.645022,1002120.0,994620.645022
2020-12-30 14:20:00,994302.645022,999682.0,994620.645022
2020-12-30 14:25:00,993136.645022,998516.0,994620.645022
2020-12-30 14:30:00,997058.645022,1002438.0,994620.645022
2020-12-30 14:35:00,998224.645022,1003604.0,994620.645022
2020-12-30 14:40:00,996422.645022,1001802.0,994620.645022
2020-12-30 14:45:00,998648.645022,1004028.0,994620.645022
2020-12-30 14:50:00,1000768.645022,1006148.0,994620.645022
2020-12-30 14:55:00,998012.645022,1003392.0,994620.645022
2020-12-30 15:00:00,996740.645022,1002120.0,994620.645022
2020-12-31 09:35:00,998012.645022,1003392.0,994620.645022
2020-12-31 09:40:00,1006174.645022,1011554.0,994620.645022
2020-12-31 09:45:00,1012746.645022,1018126.0,994620.645022
2020-12-31 09:50:00,1015714.645022,1021094.0,994620.645022
2020-12-31 09:55:00,1012640.645022,1018020.0,994620.645022
2020-12-31 10:00:00,1007870.645022,1013250.0,994620.645022
2020-12-31 10:05:00,1011050.645022,1016430.0,994620.645022
2020-12-31 10:10:00,1013382.645022,1018762.0,994620.645022
2020-12-31 10:15:00,1012428.645022,1017808.0,994620.645022
2020-12-31 10:20:00,1011580.645022,1016960.0,994620.645022
2020-12-31 10:25:00,1011474.645022,1016854.0,994620.645022
2020-12-31 10:30:00,1009354.645022,1014734.0,994620.645022
2020-12-31 10:35:00,1012534.645022,1017914.0,994620.645022
2020-12-31 10:40:00,1013594.645022,1018974.0,994620.645022
2020-12-31 10:45:00,1012004.645022,1017384.0,994620.645022
2020-12-31 10:50:00,1012958.645022,1018338.0,994620.645022
2020-12-31 10:55:00,1012216.645022,1017596.0,994620.645022
2020-12-31 11:00:00,1013064.645022,1018444.0,994620.645022
2020-12-31 11:05:00,1012428.645022,1017808.0,994620.645022
2020-12-31 11:10:00,1008188.645022,1013568.0,994620.645022
2020-12-31 11:15:00,1010626.645022,1016006.0,994620.645022
2020-12-31 11:20:00,1006492.645022,1011872.0,994620.645022
2020-12-31 11:25:00,1008400.645022,1013780.0,994620.645022
2020-12-31 11:30:00,1011050.645022,1016430.0,994620.645022
2020-12-31 13:05:00,1011368.645022,1016748.0,994620.645022
2020-12-31 13:10:00,1009354.645022,1014734.0,994620.645022
2020-12-31 13:15:00,1009778.645022,1015158.0,994620.645022
2020-12-31 13:20:00,1011898.645022,1017278.0,994620.645022
2020-12-31 13:25:00,1011156.645022,1016536.0,994620.645022
2020-12-31 13:30:00,1009778.645022,1015158.0,994620.645022
2020-12-31 13:35:00,1010944.645022,1016324.0,994620.645022
2020-12-31 13:40:00,1010838.645022,1016218.0,994620.645022
2020-12-31 13:45:00,1009460.645022,1014840.0,994620.645022
2020-12-31 13:50:00,1015078.645022,1020458.0,994620.645022
2020-12-31 13:55:00,1012958.645022,1018338.0,994620.645022
2020-12-31 14:00:00,1011898.645022,1017278.0,994620.645022
2020-12-31 14:05:00,1014018.645022,1019398.0,994620.645022
2020-12-31 14:10:00,1014018.645022,1019398.0,994620.645022
2020-12-31 14:15:00,1012958.645022,1018338.0,994620.645022
2020-12-31 14:20:00,1012958.645022,1018338.0,994620.645022
2020-12-31 14:25:00,1012640.645022,1018020.0,994620.645022
2020-12-31 14:30:00,1012322.645022,1017702.0,994620.645022
2020-12-31 14:35:00,1012534.645022,1017914.0,994620.645022
2020-12-31 14:40:00,1012640.645022,1018020.0,994620.645022
2020-12-31 14:45:00,1010520.645022,1015900.0,994620.645022
2020-12-31 14:50:00,1008506.645022,1013886.0,994620.645022
2020-12-31 14:55:00,1008930.645022,1014310.0,994620.645022
2020-12-31 15:00:00,1010308.645022,1015688.0,994620.645022
2021-01-04 09:35:00,1003418.645022,1008798.0,994620.645022
2021-01-04 09:40:00,1005750.645022,1011130.0,994620.645022
2021-01-04 09:45:00,1007658.645022,1013038.0,994620.645022
2021-01-04 09:50:00,1011262.645022,1016642.0,994620.645022
2021-01-04 09:55:00,1010944.645022,1016324.0,994620.645022
2021-01-04 10:00:00,1008294.645022,1013674.0,994620.645022
