,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,990069.8788985,989942.0,1000127.8788985
2020-12-24 10:35:00,990229.8788985,990156.0,1000073.8788985
2020-12-24 10:40:00,991509.8788985,991868.0,999641.8788985
2020-12-24 10:45:00,988423.284892,989086.0,999337.284892
2020-12-24 10:50:00,988851.284892,989514.0,999337.284892
2020-12-24 10:55:00,987888.284892,988551.0,999337.284892
2020-12-24 11:00:00,986818.284892,987481.0,999337.284892
2020-12-24 11:05:00,987032.284892,987695.0,999337.284892
2020-12-24 11:10:00,985213.284892,985876.0,999337.284892
2020-12-24 11:15:00,984785.284892,985448.0,999337.284892
2020-12-24 11:20:00,986497.284892,987160.0,999337.284892
2020-12-24 11:25:00,985106.284892,985769.0,999337.284892
2020-12-24 11:30:00,985641.284892,986304.0,999337.284892
2020-12-24 13:05:00,983287.284892,983950.0,999337.284892
2020-12-24 13:10:00,982645.284892,983308.0,999337.284892
2020-12-24 13:15:00,982752.284892,983415.0,999337.284892
2020-12-24 13:20:00,981361.284892,982024.0,999337.284892
2020-12-24 13:25:00,983073.284892,983736.0,999337.284892
2020-12-24 13:30:00,982752.284892,983415.0,999337.284892
2020-12-24 13:35:00,981147.284892,981810.0,999337.284892
2020-12-24 13:40:00,982538.284892,983201.0,999337.284892
2020-12-24 13:45:00,982003.284892,982666.0,999337.284892
2020-12-24 13:50:00,981468.284892,982131.0,999337.284892
2020-12-24 13:55:00,982217.284892,982880.0,999337.284892
2020-12-24 14:00:00,982324.284892,982987.0,999337.284892
2020-12-24 14:05:00,982645.284892,983308.0,999337.284892
2020-12-24 14:10:00,981361.284892,982024.0,999337.284892
2020-12-24 14:15:00,981147.284892,981810.0,999337.284892
2020-12-24 14:20:00,981254.284892,981917.0,999337.284892
2020-12-24 14:25:00,981468.284892,982131.0,999337.284892
2020-12-24 14:30:00,980612.284892,981275.0,999337.284892
2020-12-24 14:35:00,980933.284892,981596.0,999337.284892
2020-12-24 14:40:00,980933.284892,981596.0,999337.284892
2020-12-24 14:45:00,981789.284892,982452.0,999337.284892
2020-12-24 14:50:00,980291.284892,980954.0,999337.284892
2020-12-24 14:55:00,979007.284892,979670.0,999337.284892
2020-12-24 15:00:00,978900.284892,979563.0,999337.284892
2020-12-25 09:35:00,976332.284892,976995.0,999337.284892
2020-12-25 09:40:00,980184.284892,980847.0,999337.284892
2020-12-25 09:45:00,978365.284892,979028.0,999337.284892
2020-12-25 09:50:00,975583.284892,976246.0,999337.284892
2020-12-25 09:55:00,974192.284892,974855.0,999337.284892
2020-12-25 10:00:00,973122.284892,973785.0,999337.284892
2020-12-25 10:05:00,968735.284892,969398.0,999337.284892
2020-12-25 10:10:00,968200.284892,968863.0,999337.284892
2020-12-25 10:15:00,970875.284892,971538.0,999337.284892
2020-12-25 10:20:00,970233.284892,970896.0,999337.284892
2020-12-25 10:25:00,968414.284892,969077.0,999337.284892
2020-12-25 10:30:00,970982.284892,971645.0,999337.284892
2020-12-25 10:35:00,973978.284892,974641.0,999337.284892
2020-12-25 10:40:00,974620.284892,975283.0,999337.284892
2020-12-25 10:45:00,975797.284892,976460.0,999337.284892
2020-12-25 10:50:00,977830.284892,978493.0,999337.284892
2020-12-25 10:55:00,977723.284892,978386.0,999337.284892
2020-12-25 11:00:00,977402.284892,978065.0,999337.284892
2020-12-25 11:05:00,976653.284892,977316.0,999337.284892
2020-12-25 11:10:00,975797.284892,976460.0,999337.284892
2020-12-25 11:15:00,976439.284892,977102.0,999337.284892
2020-12-25 11:20:00,975797.284892,976460.0,999337.284892
2020-12-25 11:25:00,976225.284892,976888.0,999337.284892
2020-12-25 11:30:00,977133.2192919999,979349.0,997784.2192919999
2020-12-25 13:05:00,976949.009267,979670.0,997279.009267
2020-12-25 13:10:00,975772.009267,978493.0,997279.009267
2020-12-25 13:15:00,975344.009267,978065.0,997279.009267
2020-12-25 13:20:00,975237.009267,977958.0,997279.009267
2020-12-25 13:25:00,975558.009267,978279.0,997279.009267
2020-12-25 13:30:00,975451.009267,978172.0,997279.009267
2020-12-25 13:35:00,975451.009267,978172.0,997279.009267
2020-12-25 13:40:00,975558.009267,978279.0,997279.009267
2020-12-25 13:45:00,974916.009267,977637.0,997279.009267
2020-12-25 13:50:00,973953.009267,976674.0,997279.009267
2020-12-25 13:55:00,973311.009267,976032.0,997279.009267
2020-12-25 14:00:00,973311.009267,976032.0,997279.009267
2020-12-25 14:05:00,973525.009267,976246.0,997279.009267
2020-12-25 14:10:00,972027.009267,974748.0,997279.009267
2020-12-25 14:15:00,973204.009267,975925.0,997279.009267
2020-12-25 14:20:00,972562.009267,975283.0,997279.009267
2020-12-25 14:25:00,972455.009267,975176.0,997279.009267
2020-12-25 14:30:00,972134.009267,974855.0,997279.009267
2020-12-25 14:35:00,971492.009267,974213.0,997279.009267
2020-12-25 14:40:00,971920.009267,974641.0,997279.009267
2020-12-25 14:45:00,971064.009267,973785.0,997279.009267
2020-12-25 14:50:00,970529.009267,973250.0,997279.009267
2020-12-25 14:55:00,970422.009267,973143.0,997279.009267
2020-12-25 15:00:00,970636.009267,973357.0,997279.009267
2020-12-28 09:35:00,965714.009267,968435.0,997279.009267
2020-12-28 09:40:00,966891.009267,969612.0,997279.009267
2020-12-28 09:45:00,966784.009267,969505.0,997279.009267
2020-12-28 09:50:00,965393.009267,968114.0,997279.009267
2020-12-28 09:55:00,967854.009267,970575.0,997279.009267
2020-12-28 10:00:00,966677.009267,969398.0,997279.009267
2020-12-28 10:05:00,964965.009267,967686.0,997279.009267
2020-12-28 10:10:00,965714.009267,968435.0,997279.009267
2020-12-28 10:15:00,966784.009267,969505.0,997279.009267
2020-12-28 10:20:00,965607.009267,968328.0,997279.009267
2020-12-28 10:25:00,966998.009267,969719.0,997279.009267
2020-12-28 10:30:00,966356.009267,969077.0,997279.009267
2020-12-28 10:35:00,968710.009267,971431.0,997279.009267
2020-12-28 10:40:00,969138.009267,971859.0,997279.009267
2020-12-28 10:45:00,971385.009267,974106.0,997279.009267
2020-12-28 10:50:00,972348.009267,975069.0,997279.009267
2020-12-28 10:55:00,970636.009267,973357.0,997279.009267
2020-12-28 11:00:00,971706.009267,974427.0,997279.009267
2020-12-28 11:05:00,970850.009267,973571.0,997279.009267
2020-12-28 11:10:00,968389.009267,971110.0,997279.009267
2020-12-28 11:15:00,968068.009267,970789.0,997279.009267
2020-12-28 11:20:00,967640.009267,970361.0,997279.009267
2020-12-28 11:25:00,967533.009267,970254.0,997279.009267
2020-12-28 11:30:00,966570.009267,969291.0,997279.009267
2020-12-28 13:05:00,966249.009267,968970.0,997279.009267
2020-12-28 13:10:00,966142.009267,968863.0,997279.009267
2020-12-28 13:15:00,965928.009267,968649.0,997279.009267
2020-12-28 13:20:00,965607.009267,968328.0,997279.009267
2020-12-28 13:25:00,965928.009267,968649.0,997279.009267
2020-12-28 13:30:00,965714.009267,968435.0,997279.009267
2020-12-28 13:35:00,964002.009267,966723.0,997279.009267
2020-12-28 13:40:00,964751.009267,967472.0,997279.009267
2020-12-28 13:45:00,964216.009267,966937.0,997279.009267
2020-12-28 13:50:00,964216.009267,966937.0,997279.009267
2020-12-28 13:55:00,964323.009267,967044.0,997279.009267
2020-12-28 14:00:00,963681.009267,966402.0,997279.009267
2020-12-28 14:05:00,961434.009267,964155.0,997279.009267
2020-12-28 14:10:00,960578.009267,963299.0,997279.009267
2020-12-28 14:15:00,959722.009267,962443.0,997279.009267
2020-12-28 14:20:00,958652.009267,961373.0,997279.009267
2020-12-28 14:25:00,958117.009267,960838.0,997279.009267
2020-12-28 14:30:00,959294.009267,962015.0,997279.009267
2020-12-28 14:35:00,958545.009267,961266.0,997279.009267
2020-12-28 14:40:00,958973.009267,961694.0,997279.009267
2020-12-28 14:45:00,958331.009267,961052.0,997279.009267
2020-12-28 14:50:00,957689.009267,960410.0,997279.009267
2020-12-28 14:55:00,955656.009267,958377.0,997279.009267
2020-12-28 15:00:00,955656.009267,958377.0,997279.009267
2020-12-29 09:35:00,959615.009267,962336.0,997279.009267
2020-12-29 09:40:00,959080.009267,961801.0,997279.009267
2020-12-29 09:45:00,964751.009267,967472.0,997279.009267
2020-12-29 09:50:00,961434.009267,964155.0,997279.009267
2020-12-29 09:55:00,961611.279875,964904.0,996707.279875
2020-12-29 10:00:00,960791.929123,964369.0,996422.929123
2020-12-29 10:05:00,960149.929123,963727.0,996422.929123
2020-12-29 10:10:00,961219.929123,964797.0,996422.929123
2020-12-29 10:15:00,961647.929123,965225.0,996422.929123
2020-12-29 10:20:00,963894.929123,967472.0,996422.929123
2020-12-29 10:25:00,961540.929123,965118.0,996422.929123
2020-12-29 10:30:00,963038.929123,966616.0,996422.929123
2020-12-29 10:35:00,962182.929123,965760.0,996422.929123
2020-12-29 10:40:00,965499.929123,969077.0,996422.929123
2020-12-29 10:45:00,965713.929123,969291.0,996422.929123
2020-12-29 10:50:00,965606.929123,969184.0,996422.929123
2020-12-29 10:55:00,963894.929123,967472.0,996422.929123
2020-12-29 11:00:00,966248.929123,969826.0,996422.929123
2020-12-29 11:05:00,966676.929123,970254.0,996422.929123
2020-12-29 11:10:00,966248.929123,969826.0,996422.929123
2020-12-29 11:15:00,964750.929123,968328.0,996422.929123
2020-12-29 11:20:00,964215.929123,967793.0,996422.929123
2020-12-29 11:25:00,963894.929123,967472.0,996422.929123
2020-12-29 11:30:00,964643.929123,968221.0,996422.929123
2020-12-29 13:05:00,963680.929123,967258.0,996422.929123
2020-12-29 13:10:00,962610.929123,966188.0,996422.929123
2020-12-29 13:15:00,963787.929123,967365.0,996422.929123
2020-12-29 13:20:00,961968.929123,965546.0,996422.929123
2020-12-29 13:25:00,961968.929123,965546.0,996422.929123
2020-12-29 13:30:00,961326.929123,964904.0,996422.929123
2020-12-29 13:35:00,960256.929123,963834.0,996422.929123
2020-12-29 13:40:00,961005.929123,964583.0,996422.929123
2020-12-29 13:45:00,960149.929123,963727.0,996422.929123
2020-12-29 13:50:00,959079.929123,962657.0,996422.929123
2020-12-29 13:55:00,959079.929123,962657.0,996422.929123
2020-12-29 14:00:00,959186.929123,962764.0,996422.929123
2020-12-29 14:05:00,958651.929123,962229.0,996422.929123
2020-12-29 14:10:00,958544.929123,962122.0,996422.929123
2020-12-29 14:15:00,958544.929123,962122.0,996422.929123
2020-12-29 14:20:00,960363.929123,963941.0,996422.929123
2020-12-29 14:25:00,959935.929123,963513.0,996422.929123
2020-12-29 14:30:00,959507.929123,963085.0,996422.929123
2020-12-29 14:35:00,958758.929123,962336.0,996422.929123
2020-12-29 14:40:00,958758.929123,962336.0,996422.929123
2020-12-29 14:45:00,958651.929123,962229.0,996422.929123
2020-12-29 14:50:00,960256.929123,963834.0,996422.929123
2020-12-29 14:55:00,959614.929123,963192.0,996422.929123
2020-12-29 15:00:00,960149.929123,963727.0,996422.929123
2020-12-30 09:35:00,960791.929123,964369.0,996422.929123
2020-12-30 09:40:00,959507.929123,963085.0,996422.929123
2020-12-30 09:45:00,959293.929123,962871.0,996422.929123
2020-12-30 09:50:00,958009.929123,961587.0,996422.929123
2020-12-30 09:55:00,958758.929123,962336.0,996422.929123
2020-12-30 10:00:00,958223.929123,961801.0,996422.929123
2020-12-30 10:05:00,961326.929123,964904.0,996422.929123
2020-12-30 10:10:00,962824.929123,966402.0,996422.929123
2020-12-30 10:15:00,963038.929123,966616.0,996422.929123
2020-12-30 10:20:00,963145.929123,966723.0,996422.929123
2020-12-30 10:25:00,967746.929123,971324.0,996422.929123
2020-12-30 10:30:00,968495.929123,972073.0,996422.929123
2020-12-30 10:35:00,967960.929123,971538.0,996422.929123
2020-12-30 10:40:00,967639.929123,971217.0,996422.929123
2020-12-30 10:45:00,967425.929123,971003.0,996422.929123
2020-12-30 10:50:00,967853.929123,971431.0,996422.929123
2020-12-30 10:55:00,969993.929123,973571.0,996422.929123
2020-12-30 11:00:00,969137.929123,972715.0,996422.929123
2020-12-30 11:05:00,969886.929123,973464.0,996422.929123
2020-12-30 11:10:00,968174.929123,971752.0,996422.929123
2020-12-30 11:15:00,968602.929123,972180.0,996422.929123
2020-12-30 11:20:00,969672.929123,973250.0,996422.929123
2020-12-30 11:25:00,969351.929123,972929.0,996422.929123
2020-12-30 11:30:00,968709.929123,972287.0,996422.929123
2020-12-30 13:05:00,974059.929123,977637.0,996422.929123
2020-12-30 13:10:00,977590.929123,981168.0,996422.929123
2020-12-30 13:15:00,984331.929123,987909.0,996422.929123
2020-12-30 13:20:00,984973.929123,988551.0,996422.929123
2020-12-30 13:25:00,986578.929123,990156.0,996422.929123
2020-12-30 13:30:00,990644.929123,994222.0,996422.929123
2020-12-30 13:35:00,998883.929123,1002461.0,996422.929123
2020-12-30 13:40:00,1002414.929123,1005992.0,996422.929123
2020-12-30 13:45:00,998455.929123,1002033.0,996422.929123
2020-12-30 13:50:00,999204.929123,1002782.0,996422.929123
2020-12-30 13:55:00,1000060.929123,1003638.0,996422.929123
2020-12-30 14:00:00,1000274.929123,1003852.0,996422.929123
2020-12-30 14:05:00,1001130.929123,1004708.0,996422.929123
2020-12-30 14:10:00,1002093.929123,1005671.0,996422.929123
2020-12-30 14:15:00,1002307.929123,1005885.0,996422.929123
2020-12-30 14:20:00,999846.929123,1003424.0,996422.929123
2020-12-30 14:25:00,998669.929123,1002247.0,996422.929123
2020-12-30 14:30:00,1002628.929123,1006206.0,996422.929123
2020-12-30 14:35:00,1003805.929123,1007383.0,996422.929123
2020-12-30 14:40:00,1001986.929123,1005564.0,996422.929123
2020-12-30 14:45:00,1004233.929123,1007811.0,996422.929123
2020-12-30 14:50:00,1006373.929123,1009951.0,996422.929123
2020-12-30 14:55:00,1003591.929123,1007169.0,996422.929123
2020-12-30 15:00:00,1002307.929123,1005885.0,996422.929123
2020-12-31 09:35:00,1003591.929123,1007169.0,996422.929123
2020-12-31 09:40:00,1011830.929123,1015408.0,996422.929123
2020-12-31 09:45:00,1018464.929123,1022042.0,996422.929123
2020-12-31 09:50:00,1021460.929123,1025038.0,996422.929123
2020-12-31 09:55:00,1018357.929123,1021935.0,996422.929123
2020-12-31 10:00:00,1013542.929123,1017120.0,996422.929123
2020-12-31 10:05:00,1016752.929123,1020330.0,996422.929123
2020-12-31 10:10:00,1019106.929123,1022684.0,996422.929123
2020-12-31 10:15:00,1018143.929123,1021721.0,996422.929123
2020-12-31 10:20:00,1017287.929123,1020865.0,996422.929123
2020-12-31 10:25:00,1017180.929123,1020758.0,996422.929123
2020-12-31 10:30:00,1015040.929123,1018618.0,996422.929123
2020-12-31 10:35:00,1018250.929123,1021828.0,996422.929123
2020-12-31 10:40:00,1019005.895483,1022898.0,996107.895483
2020-12-31 10:45:00,1017261.505035,1021293.0,995968.505035
2020-12-31 10:50:00,1018224.505035,1022256.0,995968.505035
2020-12-31 10:55:00,1017475.505035,1021507.0,995968.505035
2020-12-31 11:00:00,1018331.505035,1022363.0,995968.505035
2020-12-31 11:05:00,1017689.505035,1021721.0,995968.505035
2020-12-31 11:10:00,1013409.505035,1017441.0,995968.505035
2020-12-31 11:15:00,1015870.505035,1019902.0,995968.505035
2020-12-31 11:20:00,1011697.505035,1015729.0,995968.505035
2020-12-31 11:25:00,1013623.505035,1017655.0,995968.505035
2020-12-31 11:30:00,1016298.505035,1020330.0,995968.505035
2020-12-31 13:05:00,1016619.505035,1020651.0,995968.505035
2020-12-31 13:10:00,1014586.505035,1018618.0,995968.505035
2020-12-31 13:15:00,1015014.505035,1019046.0,995968.505035
2020-12-31 13:20:00,1017154.505035,1021186.0,995968.505035
2020-12-31 13:25:00,1016405.505035,1020437.0,995968.505035
2020-12-31 13:30:00,1015014.505035,1019046.0,995968.505035
2020-12-31 13:35:00,1016191.505035,1020223.0,995968.505035
2020-12-31 13:40:00,1016084.505035,1020116.0,995968.505035
2020-12-31 13:45:00,1014693.505035,1018725.0,995968.505035
2020-12-31 13:50:00,1020364.505035,1024396.0,995968.505035
2020-12-31 13:55:00,1018224.505035,1022256.0,995968.505035
2020-12-31 14:00:00,1017154.505035,1021186.0,995968.505035
2020-12-31 14:05:00,1019294.505035,1023326.0,995968.505035
2020-12-31 14:10:00,1019294.505035,1023326.0,995968.505035
2020-12-31 14:15:00,1018224.505035,1022256.0,995968.505035
2020-12-31 14:20:00,1018224.505035,1022256.0,995968.505035
2020-12-31 14:25:00,1017903.505035,1021935.0,995968.505035
2020-12-31 14:30:00,1017582.505035,1021614.0,995968.505035
2020-12-31 14:35:00,1017796.505035,1021828.0,995968.505035
2020-12-31 14:40:00,1017903.505035,1021935.0,995968.505035
2020-12-31 14:45:00,1015763.505035,1019795.0,995968.505035
2020-12-31 14:50:00,1013730.505035,1017762.0,995968.505035
2020-12-31 14:55:00,1014158.505035,1018190.0,995968.505035
2020-12-31 15:00:00,1015549.505035,1019581.0,995968.505035
2021-01-04 09:35:00,1008594.505035,1012626.0,995968.505035
2021-01-04 09:40:00,1010948.505035,1014980.0,995968.505035
2021-01-04 09:45:00,1012874.505035,1016906.0,995968.505035
2021-01-04 09:50:00,1016512.505035,1020544.0,995968.505035
2021-01-04 09:55:00,1016191.505035,1020223.0,995968.505035
2021-01-04 10:00:00,1013516.505035,1017548.0,995968.505035
2021-01-04 10:05:00,1019187.505035,1023219.0,995968.505035
2021-01-04 10:10:00,1017154.505035,1021186.0,995968.505035
2021-01-04 10:15:00,1017261.505035,1021293.0,995968.505035
2021-01-04 10:20:00,1016940.505035,1020972.0,995968.505035
2021-01-04 10:25:00,1014265.505035,1018297.0,995968.505035
2021-01-04 10:30:00,1014907.505035,1018939.0,995968.505035
2021-01-04 10:35:00,1013623.505035,1017655.0,995968.505035
2021-01-04 10:40:00,1011376.505035,1015408.0,995968.505035
2021-01-04 10:45:00,1018224.505035,1022256.0,995968.505035
2021-01-04 10:50:00,1018117.505035,1022149.0,995968.505035
2021-01-04 10:55:00,1016833.505035,1020865.0,995968.505035
