,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-08-11 11:25:00,0.2342794,0.18004678,-1.184303,-1.5160306,1,0,0.003112840466926281,0.0032429627707872832,0.003112840466926281,-0.001996007984031989,0.001612840466926281,-0.003496007984031989
2020-08-11 11:30:00,0.2229323,0.17425612,-1.2486594,-1.5557585,1,0,0.009717543405027174,0.009979263867288868,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:05:00,0.21127494,0.16704935,-1.3172575,-1.6066852,1,0,0.0171028763928478,0.016971110247441468,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:10:00,0.21211958,0.16934793,-1.3121961,-1.5902557,1,0,0.012929919834496983,0.012929919834496983,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 13:15:00,0.21343063,0.15737829,-1.3043691,-1.6778657,1,0,0.004490057729313657,0.004747850635185236,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:20:00,0.20340377,0.16835344,-1.365155,-1.597342,0,0,-0.003821656050955413,-0.003821656050955413,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 13:25:00,0.19392937,0.18524738,-1.4246774,-1.4811925,0,0,-0.004084237396298596,-0.00395711003318866,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 13:30:00,0.20272473,0.16483276,-1.3693509,-1.6227007,0,1,-0.0019157088122604415,-0.0019157088122604415,-0.0020000000000000018,0.0019193857965449368,-0.003500000000000002,0.00041938579654493676
2020-08-11 13:35:00,0.21253894,0.15881015,-1.3096886,-1.6671078,0,0,-0.0014066496163682718,-0.0014066496163682718,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 13:40:00,0.20512903,0.14967613,-1.3545406,-1.7371435,0,0,0.0014098948987439908,0.0012815583749838932,0.0014098948987439908,-0.001996007984031989,-9.010510125600927e-05,-0.003496007984031989
2020-08-11 13:45:00,0.20331319,0.15307498,-1.3657141,-1.7106843,0,0,0.001151189562547783,0.0015355086372359494,0.001151189562547783,-0.001149865848984133,-0.000348810437452217,-0.002649865848984133
2020-08-11 13:50:00,0.1955404,0.143155,-1.4144038,-1.789329,1,0,0.004225893200153541,0.004225893200153541,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 13:55:00,0.2119898,0.14675935,-1.3129728,-1.7602475,1,0,-0.0014075495841330277,-0.0011519262767181182,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-11 14:00:00,0.21537207,0.15273035,-1.2928425,-1.713345,0,0,-0.009964230965763932,-0.009837741152421087,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 14:05:00,0.22433558,0.17600718,-1.240577,-1.543637,0,0,-0.012238653748087636,-0.011986738077021108,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:10:00,0.21796694,0.19253157,-1.2775536,-1.4336438,0,1,-0.007435897435897454,-0.007944643772424431,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-11 14:15:00,0.24604157,0.20523526,-1.1198368,-1.3538892,0,0,0.0,0.0003870967741934628,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-11 14:20:00,0.2360971,0.18791503,-1.1741976,-1.4636151,0,0,-0.0038719669592152117,-0.0038719669592152117,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:25:00,0.22051056,0.19352601,-1.2626935,-1.4272597,1,0,-0.001421555957611731,-0.0019374838543012585,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-11 14:30:00,0.20367964,0.20780905,-1.3634531,-1.3381828,0,1,-0.006706216146505128,-0.006578098800464449,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-11 14:35:00,0.19949184,0.21353263,-1.3894734,-1.3037616,0,0,-0.004407570650764914,-0.004923555325213935,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-11 14:40:00,0.19285333,0.2133498,-1.4315754,-1.3048506,0,1,-0.011518053578361553,-0.011518053578361553,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:45:00,0.17723952,0.20232457,-1.5351632,-1.3718286,0,1,-0.008049857179953102,-0.008049857179953102,-0.0019999999999998908,0.004520341536915939,-0.003499999999999891,0.0030203415369159394
2020-08-11 14:50:00,0.17842206,0.2175699,-1.5270749,-1.2798843,0,1,-0.01041666666666663,-0.01041666666666663,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-11 14:55:00,0.15367587,0.22031118,-1.7060568,-1.2638539,0,0,-0.00327225130890052,-0.0030112594920135294,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-11 15:00:00,0.13908829,0.21312873,-1.822883,-1.3061683,0,0,-0.013101008777675838,-0.014005235602094324,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:35:00,0.111363545,0.20267347,-2.076888,-1.3696681,0,0,-0.012899828879820996,-0.013289473684210629,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 09:40:00,0.0933285,0.19561498,-2.2736547,-1.4139297,0,1,-0.010245632470773702,-0.010505581089954141,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 09:45:00,0.0801586,0.18392724,-2.4401941,-1.4899633,0,0,-0.004116319213915864,-0.004380724810832293,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 09:50:00,0.07377953,0.17883527,-2.530031,-1.5242586,0,0,-0.0021333333333333204,-0.0020002667022268605,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 09:55:00,0.06169927,0.16596857,-2.7217984,-1.6144727,0,1,-0.005173099880620757,-0.004644990046449804,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:00:00,0.060523212,0.16166465,-2.7422962,-1.645894,0,1,-0.005734097879717237,-0.005866666666666687,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:05:00,0.06823803,0.16411555,-2.6140754,-1.6279197,0,0,-0.010823089257081753,-0.010823089257081753,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:10:00,0.08311177,0.16329774,-2.4007993,-1.633893,0,1,-0.010934791305507341,-0.011066666666666669,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:15:00,0.08994478,0.15756342,-2.3143094,-1.6764703,0,1,-0.003353004291845485,-0.003353004291845485,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 10:20:00,0.11467723,0.17490801,-2.0438309,-1.5512347,1,0,0.0006750371270420885,0.0012157233553964364,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:25:00,0.11704924,0.17840709,-2.0206747,-1.5271771,1,0,0.005123365242011513,0.005123365242011513,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:30:00,0.11869574,0.18825515,-2.0048394,-1.4613879,1,0,0.0076871207012811915,0.005517426995020891,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:35:00,0.1422485,0.20622598,-1.7967389,-1.3478262,1,0,0.009710047201618277,0.01011872638963851,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 10:40:00,0.14026058,0.212688,-1.8131274,-1.3087983,1,0,0.0017435622317596433,0.001877934272300541,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 10:45:00,0.16307594,0.22091739,-1.6355174,-1.2603283,0,0,0.00013386880856747219,-0.0001338329764454249,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 10:50:00,0.18891041,0.2382329,-1.4571056,-1.1623921,0,1,-0.002670226969292422,-0.002270602377454245,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 10:55:00,0.2007185,0.24560896,-1.3818097,-1.1221702,0,0,-0.001607932466836215,-0.002409961172847641,-0.001607932466836215,-0.001996007984031878,-0.003107932466836215,-0.003496007984031878
2020-08-12 11:00:00,0.22216062,0.255817,-1.2531195,-1.0678246,0,1,-0.008431477516059882,-0.008298755186721851,-0.0020000000000000018,0.004520341536915939,-0.003500000000000002,0.0030203415369159394
2020-08-12 11:05:00,0.24004945,0.25903344,-1.1524084,-1.0509984,0,1,-0.010306518538348186,-0.01017402945113799,-0.002000000000000113,0.004520341536915939,-0.003500000000000113,0.0030203415369159394
2020-08-12 11:10:00,0.25895226,0.27296534,-1.0514214,-0.97962934,0,1,-0.0056375838926174815,-0.0057710374446383605,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-12 11:15:00,0.2638238,0.278058,-1.026188,-0.95411503,0,0,-0.0018898488120950852,-0.0020245647185855864,-0.0018898488120950852,-0.001996007984031989,-0.003389848812095085,-0.003496007984031989
2020-08-12 11:20:00,0.25555125,0.2850454,-1.069221,-0.9195707,1,0,0.000811468758452838,0.000811468758452838,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 11:25:00,0.24270107,0.27539036,-1.1379275,-0.9674436,0,0,0.002159535699824522,0.0022948164146867622,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 11:30:00,0.24438989,0.25773063,-1.1287606,-1.0577973,1,0,0.0028405248207763467,0.00270489586150946,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:05:00,0.22406743,0.22212662,-1.2421186,-1.2533162,1,0,0.0027041644131964304,0.00216216216216214,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 13:10:00,0.2122399,0.18752298,-1.3114763,-1.4661863,0,0,-0.003231887961217428,-0.0030976430976431546,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:15:00,0.2072031,0.16515653,-1.3418674,-1.6203506,0,0,-0.0008097165991901578,-0.0013487995683840737,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:20:00,0.20476678,0.14873375,-1.3567637,-1.7445672,0,1,0.0,-0.00013484358144544295,-0.002000000000000113,0.0045203415369161615,-0.003500000000000113,0.0030203415369161614
2020-08-12 13:25:00,0.18972206,0.14866443,-1.4518172,-1.7451148,0,0,0.004187491557476664,0.004323155903809939,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 13:30:00,0.17916606,0.12850277,-1.5220077,-1.9142623,0,0,0.003106428957320162,0.003106428957320162,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 13:35:00,0.15299596,0.12868796,-1.7112939,-1.9126096,0,0,0.0029661588243223846,0.0032366824005394257,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 13:40:00,0.15488921,0.13706887,-1.6967576,-1.8398514,0,1,-0.0022870980761469095,-0.002421307506053405,-0.002000000000000113,0.0022923408845738624,-0.003500000000000113,0.0007923408845738624
2020-08-12 13:45:00,0.1900508,0.1454175,-1.4496801,-1.7710042,0,0,-0.0006732193348593096,-0.0006732193348593096,-0.0020000000000000018,0.0006736728644569645,-0.003500000000000002,-0.0008263271355430355
2020-08-12 13:50:00,0.19628398,0.14521691,-1.4096835,-1.7726192,0,0,0.00026888948642112,0.00013442667025143074,-0.0019999999999998908,-0.00026881720430116385,-0.003499999999999891,-0.0017688172043011639
2020-08-12 13:55:00,0.21186662,0.13980637,-1.3137105,-1.8168991,1,0,0.010382955771305324,0.010382955771305324,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:00:00,0.22038072,0.14242339,-1.2634491,-1.7953062,1,0,0.0074123989218328745,0.007140932363244534,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:05:00,0.23778951,0.16201693,-1.1648369,-1.6432971,1,0,0.009409866917596599,0.0092741935483871,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:10:00,0.28103995,0.16494434,-0.939309,-1.6218903,0,0,-0.0018686599038975071,-0.0020018684105165274,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:15:00,0.27582896,0.16970174,-0.9652467,-1.5877426,1,0,0.0038795986622075507,0.0038795986622075507,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:20:00,0.2684505,0.17472252,-1.0024983,-1.5525205,0,0,0.0013319126265318726,0.001198561725928915,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-12 14:25:00,0.2466738,0.17859928,-1.1164315,-1.5258665,1,0,0.002673796791443861,0.0029419630917357775,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:30:00,0.23620822,0.19250078,-1.1735816,-1.433842,1,0,0.0017328712343376296,0.0014658848614073072,0.0017328712343376296,-0.001996007984031989,0.00023287123433762954,-0.003496007984031989
2020-08-12 14:35:00,0.22141805,0.19036447,-1.2574217,-1.4476438,0,0,0.002261239691407013,0.002261239691407013,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-12 14:40:00,0.20952457,0.19778019,-1.3277935,-1.4002264,1,0,0.003199573390214594,0.0033333333333334103,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-12 14:45:00,0.20990378,0.2030989,-1.3255055,-1.3670375,1,0,0.0018644293514449295,0.0010645375914837274,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-12 14:50:00,0.21485496,0.20573093,-1.2959054,-1.3508532,0,0,-0.0033178500331785266,-0.0033178500331785266,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-12 14:55:00,0.20380864,0.20490497,-1.362658,-1.3559153,0,0,-0.001594684385382128,-0.001594684385382128,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-12 15:00:00,0.21248552,0.22659297,-1.3100079,-1.2276502,0,0,-0.0058039836433188,0.0018609597235146325,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 09:35:00,0.20913725,0.21775217,-1.3301337,-1.2788141,0,0,0.0013315579227697327,0.0013315579227697327,-0.0020000000000000018,-0.001996007984031878,-0.003500000000000002,-0.003496007984031878
2020-08-13 09:40:00,0.20292465,0.21371095,-1.3681145,-1.3027,0,0,0.0013306719893546592,0.0015972314654599806,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 09:45:00,0.18481147,0.2191047,-1.4840832,-1.2708913,0,1,-0.003052422030524138,-0.003316969616558363,-0.0020000000000000018,0.0030617678381255065,-0.003500000000000002,0.0015617678381255064
2020-08-13 09:50:00,0.16486849,0.21031456,-1.622441,-1.3230305,0,0,-0.00013297872340434225,-0.00013297872340434225,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 09:55:00,0.16540003,0.19466239,-1.6185856,-1.4199948,0,0,0.003057697420898675,0.0026578073089700283,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:00:00,0.15601264,0.18139505,-1.6882005,-1.5069243,1,0,0.007453746838812725,0.007587859424920129,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:05:00,0.15471855,0.1658846,-1.6980621,-1.6150794,1,0,0.006519425226184206,0.006117834818460066,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:10:00,0.15635987,0.16309331,-1.6855658,-1.63539,1,0,0.010997747449317696,0.011265738899933764,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:15:00,0.16246678,0.16715986,-1.6399875,-1.6058911,0,0,0.008982826948480849,0.00911613158937774,-0.0019999999999998908,-0.001996007984031878,-0.003499999999999891,-0.003496007984031878
2020-08-13 10:20:00,0.17067212,0.18500422,-1.5808712,-1.4828043,1,0,0.011234469997356777,0.011368142762723021,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 10:25:00,0.18937589,0.19183607,-1.4540706,-1.4381237,1,0,-0.0009177920545430096,-0.001310615989514985,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:30:00,0.17442364,0.21711098,-1.5545948,-1.2825823,0,0,-0.0011783189316573184,-0.0011783189316573184,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:35:00,0.18142304,0.23887911,-1.5067359,-1.1588346,0,1,-0.0054894784995425105,-0.0054894784995425105,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 10:40:00,0.17210817,0.24198747,-1.5707593,-1.141814,0,0,0.0017060367454067027,0.0017060367454067027,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 10:45:00,0.18472835,0.23119989,-1.4846349,-1.2015483,0,0,0.000524383848977239,0.0003932363350371837,-0.0019999999999998908,-0.0005241090146749228,-0.003499999999999891,-0.002024109014674923
2020-08-13 10:50:00,0.17041859,0.21467733,-1.5826635,-1.2969584,1,0,0.005256932579839502,0.005256932579839502,0.0044999999999999485,-0.001996007984031989,0.0029999999999999485,-0.003496007984031989
2020-08-13 10:55:00,0.16711389,0.21237542,-1.6062214,-1.3106661,1,0,-0.0003932878867330958,-0.0010480807022140715,0.0044999999999999485,-0.001996007984031878,0.0029999999999999485,-0.003496007984031878
2020-08-13 11:00:00,0.16791224,0.18669179,-1.6004964,-1.4716511,0,0,-0.004192872117400381,-0.004192872117400381,-0.002000000000000113,-0.001996007984031989,-0.003500000000000113,-0.003496007984031989
2020-08-13 11:05:00,0.17808875,0.19551423,-1.5293504,-1.4145701,0,1,-0.003922081317819237,-0.003922081317819237,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
2020-08-13 11:10:00,0.17875499,0.20586035,-1.5248054,-1.3500614,0,1,-0.0019672131147541183,-0.0019672131147541183,-0.0020000000000000018,0.001971090670170872,-0.003500000000000002,0.0004710906701708719
2020-08-13 11:15:00,0.20294066,0.22060984,-1.3680155,-1.262116,0,0,-0.0011842105263157876,-0.0011842105263157876,-0.0020000000000000018,-0.001996007984031989,-0.003500000000000002,-0.003496007984031989
2020-08-13 11:20:00,0.20257261,0.22183207,-1.3702923,-1.2550218,0,1,-0.0009180327868851812,-0.0001312508203175078,-0.0020000000000000018,0.0045203415369161615,-0.003500000000000002,0.0030203415369161614
