,equity,benchmark_equity,alpha_equity
2020-12-02 09:55:00,991362.24048,992062.0,999300.24048
2020-12-02 10:00:00,991362.24048,992062.0,999300.24048
2020-12-02 10:05:00,990872.24048,991572.0,999300.24048
2020-12-02 10:10:00,990480.24048,991180.0,999300.24048
2020-12-02 10:15:00,990970.24048,991670.0,999300.24048
2020-12-02 10:20:00,992636.24048,993336.0,999300.24048
2020-12-02 10:25:00,994792.24048,995492.0,999300.24048
2020-12-02 10:30:00,995968.24048,996668.0,999300.24048
2020-12-02 10:35:00,995478.24048,996178.0,999300.24048
2020-12-02 10:40:00,995184.24048,995884.0,999300.24048
2020-12-02 10:45:00,995968.24048,996668.0,999300.24048
2020-12-02 10:50:00,993126.24048,993826.0,999300.24048
2020-12-02 10:55:00,993714.24048,994414.0,999300.24048
2020-12-02 11:00:00,991754.24048,992454.0,999300.24048
2020-12-02 11:05:00,992146.24048,992846.0,999300.24048
2020-12-02 11:10:00,992538.24048,993238.0,999300.24048
2020-12-02 11:15:00,993518.24048,994218.0,999300.24048
2020-12-02 11:20:00,994596.24048,995296.0,999300.24048
2020-12-02 11:25:00,994204.24048,994904.0,999300.24048
2020-12-02 11:30:00,995282.24048,995982.0,999300.24048
2020-12-02 13:05:00,994792.24048,995492.0,999300.24048
2020-12-02 13:10:00,997242.24048,997942.0,999300.24048
2020-12-02 13:15:00,1002534.24048,1003234.0,999300.24048
2020-12-02 13:20:00,1002436.24048,1003136.0,999300.24048
2020-12-02 13:25:00,1003122.24048,1003822.0,999300.24048
2020-12-02 13:30:00,1003024.24048,1003724.0,999300.24048
2020-12-02 13:35:00,1002044.24048,1002744.0,999300.24048
2020-12-02 13:40:00,1001358.24048,1002058.0,999300.24048
2020-12-02 13:45:00,1000378.24048,1001078.0,999300.24048
2020-12-02 13:50:00,1000476.24048,1001176.0,999300.24048
2020-12-02 13:55:00,1000182.24048,1000882.0,999300.24048
2020-12-02 14:00:00,1001652.24048,1002352.0,999300.24048
2020-12-02 14:05:00,1001358.24048,1002058.0,999300.24048
2020-12-02 14:10:00,1001652.24048,1002352.0,999300.24048
2020-12-02 14:15:00,1001162.24048,1001862.0,999300.24048
2020-12-02 14:20:00,1001456.24048,1002156.0,999300.24048
2020-12-02 14:25:00,1001554.24048,1002254.0,999300.24048
2020-12-02 14:30:00,1001554.24048,1002254.0,999300.24048
2020-12-02 14:35:00,999986.24048,1000686.0,999300.24048
2020-12-02 14:40:00,1000672.24048,1001372.0,999300.24048
2020-12-02 14:45:00,1000672.24048,1001372.0,999300.24048
2020-12-02 14:50:00,1000378.24048,1001078.0,999300.24048
2020-12-02 14:55:00,1000182.24048,1000882.0,999300.24048
2020-12-02 15:00:00,1000672.24048,1001372.0,999300.24048
2020-12-03 09:35:00,1000182.24048,1000882.0,999300.24048
2020-12-03 09:40:00,1000770.24048,1001470.0,999300.24048
2020-12-03 09:45:00,996654.24048,997354.0,999300.24048
2020-12-03 09:50:00,997242.24048,997942.0,999300.24048
2020-12-03 09:55:00,996262.24048,996962.0,999300.24048
2020-12-03 10:00:00,993812.24048,994512.0,999300.24048
2020-12-03 10:05:00,993714.24048,994414.0,999300.24048
2020-12-03 10:10:00,993812.24048,994512.0,999300.24048
2020-12-03 10:15:00,995576.24048,996276.0,999300.24048
2020-12-03 10:20:00,994400.24048,995100.0,999300.24048
2020-12-03 10:25:00,999202.24048,999902.0,999300.24048
2020-12-03 10:30:00,999594.24048,1000294.0,999300.24048
2020-12-03 10:35:00,996850.24048,997550.0,999300.24048
2020-12-03 10:40:00,998418.24048,999118.0,999300.24048
2020-12-03 10:45:00,997536.24048,998236.0,999300.24048
2020-12-03 10:50:00,996752.24048,997452.0,999300.24048
2020-12-03 10:55:00,995772.24048,996472.0,999300.24048
2020-12-03 11:00:00,997144.24048,997844.0,999300.24048
2020-12-03 11:05:00,997046.24048,997746.0,999300.24048
2020-12-03 11:10:00,999594.24048,1000294.0,999300.24048
2020-12-03 11:15:00,997340.24048,998040.0,999300.24048
2020-12-03 11:20:00,998516.24048,999216.0,999300.24048
2020-12-03 11:25:00,997732.24048,998432.0,999300.24048
2020-12-03 11:30:00,998222.24048,998922.0,999300.24048
2020-12-03 13:05:00,997144.24048,997844.0,999300.24048
2020-12-03 13:10:00,996360.24048,997060.0,999300.24048
2020-12-03 13:15:00,997340.24048,998040.0,999300.24048
2020-12-03 13:20:00,996360.24048,997060.0,999300.24048
2020-12-03 13:25:00,995380.24048,996080.0,999300.24048
2020-12-03 13:30:00,995380.24048,996080.0,999300.24048
2020-12-03 13:35:00,994596.24048,995296.0,999300.24048
2020-12-03 13:40:00,995282.24048,995982.0,999300.24048
2020-12-03 13:45:00,994694.24048,995394.0,999300.24048
2020-12-03 13:50:00,994988.24048,995688.0,999300.24048
2020-12-03 13:55:00,994302.24048,995002.0,999300.24048
2020-12-03 14:00:00,995674.24048,996374.0,999300.24048
2020-12-03 14:05:00,994400.24048,995100.0,999300.24048
2020-12-03 14:10:00,994792.24048,995492.0,999300.24048
2020-12-03 14:15:00,994890.24048,995590.0,999300.24048
2020-12-03 14:20:00,995870.24048,996570.0,999300.24048
2020-12-03 14:25:00,996556.24048,997256.0,999300.24048
2020-12-03 14:30:00,996850.24048,997550.0,999300.24048
2020-12-03 14:35:00,995772.24048,996472.0,999300.24048
2020-12-03 14:40:00,995772.24048,996472.0,999300.24048
2020-12-03 14:45:00,994204.24048,994904.0,999300.24048
2020-12-03 14:50:00,994890.24048,995590.0,999300.24048
2020-12-03 14:55:00,993812.24048,994512.0,999300.24048
2020-12-03 15:00:00,993714.24048,994414.0,999300.24048
2020-12-04 09:35:00,988618.24048,989318.0,999300.24048
2020-12-04 09:40:00,985286.24048,985986.0,999300.24048
2020-12-04 09:45:00,987932.24048,988632.0,999300.24048
2020-12-04 09:50:00,984502.24048,985202.0,999300.24048
2020-12-04 09:55:00,984992.24048,985692.0,999300.24048
2020-12-04 10:00:00,976074.24048,976774.0,999300.24048
2020-12-04 10:05:00,974800.24048,975500.0,999300.24048
2020-12-04 10:10:00,969704.24048,970404.0,999300.24048
2020-12-04 10:15:00,970292.24048,970992.0,999300.24048
2020-12-04 10:20:00,971468.24048,972168.0,999300.24048
2020-12-04 10:25:00,968920.24048,969620.0,999300.24048
2020-12-04 10:30:00,971762.24048,972462.0,999300.24048
2020-12-04 10:35:00,971076.24048,971776.0,999300.24048
2020-12-04 10:40:00,971076.24048,971776.0,999300.24048
2020-12-04 10:45:00,969998.24048,970698.0,999300.24048
2020-12-04 10:50:00,971076.24048,971776.0,999300.24048
2020-12-04 10:55:00,972154.24048,972854.0,999300.24048
2020-12-04 11:00:00,973232.24048,973932.0,999300.24048
2020-12-04 11:05:00,972546.24048,973246.0,999300.24048
2020-12-04 11:10:00,973330.24048,974030.0,999300.24048
2020-12-04 11:15:00,971762.24048,972462.0,999300.24048
2020-12-04 11:20:00,972056.24048,972756.0,999300.24048
2020-12-04 11:25:00,972742.24048,973442.0,999300.24048
2020-12-04 11:30:00,972350.24048,973050.0,999300.24048
2020-12-04 13:05:00,975290.24048,975990.0,999300.24048
2020-12-04 13:10:00,978818.24048,979518.0,999300.24048
2020-12-04 13:15:00,976662.24048,977362.0,999300.24048
2020-12-04 13:20:00,978328.24048,979028.0,999300.24048
2020-12-04 13:25:00,978524.24048,979224.0,999300.24048
2020-12-04 13:30:00,977838.24048,978538.0,999300.24048
2020-12-04 13:35:00,978524.24048,979224.0,999300.24048
2020-12-04 13:40:00,978230.24048,978930.0,999300.24048
2020-12-04 13:45:00,977936.24048,978636.0,999300.24048
2020-12-04 13:50:00,978034.24048,978734.0,999300.24048
2020-12-04 13:55:00,979112.24048,979812.0,999300.24048
2020-12-04 14:00:00,979504.24048,980204.0,999300.24048
2020-12-04 14:05:00,978132.24048,978832.0,999300.24048
2020-12-04 14:10:00,976466.24048,977166.0,999300.24048
2020-12-04 14:15:00,976466.24048,977166.0,999300.24048
2020-12-04 14:20:00,973820.24048,974520.0,999300.24048
2020-12-04 14:25:00,971860.24048,972560.0,999300.24048
2020-12-04 14:30:00,971860.24048,972560.0,999300.24048
2020-12-04 14:35:00,972644.24048,973344.0,999300.24048
2020-12-04 14:40:00,972546.24048,973246.0,999300.24048
2020-12-04 14:45:00,973428.24048,974128.0,999300.24048
2020-12-04 14:50:00,973232.24048,973932.0,999300.24048
2020-12-04 14:55:00,973820.24048,974520.0,999300.24048
2020-12-04 15:00:00,974212.24048,974912.0,999300.24048
2020-12-07 09:35:00,1002534.24048,1003234.0,999300.24048
2020-12-07 09:40:00,1001260.24048,1001960.0,999300.24048
2020-12-07 09:45:00,1000966.24048,1001666.0,999300.24048
2020-12-07 09:50:00,1001652.24048,1002352.0,999300.24048
2020-12-07 09:55:00,1000966.24048,1001666.0,999300.24048
2020-12-07 10:00:00,1000770.24048,1001470.0,999300.24048
2020-12-07 10:05:00,1000574.24048,1001274.0,999300.24048
2020-12-07 10:10:00,1000672.24048,1001372.0,999300.24048
2020-12-07 10:15:00,1000280.24048,1000980.0,999300.24048
2020-12-07 10:20:00,999398.24048,1000098.0,999300.24048
2020-12-07 10:25:00,999594.24048,1000294.0,999300.24048
2020-12-07 10:30:00,998908.24048,999608.0,999300.24048
2020-12-07 10:35:00,999006.24048,999706.0,999300.24048
2020-12-07 10:40:00,999104.24048,999804.0,999300.24048
2020-12-07 10:45:00,997634.24048,998334.0,999300.24048
2020-12-07 10:50:00,997046.24048,997746.0,999300.24048
2020-12-07 10:55:00,997438.24048,998138.0,999300.24048
2020-12-07 11:00:00,996850.24048,997550.0,999300.24048
2020-12-07 11:05:00,995674.24048,996374.0,999300.24048
2020-12-07 11:10:00,994694.24048,995394.0,999300.24048
2020-12-07 11:15:00,994596.24048,995296.0,999300.24048
2020-12-07 11:20:00,993812.24048,994512.0,999300.24048
2020-12-07 11:25:00,996556.24048,997256.0,999300.24048
2020-12-07 11:30:00,996752.24048,997452.0,999300.24048
2020-12-07 13:05:00,996164.24048,996864.0,999300.24048
2020-12-07 13:10:00,995831.981155,996668.0,999163.981155
2020-12-07 13:15:00,997076.981155,998138.0,998938.981155
2020-12-07 13:20:00,997483.1803000001,998726.0,998757.1803000001
2020-12-07 13:25:00,998757.1803000001,1000000.0,998757.1803000001
2020-12-07 13:30:00,998169.1803000001,999412.0,998757.1803000001
2020-12-07 13:35:00,997483.1803000001,998726.0,998757.1803000001
2020-12-07 13:40:00,997679.1803000001,998922.0,998757.1803000001
2020-12-07 13:45:00,997679.1803000001,998922.0,998757.1803000001
2020-12-07 13:50:00,996895.1803000001,998138.0,998757.1803000001
2020-12-07 13:55:00,996271.013026,997942.0,998329.013026
2020-12-07 14:00:00,996781.013026,998922.0,997859.013026
2020-12-07 14:05:00,997680.617971,1000392.0,997288.617971
2020-12-07 14:10:00,996994.617971,999706.0,997288.617971
2020-12-07 14:15:00,997190.617971,999902.0,997288.617971
2020-12-07 14:20:00,997386.617971,1000098.0,997288.617971
2020-12-07 14:25:00,995916.617971,998628.0,997288.617971
2020-12-07 14:30:00,995524.617971,998236.0,997288.617971
2020-12-07 14:35:00,995524.617971,998236.0,997288.617971
2020-12-07 14:40:00,995328.617971,998040.0,997288.617971
2020-12-07 14:45:00,994250.617971,996962.0,997288.617971
2020-12-07 14:50:00,994544.617971,997256.0,997288.617971
2020-12-07 14:55:00,993172.617971,995884.0,997288.617971
2020-12-07 15:00:00,993074.617971,995786.0,997288.617971
2020-12-08 09:35:00,995720.617971,998432.0,997288.617971
2020-12-08 09:40:00,994446.617971,997158.0,997288.617971
2020-12-08 09:45:00,992192.617971,994904.0,997288.617971
2020-12-08 09:50:00,995230.617971,997942.0,997288.617971
2020-12-08 09:55:00,995132.617971,997844.0,997288.617971
2020-12-08 10:00:00,994250.617971,996962.0,997288.617971
2020-12-08 10:05:00,992682.617971,995394.0,997288.617971
2020-12-08 10:10:00,993368.617971,996080.0,997288.617971
2020-12-08 10:15:00,992976.617971,995688.0,997288.617971
2020-12-08 10:20:00,995426.617971,998138.0,997288.617971
2020-12-08 10:25:00,998562.617971,1001274.0,997288.617971
2020-12-08 10:30:00,999444.617971,1002156.0,997288.617971
2020-12-08 10:35:00,996798.617971,999510.0,997288.617971
2020-12-08 10:40:00,997876.617971,1000588.0,997288.617971
2020-12-08 10:45:00,996406.617971,999118.0,997288.617971
2020-12-08 10:50:00,996602.617971,999314.0,997288.617971
2020-12-08 10:55:00,996700.617971,999412.0,997288.617971
2020-12-08 11:00:00,997876.617971,1000588.0,997288.617971
2020-12-08 11:05:00,999640.617971,1002352.0,997288.617971
2020-12-08 11:10:00,998464.617971,1001176.0,997288.617971
2020-12-08 11:15:00,999052.617971,1001764.0,997288.617971
2020-12-08 11:20:00,999640.617971,1002352.0,997288.617971
2020-12-08 11:25:00,999346.617971,1002058.0,997288.617971
2020-12-08 11:30:00,999444.617971,1002156.0,997288.617971
2020-12-08 13:05:00,998170.617971,1000882.0,997288.617971
2020-12-08 13:10:00,999248.617971,1001960.0,997288.617971
2020-12-08 13:15:00,999542.617971,1002254.0,997288.617971
2020-12-08 13:20:00,998954.617971,1001666.0,997288.617971
2020-12-08 13:25:00,999150.617971,1001862.0,997288.617971
2020-12-08 13:30:00,998562.617971,1001274.0,997288.617971
2020-12-08 13:35:00,999150.617971,1001862.0,997288.617971
2020-12-08 13:40:00,999150.617971,1001862.0,997288.617971
2020-12-08 13:45:00,999346.617971,1002058.0,997288.617971
2020-12-08 13:50:00,999444.617971,1002156.0,997288.617971
2020-12-08 13:55:00,999248.617971,1001960.0,997288.617971
2020-12-08 14:00:00,999542.617971,1002254.0,997288.617971
2020-12-08 14:05:00,999640.617971,1002352.0,997288.617971
2020-12-08 14:10:00,999542.617971,1002254.0,997288.617971
2020-12-08 14:15:00,999542.617971,1002254.0,997288.617971
2020-12-08 14:20:00,999444.617971,1002156.0,997288.617971
2020-12-08 14:25:00,999640.617971,1002352.0,997288.617971
2020-12-08 14:30:00,999052.617971,1001764.0,997288.617971
2020-12-08 14:35:00,999444.617971,1002156.0,997288.617971
2020-12-08 14:40:00,999346.617971,1002058.0,997288.617971
2020-12-08 14:45:00,999542.617971,1002254.0,997288.617971
2020-12-08 14:50:00,999209.58805,1002156.0,997053.58805
2020-12-08 14:55:00,999055.58805,1001960.0,997095.58805
2020-12-08 15:00:00,999055.58805,1001960.0,997095.58805
2020-12-09 09:35:00,997133.4280340001,1000294.0,996839.4280340001
2020-12-09 09:40:00,997623.4280340001,1000784.0,996839.4280340001
2020-12-09 09:45:00,994683.4280340001,997844.0,996839.4280340001
2020-12-09 09:50:00,994879.4280340001,998040.0,996839.4280340001
2020-12-09 09:55:00,993017.4280340001,996178.0,996839.4280340001
2020-12-09 10:00:00,993213.4280340001,996374.0,996839.4280340001
2020-12-09 10:05:00,994977.4280340001,998138.0,996839.4280340001
2020-12-09 10:10:00,995663.4280340001,998824.0,996839.4280340001
2020-12-09 10:15:00,993801.4280340001,996962.0,996839.4280340001
