,equity,benchmark_equity,alpha_equity
2020-11-27 09:55:00,981968.0,981968.0,1000000.0
2020-11-27 10:00:00,983634.0,983634.0,1000000.0
2020-11-27 10:05:00,987750.0,987750.0,1000000.0
2020-11-27 10:10:00,987064.0,987064.0,1000000.0
2020-11-27 10:15:00,985300.0,985300.0,1000000.0
2020-11-27 10:20:00,985006.0,985006.0,1000000.0
2020-11-27 10:25:00,983732.0,983732.0,1000000.0
2020-11-27 10:30:00,983830.0,983830.0,1000000.0
2020-11-27 10:35:00,983732.0,983732.0,1000000.0
2020-11-27 10:40:00,984614.0,984614.0,1000000.0
2020-11-27 10:45:00,982360.0,982360.0,1000000.0
2020-11-27 10:50:00,982360.0,982360.0,1000000.0
2020-11-27 10:55:00,980302.0,980302.0,1000000.0
2020-11-27 11:00:00,981086.0,981086.0,1000000.0
2020-11-27 11:05:00,981772.0,981772.0,1000000.0
2020-11-27 11:10:00,981184.0,981184.0,1000000.0
2020-11-27 11:15:00,980400.0,980400.0,1000000.0
2020-11-27 11:20:00,979518.0,979518.0,1000000.0
2020-11-27 11:25:00,979812.0,979812.0,1000000.0
2020-11-27 11:30:00,978440.0,978440.0,1000000.0
2020-11-27 13:05:00,977852.0,977852.0,1000000.0
2020-11-27 13:10:00,977656.0,977656.0,1000000.0
2020-11-27 13:15:00,977068.0,977068.0,1000000.0
2020-11-27 13:20:00,978636.0,978636.0,1000000.0
2020-11-27 13:25:00,979812.0,979812.0,1000000.0
2020-11-27 13:30:00,979518.0,979518.0,1000000.0
2020-11-27 13:35:00,978930.0,978930.0,1000000.0
2020-11-27 13:40:00,977754.0,977754.0,1000000.0
2020-11-27 13:45:00,978342.0,978342.0,1000000.0
2020-11-27 13:50:00,978930.0,978930.0,1000000.0
2020-11-27 13:55:00,979420.0,979420.0,1000000.0
2020-11-27 14:00:00,979420.0,979420.0,1000000.0
2020-11-27 14:05:00,978832.0,978832.0,1000000.0
2020-11-27 14:10:00,977997.22352,978244.0,999753.22352
2020-11-27 14:15:00,977823.22352,977950.0,999873.22352
2020-11-27 14:20:00,978635.22352,979322.0,999313.22352
2020-11-27 14:25:00,979283.55982,980498.0,998785.55982
2020-11-27 14:30:00,979821.2270525,981380.0,998441.2270525
2020-11-27 14:35:00,980418.4047075,982262.0,998156.4047075
2020-11-27 14:40:00,980436.697887125,982654.0,997782.697887125
2020-11-27 14:45:00,979053.530879875,981576.0,997477.530879875
2020-11-27 14:50:00,978493.1463717499,981184.0,997309.1463717499
2020-11-27 14:55:00,979738.1463717499,982654.0,997084.1463717499
2020-11-27 15:00:00,979441.1244104999,982556.0,996885.1244104999
2020-11-30 09:35:00,970327.1244104999,973442.0,996885.1244104999
2020-11-30 09:40:00,967681.1244104999,970796.0,996885.1244104999
2020-11-30 09:45:00,971405.1244104999,974520.0,996885.1244104999
2020-11-30 09:50:00,972091.1244104999,975206.0,996885.1244104999
2020-11-30 09:55:00,975227.1244104999,978342.0,996885.1244104999
2020-11-30 10:00:00,979049.1244104999,982164.0,996885.1244104999
2020-11-30 10:05:00,981891.1244104999,985006.0,996885.1244104999
2020-11-30 10:10:00,984635.1244104999,987750.0,996885.1244104999
2020-11-30 10:15:00,983263.1244104999,986378.0,996885.1244104999
2020-11-30 10:20:00,983067.1244104999,986182.0,996885.1244104999
2020-11-30 10:25:00,983949.1244104999,987064.0,996885.1244104999
2020-11-30 10:30:00,983067.1244104999,986182.0,996885.1244104999
2020-11-30 10:35:00,982675.1244104999,985790.0,996885.1244104999
2020-11-30 10:40:00,982479.1244104999,985594.0,996885.1244104999
2020-11-30 10:45:00,982871.1244104999,985986.0,996885.1244104999
2020-11-30 10:50:00,983263.1244104999,986378.0,996885.1244104999
2020-11-30 10:55:00,981303.1244104999,984418.0,996885.1244104999
2020-11-30 11:00:00,982773.1244104999,985888.0,996885.1244104999
2020-11-30 11:05:00,992279.1244104999,995394.0,996885.1244104999
2020-11-30 11:10:00,992671.1244104999,995786.0,996885.1244104999
2020-11-30 11:15:00,993455.1244104999,996570.0,996885.1244104999
2020-11-30 11:20:00,993063.1244104999,996178.0,996885.1244104999
2020-11-30 11:25:00,992965.1244104999,996080.0,996885.1244104999
2020-11-30 11:30:00,992867.1244104999,995982.0,996885.1244104999
2020-11-30 13:05:00,991593.1244104999,994708.0,996885.1244104999
2020-11-30 13:10:00,990613.1244104999,993728.0,996885.1244104999
2020-11-30 13:15:00,988947.1244104999,992062.0,996885.1244104999
2020-11-30 13:20:00,989927.1244104999,993042.0,996885.1244104999
2020-11-30 13:25:00,989731.1244104999,992846.0,996885.1244104999
2020-11-30 13:30:00,988751.1244104999,991866.0,996885.1244104999
2020-11-30 13:35:00,987869.1244104999,990984.0,996885.1244104999
2020-11-30 13:40:00,987673.1244104999,990788.0,996885.1244104999
2020-11-30 13:45:00,988457.1244104999,991572.0,996885.1244104999
2020-11-30 13:50:00,988653.1244104999,991768.0,996885.1244104999
2020-11-30 13:55:00,987967.1244104999,991082.0,996885.1244104999
2020-11-30 14:00:00,986987.1244104999,990102.0,996885.1244104999
2020-11-30 14:05:00,986693.1244104999,989808.0,996885.1244104999
2020-11-30 14:10:00,987085.1244104999,990200.0,996885.1244104999
2020-11-30 14:15:00,984145.1244104999,987260.0,996885.1244104999
2020-11-30 14:20:00,981597.1244104999,984712.0,996885.1244104999
2020-11-30 14:25:00,983263.1244104999,986378.0,996885.1244104999
2020-11-30 14:30:00,981891.1244104999,985006.0,996885.1244104999
2020-11-30 14:35:00,980911.1244104999,984026.0,996885.1244104999
2020-11-30 14:40:00,980127.1244104999,983242.0,996885.1244104999
2020-11-30 14:45:00,980421.1244104999,983536.0,996885.1244104999
2020-11-30 14:50:00,981205.1244104999,984320.0,996885.1244104999
2020-11-30 14:55:00,981793.1244104999,984908.0,996885.1244104999
2020-11-30 15:00:00,982577.1244104999,985692.0,996885.1244104999
2020-12-01 09:35:00,977579.1244104999,980694.0,996885.1244104999
2020-12-01 09:40:00,979245.1244104999,982360.0,996885.1244104999
2020-12-01 09:45:00,975423.1244104999,978538.0,996885.1244104999
2020-12-01 09:50:00,974933.1244104999,978048.0,996885.1244104999
2020-12-01 09:55:00,976501.1244104999,979616.0,996885.1244104999
2020-12-01 10:00:00,976795.1244104999,979910.0,996885.1244104999
2020-12-01 10:05:00,975031.1244104999,978146.0,996885.1244104999
2020-12-01 10:10:00,974443.1244104999,977558.0,996885.1244104999
2020-12-01 10:15:00,975815.1244104999,978930.0,996885.1244104999
2020-12-01 10:20:00,975325.1244104999,978440.0,996885.1244104999
2020-12-01 10:25:00,977873.1244104999,980988.0,996885.1244104999
2020-12-01 10:30:00,977775.1244104999,980890.0,996885.1244104999
2020-12-01 10:35:00,975717.1244104999,978832.0,996885.1244104999
2020-12-01 10:40:00,975227.1244104999,978342.0,996885.1244104999
2020-12-01 10:45:00,976011.1244104999,979126.0,996885.1244104999
2020-12-01 10:50:00,974737.1244104999,977852.0,996885.1244104999
2020-12-01 10:55:00,975031.1244104999,978146.0,996885.1244104999
2020-12-01 11:00:00,975031.1244104999,978146.0,996885.1244104999
2020-12-01 11:05:00,974443.1244104999,977558.0,996885.1244104999
2020-12-01 11:10:00,976207.1244104999,979322.0,996885.1244104999
2020-12-01 11:15:00,976011.1244104999,979126.0,996885.1244104999
2020-12-01 11:20:00,974933.1244104999,978048.0,996885.1244104999
2020-12-01 11:25:00,974737.1244104999,977852.0,996885.1244104999
2020-12-01 11:30:00,975129.1244104999,978244.0,996885.1244104999
2020-12-01 13:05:00,976011.1244104999,979126.0,996885.1244104999
2020-12-01 13:10:00,976109.1244104999,979224.0,996885.1244104999
2020-12-01 13:15:00,975717.1244104999,978832.0,996885.1244104999
2020-12-01 13:20:00,975717.1244104999,978832.0,996885.1244104999
2020-12-01 13:25:00,976893.1244104999,980008.0,996885.1244104999
2020-12-01 13:30:00,976501.1244104999,979616.0,996885.1244104999
2020-12-01 13:35:00,977677.1244104999,980792.0,996885.1244104999
2020-12-01 13:40:00,978559.1244104999,981674.0,996885.1244104999
2020-12-01 13:45:00,977971.1244104999,981086.0,996885.1244104999
2020-12-01 13:50:00,979931.1244104999,983046.0,996885.1244104999
2020-12-01 13:55:00,979441.1244104999,982556.0,996885.1244104999
2020-12-01 14:00:00,979931.1244104999,983046.0,996885.1244104999
2020-12-01 14:05:00,978069.1244104999,981184.0,996885.1244104999
2020-12-01 14:10:00,978559.1244104999,981674.0,996885.1244104999
2020-12-01 14:15:00,979245.1244104999,982360.0,996885.1244104999
2020-12-01 14:20:00,978461.1244104999,981576.0,996885.1244104999
2020-12-01 14:25:00,980029.1244104999,983144.0,996885.1244104999
2020-12-01 14:30:00,979049.1244104999,982164.0,996885.1244104999
2020-12-01 14:35:00,979637.1244104999,982752.0,996885.1244104999
2020-12-01 14:40:00,979833.1244104999,982948.0,996885.1244104999
2020-12-01 14:45:00,978657.1244104999,981772.0,996885.1244104999
2020-12-01 14:50:00,978461.1244104999,981576.0,996885.1244104999
2020-12-01 14:55:00,978657.1244104999,981772.0,996885.1244104999
2020-12-01 15:00:00,979049.1244104999,982164.0,996885.1244104999
2020-12-02 09:35:00,985027.1244104999,988142.0,996885.1244104999
2020-12-02 09:40:00,985223.1244104999,988338.0,996885.1244104999
2020-12-02 09:45:00,993259.1244104999,996374.0,996885.1244104999
2020-12-02 09:50:00,993651.1244104999,996766.0,996885.1244104999
2020-12-02 09:55:00,989437.1244104999,992552.0,996885.1244104999
2020-12-02 10:00:00,989437.1244104999,992552.0,996885.1244104999
2020-12-02 10:05:00,988947.1244104999,992062.0,996885.1244104999
2020-12-02 10:10:00,988555.1244104999,991670.0,996885.1244104999
2020-12-02 10:15:00,989045.1244104999,992160.0,996885.1244104999
2020-12-02 10:20:00,990711.1244104999,993826.0,996885.1244104999
2020-12-02 10:25:00,992867.1244104999,995982.0,996885.1244104999
2020-12-02 10:30:00,994043.1244104999,997158.0,996885.1244104999
2020-12-02 10:35:00,993390.8853786249,996668.0,996722.8853786249
2020-12-02 10:40:00,993183.8853786249,996374.0,996809.8853786249
2020-12-02 10:45:00,993735.8853786249,997158.0,996577.8853786249
2020-12-02 10:50:00,991734.8853786249,994316.0,997418.8853786249
2020-12-02 10:55:00,991930.3409544999,994904.0,997026.3409544999
2020-12-02 11:00:00,989970.3409544999,992944.0,997026.3409544999
2020-12-02 11:05:00,990362.3409544999,993336.0,997026.3409544999
2020-12-02 11:10:00,990754.3409544999,993728.0,997026.3409544999
2020-12-02 11:15:00,991734.3409544999,994708.0,997026.3409544999
2020-12-02 11:20:00,992812.3409544999,995786.0,997026.3409544999
2020-12-02 11:25:00,992420.3409544999,995394.0,997026.3409544999
2020-12-02 11:30:00,993498.3409544999,996472.0,997026.3409544999
2020-12-02 13:05:00,993008.3409544999,995982.0,997026.3409544999
2020-12-02 13:10:00,995458.3409544999,998432.0,997026.3409544999
2020-12-02 13:15:00,1000750.3409544999,1003724.0,997026.3409544999
2020-12-02 13:20:00,1000652.3409544999,1003626.0,997026.3409544999
2020-12-02 13:25:00,1001338.3409544999,1004312.0,997026.3409544999
2020-12-02 13:30:00,1001240.3409544999,1004214.0,997026.3409544999
2020-12-02 13:35:00,1000260.3409544999,1003234.0,997026.3409544999
2020-12-02 13:40:00,999574.3409544999,1002548.0,997026.3409544999
2020-12-02 13:45:00,998594.3409544999,1001568.0,997026.3409544999
2020-12-02 13:50:00,998692.3409544999,1001666.0,997026.3409544999
2020-12-02 13:55:00,998398.3409544999,1001372.0,997026.3409544999
2020-12-02 14:00:00,999868.3409544999,1002842.0,997026.3409544999
2020-12-02 14:05:00,999574.3409544999,1002548.0,997026.3409544999
2020-12-02 14:10:00,999868.3409544999,1002842.0,997026.3409544999
2020-12-02 14:15:00,999378.3409544999,1002352.0,997026.3409544999
2020-12-02 14:20:00,999672.3409544999,1002646.0,997026.3409544999
2020-12-02 14:25:00,999770.3409544999,1002744.0,997026.3409544999
2020-12-02 14:30:00,999770.3409544999,1002744.0,997026.3409544999
2020-12-02 14:35:00,998202.3409544999,1001176.0,997026.3409544999
2020-12-02 14:40:00,998888.3409544999,1001862.0,997026.3409544999
2020-12-02 14:45:00,998888.3409544999,1001862.0,997026.3409544999
2020-12-02 14:50:00,998594.3409544999,1001568.0,997026.3409544999
2020-12-02 14:55:00,998398.3409544999,1001372.0,997026.3409544999
2020-12-02 15:00:00,998888.3409544999,1001862.0,997026.3409544999
2020-12-03 09:35:00,998398.3409544999,1001372.0,997026.3409544999
2020-12-03 09:40:00,998986.3409544999,1001960.0,997026.3409544999
2020-12-03 09:45:00,994870.3409544999,997844.0,997026.3409544999
2020-12-03 09:50:00,995458.3409544999,998432.0,997026.3409544999
2020-12-03 09:55:00,994478.3409544999,997452.0,997026.3409544999
2020-12-03 10:00:00,992028.3409544999,995002.0,997026.3409544999
2020-12-03 10:05:00,991930.3409544999,994904.0,997026.3409544999
2020-12-03 10:10:00,992028.3409544999,995002.0,997026.3409544999
2020-12-03 10:15:00,993792.3409544999,996766.0,997026.3409544999
2020-12-03 10:20:00,992616.3409544999,995590.0,997026.3409544999
2020-12-03 10:25:00,997418.3409544999,1000392.0,997026.3409544999
2020-12-03 10:30:00,997810.3409544999,1000784.0,997026.3409544999
2020-12-03 10:35:00,995066.3409544999,998040.0,997026.3409544999
2020-12-03 10:40:00,996634.3409544999,999608.0,997026.3409544999
2020-12-03 10:45:00,995752.3409544999,998726.0,997026.3409544999
2020-12-03 10:50:00,994968.3409544999,997942.0,997026.3409544999
2020-12-03 10:55:00,993988.3409544999,996962.0,997026.3409544999
2020-12-03 11:00:00,995360.3409544999,998334.0,997026.3409544999
2020-12-03 11:05:00,995262.3409544999,998236.0,997026.3409544999
2020-12-03 11:10:00,997810.3409544999,1000784.0,997026.3409544999
2020-12-03 11:15:00,995556.3409544999,998530.0,997026.3409544999
2020-12-03 11:20:00,996732.3409544999,999706.0,997026.3409544999
2020-12-03 11:25:00,995948.3409544999,998922.0,997026.3409544999
2020-12-03 11:30:00,996438.3409544999,999412.0,997026.3409544999
2020-12-03 13:05:00,995360.3409544999,998334.0,997026.3409544999
2020-12-03 13:10:00,994576.3409544999,997550.0,997026.3409544999
2020-12-03 13:15:00,995556.3409544999,998530.0,997026.3409544999
2020-12-03 13:20:00,994576.3409544999,997550.0,997026.3409544999
2020-12-03 13:25:00,993596.3409544999,996570.0,997026.3409544999
2020-12-03 13:30:00,993596.3409544999,996570.0,997026.3409544999
2020-12-03 13:35:00,992812.3409544999,995786.0,997026.3409544999
2020-12-03 13:40:00,993498.3409544999,996472.0,997026.3409544999
2020-12-03 13:45:00,992910.3409544999,995884.0,997026.3409544999
2020-12-03 13:50:00,993204.3409544999,996178.0,997026.3409544999
2020-12-03 13:55:00,992518.3409544999,995492.0,997026.3409544999
2020-12-03 14:00:00,993890.3409544999,996864.0,997026.3409544999
2020-12-03 14:05:00,992616.3409544999,995590.0,997026.3409544999
2020-12-03 14:10:00,993008.3409544999,995982.0,997026.3409544999
2020-12-03 14:15:00,993106.3409544999,996080.0,997026.3409544999
2020-12-03 14:20:00,994086.3409544999,997060.0,997026.3409544999
2020-12-03 14:25:00,994772.3409544999,997746.0,997026.3409544999
2020-12-03 14:30:00,995066.3409544999,998040.0,997026.3409544999
2020-12-03 14:35:00,993988.3409544999,996962.0,997026.3409544999
2020-12-03 14:40:00,993988.3409544999,996962.0,997026.3409544999
2020-12-03 14:45:00,992420.3409544999,995394.0,997026.3409544999
2020-12-03 14:50:00,993106.3409544999,996080.0,997026.3409544999
2020-12-03 14:55:00,992028.3409544999,995002.0,997026.3409544999
2020-12-03 15:00:00,991930.3409544999,994904.0,997026.3409544999
2020-12-04 09:35:00,986834.3409544999,989808.0,997026.3409544999
2020-12-04 09:40:00,983502.3409544999,986476.0,997026.3409544999
2020-12-04 09:45:00,986148.3409544999,989122.0,997026.3409544999
2020-12-04 09:50:00,982718.3409544999,985692.0,997026.3409544999
2020-12-04 09:55:00,983208.3409544999,986182.0,997026.3409544999
2020-12-04 10:00:00,974290.3409544999,977264.0,997026.3409544999
2020-12-04 10:05:00,973016.3409544999,975990.0,997026.3409544999
2020-12-04 10:10:00,967920.3409544999,970894.0,997026.3409544999
2020-12-04 10:15:00,968508.3409544999,971482.0,997026.3409544999
2020-12-04 10:20:00,969684.3409544999,972658.0,997026.3409544999
2020-12-04 10:25:00,967136.3409544999,970110.0,997026.3409544999
2020-12-04 10:30:00,969978.3409544999,972952.0,997026.3409544999
2020-12-04 10:35:00,969292.3409544999,972266.0,997026.3409544999
2020-12-04 10:40:00,969292.3409544999,972266.0,997026.3409544999
2020-12-04 10:45:00,968214.3409544999,971188.0,997026.3409544999
2020-12-04 10:50:00,969292.3409544999,972266.0,997026.3409544999
2020-12-04 10:55:00,970370.3409544999,973344.0,997026.3409544999
2020-12-04 11:00:00,971448.3409544999,974422.0,997026.3409544999
2020-12-04 11:05:00,970762.3409544999,973736.0,997026.3409544999
2020-12-04 11:10:00,971546.3409544999,974520.0,997026.3409544999
2020-12-04 11:15:00,969978.3409544999,972952.0,997026.3409544999
2020-12-04 11:20:00,970272.3409544999,973246.0,997026.3409544999
2020-12-04 11:25:00,970958.3409544999,973932.0,997026.3409544999
2020-12-04 11:30:00,970566.3409544999,973540.0,997026.3409544999
2020-12-04 13:05:00,973506.3409544999,976480.0,997026.3409544999
2020-12-04 13:10:00,977034.3409544999,980008.0,997026.3409544999
2020-12-04 13:15:00,974878.3409544999,977852.0,997026.3409544999
2020-12-04 13:20:00,976544.3409544999,979518.0,997026.3409544999
2020-12-04 13:25:00,976740.3409544999,979714.0,997026.3409544999
2020-12-04 13:30:00,976054.3409544999,979028.0,997026.3409544999
2020-12-04 13:35:00,976740.3409544999,979714.0,997026.3409544999
2020-12-04 13:40:00,976446.3409544999,979420.0,997026.3409544999
2020-12-04 13:45:00,976152.3409544999,979126.0,997026.3409544999
2020-12-04 13:50:00,976250.3409544999,979224.0,997026.3409544999
2020-12-04 13:55:00,977328.3409544999,980302.0,997026.3409544999
2020-12-04 14:00:00,977720.3409544999,980694.0,997026.3409544999
2020-12-04 14:05:00,976348.3409544999,979322.0,997026.3409544999
2020-12-04 14:10:00,974682.3409544999,977656.0,997026.3409544999
2020-12-04 14:15:00,974682.3409544999,977656.0,997026.3409544999
2020-12-04 14:20:00,972036.3409544999,975010.0,997026.3409544999
2020-12-04 14:25:00,970076.3409544999,973050.0,997026.3409544999
2020-12-04 14:30:00,970076.3409544999,973050.0,997026.3409544999
2020-12-04 14:35:00,970860.3409544999,973834.0,997026.3409544999
2020-12-04 14:40:00,970762.3409544999,973736.0,997026.3409544999
2020-12-04 14:45:00,971644.3409544999,974618.0,997026.3409544999
2020-12-04 14:50:00,971448.3409544999,974422.0,997026.3409544999
2020-12-04 14:55:00,972036.3409544999,975010.0,997026.3409544999
2020-12-04 15:00:00,972428.3409544999,975402.0,997026.3409544999
2020-12-07 09:35:00,1000750.3409544999,1003724.0,997026.3409544999
2020-12-07 09:40:00,999476.3409544999,1002450.0,997026.3409544999
2020-12-07 09:45:00,999182.3409544999,1002156.0,997026.3409544999
2020-12-07 09:50:00,999868.3409544999,1002842.0,997026.3409544999
2020-12-07 09:55:00,999081.7690831249,1002156.0,996925.7690831249
2020-12-07 10:00:00,998939.7690831249,1001960.0,996979.7690831249
2020-12-07 10:05:00,998797.7690831249,1001764.0,997033.7690831249
2020-12-07 10:10:00,998868.7690831249,1001862.0,997006.7690831249
2020-12-07 10:15:00,998584.7690831249,1001470.0,997114.7690831249
2020-12-07 10:20:00,997945.7690831249,1000588.0,997357.7690831249
2020-12-07 10:25:00,998087.7690831249,1000784.0,997303.7690831249
2020-12-07 10:30:00,997590.7690831249,1000098.0,997492.7690831249
2020-12-07 10:35:00,997292.64986575,1000196.0,997096.64986575
2020-12-07 10:40:00,997390.64986575,1000294.0,997096.64986575
2020-12-07 10:45:00,995920.64986575,998824.0,997096.64986575
2020-12-07 10:50:00,995332.64986575,998236.0,997096.64986575
2020-12-07 10:55:00,995724.64986575,998628.0,997096.64986575
2020-12-07 11:00:00,995136.64986575,998040.0,997096.64986575
2020-12-07 11:05:00,993960.64986575,996864.0,997096.64986575
2020-12-07 11:10:00,992980.64986575,995884.0,997096.64986575
2020-12-07 11:15:00,992882.64986575,995786.0,997096.64986575
2020-12-07 11:20:00,992098.64986575,995002.0,997096.64986575
2020-12-07 11:25:00,994842.64986575,997746.0,997096.64986575
2020-12-07 11:30:00,995038.64986575,997942.0,997096.64986575
2020-12-07 13:05:00,994450.64986575,997354.0,997096.64986575
2020-12-07 13:10:00,994254.64986575,997158.0,997096.64986575
2020-12-07 13:15:00,995724.64986575,998628.0,997096.64986575
2020-12-07 13:20:00,996312.64986575,999216.0,997096.64986575
2020-12-07 13:25:00,997586.64986575,1000490.0,997096.64986575
2020-12-07 13:30:00,996998.64986575,999902.0,997096.64986575
2020-12-07 13:35:00,996312.64986575,999216.0,997096.64986575
2020-12-07 13:40:00,996508.64986575,999412.0,997096.64986575
2020-12-07 13:45:00,996508.64986575,999412.0,997096.64986575
2020-12-07 13:50:00,995724.64986575,998628.0,997096.64986575
2020-12-07 13:55:00,995528.64986575,998432.0,997096.64986575
2020-12-07 14:00:00,996508.64986575,999412.0,997096.64986575
2020-12-07 14:05:00,997978.64986575,1000882.0,997096.64986575
2020-12-07 14:10:00,997292.64986575,1000196.0,997096.64986575
2020-12-07 14:15:00,997488.64986575,1000392.0,997096.64986575
2020-12-07 14:20:00,997402.7353844999,1000588.0,996814.7353844999
2020-12-07 14:25:00,996202.7353844999,999118.0,997084.7353844999
2020-12-07 14:30:00,995882.7353844999,998726.0,997156.7353844999
2020-12-07 14:35:00,995882.7353844999,998726.0,997156.7353844999
2020-12-07 14:40:00,995722.7353844999,998530.0,997192.7353844999
2020-12-07 14:45:00,994842.7353844999,997452.0,997390.7353844999
2020-12-07 14:50:00,994873.7499529999,997746.0,997127.7499529999
2020-12-07 14:55:00,993501.7499529999,996374.0,997127.7499529999
2020-12-07 15:00:00,993403.7499529999,996276.0,997127.7499529999
2020-12-08 09:35:00,996049.7499529999,998922.0,997127.7499529999
2020-12-08 09:40:00,994775.7499529999,997648.0,997127.7499529999
2020-12-08 09:45:00,992521.7499529999,995394.0,997127.7499529999
2020-12-08 09:50:00,995559.7499529999,998432.0,997127.7499529999
2020-12-08 09:55:00,995461.7499529999,998334.0,997127.7499529999
2020-12-08 10:00:00,994579.7499529999,997452.0,997127.7499529999
2020-12-08 10:05:00,993011.7499529999,995884.0,997127.7499529999
2020-12-08 10:10:00,993697.7499529999,996570.0,997127.7499529999
2020-12-08 10:15:00,993305.7499529999,996178.0,997127.7499529999
2020-12-08 10:20:00,995755.7499529999,998628.0,997127.7499529999
2020-12-08 10:25:00,998891.7499529999,1001764.0,997127.7499529999
2020-12-08 10:30:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-08 10:35:00,997127.7499529999,1000000.0,997127.7499529999
2020-12-08 10:40:00,998205.7499529999,1001078.0,997127.7499529999
2020-12-08 10:45:00,996735.7499529999,999608.0,997127.7499529999
2020-12-08 10:50:00,996931.7499529999,999804.0,997127.7499529999
2020-12-08 10:55:00,997029.7499529999,999902.0,997127.7499529999
2020-12-08 11:00:00,998205.7499529999,1001078.0,997127.7499529999
2020-12-08 11:05:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-08 11:10:00,998793.7499529999,1001666.0,997127.7499529999
2020-12-08 11:15:00,999381.7499529999,1002254.0,997127.7499529999
2020-12-08 11:20:00,999969.7499529999,1002842.0,997127.7499529999
2020-12-08 11:25:00,999675.7499529999,1002548.0,997127.7499529999
2020-12-08 11:30:00,999773.7499529999,1002646.0,997127.7499529999
2020-12-08 13:05:00,998499.7499529999,1001372.0,997127.7499529999
2020-12-08 13:10:00,999577.7499529999,1002450.0,997127.7499529999
2020-12-08 13:15:00,999871.7499529999,1002744.0,997127.7499529999
2020-12-08 13:20:00,999283.7499529999,1002156.0,997127.7499529999
2020-12-08 13:25:00,999479.7499529999,1002352.0,997127.7499529999
2020-12-08 13:30:00,998891.7499529999,1001764.0,997127.7499529999
2020-12-08 13:35:00,999479.7499529999,1002352.0,997127.7499529999
2020-12-08 13:40:00,999479.7499529999,1002352.0,997127.7499529999
