,equity,benchmark_equity,alpha_equity
2020-12-22 09:50:00,989123.60126025,991626.0,997497.60126025
2020-12-22 09:55:00,987215.60126025,989718.0,997497.60126025
2020-12-22 10:00:00,987533.60126025,990036.0,997497.60126025
2020-12-22 10:05:00,992409.60126025,994912.0,997497.60126025
2020-12-22 10:10:00,991667.60126025,994170.0,997497.60126025
2020-12-22 10:15:00,990289.60126025,992792.0,997497.60126025
2020-12-22 10:20:00,989865.60126025,992368.0,997497.60126025
2020-12-22 10:25:00,990289.60126025,992792.0,997497.60126025
2020-12-22 10:30:00,988699.60126025,991202.0,997497.60126025
2020-12-22 10:35:00,989441.60126025,991944.0,997497.60126025
2020-12-22 10:40:00,988338.3422622499,990778.0,997560.3422622499
2020-12-22 10:45:00,988512.3422622499,990990.0,997522.3422622499
2020-12-22 10:50:00,989817.3422622499,992580.0,997237.3422622499
2020-12-22 10:55:00,988784.79220325,991732.0,997052.79220325
2020-12-22 11:00:00,988784.79220325,991732.0,997052.79220325
2020-12-22 11:05:00,988148.79220325,991096.0,997052.79220325
2020-12-22 11:10:00,988466.79220325,991414.0,997052.79220325
2020-12-22 11:15:00,986770.79220325,989718.0,997052.79220325
2020-12-22 11:20:00,986240.79220325,989188.0,997052.79220325
2020-12-22 11:25:00,984544.79220325,987492.0,997052.79220325
2020-12-22 11:30:00,985604.79220325,988552.0,997052.79220325
2020-12-22 13:05:00,987300.79220325,990248.0,997052.79220325
2020-12-22 13:10:00,988360.79220325,991308.0,997052.79220325
2020-12-22 13:15:00,985816.79220325,988764.0,997052.79220325
2020-12-22 13:20:00,985286.79220325,988234.0,997052.79220325
2020-12-22 13:25:00,984226.79220325,987174.0,997052.79220325
2020-12-22 13:30:00,984226.79220325,987174.0,997052.79220325
2020-12-22 13:35:00,984756.79220325,987704.0,997052.79220325
2020-12-22 13:40:00,983590.79220325,986538.0,997052.79220325
2020-12-22 13:45:00,983590.79220325,986538.0,997052.79220325
2020-12-22 13:50:00,982848.79220325,985796.0,997052.79220325
2020-12-22 13:55:00,982000.79220325,984948.0,997052.79220325
2020-12-22 14:00:00,981682.79220325,984630.0,997052.79220325
2020-12-22 14:05:00,979456.79220325,982404.0,997052.79220325
2020-12-22 14:10:00,979350.79220325,982298.0,997052.79220325
2020-12-22 14:15:00,982636.79220325,985584.0,997052.79220325
2020-12-22 14:20:00,980940.79220325,983888.0,997052.79220325
2020-12-22 14:25:00,979774.79220325,982722.0,997052.79220325
2020-12-22 14:30:00,981470.79220325,984418.0,997052.79220325
2020-12-22 14:35:00,978396.79220325,981344.0,997052.79220325
2020-12-22 14:40:00,979562.79220325,982510.0,997052.79220325
2020-12-22 14:45:00,978820.79220325,981768.0,997052.79220325
2020-12-22 14:50:00,978926.79220325,981874.0,997052.79220325
2020-12-22 14:55:00,978820.79220325,981768.0,997052.79220325
2020-12-22 15:00:00,979138.79220325,982086.0,997052.79220325
2020-12-23 09:35:00,974792.79220325,977740.0,997052.79220325
2020-12-23 09:40:00,976806.79220325,979754.0,997052.79220325
2020-12-23 09:45:00,980622.79220325,983570.0,997052.79220325
2020-12-23 09:50:00,976806.79220325,979754.0,997052.79220325
2020-12-23 09:55:00,976806.79220325,979754.0,997052.79220325
2020-12-23 10:00:00,974580.79220325,977528.0,997052.79220325
2020-12-23 10:05:00,974580.79220325,977528.0,997052.79220325
2020-12-23 10:10:00,975004.79220325,977952.0,997052.79220325
2020-12-23 10:15:00,975640.79220325,978588.0,997052.79220325
2020-12-23 10:20:00,975322.79220325,978270.0,997052.79220325
2020-12-23 10:25:00,974201.200186,977104.0,997097.200186
2020-12-23 10:30:00,974124.200186,976998.0,997126.200186
2020-12-23 10:35:00,973585.200186,976256.0,997329.200186
2020-12-23 10:40:00,973354.200186,975938.0,997416.200186
2020-12-23 10:45:00,969370.48968175,972228.0,997142.48968175
2020-12-23 10:50:00,971914.48968175,974772.0,997142.48968175
2020-12-23 10:55:00,971914.48968175,974772.0,997142.48968175
2020-12-23 11:00:00,971384.48968175,974242.0,997142.48968175
2020-12-23 11:05:00,972762.48968175,975620.0,997142.48968175
2020-12-23 11:10:00,972444.48968175,975302.0,997142.48968175
2020-12-23 11:15:00,974882.48968175,977740.0,997142.48968175
2020-12-23 11:20:00,975518.48968175,978376.0,997142.48968175
2020-12-23 11:25:00,975412.48968175,978270.0,997142.48968175
2020-12-23 11:30:00,976048.48968175,978906.0,997142.48968175
2020-12-23 13:05:00,975200.48968175,978058.0,997142.48968175
2020-12-23 13:10:00,973504.48968175,976362.0,997142.48968175
2020-12-23 13:15:00,974352.48968175,977210.0,997142.48968175
2020-12-23 13:20:00,973504.48968175,976362.0,997142.48968175
2020-12-23 13:25:00,989404.48968175,992262.0,997142.48968175
2020-12-23 13:30:00,988344.48968175,991202.0,997142.48968175
2020-12-23 13:35:00,987602.48968175,990460.0,997142.48968175
2020-12-23 13:40:00,985164.48968175,988022.0,997142.48968175
2020-12-23 13:45:00,988874.48968175,991732.0,997142.48968175
2020-12-23 13:50:00,987602.48968175,990460.0,997142.48968175
2020-12-23 13:55:00,990888.48968175,993746.0,997142.48968175
2020-12-23 14:00:00,986542.48968175,989400.0,997142.48968175
2020-12-23 14:05:00,987390.48968175,990248.0,997142.48968175
2020-12-23 14:10:00,985800.48968175,988658.0,997142.48968175
2020-12-23 14:15:00,986966.48968175,989824.0,997142.48968175
2020-12-23 14:20:00,986330.48968175,989188.0,997142.48968175
2020-12-23 14:25:00,985906.48968175,988764.0,997142.48968175
2020-12-23 14:30:00,984846.48968175,987704.0,997142.48968175
2020-12-23 14:35:00,984265.00722375,987280.0,996985.00722375
2020-12-23 14:40:00,986839.00722375,990778.0,996061.00722375
2020-12-23 14:45:00,985401.87207275,989612.0,995789.87207275
2020-12-23 14:50:00,984659.87207275,988870.0,995789.87207275
2020-12-23 14:55:00,986143.87207275,990354.0,995789.87207275
2020-12-23 15:00:00,986461.87207275,990672.0,995789.87207275
2020-12-24 09:35:00,990277.87207275,994488.0,995789.87207275
2020-12-24 09:40:00,992821.87207275,997032.0,995789.87207275
2020-12-24 09:45:00,990065.87207275,994276.0,995789.87207275
2020-12-24 09:50:00,988581.87207275,992792.0,995789.87207275
2020-12-24 09:55:00,988051.87207275,992262.0,995789.87207275
2020-12-24 10:00:00,986673.87207275,990884.0,995789.87207275
2020-12-24 10:05:00,988687.87207275,992898.0,995789.87207275
2020-12-24 10:10:00,987839.87207275,992050.0,995789.87207275
2020-12-24 10:15:00,987059.32095875,991520.0,995539.32095875
2020-12-24 10:20:00,986935.32095875,991308.0,995627.32095875
2020-12-24 10:25:00,985509.32095875,988870.0,996639.32095875
2020-12-24 10:30:00,983582.79209575,987280.0,996302.79209575
2020-12-24 10:35:00,983248.77540025,987492.0,995756.77540025
2020-12-24 10:40:00,984303.87738425,989188.0,995115.87738425
2020-12-24 10:45:00,981547.87738425,986432.0,995115.87738425
2020-12-24 10:50:00,981971.87738425,986856.0,995115.87738425
2020-12-24 10:55:00,981017.87738425,985902.0,995115.87738425
2020-12-24 11:00:00,979957.87738425,984842.0,995115.87738425
2020-12-24 11:05:00,980169.87738425,985054.0,995115.87738425
2020-12-24 11:10:00,978367.87738425,983252.0,995115.87738425
2020-12-24 11:15:00,977943.87738425,982828.0,995115.87738425
2020-12-24 11:20:00,979639.87738425,984524.0,995115.87738425
2020-12-24 11:25:00,978261.87738425,983146.0,995115.87738425
2020-12-24 11:30:00,978791.87738425,983676.0,995115.87738425
2020-12-24 13:05:00,976459.87738425,981344.0,995115.87738425
2020-12-24 13:10:00,975823.87738425,980708.0,995115.87738425
2020-12-24 13:15:00,975929.87738425,980814.0,995115.87738425
2020-12-24 13:20:00,974551.87738425,979436.0,995115.87738425
2020-12-24 13:25:00,976247.87738425,981132.0,995115.87738425
2020-12-24 13:30:00,975929.87738425,980814.0,995115.87738425
2020-12-24 13:35:00,974339.87738425,979224.0,995115.87738425
2020-12-24 13:40:00,975717.87738425,980602.0,995115.87738425
2020-12-24 13:45:00,975187.87738425,980072.0,995115.87738425
2020-12-24 13:50:00,974657.87738425,979542.0,995115.87738425
2020-12-24 13:55:00,975399.87738425,980284.0,995115.87738425
2020-12-24 14:00:00,975505.87738425,980390.0,995115.87738425
2020-12-24 14:05:00,975823.87738425,980708.0,995115.87738425
2020-12-24 14:10:00,974551.87738425,979436.0,995115.87738425
2020-12-24 14:15:00,974339.87738425,979224.0,995115.87738425
2020-12-24 14:20:00,974445.87738425,979330.0,995115.87738425
2020-12-24 14:25:00,974657.87738425,979542.0,995115.87738425
2020-12-24 14:30:00,973809.87738425,978694.0,995115.87738425
2020-12-24 14:35:00,974127.87738425,979012.0,995115.87738425
2020-12-24 14:40:00,974127.87738425,979012.0,995115.87738425
2020-12-24 14:45:00,974975.87738425,979860.0,995115.87738425
2020-12-24 14:50:00,973491.87738425,978376.0,995115.87738425
2020-12-24 14:55:00,972219.87738425,977104.0,995115.87738425
2020-12-24 15:00:00,972113.87738425,976998.0,995115.87738425
2020-12-25 09:35:00,969569.87738425,974454.0,995115.87738425
2020-12-25 09:40:00,973385.87738425,978270.0,995115.87738425
2020-12-25 09:45:00,971583.87738425,976468.0,995115.87738425
2020-12-25 09:50:00,968827.87738425,973712.0,995115.87738425
2020-12-25 09:55:00,967449.87738425,972334.0,995115.87738425
2020-12-25 10:00:00,966389.87738425,971274.0,995115.87738425
2020-12-25 10:05:00,962043.87738425,966928.0,995115.87738425
2020-12-25 10:10:00,961513.87738425,966398.0,995115.87738425
2020-12-25 10:15:00,964163.87738425,969048.0,995115.87738425
2020-12-25 10:20:00,963527.87738425,968412.0,995115.87738425
2020-12-25 10:25:00,961725.87738425,966610.0,995115.87738425
2020-12-25 10:30:00,964269.87738425,969154.0,995115.87738425
2020-12-25 10:35:00,967237.87738425,972122.0,995115.87738425
2020-12-25 10:40:00,967873.87738425,972758.0,995115.87738425
2020-12-25 10:45:00,969039.87738425,973924.0,995115.87738425
2020-12-25 10:50:00,971053.87738425,975938.0,995115.87738425
2020-12-25 10:55:00,970947.87738425,975832.0,995115.87738425
2020-12-25 11:00:00,970629.87738425,975514.0,995115.87738425
2020-12-25 11:05:00,969887.87738425,974772.0,995115.87738425
2020-12-25 11:10:00,969039.87738425,973924.0,995115.87738425
2020-12-25 11:15:00,969675.87738425,974560.0,995115.87738425
2020-12-25 11:20:00,969039.87738425,973924.0,995115.87738425
2020-12-25 11:25:00,968820.82277625,974348.0,994472.82277625
2020-12-25 11:30:00,970807.04524025,976786.0,994021.04524025
2020-12-25 13:05:00,970550.4217814999,977104.0,993446.4217814999
2020-12-25 13:10:00,969989.4217814999,975938.0,994051.4217814999
2020-12-25 13:15:00,969785.4217814999,975514.0,994271.4217814999
2020-12-25 13:20:00,969734.4217814999,975408.0,994326.4217814999
2020-12-25 13:25:00,969887.4217814999,975726.0,994161.4217814999
2020-12-25 13:30:00,969836.4217814999,975620.0,994216.4217814999
2020-12-25 13:35:00,969836.4217814999,975620.0,994216.4217814999
2020-12-25 13:40:00,969887.4217814999,975726.0,994161.4217814999
2020-12-25 13:45:00,969581.4217814999,975090.0,994491.4217814999
2020-12-25 13:50:00,969122.4217814999,974136.0,994986.4217814999
2020-12-25 13:55:00,967913.8563127499,973500.0,994413.8563127499
2020-12-25 14:00:00,967885.6863907499,973500.0,994385.6863907499
2020-12-25 14:05:00,968091.6863907499,973712.0,994379.6863907499
2020-12-25 14:10:00,966649.6863907499,972228.0,994421.6863907499
2020-12-25 14:15:00,967782.6863907499,973394.0,994388.6863907499
2020-12-25 14:20:00,967164.6863907499,972758.0,994406.6863907499
2020-12-25 14:25:00,967061.6863907499,972652.0,994409.6863907499
2020-12-25 14:30:00,966752.6863907499,972334.0,994418.6863907499
2020-12-25 14:35:00,966134.6863907499,971698.0,994436.6863907499
2020-12-25 14:40:00,966546.6863907499,972122.0,994424.6863907499
2020-12-25 14:45:00,965722.6863907499,971274.0,994448.6863907499
2020-12-25 14:50:00,965207.6863907499,970744.0,994463.6863907499
2020-12-25 14:55:00,965070.623619,970638.0,994432.623619
2020-12-25 15:00:00,965282.623619,970850.0,994432.623619
2020-12-28 09:35:00,960406.623619,965974.0,994432.623619
2020-12-28 09:40:00,961572.623619,967140.0,994432.623619
2020-12-28 09:45:00,961466.623619,967034.0,994432.623619
2020-12-28 09:50:00,960088.623619,965656.0,994432.623619
2020-12-28 09:55:00,962526.623619,968094.0,994432.623619
2020-12-28 10:00:00,961360.623619,966928.0,994432.623619
2020-12-28 10:05:00,959664.623619,965232.0,994432.623619
2020-12-28 10:10:00,960406.623619,965974.0,994432.623619
2020-12-28 10:15:00,961466.623619,967034.0,994432.623619
2020-12-28 10:20:00,960300.623619,965868.0,994432.623619
2020-12-28 10:25:00,961678.623619,967246.0,994432.623619
2020-12-28 10:30:00,961042.623619,966610.0,994432.623619
2020-12-28 10:35:00,963374.623619,968942.0,994432.623619
2020-12-28 10:40:00,963798.623619,969366.0,994432.623619
2020-12-28 10:45:00,966024.623619,971592.0,994432.623619
2020-12-28 10:50:00,966978.623619,972546.0,994432.623619
2020-12-28 10:55:00,965282.623619,970850.0,994432.623619
2020-12-28 11:00:00,966342.623619,971910.0,994432.623619
2020-12-28 11:05:00,965494.623619,971062.0,994432.623619
2020-12-28 11:10:00,963056.623619,968624.0,994432.623619
2020-12-28 11:15:00,962738.623619,968306.0,994432.623619
2020-12-28 11:20:00,962314.623619,967882.0,994432.623619
2020-12-28 11:25:00,962208.623619,967776.0,994432.623619
2020-12-28 11:30:00,961254.623619,966822.0,994432.623619
2020-12-28 13:05:00,960936.623619,966504.0,994432.623619
2020-12-28 13:10:00,960830.623619,966398.0,994432.623619
2020-12-28 13:15:00,960618.623619,966186.0,994432.623619
2020-12-28 13:20:00,960300.623619,965868.0,994432.623619
2020-12-28 13:25:00,960618.623619,966186.0,994432.623619
2020-12-28 13:30:00,960406.623619,965974.0,994432.623619
2020-12-28 13:35:00,958710.623619,964278.0,994432.623619
2020-12-28 13:40:00,959452.623619,965020.0,994432.623619
2020-12-28 13:45:00,958922.623619,964490.0,994432.623619
2020-12-28 13:50:00,958922.623619,964490.0,994432.623619
2020-12-28 13:55:00,959028.623619,964596.0,994432.623619
2020-12-28 14:00:00,958392.623619,963960.0,994432.623619
2020-12-28 14:05:00,956166.623619,961734.0,994432.623619
2020-12-28 14:10:00,955318.623619,960886.0,994432.623619
2020-12-28 14:15:00,954470.623619,960038.0,994432.623619
2020-12-28 14:20:00,953410.623619,958978.0,994432.623619
2020-12-28 14:25:00,952880.623619,958448.0,994432.623619
2020-12-28 14:30:00,954046.623619,959614.0,994432.623619
2020-12-28 14:35:00,953304.623619,958872.0,994432.623619
2020-12-28 14:40:00,953728.623619,959296.0,994432.623619
2020-12-28 14:45:00,953092.623619,958660.0,994432.623619
2020-12-28 14:50:00,952456.623619,958024.0,994432.623619
2020-12-28 14:55:00,950442.623619,956010.0,994432.623619
2020-12-28 15:00:00,950442.623619,956010.0,994432.623619
2020-12-29 09:35:00,954364.623619,959932.0,994432.623619
2020-12-29 09:40:00,953834.623619,959402.0,994432.623619
2020-12-29 09:45:00,959452.623619,965020.0,994432.623619
2020-12-29 09:50:00,956166.623619,961734.0,994432.623619
2020-12-29 09:55:00,956908.623619,962476.0,994432.623619
2020-12-29 10:00:00,956378.623619,961946.0,994432.623619
2020-12-29 10:05:00,955742.623619,961310.0,994432.623619
2020-12-29 10:10:00,956802.623619,962370.0,994432.623619
2020-12-29 10:15:00,957226.623619,962794.0,994432.623619
2020-12-29 10:20:00,959452.623619,965020.0,994432.623619
2020-12-29 10:25:00,957120.623619,962688.0,994432.623619
2020-12-29 10:30:00,958604.623619,964172.0,994432.623619
2020-12-29 10:35:00,957756.623619,963324.0,994432.623619
2020-12-29 10:40:00,961042.623619,966610.0,994432.623619
2020-12-29 10:45:00,961254.623619,966822.0,994432.623619
2020-12-29 10:50:00,961148.623619,966716.0,994432.623619
2020-12-29 10:55:00,959452.623619,965020.0,994432.623619
2020-12-29 11:00:00,961784.623619,967352.0,994432.623619
2020-12-29 11:05:00,962208.623619,967776.0,994432.623619
2020-12-29 11:10:00,961784.623619,967352.0,994432.623619
2020-12-29 11:15:00,960300.623619,965868.0,994432.623619
2020-12-29 11:20:00,959770.623619,965338.0,994432.623619
2020-12-29 11:25:00,959452.623619,965020.0,994432.623619
2020-12-29 11:30:00,960194.623619,965762.0,994432.623619
2020-12-29 13:05:00,959240.623619,964808.0,994432.623619
2020-12-29 13:10:00,958180.623619,963748.0,994432.623619
2020-12-29 13:15:00,959346.623619,964914.0,994432.623619
2020-12-29 13:20:00,957544.623619,963112.0,994432.623619
2020-12-29 13:25:00,957544.623619,963112.0,994432.623619
2020-12-29 13:30:00,956908.623619,962476.0,994432.623619
2020-12-29 13:35:00,955848.623619,961416.0,994432.623619
2020-12-29 13:40:00,956590.623619,962158.0,994432.623619
2020-12-29 13:45:00,955742.623619,961310.0,994432.623619
2020-12-29 13:50:00,954682.623619,960250.0,994432.623619
2020-12-29 13:55:00,954682.623619,960250.0,994432.623619
2020-12-29 14:00:00,954788.623619,960356.0,994432.623619
2020-12-29 14:05:00,954258.623619,959826.0,994432.623619
2020-12-29 14:10:00,954152.623619,959720.0,994432.623619
2020-12-29 14:15:00,954152.623619,959720.0,994432.623619
2020-12-29 14:20:00,955954.623619,961522.0,994432.623619
2020-12-29 14:25:00,955530.623619,961098.0,994432.623619
2020-12-29 14:30:00,955106.623619,960674.0,994432.623619
2020-12-29 14:35:00,954364.623619,959932.0,994432.623619
2020-12-29 14:40:00,954364.623619,959932.0,994432.623619
2020-12-29 14:45:00,954258.623619,959826.0,994432.623619
2020-12-29 14:50:00,955848.623619,961416.0,994432.623619
2020-12-29 14:55:00,955212.623619,960780.0,994432.623619
2020-12-29 15:00:00,955742.623619,961310.0,994432.623619
2020-12-30 09:35:00,956378.623619,961946.0,994432.623619
2020-12-30 09:40:00,955106.623619,960674.0,994432.623619
2020-12-30 09:45:00,954894.623619,960462.0,994432.623619
2020-12-30 09:50:00,953622.623619,959190.0,994432.623619
2020-12-30 09:55:00,954364.623619,959932.0,994432.623619
2020-12-30 10:00:00,953834.623619,959402.0,994432.623619
2020-12-30 10:05:00,956908.623619,962476.0,994432.623619
2020-12-30 10:10:00,957999.5815552499,963960.0,994039.5815552499
2020-12-30 10:15:00,958042.9221552499,964172.0,993870.9221552499
2020-12-30 10:20:00,958148.9221552499,964278.0,993870.9221552499
2020-12-30 10:25:00,962706.9221552499,968836.0,993870.9221552499
2020-12-30 10:30:00,963448.9221552499,969578.0,993870.9221552499
2020-12-30 10:35:00,962918.9221552499,969048.0,993870.9221552499
2020-12-30 10:40:00,962600.9221552499,968730.0,993870.9221552499
2020-12-30 10:45:00,962388.9221552499,968518.0,993870.9221552499
2020-12-30 10:50:00,962812.9221552499,968942.0,993870.9221552499
2020-12-30 10:55:00,964932.9221552499,971062.0,993870.9221552499
2020-12-30 11:00:00,964084.9221552499,970214.0,993870.9221552499
2020-12-30 11:05:00,964826.9221552499,970956.0,993870.9221552499
2020-12-30 11:10:00,963130.9221552499,969260.0,993870.9221552499
2020-12-30 11:15:00,963554.9221552499,969684.0,993870.9221552499
2020-12-30 11:20:00,964614.9221552499,970744.0,993870.9221552499
2020-12-30 11:25:00,964296.9221552499,970426.0,993870.9221552499
2020-12-30 11:30:00,963660.9221552499,969790.0,993870.9221552499
2020-12-30 13:05:00,968960.9221552499,975090.0,993870.9221552499
2020-12-30 13:10:00,972458.9221552499,978588.0,993870.9221552499
2020-12-30 13:15:00,979136.9221552499,985266.0,993870.9221552499
2020-12-30 13:20:00,979772.9221552499,985902.0,993870.9221552499
2020-12-30 13:25:00,981362.9221552499,987492.0,993870.9221552499
2020-12-30 13:30:00,985390.9221552499,991520.0,993870.9221552499
2020-12-30 13:35:00,993552.9221552499,999682.0,993870.9221552499
2020-12-30 13:40:00,997050.9221552499,1003180.0,993870.9221552499
2020-12-30 13:45:00,993128.9221552499,999258.0,993870.9221552499
2020-12-30 13:50:00,993870.9221552499,1000000.0,993870.9221552499
2020-12-30 13:55:00,994718.9221552499,1000848.0,993870.9221552499
2020-12-30 14:00:00,994930.9221552499,1001060.0,993870.9221552499
2020-12-30 14:05:00,995778.9221552499,1001908.0,993870.9221552499
2020-12-30 14:10:00,996732.9221552499,1002862.0,993870.9221552499
2020-12-30 14:15:00,996944.9221552499,1003074.0,993870.9221552499
2020-12-30 14:20:00,994506.9221552499,1000636.0,993870.9221552499
2020-12-30 14:25:00,993340.9221552499,999470.0,993870.9221552499
2020-12-30 14:30:00,997262.9221552499,1003392.0,993870.9221552499
2020-12-30 14:35:00,998428.9221552499,1004558.0,993870.9221552499
2020-12-30 14:40:00,996626.9221552499,1002756.0,993870.9221552499
2020-12-30 14:45:00,998852.9221552499,1004982.0,993870.9221552499
2020-12-30 14:50:00,1000972.9221552499,1007102.0,993870.9221552499
2020-12-30 14:55:00,998216.9221552499,1004346.0,993870.9221552499
2020-12-30 15:00:00,996944.9221552499,1003074.0,993870.9221552499
2020-12-31 09:35:00,998216.9221552499,1004346.0,993870.9221552499
2020-12-31 09:40:00,1006378.9221552499,1012508.0,993870.9221552499
2020-12-31 09:45:00,1012950.9221552499,1019080.0,993870.9221552499
2020-12-31 09:50:00,1015918.9221552499,1022048.0,993870.9221552499
2020-12-31 09:55:00,1012844.9221552499,1018974.0,993870.9221552499
2020-12-31 10:00:00,1008074.9221552499,1014204.0,993870.9221552499
2020-12-31 10:05:00,1011254.9221552499,1017384.0,993870.9221552499
2020-12-31 10:10:00,1013586.9221552499,1019716.0,993870.9221552499
2020-12-31 10:15:00,1012632.9221552499,1018762.0,993870.9221552499
2020-12-31 10:20:00,1011784.9221552499,1017914.0,993870.9221552499
2020-12-31 10:25:00,1011678.9221552499,1017808.0,993870.9221552499
2020-12-31 10:30:00,1009558.9221552499,1015688.0,993870.9221552499
