,equity,benchmark_equity,alpha_equity
2021-01-15 13:45:00,991551.4042393749,991540.0,1000011.4042393749
2021-01-15 13:50:00,989577.4042393749,989566.0,1000011.4042393749
2021-01-15 13:55:00,989295.4042393749,989284.0,1000011.4042393749
2021-01-15 14:00:00,991739.4042393749,991728.0,1000011.4042393749
2021-01-15 14:05:00,992585.4042393749,992574.0,1000011.4042393749
2021-01-15 14:10:00,994465.4042393749,994454.0,1000011.4042393749
2021-01-15 14:15:00,992491.4042393749,992480.0,1000011.4042393749
2021-01-15 14:20:00,992397.4042393749,992386.0,1000011.4042393749
2021-01-15 14:25:00,995593.4042393749,995582.0,1000011.4042393749
2021-01-15 14:30:00,993619.4042393749,993608.0,1000011.4042393749
2021-01-15 14:35:00,995123.4042393749,995112.0,1000011.4042393749
2021-01-15 14:40:00,989107.4042393749,989096.0,1000011.4042393749
2021-01-15 14:45:00,989107.4042393749,989096.0,1000011.4042393749
2021-01-15 14:50:00,986193.4042393749,986182.0,1000011.4042393749
2021-01-15 14:55:00,985347.4042393749,985336.0,1000011.4042393749
2021-01-15 15:00:00,984501.4042393749,984490.0,1000011.4042393749
2021-01-18 09:35:00,975101.4042393749,975090.0,1000011.4042393749
2021-01-18 09:40:00,982245.4042393749,982234.0,1000011.4042393749
2021-01-18 09:45:00,977921.4042393749,977910.0,1000011.4042393749
2021-01-18 09:50:00,979331.4042393749,979320.0,1000011.4042393749
2021-01-18 09:55:00,983561.4042393749,983550.0,1000011.4042393749
2021-01-18 10:00:00,983843.4042393749,983832.0,1000011.4042393749
2021-01-18 10:05:00,981211.4042393749,981200.0,1000011.4042393749
2021-01-18 10:10:00,978955.4042393749,978944.0,1000011.4042393749
2021-01-18 10:15:00,978015.4042393749,978004.0,1000011.4042393749
2021-01-18 10:20:00,978767.4042393749,978756.0,1000011.4042393749
2021-01-18 10:25:00,977169.4042393749,977158.0,1000011.4042393749
2021-01-18 10:30:00,974255.4042393749,974244.0,1000011.4042393749
2021-01-18 10:35:00,977545.4042393749,977534.0,1000011.4042393749
2021-01-18 10:40:00,978579.4042393749,978568.0,1000011.4042393749
2021-01-18 10:45:00,980271.4042393749,980260.0,1000011.4042393749
2021-01-18 10:50:00,983655.4042393749,983644.0,1000011.4042393749
2021-01-18 10:55:00,989671.4042393749,989660.0,1000011.4042393749
2021-01-18 11:00:00,987979.4042393749,987968.0,1000011.4042393749
2021-01-18 11:05:00,987415.4042393749,987404.0,1000011.4042393749
2021-01-18 11:10:00,989013.4042393749,989002.0,1000011.4042393749
2021-01-18 11:15:00,987603.4042393749,987592.0,1000011.4042393749
2021-01-18 11:20:00,987509.4042393749,987498.0,1000011.4042393749
2021-01-18 11:25:00,989201.4042393749,989190.0,1000011.4042393749
2021-01-18 11:30:00,991739.4042393749,991728.0,1000011.4042393749
2021-01-18 13:05:00,992679.4042393749,992668.0,1000011.4042393749
2021-01-18 13:10:00,994747.4042393749,994736.0,1000011.4042393749
2021-01-18 13:15:00,995217.4042393749,995206.0,1000011.4042393749
2021-01-18 13:20:00,994371.4042393749,994360.0,1000011.4042393749
2021-01-18 13:25:00,994841.4042393749,994830.0,1000011.4042393749
2021-01-18 13:30:00,990423.4042393749,990412.0,1000011.4042393749
2021-01-18 13:35:00,989389.4042393749,989378.0,1000011.4042393749
2021-01-18 13:40:00,990423.4042393749,990412.0,1000011.4042393749
2021-01-18 13:45:00,989295.4042393749,989284.0,1000011.4042393749
2021-01-18 13:50:00,988543.4042393749,988532.0,1000011.4042393749
2021-01-18 13:55:00,987509.4042393749,987498.0,1000011.4042393749
2021-01-18 14:00:00,985535.4042393749,985524.0,1000011.4042393749
2021-01-18 14:05:00,987415.4042393749,987404.0,1000011.4042393749
2021-01-18 14:10:00,985723.4042393749,985712.0,1000011.4042393749
2021-01-18 14:15:00,986005.4042393749,985994.0,1000011.4042393749
2021-01-18 14:20:00,985065.4042393749,985054.0,1000011.4042393749
2021-01-18 14:25:00,986005.4042393749,985994.0,1000011.4042393749
2021-01-18 14:30:00,988261.4042393749,988250.0,1000011.4042393749
2021-01-18 14:35:00,987039.4042393749,987028.0,1000011.4042393749
2021-01-18 14:40:00,984313.4042393749,984302.0,1000011.4042393749
2021-01-18 14:45:00,984501.4042393749,984490.0,1000011.4042393749
2021-01-18 14:50:00,985535.4042393749,985524.0,1000011.4042393749
2021-01-18 14:55:00,984689.4042393749,984678.0,1000011.4042393749
2021-01-18 15:00:00,985253.4042393749,985242.0,1000011.4042393749
2021-01-19 09:35:00,985441.4042393749,985430.0,1000011.4042393749
2021-01-19 09:40:00,989859.4042393749,989848.0,1000011.4042393749
2021-01-19 09:45:00,990517.4042393749,990506.0,1000011.4042393749
2021-01-19 09:50:00,989013.4042393749,989002.0,1000011.4042393749
2021-01-19 09:55:00,987321.4042393749,987310.0,1000011.4042393749
2021-01-19 10:00:00,988449.4042393749,988438.0,1000011.4042393749
2021-01-19 10:05:00,987603.4042393749,987592.0,1000011.4042393749
2021-01-19 10:10:00,991833.4042393749,991822.0,1000011.4042393749
2021-01-19 10:15:00,990517.4042393749,990506.0,1000011.4042393749
2021-01-19 10:20:00,989107.4042393749,989096.0,1000011.4042393749
2021-01-19 10:25:00,987133.4042393749,987122.0,1000011.4042393749
2021-01-19 10:30:00,986193.4042393749,986182.0,1000011.4042393749
2021-01-19 10:35:00,986381.4042393749,986370.0,1000011.4042393749
2021-01-19 10:40:00,984595.4042393749,984584.0,1000011.4042393749
2021-01-19 10:45:00,984125.4042393749,984114.0,1000011.4042393749
2021-01-19 10:50:00,980929.4042393749,980918.0,1000011.4042393749
2021-01-19 10:55:00,982997.4042393749,982986.0,1000011.4042393749
2021-01-19 11:00:00,983091.4042393749,983080.0,1000011.4042393749
2021-01-19 11:05:00,980271.4042393749,980260.0,1000011.4042393749
2021-01-19 11:10:00,978297.4042393749,978286.0,1000011.4042393749
2021-01-19 11:15:00,979049.4042393749,979038.0,1000011.4042393749
2021-01-19 11:20:00,980647.4042393749,980636.0,1000011.4042393749
2021-01-19 11:25:00,980177.4042393749,980166.0,1000011.4042393749
2021-01-19 11:30:00,979237.4042393749,979226.0,1000011.4042393749
2021-01-19 13:05:00,980083.4042393749,980072.0,1000011.4042393749
2021-01-19 13:10:00,982057.4042393749,982046.0,1000011.4042393749
2021-01-19 13:15:00,984501.4042393749,984490.0,1000011.4042393749
2021-01-19 13:20:00,984031.4042393749,984020.0,1000011.4042393749
2021-01-19 13:25:00,984971.4042393749,984960.0,1000011.4042393749
2021-01-19 13:30:00,988731.4042393749,988720.0,1000011.4042393749
2021-01-19 13:35:00,987791.4042393749,987780.0,1000011.4042393749
2021-01-19 13:40:00,986193.4042393749,986182.0,1000011.4042393749
2021-01-19 13:45:00,981775.4042393749,981764.0,1000011.4042393749
2021-01-19 13:50:00,980647.4042393749,980636.0,1000011.4042393749
2021-01-19 13:55:00,981493.4042393749,981482.0,1000011.4042393749
2021-01-19 14:00:00,981117.4042393749,981106.0,1000011.4042393749
2021-01-19 14:05:00,980741.4042393749,980730.0,1000011.4042393749
2021-01-19 14:10:00,979707.4042393749,979696.0,1000011.4042393749
2021-01-19 14:15:00,979049.4042393749,979038.0,1000011.4042393749
2021-01-19 14:20:00,977921.4042393749,977910.0,1000011.4042393749
2021-01-19 14:25:00,978485.4042393749,978474.0,1000011.4042393749
2021-01-19 14:30:00,979425.4042393749,979414.0,1000011.4042393749
2021-01-19 14:35:00,978015.4042393749,978004.0,1000011.4042393749
2021-01-19 14:40:00,975947.4042393749,975936.0,1000011.4042393749
2021-01-19 14:45:00,976041.4042393749,976030.0,1000011.4042393749
2021-01-19 14:50:00,975101.4042393749,975090.0,1000011.4042393749
2021-01-19 14:55:00,973879.4042393749,973868.0,1000011.4042393749
2021-01-19 15:00:00,973973.4042393749,973962.0,1000011.4042393749
2021-01-20 09:35:00,974067.4042393749,974056.0,1000011.4042393749
2021-01-20 09:40:00,971623.4042393749,971612.0,1000011.4042393749
2021-01-20 09:45:00,966077.4042393749,966066.0,1000011.4042393749
2021-01-20 09:50:00,968239.4042393749,968228.0,1000011.4042393749
2021-01-20 09:55:00,971153.4042393749,971142.0,1000011.4042393749
2021-01-20 10:00:00,970025.4042393749,970014.0,1000011.4042393749
2021-01-20 10:05:00,969461.4042393749,969450.0,1000011.4042393749
2021-01-20 10:10:00,967957.4042393749,967946.0,1000011.4042393749
2021-01-20 10:15:00,968239.4042393749,968228.0,1000011.4042393749
2021-01-20 10:20:00,965607.4042393749,965596.0,1000011.4042393749
2021-01-20 10:25:00,966641.4042393749,966630.0,1000011.4042393749
2021-01-20 10:30:00,964855.4042393749,964844.0,1000011.4042393749
2021-01-20 10:35:00,960907.4042393749,960896.0,1000011.4042393749
2021-01-20 10:40:00,962129.4042393749,962118.0,1000011.4042393749
2021-01-20 10:45:00,964197.4042393749,964186.0,1000011.4042393749
2021-01-20 10:50:00,964761.4042393749,964750.0,1000011.4042393749
2021-01-20 10:55:00,965701.4042393749,965690.0,1000011.4042393749
2021-01-20 11:00:00,967205.4042393749,967194.0,1000011.4042393749
2021-01-20 11:05:00,966641.4042393749,966630.0,1000011.4042393749
2021-01-20 11:10:00,965419.4042393749,965408.0,1000011.4042393749
2021-01-20 11:15:00,964479.4042393749,964468.0,1000011.4042393749
2021-01-20 11:20:00,963727.4042393749,963716.0,1000011.4042393749
2021-01-20 11:25:00,963445.4042393749,963434.0,1000011.4042393749
2021-01-20 11:30:00,963727.4042393749,963716.0,1000011.4042393749
2021-01-20 13:05:00,962505.4042393749,962494.0,1000011.4042393749
2021-01-20 13:10:00,962169.5092268749,962306.0,999863.5092268749
2021-01-20 13:15:00,961185.5092268749,961178.0,1000007.5092268749
2021-01-20 13:20:00,960529.5092268749,960426.0,1000103.5092268749
2021-01-20 13:25:00,961103.5092268749,961084.0,1000019.5092268749
2021-01-20 13:30:00,960365.5092268749,960238.0,1000127.5092268749
2021-01-20 13:35:00,961021.5092268749,960990.0,1000031.5092268749
2021-01-20 13:40:00,962415.5092268749,962588.0,999827.5092268749
2021-01-20 13:45:00,961923.5092268749,962024.0,999899.5092268749
2021-01-20 13:50:00,961759.5092268749,961836.0,999923.5092268749
2021-01-20 13:55:00,961841.5092268749,961930.0,999911.5092268749
2021-01-20 14:00:00,963399.5092268749,963716.0,999683.5092268749
2021-01-20 14:05:00,962111.076050375,962588.0,999523.076050375
2021-01-20 14:10:00,961641.076050375,962118.0,999523.076050375
2021-01-20 14:15:00,960607.076050375,961084.0,999523.076050375
2021-01-20 14:20:00,961359.076050375,961836.0,999523.076050375
2021-01-20 14:25:00,962957.076050375,963434.0,999523.076050375
2021-01-20 14:30:00,962487.076050375,962964.0,999523.076050375
2021-01-20 14:35:00,961547.076050375,962024.0,999523.076050375
2021-01-20 14:40:00,961265.076050375,961742.0,999523.076050375
2021-01-20 14:45:00,961359.076050375,961836.0,999523.076050375
2021-01-20 14:50:00,963897.076050375,964374.0,999523.076050375
2021-01-20 14:55:00,963427.076050375,963904.0,999523.076050375
2021-01-20 15:00:00,963427.076050375,963904.0,999523.076050375
2021-01-21 09:35:00,964367.076050375,964844.0,999523.076050375
2021-01-21 09:40:00,964461.076050375,964938.0,999523.076050375
2021-01-21 09:45:00,963145.076050375,963622.0,999523.076050375
2021-01-21 09:50:00,960795.076050375,961272.0,999523.076050375
2021-01-21 09:55:00,959009.076050375,959486.0,999523.076050375
2021-01-21 10:00:00,957317.076050375,957794.0,999523.076050375
2021-01-21 10:05:00,956189.076050375,956666.0,999523.076050375
2021-01-21 10:10:00,957223.076050375,957700.0,999523.076050375
2021-01-21 10:15:00,956941.076050375,957418.0,999523.076050375
2021-01-21 10:20:00,958539.076050375,959016.0,999523.076050375
2021-01-21 10:25:00,957505.076050375,957982.0,999523.076050375
2021-01-21 10:30:00,960607.076050375,961084.0,999523.076050375
2021-01-21 10:35:00,958821.076050375,959298.0,999523.076050375
2021-01-21 10:40:00,958445.076050375,958922.0,999523.076050375
2021-01-21 10:45:00,958915.076050375,959392.0,999523.076050375
2021-01-21 10:50:00,959009.076050375,959486.0,999523.076050375
2021-01-21 10:55:00,959009.076050375,959486.0,999523.076050375
2021-01-21 11:00:00,959291.076050375,959768.0,999523.076050375
2021-01-21 11:05:00,959009.076050375,959486.0,999523.076050375
2021-01-21 11:10:00,963803.076050375,964280.0,999523.076050375
2021-01-21 11:15:00,969161.076050375,969638.0,999523.076050375
2021-01-21 11:20:00,968503.076050375,968980.0,999523.076050375
2021-01-21 11:25:00,968785.076050375,969262.0,999523.076050375
2021-01-21 11:30:00,967845.076050375,968322.0,999523.076050375
2021-01-21 13:05:00,967657.076050375,968134.0,999523.076050375
2021-01-21 13:10:00,966905.076050375,967382.0,999523.076050375
2021-01-21 13:15:00,968973.076050375,969450.0,999523.076050375
2021-01-21 13:20:00,966623.076050375,967100.0,999523.076050375
2021-01-21 13:25:00,968879.076050375,969356.0,999523.076050375
2021-01-21 13:30:00,967657.076050375,968134.0,999523.076050375
2021-01-21 13:35:00,967563.076050375,968040.0,999523.076050375
2021-01-21 13:40:00,969631.076050375,970108.0,999523.076050375
2021-01-21 13:45:00,968315.076050375,968792.0,999523.076050375
2021-01-21 13:50:00,967375.076050375,967852.0,999523.076050375
2021-01-21 13:55:00,968221.076050375,968698.0,999523.076050375
2021-01-21 14:00:00,966717.076050375,967194.0,999523.076050375
2021-01-21 14:05:00,964743.076050375,965220.0,999523.076050375
2021-01-21 14:10:00,965589.076050375,966066.0,999523.076050375
2021-01-21 14:15:00,964273.076050375,964750.0,999523.076050375
2021-01-21 14:20:00,963991.076050375,964468.0,999523.076050375
2021-01-21 14:25:00,965025.076050375,965502.0,999523.076050375
2021-01-21 14:30:00,964837.076050375,965314.0,999523.076050375
2021-01-21 14:35:00,963333.076050375,963810.0,999523.076050375
2021-01-21 14:40:00,962675.076050375,963152.0,999523.076050375
2021-01-21 14:45:00,964555.076050375,965032.0,999523.076050375
2021-01-21 14:50:00,963145.076050375,963622.0,999523.076050375
2021-01-21 14:55:00,962393.076050375,962870.0,999523.076050375
2021-01-21 15:00:00,962487.076050375,962964.0,999523.076050375
2021-01-22 09:35:00,966247.076050375,966724.0,999523.076050375
2021-01-22 09:40:00,962957.076050375,963434.0,999523.076050375
2021-01-22 09:45:00,961265.076050375,961742.0,999523.076050375
2021-01-22 09:50:00,964273.076050375,964750.0,999523.076050375
2021-01-22 09:55:00,961829.076050375,962306.0,999523.076050375
2021-01-22 10:00:00,958915.076050375,959392.0,999523.076050375
2021-01-22 10:05:00,956941.076050375,957418.0,999523.076050375
2021-01-22 10:10:00,955813.076050375,956290.0,999523.076050375
2021-01-22 10:15:00,956283.076050375,956760.0,999523.076050375
2021-01-22 10:20:00,957975.076050375,958452.0,999523.076050375
2021-01-22 10:25:00,956283.076050375,956760.0,999523.076050375
2021-01-22 10:30:00,957223.076050375,957700.0,999523.076050375
2021-01-22 10:35:00,957787.076050375,958264.0,999523.076050375
2021-01-22 10:40:00,955249.076050375,955726.0,999523.076050375
2021-01-22 10:45:00,953557.076050375,954034.0,999523.076050375
2021-01-22 10:50:00,952429.076050375,952906.0,999523.076050375
2021-01-22 10:55:00,949703.076050375,950180.0,999523.076050375
2021-01-22 11:00:00,951395.076050375,951872.0,999523.076050375
2021-01-22 11:05:00,950643.076050375,951120.0,999523.076050375
2021-01-22 11:10:00,947917.076050375,948394.0,999523.076050375
2021-01-22 11:15:00,949609.076050375,950086.0,999523.076050375
2021-01-22 11:20:00,949233.076050375,949710.0,999523.076050375
2021-01-22 11:25:00,947259.076050375,947736.0,999523.076050375
2021-01-22 11:30:00,949891.076050375,950368.0,999523.076050375
2021-01-22 13:05:00,947729.076050375,948206.0,999523.076050375
2021-01-22 13:10:00,949797.076050375,950274.0,999523.076050375
2021-01-22 13:15:00,948951.076050375,949428.0,999523.076050375
2021-01-22 13:20:00,948387.076050375,948864.0,999523.076050375
2021-01-22 13:25:00,949327.076050375,949804.0,999523.076050375
2021-01-22 13:30:00,948763.076050375,949240.0,999523.076050375
2021-01-22 13:35:00,947635.076050375,948112.0,999523.076050375
2021-01-22 13:40:00,946413.076050375,946890.0,999523.076050375
2021-01-22 13:45:00,945567.076050375,946044.0,999523.076050375
2021-01-22 13:50:00,943499.076050375,943976.0,999523.076050375
2021-01-22 13:55:00,941807.076050375,942284.0,999523.076050375
2021-01-22 14:00:00,941431.076050375,941908.0,999523.076050375
2021-01-22 14:05:00,943029.076050375,943506.0,999523.076050375
2021-01-22 14:10:00,942841.076050375,943318.0,999523.076050375
2021-01-22 14:15:00,943029.076050375,943506.0,999523.076050375
2021-01-22 14:20:00,941243.076050375,941720.0,999523.076050375
2021-01-22 14:25:00,946413.076050375,946890.0,999523.076050375
2021-01-22 14:30:00,944721.076050375,945198.0,999523.076050375
2021-01-22 14:35:00,943405.076050375,943882.0,999523.076050375
2021-01-22 14:40:00,943969.076050375,944446.0,999523.076050375
2021-01-22 14:45:00,943029.076050375,943506.0,999523.076050375
2021-01-22 14:50:00,941995.076050375,942472.0,999523.076050375
2021-01-22 14:55:00,943029.076050375,943506.0,999523.076050375
2021-01-22 15:00:00,942183.076050375,942660.0,999523.076050375
2021-01-25 09:35:00,931373.076050375,931850.0,999523.076050375
2021-01-25 09:40:00,934663.076050375,935140.0,999523.076050375
2021-01-25 09:45:00,942183.076050375,942660.0,999523.076050375
2021-01-25 09:50:00,945473.076050375,945950.0,999523.076050375
2021-01-25 09:55:00,944533.076050375,945010.0,999523.076050375
2021-01-25 10:00:00,948763.076050375,949240.0,999523.076050375
2021-01-25 10:05:00,949891.076050375,950368.0,999523.076050375
2021-01-25 10:10:00,952053.076050375,952530.0,999523.076050375
2021-01-25 10:15:00,949891.076050375,950368.0,999523.076050375
2021-01-25 10:20:00,952899.076050375,953376.0,999523.076050375
2021-01-25 10:25:00,953933.076050375,954410.0,999523.076050375
2021-01-25 10:30:00,951959.076050375,952436.0,999523.076050375
2021-01-25 10:35:00,951583.076050375,952060.0,999523.076050375
2021-01-25 10:40:00,950267.076050375,950744.0,999523.076050375
2021-01-25 10:45:00,951395.076050375,951872.0,999523.076050375
2021-01-25 10:50:00,949609.076050375,950086.0,999523.076050375
2021-01-25 10:55:00,949327.076050375,949804.0,999523.076050375
2021-01-25 11:00:00,949233.076050375,949710.0,999523.076050375
2021-01-25 11:05:00,949703.076050375,950180.0,999523.076050375
2021-01-25 11:10:00,951113.076050375,951590.0,999523.076050375
2021-01-25 11:15:00,950202.020630375,950744.0,999458.020630375
2021-01-25 11:20:00,950124.020630375,950650.0,999474.020630375
2021-01-25 11:25:00,951528.020630375,952342.0,999186.020630375
2021-01-25 11:30:00,953762.467906375,954786.0,998976.467906375
2021-01-25 13:05:00,952258.467906375,953282.0,998976.467906375
2021-01-25 13:10:00,953198.467906375,954222.0,998976.467906375
2021-01-25 13:15:00,953574.467906375,954598.0,998976.467906375
2021-01-25 13:20:00,952164.467906375,953188.0,998976.467906375
2021-01-25 13:25:00,950096.467906375,951120.0,998976.467906375
2021-01-25 13:30:00,950284.467906375,951308.0,998976.467906375
2021-01-25 13:35:00,949720.467906375,950744.0,998976.467906375
2021-01-25 13:40:00,948874.467906375,949898.0,998976.467906375
2021-01-25 13:45:00,948874.467906375,949898.0,998976.467906375
2021-01-25 13:50:00,948686.467906375,949710.0,998976.467906375
2021-01-25 13:55:00,949250.467906375,950274.0,998976.467906375
2021-01-25 14:00:00,949626.467906375,950650.0,998976.467906375
2021-01-25 14:05:00,950754.467906375,951778.0,998976.467906375
2021-01-25 14:10:00,951600.467906375,952624.0,998976.467906375
2021-01-25 14:15:00,950660.467906375,951684.0,998976.467906375
2021-01-25 14:20:00,948498.467906375,949522.0,998976.467906375
2021-01-25 14:25:00,946900.467906375,947924.0,998976.467906375
2021-01-25 14:30:00,948216.467906375,949240.0,998976.467906375
