,equity,benchmark_equity,alpha_equity
2020-09-09 10:55:00,970645.0,970645.0,1000000.0
2020-09-09 11:00:00,972705.0,972705.0,1000000.0
2020-09-09 11:05:00,974971.0,974971.0,1000000.0
2020-09-09 11:10:00,976619.0,976619.0,1000000.0
2020-09-09 11:15:00,975589.0,975589.0,1000000.0
2020-09-09 11:20:00,978061.0,978061.0,1000000.0
2020-09-09 11:25:00,977237.0,977237.0,1000000.0
2020-09-09 11:30:00,976413.0,976413.0,1000000.0
2020-09-09 13:05:00,976413.0,976413.0,1000000.0
2020-09-09 13:10:00,976516.0,976516.0,1000000.0
2020-09-09 13:15:00,976619.0,976619.0,1000000.0
2020-09-09 13:20:00,977031.0,977031.0,1000000.0
2020-09-09 13:25:00,975692.0,975692.0,1000000.0
2020-09-09 13:30:00,974662.0,974662.0,1000000.0
2020-09-09 13:35:00,975074.0,975074.0,1000000.0
2020-09-09 13:40:00,974456.0,974456.0,1000000.0
2020-09-09 13:45:00,972396.0,972396.0,1000000.0
2020-09-09 13:50:00,972396.0,972396.0,1000000.0
2020-09-09 13:55:00,971675.0,971675.0,1000000.0
2020-09-09 14:00:00,970748.0,970748.0,1000000.0
2020-09-09 14:05:00,972602.0,972602.0,1000000.0
2020-09-09 14:10:00,972911.0,972911.0,1000000.0
2020-09-09 14:15:00,972705.0,972705.0,1000000.0
2020-09-09 14:20:00,970542.0,970542.0,1000000.0
2020-09-09 14:25:00,969615.0,969615.0,1000000.0
2020-09-09 14:30:00,970542.0,970542.0,1000000.0
2020-09-09 14:35:00,970748.0,970748.0,1000000.0
2020-09-09 14:40:00,969615.0,969615.0,1000000.0
2020-09-09 14:45:00,966319.0,966319.0,1000000.0
2020-09-09 14:50:00,964156.0,964156.0,1000000.0
2020-09-09 14:55:00,963847.0,963847.0,1000000.0
2020-09-09 15:00:00,962405.0,962405.0,1000000.0
2020-09-10 09:35:00,969718.0,969718.0,1000000.0
2020-09-10 09:40:00,969718.0,969718.0,1000000.0
2020-09-10 09:45:00,974662.0,974662.0,1000000.0
2020-09-10 09:50:00,971881.0,971881.0,1000000.0
2020-09-10 09:55:00,970929.18765,970542.0,1000387.18765
2020-09-10 10:00:00,970558.18765,969821.0,1000737.18765
2020-09-10 10:05:00,968752.05065,968276.0,1000476.05065
2020-09-10 10:10:00,966898.05065,966422.0,1000476.05065
2020-09-10 10:15:00,967516.05065,967040.0,1000476.05065
2020-09-10 10:20:00,969164.05065,968688.0,1000476.05065
2020-09-10 10:25:00,965456.05065,964980.0,1000476.05065
2020-09-10 10:30:00,968134.05065,967658.0,1000476.05065
2020-09-10 10:35:00,967928.05065,967452.0,1000476.05065
2020-09-10 10:40:00,965868.05065,965392.0,1000476.05065
2020-09-10 10:45:00,967516.05065,967040.0,1000476.05065
2020-09-10 10:50:00,968237.05065,967761.0,1000476.05065
2020-09-10 10:55:00,967413.05065,966937.0,1000476.05065
2020-09-10 11:00:00,967413.05065,966937.0,1000476.05065
2020-09-10 11:05:00,965250.05065,964774.0,1000476.05065
2020-09-10 11:10:00,965353.05065,964877.0,1000476.05065
2020-09-10 11:15:00,963602.05065,963126.0,1000476.05065
2020-09-10 11:20:00,963808.05065,963332.0,1000476.05065
2020-09-10 11:25:00,963499.05065,963023.0,1000476.05065
2020-09-10 11:30:00,962469.05065,961993.0,1000476.05065
2020-09-10 13:05:00,961748.05065,961272.0,1000476.05065
2020-09-10 13:10:00,958555.05065,958079.0,1000476.05065
2020-09-10 13:15:00,958967.05065,958491.0,1000476.05065
2020-09-10 13:20:00,960512.05065,960036.0,1000476.05065
2020-09-10 13:25:00,961233.05065,960757.0,1000476.05065
2020-09-10 13:30:00,963911.05065,963435.0,1000476.05065
2020-09-10 13:35:00,963499.05065,963023.0,1000476.05065
2020-09-10 13:40:00,960821.05065,960345.0,1000476.05065
2020-09-10 13:45:00,961748.05065,961272.0,1000476.05065
2020-09-10 13:50:00,961748.05065,961272.0,1000476.05065
2020-09-10 13:55:00,963705.05065,963229.0,1000476.05065
2020-09-10 14:00:00,962160.05065,961684.0,1000476.05065
2020-09-10 14:05:00,959997.05065,959521.0,1000476.05065
2020-09-10 14:10:00,960409.05065,959933.0,1000476.05065
2020-09-10 14:15:00,958658.05065,958182.0,1000476.05065
2020-09-10 14:20:00,958658.05065,958182.0,1000476.05065
2020-09-10 14:25:00,957216.05065,956740.0,1000476.05065
2020-09-10 14:30:00,955980.05065,955504.0,1000476.05065
2020-09-10 14:35:00,953714.05065,953238.0,1000476.05065
2020-09-10 14:40:00,951448.05065,950972.0,1000476.05065
2020-09-10 14:45:00,951963.05065,951487.0,1000476.05065
2020-09-10 14:50:00,951551.05065,951075.0,1000476.05065
2020-09-10 14:55:00,950521.05065,950045.0,1000476.05065
2020-09-10 15:00:00,949182.05065,948706.0,1000476.05065
2020-09-11 09:35:00,953405.05065,952929.0,1000476.05065
2020-09-11 09:40:00,949903.05065,949427.0,1000476.05065
2020-09-11 09:45:00,951448.05065,950972.0,1000476.05065
2020-09-11 09:50:00,950727.05065,950251.0,1000476.05065
2020-09-11 09:55:00,954229.05065,953753.0,1000476.05065
2020-09-11 10:00:00,956907.05065,956431.0,1000476.05065
2020-09-11 10:05:00,956907.05065,956431.0,1000476.05065
2020-09-11 10:10:00,958761.05065,958285.0,1000476.05065
2020-09-11 10:15:00,958349.05065,957873.0,1000476.05065
2020-09-11 10:20:00,957834.05065,957358.0,1000476.05065
2020-09-11 10:25:00,957525.05065,957049.0,1000476.05065
2020-09-11 10:30:00,957113.05065,956637.0,1000476.05065
2020-09-11 10:35:00,957628.05065,957152.0,1000476.05065
2020-09-11 10:40:00,956392.05065,955916.0,1000476.05065
2020-09-11 10:45:00,956495.05065,956019.0,1000476.05065
2020-09-11 10:50:00,953714.05065,953238.0,1000476.05065
2020-09-11 10:55:00,952890.05065,952414.0,1000476.05065
2020-09-11 11:00:00,953302.05065,952826.0,1000476.05065
2020-09-11 11:05:00,954538.05065,954062.0,1000476.05065
2020-09-11 11:10:00,954229.05065,953753.0,1000476.05065
2020-09-11 11:15:00,953302.05065,952826.0,1000476.05065
2020-09-11 11:20:00,952581.05065,952105.0,1000476.05065
2020-09-11 11:25:00,954023.05065,953547.0,1000476.05065
2020-09-11 11:30:00,954126.05065,953650.0,1000476.05065
2020-09-11 13:05:00,955362.05065,954886.0,1000476.05065
2020-09-11 13:10:00,957113.05065,956637.0,1000476.05065
2020-09-11 13:15:00,956701.05065,956225.0,1000476.05065
2020-09-11 13:20:00,957010.05065,956534.0,1000476.05065
2020-09-11 13:25:00,957937.05065,957461.0,1000476.05065
2020-09-11 13:30:00,959585.05065,959109.0,1000476.05065
2020-09-11 13:35:00,965868.05065,965392.0,1000476.05065
2020-09-11 13:40:00,970812.05065,970336.0,1000476.05065
