,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-03 11:15:00,0.5773002,0.5004572,0.31170005,0.0018288195,0,1,-0.0009293680297398632,-0.0001550147263991164,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-03 11:20:00,0.55373585,0.45361152,0.21577686,-0.18608905,0,1,-0.004026637757472362,-0.003718048024786924,-0.0029999999999998916,0.005530417295122936,-0.004499999999999891,0.004030417295122936
2020-11-03 11:25:00,0.54034597,0.43901044,0.16173548,-0.24517897,1,0,0.007803964413922282,0.006861063464836947,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-03 11:30:00,0.5172273,0.40123186,0.06893641,-0.40033504,1,0,0.003877772607414398,0.003410852713178203,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-03 13:05:00,0.49564165,0.40898994,-0.017433941,-0.3681425,0,0,0.004182156133828885,0.003715745471435161,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-03 13:10:00,0.48611802,0.4074929,-0.05554217,-0.37433937,0,1,0.004332353396255595,0.004021655065738372,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-03 13:15:00,0.4959515,0.3966924,-0.016194403,-0.41926596,0,0,0.01054263565891489,0.01054263565891489,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-03 13:20:00,0.48837623,0.3950169,-0.046503484,-0.42627203,1,0,0.007152853366505951,0.007152853366505951,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-03 13:25:00,0.47857597,0.3866532,-0.08574873,-0.4614022,1,0,0.006192909119058454,0.006504568685147927,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-03 13:30:00,0.477507,0.4039894,-0.090032876,-0.38886976,1,0,0.0035537700865266864,0.0035537700865266864,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-03 13:35:00,0.501287,0.45107824,0.0051479936,-0.19631518,1,0,0.0029307419404596136,0.0029307419404596136,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-03 13:40:00,0.52950794,0.49551225,0.11816919,-0.017951488,0,0,0.001386535202588357,0.001386535202588357,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-03 13:45:00,0.56551,0.54443496,0.26355487,0.1782099,0,1,-0.003068896731625026,-0.0032218471923903813,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-03 13:50:00,0.6234378,0.57490015,0.50416607,0.3018723,1,0,0.002779064381658314,0.002779064381658314,0.002779064381658314,-0.0029910269192420236,0.0012790643816583138,-0.004491026919242023
2020-11-03 13:55:00,0.6216433,0.58502716,0.49652916,0.34344518,0,0,-0.0009230769230769154,-0.0007693491306354217,-0.0029999999999998916,0.0009239297813365965,-0.004499999999999891,-0.0005760702186634035
2020-11-03 14:00:00,0.6138741,0.60880953,0.46362644,0.44231087,0,1,-0.0029253271747498033,-0.0029253271747498033,-0.0030000000000000027,0.0029339098208771563,-0.004500000000000002,0.0014339098208771563
2020-11-03 14:05:00,0.58897555,0.6311979,0.3597321,0.5373593,0,1,-0.003998769609350861,-0.003998769609350861,-0.0030000000000000027,0.00401482396541053,-0.004500000000000002,0.00251482396541053
2020-11-03 14:10:00,0.5857536,0.6320156,0.34643823,0.5408737,0,1,-0.002307692307692344,-0.002307692307692344,-0.0029999999999998916,0.0023130300693909867,-0.004499999999999891,0.0008130300693909866
2020-11-03 14:15:00,0.5631888,0.6711274,0.25411373,0.7132886,0,1,-0.002309113300492438,-0.0024626750808064424,-0.0030000000000000027,0.0023144576454250387,-0.004500000000000002,0.0008144576454250387
2020-11-03 14:20:00,0.54294276,0.70502436,0.17219532,0.8713394,0,1,-0.006620477290223303,-0.006620477290223303,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-03 14:25:00,0.5223437,0.73205996,0.089434445,1.0050995,0,1,-0.006006468504543339,-0.006159531875577273,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-03 14:30:00,0.5011213,0.7338167,0.0044850707,1.0140741,0,1,-0.0029343629343628885,-0.0030883261272390827,-0.0030000000000000027,0.0029429987608426966,-0.004500000000000002,0.0014429987608426966
2020-11-03 14:35:00,0.47310266,0.73559946,-0.107693374,1.0232208,0,1,0.00400987045033907,0.005250154416306163,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-03 14:40:00,0.46104264,0.72834826,-0.15614599,0.9862582,0,1,-0.006939090208172516,-0.006939090208172516,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-03 14:45:00,0.47016037,0.7231022,-0.11950046,0.959902,0,1,-0.008637976245565393,-0.00833204752353045,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-03 14:50:00,0.47059754,0.7012343,-0.11774582,0.85318214,0,0,-0.002636885373041742,-0.0034097954122752627,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-03 14:55:00,0.46145445,0.6588611,-0.15448868,0.658223,0,0,0.0017041053446940069,0.001859312054539597,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-03 15:00:00,0.46680176,0.6229677,-0.13298863,0.502164,1,0,0.011526479750778806,0.005885997521685171,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 09:35:00,0.48492113,0.5860315,-0.06033367,0.34758347,0,0,-0.00030759766225774143,-0.001536098310291778,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-04 09:40:00,0.5187769,0.52413553,0.07514298,0.09661728,0,0,0.005437315519651875,0.004968944099378758,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-04 09:45:00,0.50101405,0.54148734,0.004056394,0.16633183,1,0,0.005909797822706286,0.006379337171308785,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 09:50:00,0.47863814,0.57853305,-0.085499644,0.3167544,1,0,0.0017107309486781297,0.0017107309486781297,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 09:55:00,0.46190858,0.62099314,-0.1526615,0.49376565,1,0,-0.005253399258343672,-0.004330343334364439,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 10:00:00,0.43655777,0.6481863,-0.25514406,0.6110763,0,0,-0.00847457627118664,-0.009085309516476792,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-04 10:05:00,0.43000245,0.63047326,-0.28184116,0.5342475,0,1,-0.017994463242079317,-0.017692307692307674,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 10:10:00,0.44468957,0.63961315,-0.22215098,0.57368535,0,0,-0.016226240148354165,-0.016378244746600767,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-04 10:15:00,0.43612066,0.6373949,-0.25692147,0.5640752,0,1,-0.017625231910946337,-0.017625231910946337,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 10:20:00,0.41789532,0.6082892,-0.3314194,0.44012642,0,1,-0.010245265445513851,-0.010091600683123758,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-04 10:25:00,0.40051115,0.5116742,-0.40333587,0.046705455,0,1,-0.005901537505823784,-0.005747126436781436,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-04 10:30:00,0.41084757,0.41015586,-0.36046255,-0.36332107,0,1,-0.005439005439005329,-0.005439005439005329,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 10:35:00,0.43319803,0.3147566,-0.2688151,-0.77797437,0,1,0.0010961478233635358,0.0012529365700861828,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 10:40:00,0.4794664,0.25535017,-0.08218068,-1.0702782,0,0,0.011783189316575182,0.011624253848570687,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 10:45:00,0.53425086,0.22511952,0.1372183,-1.2360773,1,0,0.008498583569405138,0.008498583569405138,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 10:50:00,0.59531766,0.21435557,0.3859927,-1.2988682,1,0,0.0037641154328733606,0.0037641154328733606,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 10:55:00,0.63047105,0.22019748,0.53423804,-1.2645159,0,0,-0.000468530376386056,-0.00015622558975170175,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 11:00:00,0.644974,0.24645203,0.597019,-1.1176252,0,0,-0.0010922140739586528,0.00031249999999993783,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 11:05:00,0.6395732,0.29101175,0.5735124,-0.89047533,1,0,-0.005317485142320888,-0.005161895823556972,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 11:10:00,0.6284154,0.32733166,0.525425,-0.7202785,0,0,-0.014285714285714457,-0.014285714285714457,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-04 11:15:00,0.58732665,0.36119124,0.35292476,-0.5701976,0,1,-0.016518622409225525,-0.015137328339575484,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 11:20:00,0.5328634,0.36591324,0.13164335,-0.54978955,0,1,-0.014843750000000044,-0.014843750000000044,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 11:25:00,0.507451,0.35561356,0.029806197,-0.594454,0,1,-0.012341821590376556,-0.012187500000000018,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 11:30:00,0.49931026,0.34382433,-0.0027588606,-0.64629763,0,1,-0.01253918495297801,-0.015932521087160256,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:05:00,0.48812798,0.32910794,-0.047497094,-0.7122225,0,1,-0.010691823899371067,-0.010691823899371067,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:10:00,0.49764383,0.22290853,-0.009424746,-1.2487965,0,1,-0.011653543307086678,-0.011342155009451793,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:15:00,0.52211136,0.15980625,0.0885033,-1.6596704,0,0,-0.008392715756136204,-0.007764221201077559,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 13:20:00,0.57730323,0.12503158,0.31171256,-1.9456215,1,0,-0.0020618556701029744,-0.0020618556701029744,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 13:25:00,0.6229126,0.11500277,0.5019291,-2.0406282,0,0,-0.004428277716273854,-0.0042708003796266825,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 13:30:00,0.64942336,0.124911755,0.6165053,-1.9467173,0,1,0.00317309217832773,0.0036507936507936822,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:35:00,0.68057567,0.13188961,0.75641865,-1.8843536,0,1,0.004289118347895027,0.004767959313413783,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 13:40:00,0.70003164,0.13452661,0.8474484,-1.8615146,0,0,0.011796588554120913,0.01131293817718304,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 13:45:00,0.7146198,0.13994949,0.9179283,-1.8157096,1,0,0.013414244650271634,0.013414244650271634,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 13:50:00,0.7340644,0.14647864,1.0153425,-1.762491,1,0,0.002700555996822729,0.0031786395422759295,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 13:55:00,0.73502314,0.16437949,1.0202594,-1.6259968,1,0,0.0003175611305177295,0.000794281175536149,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 14:00:00,0.72508085,0.20057139,0.9698059,-1.3827269,0,0,-0.002845399936768911,-0.0023722916337181044,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 14:05:00,0.69157636,0.25181082,0.80749923,-1.0889778,0,0,0.0007911392405062223,0.0004745333755140635,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-04 14:10:00,0.6502396,0.32340643,0.62009245,-0.7381609,0,1,-0.007089963762407336,-0.007089963762407336,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 14:15:00,0.6009411,0.40162778,0.409388,-0.39868736,0,1,-0.0037819098644815696,-0.0037819098644815696,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-04 14:20:00,0.55101323,0.44946018,0.20476538,-0.20285209,1,0,-0.0007930214115781098,-0.0019011406844106071,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 14:25:00,0.503997,0.41303504,0.01598841,-0.3514326,1,0,-0.00031746031746038295,-0.00031746031746038295,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 14:30:00,0.48512766,0.34883788,-0.059506953,-0.62415123,1,0,-0.0015847860538827918,-0.0012682308180088642,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 14:35:00,0.47354257,0.36088067,-0.10592848,-0.5715437,0,0,0.029881422924901146,0.029881422924901146,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-04 14:40:00,0.45423654,0.3739735,-0.18356758,-0.5152078,1,0,0.019517613456045746,0.019517613456045746,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-04 14:45:00,0.4511308,0.30305,-0.19610268,-0.83281577,0,0,0.015019762845849938,0.015501423600126518,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-04 14:50:00,0.45034632,0.29958558,-0.19927168,-0.849272,1,0,0.018736106700539823,0.018412698412698436,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 14:55:00,0.4530806,0.24776751,-0.18823141,-1.1105546,1,0,0.017307081613210595,0.017307081613210595,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-04 15:00:00,0.46569398,0.21951358,-0.13744003,-1.2685032,0,0,-0.01184615384615384,0.0195238095238095,-0.0029999999999998916,-0.0029910269192421346,-0.004499999999999891,-0.004491026919242134
2020-11-05 09:35:00,0.4864617,0.22652455,-0.054166496,-1.2280407,0,1,-0.015516976494085233,-0.01627264353699731,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 09:40:00,0.48514017,0.3030012,-0.059456885,-0.833047,1,0,-0.0029618082618863006,-0.004513618677042808,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 09:45:00,0.43742776,0.36641923,-0.25160795,-0.5476095,1,0,-0.006232471174820953,-0.006542056074766434,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 09:50:00,0.39931703,0.41498208,-0.40831152,-0.34340715,0,0,-0.003896508728179593,-0.003896508728179593,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 09:55:00,0.39021653,0.34957388,-0.44640207,-0.6209129,0,0,-0.0028094271890118927,-0.0028094271890118927,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:00:00,0.39727297,0.27392298,-0.41684076,-0.9748091,0,1,-0.007628833878250085,-0.007628833878250085,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 10:05:00,0.4015877,0.25232658,-0.39885402,-1.0862421,0,1,-0.0020283975659229903,-0.0018726591760299671,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 10:10:00,0.41849962,0.2440723,-0.32893562,-1.1304812,0,1,-0.0017192872772741064,-0.001407129455910039,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 10:15:00,0.43884647,0.23368397,-0.24584496,-1.1876249,1,0,0.0025117739403452966,0.0012543116964565115,0.0025117739403452966,-0.0029910269192421346,0.0010117739403452965,-0.004491026919242134
2020-11-05 10:20:00,0.46771657,0.22448803,-0.12931365,-1.239701,0,0,0.004225352112676051,0.004068220935690814,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:25:00,0.4748979,0.2493761,-0.100492895,-1.1019425,0,0,0.00125195618153362,0.001408671153545038,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:30:00,0.51557237,0.2896348,0.062309682,-0.8971584,1,0,0.004079071226859021,0.004079071226859021,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 10:35:00,0.5620396,0.3345207,0.24944407,-0.6878089,1,0,0.0026570803376055885,0.0029706066291432798,0.0026570803376055885,-0.0029910269192422456,0.0011570803376055885,-0.004491026919242245
2020-11-05 10:40:00,0.57868457,0.3887984,0.31737584,-0.45236602,1,0,0.0032868993582719774,0.0036010646625959097,0.0032868993582719774,-0.0029910269192421346,0.0017868993582719774,-0.004491026919242134
2020-11-05 10:45:00,0.58392924,0.44686714,0.3389246,-0.21333694,1,0,0.006107109301597191,0.006107109301597191,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 10:50:00,0.5879456,0.5268271,0.35547918,0.107411504,0,0,0.004674353381115548,0.004830917874396157,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 10:55:00,0.5753792,0.56869346,0.3038327,0.27652252,1,0,0.012972804001250449,0.012972804001250449,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-05 11:00:00,0.5588256,0.5743967,0.2363972,0.29981273,1,0,0.010940919037199182,0.010625000000000107,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-05 11:05:00,0.5528076,0.6116073,0.21202117,0.45407337,1,0,0.007943925233644622,0.008729540140296033,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-05 11:10:00,0.5398424,0.6381215,0.1597082,0.5672202,1,0,0.006240249609984483,0.006240249609984483,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 11:15:00,0.52495396,0.65026325,0.099898875,0.6201965,1,0,0.007626459143968756,0.007626459143968756,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-05 11:20:00,0.52783805,0.6884318,0.11146754,0.792798,1,0,0.003721507210420416,0.003877171215880937,0.003721507210420416,-0.0029910269192421346,0.002221507210420416,-0.004491026919242134
2020-11-05 11:25:00,0.53619134,0.6528785,0.145019,0.63171643,0,1,0.0064814814814815325,0.006326184230828424,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-05 11:30:00,0.56259024,0.65098804,0.25168127,0.62338513,0,0,0.0035554181480910163,0.0037105751391464104,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-05 13:05:00,0.5538075,0.693826,0.21606666,0.8180677,0,0,0.0026271055478288563,0.0026271055478288563,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-05 13:10:00,0.5627376,0.72721815,0.25227982,0.9805539,1,0,0.007751937984496138,0.007751937984496138,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 13:15:00,0.528015,0.71816945,0.11217749,0.9353997,1,0,0.0015446400988570197,0.0015446400988570197,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 13:20:00,0.5156385,0.7271783,0.062574446,0.9803532,1,0,0.0023169601482855295,0.0024718059632318212,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 13:25:00,0.49295864,0.7621214,-0.028167188,1.164345,0,1,-0.0021459227467811592,-0.0018399264029439477,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 13:30:00,0.520191,0.6560784,0.080807984,0.6458666,0,0,0.0009240720776217959,0.0010782501540356204,0.0009240720776217959,-0.0029910269192422456,-0.0005759279223782041,-0.004491026919242245
2020-11-05 13:35:00,0.49404165,0.6147397,-0.023834646,0.46727985,0,0,-0.0006165228113439447,-0.0006165228113439447,-0.0006165228113439447,-0.0029910269192421346,-0.0021165228113439447,-0.004491026919242134
2020-11-05 13:40:00,0.45647982,0.6303457,-0.17452234,0.53370035,0,1,-0.0032307692307691482,-0.0032307692307691482,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 13:45:00,0.43266368,0.64637595,-0.27099162,0.6031471,0,0,-0.002776492364645833,-0.0029302899444786368,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 13:50:00,0.39285976,0.6891014,-0.43530712,0.79592186,0,0,-0.002928032054245633,-0.002928032054245633,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-05 13:55:00,0.37300503,0.7257016,-0.5193466,0.97292215,0,1,-0.005069124423963123,-0.005069124423963123,-0.0030000000000000027,0.005530417295122936,-0.004500000000000002,0.004030417295122936
2020-11-05 14:00:00,0.3879357,0.6684574,-0.45599785,0.7012163,0,1,-0.0032307692307691482,-0.0030773965225417976,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-05 14:05:00,0.38672712,0.6817885,-0.46109056,0.76200336,0,1,-0.0027756360832689175,-0.002621838371375751,-0.0030000000000001137,0.002783361682387353,-0.004500000000000113,0.001283361682387353
2020-11-05 14:10:00,0.37276393,0.6814195,-0.52037764,0.7603031,0,1,-0.004166666666666652,-0.004012964963729049,-0.0030000000000000027,0.004184100418409997,-0.004500000000000002,0.002684100418409997
2020-11-05 14:15:00,0.354982,0.6432257,-0.5972112,0.58939236,0,0,0.0009282178217822068,0.0007733952049497894,0.0009282178217822068,-0.0029910269192421346,-0.0005717821782177932,-0.004491026919242134
2020-11-05 14:20:00,0.34915528,0.60018855,-0.6227543,0.40625077,0,0,0.00015458339774321317,0.0,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-05 14:25:00,0.35851637,0.59285176,-0.5818094,0.37576705,0,0,-0.00015439246564752374,-0.00015439246564752374,-0.0030000000000000027,0.00015441630636181536,-0.004500000000000002,-0.0013455836936381847
2020-11-05 14:30:00,0.3655892,0.6047081,-0.55118644,0.42512125,0,0,0.0009262117937636205,0.0007717240314863982,-0.0030000000000000027,-0.0009253547193091016,-0.004500000000000002,-0.0024253547193091017
2020-11-05 14:35:00,0.37734285,0.60942346,-0.50084186,0.44488943,0,0,-0.0006186204763376502,-0.0007731560228854129,-0.0029999999999998916,-0.0029910269192422456,-0.004499999999999891,-0.004491026919242245
2020-11-05 14:40:00,0.3773069,0.6146958,-0.5009948,0.46709436,1,0,0.0018596001859600975,0.0018596001859600975,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
2020-11-05 14:45:00,0.37925357,0.5782537,-0.49271768,0.31560856,0,0,-0.00046367851622874934,-0.00046367851622874934,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-05 14:50:00,0.38389325,0.5783878,-0.47305572,0.31615865,0,0,-0.010353886570854343,-0.010200927357032374,-0.0030000000000000027,-0.0029910269192420236,-0.004500000000000002,-0.004491026919242023
2020-11-05 14:55:00,0.39134088,0.5844508,-0.44167936,0.34107143,0,0,-0.004323656578134716,-0.004323656578134716,-0.0030000000000001137,-0.0029910269192421346,-0.004500000000000113,-0.004491026919242134
2020-11-05 15:00:00,0.40132982,0.61946553,-0.3999273,0.48728025,1,0,-0.006038086391082165,-0.009870450339296788,0.00550000000000006,-0.0029910269192420236,0.004000000000000061,-0.004491026919242023
