,buy_prob,sell_prob,buy_logit,sell_logit,buy_label_true,sell_label_true,trade_return,future_return,buy_gross_return,sell_gross_return,buy_net_return_est,sell_net_return_est
2020-11-26 10:50:00,0.7106165,0.12258679,0.89838034,-1.9681587,0,0,0.0003338340844600829,0.0003338340844600829,-0.0030000000000000027,-0.00033372267645592757,-0.004500000000000002,-0.0018337226764559276
2020-11-26 10:55:00,0.71065545,0.13341886,0.8985694,-1.8710623,1,0,0.0016733601070950677,0.0016733601070950677,0.0016733601070950677,-0.0029910269192421346,0.00017336010709506763,-0.004491026919242134
2020-11-26 11:00:00,0.71576846,0.115686186,0.9235675,-2.0339308,1,0,0.00351640991292701,0.0038525963149078635,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-26 11:05:00,0.7295226,0.09784612,0.9922015,-2.221389,0,0,0.00016686133822796378,0.00016686133822796378,0.00016686133822796378,-0.00016683350016677423,-0.0013331386617720362,-0.0016668335001667743
2020-11-26 11:10:00,0.7210863,0.10333742,0.94985646,-2.16068,0,0,-0.0009995002498750516,-0.0009995002498750516,-0.0030000000000000027,0.0010005002501249916,-0.004500000000000002,-0.0004994997498750085
2020-11-26 11:15:00,0.6986345,0.13219894,0.8408039,-1.8816545,0,0,-0.0008326394671106518,-0.0006662225183211579,-0.0030000000000000027,0.0008333333333332416,-0.004500000000000002,-0.0006666666666667585
2020-11-26 11:20:00,0.67149955,0.20327634,0.71497506,-1.3659415,0,0,0.00033372267645592757,0.00033372267645592757,0.00033372267645592757,-0.00033361134278575566,-0.0011662773235440725,-0.0018336113427857557
2020-11-26 11:25:00,0.6363511,0.24492769,0.55956167,-1.1258504,1,0,0.001503508185766833,0.001503508185766833,0.001503508185766833,-0.0029910269192421346,3.508185766833063e-06,-0.004491026919242134
2020-11-26 11:30:00,0.6132287,0.26765186,0.46090442,-1.0065689,0,0,-0.00016691704222993042,-0.0005005840146837803,-0.00016691704222993042,0.00016694490818025542,-0.0016669170422299305,-0.0013330550918197446
2020-11-26 13:05:00,0.59786206,0.33583125,0.3965649,-0.6819275,0,1,-0.0020026702269693164,-0.0023356690023357274,-0.0020026702269693164,0.0020066889632108786,-0.0035026702269693164,0.0005066889632108786
2020-11-26 13:10:00,0.5876646,0.42814004,0.3543194,-0.28944385,0,1,-0.0030010003334445257,-0.002834750708687661,-0.0030000000000000027,0.003010033444815985,-0.004500000000000002,0.0015100334448159849
2020-11-26 13:15:00,0.5761473,0.56260073,0.30697745,0.25172395,0,1,-0.003500583430571802,-0.003666666666666596,-0.0030000000000000027,0.003512880562061005,-0.004500000000000002,0.002012880562061005
2020-11-26 13:20:00,0.56882876,0.6822803,0.27707428,0.76427084,0,1,-0.002502085070892557,-0.002502085070892557,-0.0030000000000000027,0.002508361204013543,-0.004500000000000002,0.0010083612040135428
2020-11-26 13:25:00,0.5541838,0.7508155,0.21758956,1.1029665,0,1,-0.0028352234823215694,-0.002668890742285268,-0.0030000000000000027,0.002843284830239101,-0.004500000000000002,0.0013432848302391011
2020-11-26 13:30:00,0.5452347,0.80816007,0.18143469,1.4380989,0,1,-0.002337228714524242,-0.002337228714524242,-0.002337228714524242,0.0023427041499330947,-0.003837228714524242,0.0008427041499330947
2020-11-26 13:35:00,0.53359854,0.81242484,0.13459712,1.4658439,0,1,-0.0016722408026754731,-0.0016722408026754731,-0.0016722408026754731,0.0016750418760467234,-0.003172240802675473,0.00017504187604672336
2020-11-26 13:40:00,0.53233844,0.75125235,0.12953454,1.1053028,0,1,-0.0031772575250835766,-0.0031772575250835766,-0.0030000000000000027,0.00318738466700208,-0.004500000000000002,0.00168738466700208
2020-11-26 13:45:00,0.5372313,0.7368387,0.14920133,1.0296018,0,1,-0.0026769282248619852,-0.002843760455001676,-0.0030000000000000027,0.002684113403791377,-0.004500000000000002,0.0011841134037913772
2020-11-26 13:50:00,0.53943086,0.7448799,0.15805167,1.0714886,0,1,-0.0041799030262498205,-0.004013377926421313,-0.0030000000000001137,0.004197447951645339,-0.004500000000000113,0.002697447951645339
2020-11-26 13:55:00,0.5312346,0.79113877,0.12510133,1.3318033,0,1,-0.005187416331994599,-0.005686569660478313,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:00:00,0.5265445,0.82846916,0.10627788,1.5748167,0,1,-0.00669344042838016,-0.00669344042838016,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:05:00,0.5229816,0.81128436,0.09199113,1.4583774,0,1,-0.014237855946398703,-0.014237855946398703,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:10:00,0.5352143,0.74672353,0.14109081,1.0812135,0,1,-0.013758389261744997,-0.013923838282167367,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:15:00,0.55138594,0.6246089,0.20627218,0.50915724,0,1,-0.01224626740479784,-0.01224626740479784,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:20:00,0.5686165,0.55231184,0.2762087,0.21001577,0,1,-0.014439220953660126,-0.014439220953660126,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:25:00,0.5909192,0.54440033,0.36776656,0.17807037,0,1,-0.01362489486963836,-0.01362489486963836,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:30:00,0.6091678,0.4634963,0.44381553,-0.14627522,0,1,-0.011962931760741369,-0.01212938005390829,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:35:00,0.6306117,0.40644324,0.53484184,-0.37868863,0,1,0.0011890606420927874,0.0015293118096855185,-0.0029999999999998916,0.005530417295123158,-0.004499999999999891,0.004030417295123158
2020-11-26 14:40:00,0.6582841,0.3429618,0.6556569,-0.6501231,0,0,0.004594180704440953,0.004423273222184276,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 14:45:00,0.6979402,0.30872083,0.8375084,-0.8061064,0,1,-0.0015282730514518672,-0.0013586956521740579,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-26 14:50:00,0.71589494,0.30560935,0.9241895,-0.8207271,0,0,-0.0011918951132300348,-0.0006814310051108663,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 14:55:00,0.7303513,0.29006115,0.9964059,-0.89508706,0,0,0.003751065643648799,0.00392223738062758,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-26 15:00:00,0.7404016,0.28302068,1.0480571,-0.929527,1,0,0.01078582434514641,0.006821282401091366,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 09:35:00,0.7397999,0.29613307,1.0449288,-0.8657804,0,0,0.008480325644504738,0.00882253138785205,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-27 09:40:00,0.7334818,0.3074269,1.0123603,-0.8121765,0,1,0.005417301506686956,0.00592818428184283,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 09:45:00,0.7205664,0.35564816,0.9472731,-0.59430295,1,0,0.006972789115646361,0.006972789115646361,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 09:50:00,0.71267223,0.3326084,0.908398,-0.6964112,1,0,0.008864643709512565,0.008864643709512565,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 09:55:00,0.70769936,0.2828863,0.8842364,-0.93018943,1,0,0.002887228260869401,0.0030575845082385644,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 10:00:00,0.68937784,0.28603372,0.7972123,-0.91472596,1,0,0.0003387533875338633,0.0003387533875338633,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 10:05:00,0.6537752,0.31016552,0.6356754,-0.7993455,0,1,-0.007396201042192074,-0.0068953918600740405,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:10:00,0.5989118,0.37239128,0.40093297,-0.52197176,0,1,-0.004209462872537428,-0.004209462872537428,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:15:00,0.531264,0.42168444,0.1252194,-0.31586248,0,1,-0.004898648648648751,-0.00506671170410411,-0.0030000000000000027,0.004922763537599906,-0.004500000000000002,0.0034227635375999057
2020-11-27 10:20:00,0.48061562,0.43752074,-0.07757646,-0.25123006,0,1,-0.004562352145995319,-0.004562352145995319,-0.0030000000000000027,0.004583262603972127,-0.004500000000000002,0.003083262603972127
2020-11-27 10:25:00,0.4563134,0.4380897,-0.17519313,-0.24891849,0,1,-0.006095496105655296,-0.005927180355630779,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:30:00,0.46303645,0.36212748,-0.14812452,-0.5661421,0,1,-0.004909429490435047,-0.004740941415509625,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:35:00,0.49278557,0.35660532,-0.028859675,-0.5901287,0,1,-0.003386960203217493,-0.003386960203217493,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:40:00,0.5341987,0.29717845,0.13700885,-0.8607703,0,1,-0.005918160297598951,-0.005918160297598951,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 10:45:00,0.5511971,0.29179296,0.20550865,-0.886692,0,1,-0.0033950093362755673,-0.0033950093362755673,-0.0030000000000000027,0.003406574689150066,-0.004500000000000002,0.0019065746891500659
2020-11-27 10:50:00,0.57594895,0.20278071,0.30616528,-1.3690047,0,1,-0.004922763537599684,-0.004922763537599684,-0.0030000000000000027,0.004947117024906245,-0.004500000000000002,0.0034471170249062446
2020-11-27 10:55:00,0.60169154,0.16343787,0.41251808,-1.6328678,0,0,-0.0008517887563884718,-0.0008517887563884718,-0.0008517887563884718,0.0008525149190110604,-0.002351788756388472,-0.0006474850809889397
2020-11-27 11:00:00,0.6508298,0.11176955,0.6226886,-2.072792,0,1,-0.004593399115345398,-0.004593399115345398,-0.0030000000000000027,0.004614595795590537,-0.004500000000000002,0.003114595795590537
2020-11-27 11:05:00,0.67431694,0.10381777,0.72777563,-2.1555066,0,1,-0.00679694137638065,-0.00679694137638065,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:10:00,0.6815549,0.114705645,0.7609268,-2.043551,0,1,-0.0061234903895219794,-0.0061234903895219794,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:15:00,0.6798008,0.12319544,0.75285655,-1.962512,0,1,-0.005621805792163648,-0.005791176971555179,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 11:20:00,0.676765,0.126607,0.7389445,-1.9312978,0,1,-0.0015353121801432446,-0.0015353121801432446,-0.0030000000000000027,0.0015376729882110585,-0.004500000000000002,3.7672988211058436e-05
2020-11-27 11:25:00,0.67974436,0.12299169,0.75259715,-1.9643996,0,0,0.0,0.0,-0.0030000000000000027,0.0,-0.004500000000000002,-0.0015
2020-11-27 11:30:00,0.67713344,0.1485624,0.74062914,-1.7459211,1,0,0.0018800205093145728,0.0018800205093145728,0.0018800205093145728,-0.0018764926646195335,0.00038002050931457273,-0.0033764926646195335
2020-11-27 13:05:00,0.6832702,0.13608198,0.7688413,-1.8482203,1,0,0.0018819503849443198,0.0018819503849443198,0.0018819503849443198,-0.0029910269192421346,0.00038195038494431973,-0.004491026919242134
2020-11-27 13:10:00,0.69067353,0.12306935,0.80327016,-1.9636798,0,0,0.00017114495978098887,0.00017114495978098887,0.00017114495978098887,-0.0029910269192422456,-0.0013288550402190112,-0.004491026919242245
2020-11-27 13:15:00,0.6990667,0.12008168,0.8428574,-1.991657,1,0,0.0020554984583760483,0.00222717149220486,0.0020554984583760483,-0.0029910269192421346,0.0005554984583760482,-0.004491026919242134
2020-11-27 13:20:00,0.71271205,0.12171735,0.9085925,-1.9762669,0,0,0.0006835269993163973,0.0005125576627371675,0.0006835269993163973,-0.000683060109289646,-0.0008164730006836028,-0.002183060109289646
2020-11-27 13:25:00,0.71181244,0.15378611,0.904203,-1.7052095,0,0,-0.0006820119352088927,-0.0006820119352088927,-0.0030000000000000027,0.0006824773929363648,-0.004500000000000002,-0.0008175226070636353
2020-11-27 13:30:00,0.69246876,0.18949498,0.8116866,-1.453295,0,0,-0.00017059024223808894,-0.00017059024223808894,-0.0030000000000000027,0.00017061934823403568,-0.004500000000000002,-0.0013293806517659643
2020-11-27 13:35:00,0.670426,0.24474667,0.7101124,-1.1268295,0,0,-0.00017076502732249477,-0.00017076502732249477,-0.00017076502732249477,0.00017079419299759202,-0.0016707650273224948,-0.001329205807002408
2020-11-27 13:40:00,0.6442471,0.2672506,0.59384614,-1.0086169,0,0,0.0008555783709789377,0.0008555783709789377,0.0008555783709789377,-0.0029910269192421346,-0.0006444216290210623,-0.004491026919242134
2020-11-27 13:45:00,0.6225421,0.25717396,0.5003523,-1.0607092,0,0,-0.001025290498974707,-0.0006837606837606369,-0.001025290498974707,0.0010263427984946727,-0.002525290498974707,-0.00047365720150532734
2020-11-27 13:50:00,0.6061632,0.30459216,0.43121272,-0.8255247,0,0,0.000683060109289535,0.000683060109289535,0.000683060109289535,-0.0006825938566552558,-0.000816939890710465,-0.002182593856655256
2020-11-27 13:55:00,0.5858454,0.36391994,0.3468166,-0.55839044,1,0,0.0018768128305750587,0.0018768128305750587,0.0018768128305750587,-0.0018732970027247609,0.0003768128305750586,-0.003373297002724761
2020-11-27 14:00:00,0.5634889,0.47947237,0.25533384,-0.08215666,1,0,0.003412386964681824,0.003412386964681824,0.003412386964681824,-0.0029910269192421346,0.0019123869646818239,-0.004491026919242134
2020-11-27 14:05:00,0.5448622,0.6087373,0.17993283,0.44200754,1,0,0.0058060109289617134,0.005977796754910392,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-27 14:10:00,0.5237556,0.67204756,0.095094144,0.71746045,1,0,0.007693622841511205,0.007693622841511205,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:15:00,0.50449294,0.65834904,0.01797223,0.6559457,1,0,0.006329113924050667,0.006329113924050667,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:20:00,0.50556654,0.63810337,0.022267044,0.5671418,1,0,0.0032423208191125763,0.0032423208191125763,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-27 14:25:00,0.4892142,0.6383786,-0.04314989,0.56833386,1,0,0.0028926322953886086,0.0037465940054495217,0.0028926322953886086,-0.0029910269192421346,0.0013926322953886085,-0.004491026919242134
2020-11-27 14:30:00,0.45951277,0.65747267,-0.16230428,0.65205187,1,0,0.0018701122067323883,0.002040469307940773,0.0018701122067323883,-0.001866621415238412,0.0003701122067323883,-0.003366621415238412
2020-11-27 14:35:00,0.44690615,0.6952489,-0.21317905,0.8247747,0,1,-0.015447292480054275,-0.015280135823429464,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:40:00,0.44859773,0.757767,-0.20633805,1.1404757,0,1,-0.020529351883271096,-0.020529351883271096,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:45:00,0.4755,0.8140318,-0.09807867,1.4764235,0,1,-0.01190273762965488,-0.012238653748087747,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:50:00,0.46323296,0.8297812,-0.14733398,1.5840769,0,1,-0.01037591427113449,-0.01037591427113449,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 14:55:00,0.4342171,0.82371783,-0.26466578,1.5417418,0,1,-0.0074652188666439745,-0.0074652188666439745,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-27 15:00:00,0.42082763,0.8367347,-0.3193769,1.634131,0,1,0.00016983695652172948,-0.0006787714237230791,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:35:00,0.3867596,0.84238756,-0.46095365,1.6761012,0,1,0.01981733586076162,0.020344827586206815,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 09:40:00,0.40420485,0.6768486,-0.38797507,0.73932654,0,0,0.03014553014553023,0.029967088169063016,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 09:45:00,0.4543964,0.47447115,-0.18292278,-0.1022042,1,0,0.020998278829604144,0.020822577869557657,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 09:50:00,0.47130707,0.36374763,-0.11489779,-0.559135,1,0,0.01925060158129943,0.01925060158129943,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 09:55:00,0.46131027,0.32032493,-0.15506881,-0.7522789,1,0,0.01486671223513314,0.015213675213675115,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:00:00,0.4308153,0.32587215,-0.27852565,-0.7269147,1,0,0.00713315217391286,0.006962132789947395,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:05:00,0.4010875,0.3584469,-0.4009359,-0.58211136,1,0,0.0013518080432577406,0.0013518080432577406,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 10:10:00,0.3922355,0.4151967,-0.43792504,-0.34252325,0,1,-0.003532380151387682,-0.0036999663639420977,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 10:15:00,0.4010461,0.46272892,-0.40110835,-0.14936134,0,0,-0.0010111223458039165,-0.0006743088334456582,-0.0030000000000001137,0.0010121457489880026,-0.004500000000000113,-0.00048785425101199745
2020-11-30 10:20:00,0.3863713,0.4638311,-0.46259105,-0.14492875,0,0,0.0003372681281619272,0.0003372681281619272,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:25:00,0.36786544,0.4596751,-0.54138505,-0.16165076,0,1,-0.004546219902340498,-0.004546219902340498,-0.0030000000000000027,0.0045669824086604915,-0.004500000000000002,0.0030669824086604915
2020-11-30 10:30:00,0.36867824,0.4785635,-0.5378913,-0.08579871,0,0,-0.0006744225257123704,-0.0005059021922427798,-0.0030000000000001137,0.0006748776784206711,-0.004500000000000113,-0.0008251223215793289
2020-11-30 10:35:00,0.36286798,0.50869423,-0.56293774,0.034780383,0,0,0.01653729328383391,0.01653729328383391,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
2020-11-30 10:40:00,0.3532279,0.54067856,-0.60488033,0.16307455,1,0,0.017383966244725713,0.017555705604321403,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 10:45:00,0.34693363,0.594832,-0.63254523,0.38397723,0,0,0.018218623481781382,0.018218623481781382,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 10:50:00,0.35215807,0.63639814,-0.60956657,0.5597648,0,0,0.01702916877423699,0.016857720836142898,-0.0030000000000001137,-0.0029910269192422456,-0.004500000000000113,-0.004491026919242245
2020-11-30 10:55:00,0.3606757,0.64418054,-0.57243264,0.5935557,1,0,0.02012855209742903,0.02012855209742903,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:00:00,0.36471364,0.5858294,-0.55496335,0.34675062,1,0,0.01737810021933517,0.01737810021933517,0.00550000000000006,-0.0029910269192421346,0.004000000000000061,-0.004491026919242134
2020-11-30 11:05:00,0.3826093,0.5564948,-0.47848767,0.22694814,1,0,-0.00033228110981886605,-0.0011620185922974757,0.00550000000000006,-0.0029910269192422456,0.004000000000000061,-0.004491026919242245
2020-11-30 11:10:00,0.41322118,0.44724435,-0.350665,-0.21181096,0,0,-0.0034837425348374085,-0.0034837425348374085,-0.0030000000000000027,-0.0029910269192422456,-0.004500000000000002,-0.004491026919242245
2020-11-30 11:15:00,0.4387878,0.43882468,-0.2460832,-0.24593325,0,1,-0.007127465605834549,-0.007620941020543448,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:20:00,0.46794268,0.46857485,-0.12840557,-0.12586647,0,1,-0.005469915464942798,-0.0053050397877983935,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:25:00,0.4949616,0.49299067,-0.020154297,-0.028039187,0,1,-0.005306799336650125,-0.005471729398109804,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 11:30:00,0.5055324,0.5570218,0.02213031,0.22908372,0,1,-0.007129829215718808,-0.006965174129353158,-0.0030000000000001137,0.005530417295123158,-0.004500000000000113,0.004030417295123158
2020-11-30 13:05:00,0.49365604,0.61657387,-0.025377154,0.47503126,0,1,-0.006645622196378098,-0.006315439587834537,-0.0030000000000000027,0.005530417295123158,-0.004500000000000002,0.004030417295123158
2020-11-30 13:10:00,0.46396995,0.64875937,-0.14437056,0.6135904,0,1,-0.0048285048285048315,-0.004994173464291651,-0.0030000000000000027,0.0048519324075622094,-0.004500000000000002,0.0033519324075622094
2020-11-30 13:15:00,0.4274787,0.6832604,-0.29214543,0.76879615,0,0,-0.0005010020040080443,-0.0008347245409014992,-0.0005010020040080443,0.0005012531328321135,-0.0020010020040080443,-0.0009987468671678866
2020-11-30 13:20:00,0.39712512,0.6816702,-0.41745836,0.76145786,0,1,-0.002166666666666761,-0.002166666666666761,-0.0030000000000000027,0.002171371304493075,-0.004500000000000002,0.0006713713044930749
2020-11-30 13:25:00,0.37649038,0.7279552,-0.50447166,0.98427266,0,1,-0.0030010003334445257,-0.0030010003334445257,-0.0030000000000000027,0.003010033444815985,-0.004500000000000002,0.0015100334448159849
2020-11-30 13:30:00,0.36640614,0.77320033,-0.5476657,1.226471,0,1,-0.0033388981636058856,-0.0030060120240480437,-0.0030000000000000027,0.003350083752093669,-0.004500000000000002,0.0018500837520936688
2020-11-30 13:35:00,0.36560842,0.82235676,-0.55110353,1.5323968,0,0,-0.002007024586051176,-0.002007024586051176,-0.0030000000000000027,-0.0029910269192421346,-0.004500000000000002,-0.004491026919242134
