,equity,benchmark_equity,alpha_equity
2021-01-21 15:00:00,963903.3244035002,965040.0,998863.3244035002
2021-01-22 09:35:00,967703.3244035002,968840.0,998863.3244035002
2021-01-22 09:40:00,964378.3244035002,965515.0,998863.3244035002
2021-01-22 09:45:00,962668.3244035002,963805.0,998863.3244035002
2021-01-22 09:50:00,965708.3244035002,966845.0,998863.3244035002
2021-01-22 09:55:00,963238.3244035002,964375.0,998863.3244035002
2021-01-22 10:00:00,960293.3244035002,961430.0,998863.3244035002
2021-01-22 10:05:00,958298.3244035002,959435.0,998863.3244035002
2021-01-22 10:10:00,957158.3244035002,958295.0,998863.3244035002
2021-01-22 10:15:00,957633.3244035002,958770.0,998863.3244035002
2021-01-22 10:20:00,959343.3244035002,960480.0,998863.3244035002
2021-01-22 10:25:00,957633.3244035002,958770.0,998863.3244035002
2021-01-22 10:30:00,958583.3244035002,959720.0,998863.3244035002
2021-01-22 10:35:00,959153.3244035002,960290.0,998863.3244035002
2021-01-22 10:40:00,956588.3244035002,957725.0,998863.3244035002
2021-01-22 10:45:00,954878.3244035002,956015.0,998863.3244035002
2021-01-22 10:50:00,953738.3244035002,954875.0,998863.3244035002
2021-01-22 10:55:00,950983.3244035002,952120.0,998863.3244035002
2021-01-22 11:00:00,952693.3244035002,953830.0,998863.3244035002
2021-01-22 11:05:00,951933.3244035002,953070.0,998863.3244035002
2021-01-22 11:10:00,949178.3244035002,950315.0,998863.3244035002
2021-01-22 11:15:00,950888.3244035002,952025.0,998863.3244035002
2021-01-22 11:20:00,950508.3244035002,951645.0,998863.3244035002
2021-01-22 11:25:00,948513.3244035002,949650.0,998863.3244035002
2021-01-22 11:30:00,951173.3244035002,952310.0,998863.3244035002
2021-01-22 13:05:00,948988.3244035002,950125.0,998863.3244035002
2021-01-22 13:10:00,951078.3244035002,952215.0,998863.3244035002
2021-01-22 13:15:00,950223.3244035002,951360.0,998863.3244035002
2021-01-22 13:20:00,949653.3244035002,950790.0,998863.3244035002
2021-01-22 13:25:00,950603.3244035002,951740.0,998863.3244035002
2021-01-22 13:30:00,950033.3244035002,951170.0,998863.3244035002
2021-01-22 13:35:00,948893.3244035002,950030.0,998863.3244035002
2021-01-22 13:40:00,947658.3244035002,948795.0,998863.3244035002
2021-01-22 13:45:00,946803.3244035002,947940.0,998863.3244035002
2021-01-22 13:50:00,944713.3244035002,945850.0,998863.3244035002
2021-01-22 13:55:00,943003.3244035002,944140.0,998863.3244035002
2021-01-22 14:00:00,942623.3244035002,943760.0,998863.3244035002
2021-01-22 14:05:00,944238.3244035002,945375.0,998863.3244035002
2021-01-22 14:10:00,944048.3244035002,945185.0,998863.3244035002
2021-01-22 14:15:00,944238.3244035002,945375.0,998863.3244035002
2021-01-22 14:20:00,942433.3244035002,943570.0,998863.3244035002
2021-01-22 14:25:00,947658.3244035002,948795.0,998863.3244035002
2021-01-22 14:30:00,945948.3244035002,947085.0,998863.3244035002
2021-01-22 14:35:00,944618.3244035002,945755.0,998863.3244035002
2021-01-22 14:40:00,945188.3244035002,946325.0,998863.3244035002
2021-01-22 14:45:00,944238.3244035002,945375.0,998863.3244035002
2021-01-22 14:50:00,943193.3244035002,944330.0,998863.3244035002
2021-01-22 14:55:00,944238.3244035002,945375.0,998863.3244035002
2021-01-22 15:00:00,943383.3244035002,944520.0,998863.3244035002
2021-01-25 09:35:00,932458.3244035002,933595.0,998863.3244035002
2021-01-25 09:40:00,935783.3244035002,936920.0,998863.3244035002
2021-01-25 09:45:00,943383.3244035002,944520.0,998863.3244035002
2021-01-25 09:50:00,946708.3244035002,947845.0,998863.3244035002
2021-01-25 09:55:00,945758.3244035002,946895.0,998863.3244035002
2021-01-25 10:00:00,950033.3244035002,951170.0,998863.3244035002
2021-01-25 10:05:00,951173.3244035002,952310.0,998863.3244035002
2021-01-25 10:10:00,953358.3244035002,954495.0,998863.3244035002
2021-01-25 10:15:00,951173.3244035002,952310.0,998863.3244035002
2021-01-25 10:20:00,954213.3244035002,955350.0,998863.3244035002
2021-01-25 10:25:00,955258.3244035002,956395.0,998863.3244035002
2021-01-25 10:30:00,953263.3244035002,954400.0,998863.3244035002
2021-01-25 10:35:00,952883.3244035002,954020.0,998863.3244035002
2021-01-25 10:40:00,951553.3244035002,952690.0,998863.3244035002
2021-01-25 10:45:00,952693.3244035002,953830.0,998863.3244035002
2021-01-25 10:50:00,950888.3244035002,952025.0,998863.3244035002
2021-01-25 10:55:00,950603.3244035002,951740.0,998863.3244035002
2021-01-25 11:00:00,950508.3244035002,951645.0,998863.3244035002
2021-01-25 11:05:00,950983.3244035002,952120.0,998863.3244035002
2021-01-25 11:10:00,952408.3244035002,953545.0,998863.3244035002
2021-01-25 11:15:00,951553.3244035002,952690.0,998863.3244035002
2021-01-25 11:20:00,951067.0350175002,952595.0,998472.0350175002
2021-01-25 11:25:00,951949.0350175002,954305.0,997644.0350175002
2021-01-25 11:30:00,953749.5635755002,956775.0,996974.5635755002
2021-01-25 13:05:00,952268.7290235002,955255.0,997013.7290235002
2021-01-25 13:10:00,952938.7290235002,956205.0,996733.7290235002
