,equity,benchmark_equity,alpha_equity
2021-01-04 10:35:00,1014946.0,1014946.0,1000000.0
2021-01-04 10:40:00,1012720.0,1012720.0,1000000.0
2021-01-04 10:45:00,1019504.0,1019504.0,1000000.0
2021-01-04 10:50:00,1019398.0,1019398.0,1000000.0
2021-01-04 10:55:00,1018126.0,1018126.0,1000000.0
2021-01-04 11:00:00,1027348.0,1027348.0,1000000.0
2021-01-04 11:05:00,1027136.0,1027136.0,1000000.0
2021-01-04 11:10:00,1024698.0,1024698.0,1000000.0
2021-01-04 11:15:00,1025546.0,1025546.0,1000000.0
2021-01-04 11:20:00,1024910.0,1024910.0,1000000.0
2021-01-04 11:25:00,1024910.0,1024910.0,1000000.0
2021-01-04 11:30:00,1029786.0,1029786.0,1000000.0
2021-01-04 13:05:00,1027560.0,1027560.0,1000000.0
2021-01-04 13:10:00,1026394.0,1026394.0,1000000.0
2021-01-04 13:15:00,1026712.0,1026712.0,1000000.0
2021-01-04 13:20:00,1027136.0,1027136.0,1000000.0
2021-01-04 13:25:00,1026818.0,1026818.0,1000000.0
2021-01-04 13:30:00,1024592.0,1024592.0,1000000.0
2021-01-04 13:35:00,1023320.0,1023320.0,1000000.0
2021-01-04 13:40:00,1022472.0,1022472.0,1000000.0
2021-01-04 13:45:00,1023744.0,1023744.0,1000000.0
2021-01-04 13:50:00,1023956.0,1023956.0,1000000.0
2021-01-04 13:55:00,1023532.0,1023532.0,1000000.0
2021-01-04 14:00:00,1024592.0,1024592.0,1000000.0
2021-01-04 14:05:00,1023320.0,1023320.0,1000000.0
2021-01-04 14:10:00,1024274.0,1024274.0,1000000.0
2021-01-04 14:15:00,1024274.0,1024274.0,1000000.0
2021-01-04 14:20:00,1023002.0,1023002.0,1000000.0
2021-01-04 14:25:00,1024274.0,1024274.0,1000000.0
2021-01-04 14:30:00,1024804.0,1024804.0,1000000.0
2021-01-04 14:35:00,1023426.0,1023426.0,1000000.0
2021-01-04 14:40:00,1023532.0,1023532.0,1000000.0
2021-01-04 14:45:00,1021730.0,1021730.0,1000000.0
2021-01-04 14:50:00,1022684.0,1022684.0,1000000.0
2021-01-04 14:55:00,1022154.0,1022154.0,1000000.0
2021-01-04 15:00:00,1022260.0,1022260.0,1000000.0
2021-01-05 09:35:00,1018232.0,1018232.0,1000000.0
2021-01-05 09:40:00,1020670.0,1020670.0,1000000.0
2021-01-05 09:45:00,1020776.0,1020776.0,1000000.0
2021-01-05 09:50:00,1019292.0,1019292.0,1000000.0
2021-01-05 09:55:00,1024698.0,1024698.0,1000000.0
2021-01-05 10:00:00,1024804.0,1024804.0,1000000.0
2021-01-05 10:05:00,1022260.0,1022260.0,1000000.0
2021-01-05 10:10:00,1023108.0,1023108.0,1000000.0
2021-01-05 10:15:00,1022684.0,1022684.0,1000000.0
2021-01-05 10:20:00,1022048.0,1022048.0,1000000.0
2021-01-05 10:25:00,1017596.0,1017596.0,1000000.0
2021-01-05 10:30:00,1017596.0,1017596.0,1000000.0
2021-01-05 10:35:00,1017278.0,1017278.0,1000000.0
2021-01-05 10:40:00,1020034.0,1020034.0,1000000.0
2021-01-05 10:45:00,1018020.0,1018020.0,1000000.0
2021-01-05 10:50:00,1020882.0,1020882.0,1000000.0
2021-01-05 10:55:00,1018126.0,1018126.0,1000000.0
2021-01-05 11:00:00,1015476.0,1015476.0,1000000.0
2021-01-05 11:05:00,1016536.0,1016536.0,1000000.0
2021-01-05 11:10:00,1016748.0,1016748.0,1000000.0
2021-01-05 11:15:00,1015476.0,1015476.0,1000000.0
2021-01-05 11:20:00,1014416.0,1014416.0,1000000.0
2021-01-05 11:25:00,1016112.0,1016112.0,1000000.0
2021-01-05 11:30:00,1017596.0,1017596.0,1000000.0
2021-01-05 13:05:00,1017278.0,1017278.0,1000000.0
2021-01-05 13:10:00,1019080.0,1019080.0,1000000.0
2021-01-05 13:15:00,1020670.0,1020670.0,1000000.0
2021-01-05 13:20:00,1019186.0,1019186.0,1000000.0
2021-01-05 13:25:00,1016854.0,1016854.0,1000000.0
2021-01-05 13:30:00,1016324.0,1016324.0,1000000.0
2021-01-05 13:35:00,1018974.0,1018974.0,1000000.0
2021-01-05 13:40:00,1020988.0,1020988.0,1000000.0
2021-01-05 13:45:00,1019716.0,1019716.0,1000000.0
2021-01-05 13:50:00,1020034.0,1020034.0,1000000.0
2021-01-05 13:55:00,1023426.0,1023426.0,1000000.0
2021-01-05 14:00:00,1024910.0,1024910.0,1000000.0
2021-01-05 14:05:00,1021624.0,1021624.0,1000000.0
2021-01-05 14:10:00,1018762.0,1018762.0,1000000.0
2021-01-05 14:15:00,1017278.0,1017278.0,1000000.0
2021-01-05 14:20:00,1019080.0,1019080.0,1000000.0
2021-01-05 14:25:00,1020882.0,1020882.0,1000000.0
2021-01-05 14:30:00,1022366.0,1022366.0,1000000.0
2021-01-05 14:35:00,1024486.0,1024486.0,1000000.0
2021-01-05 14:40:00,1025758.0,1025758.0,1000000.0
2021-01-05 14:45:00,1023850.0,1023850.0,1000000.0
2021-01-05 14:50:00,1023214.0,1023214.0,1000000.0
2021-01-05 14:55:00,1026076.0,1026076.0,1000000.0
2021-01-05 15:00:00,1027666.0,1027666.0,1000000.0
2021-01-06 09:35:00,1031800.0,1031800.0,1000000.0
2021-01-06 09:40:00,1031164.0,1031164.0,1000000.0
2021-01-06 09:45:00,1046958.0,1046958.0,1000000.0
2021-01-06 09:50:00,1057770.0,1057770.0,1000000.0
2021-01-06 09:55:00,1051198.0,1051198.0,1000000.0
2021-01-06 10:00:00,1047382.0,1047382.0,1000000.0
2021-01-06 10:05:00,1045050.0,1045050.0,1000000.0
2021-01-06 10:10:00,1045156.0,1045156.0,1000000.0
2021-01-06 10:15:00,1048760.0,1048760.0,1000000.0
2021-01-06 10:20:00,1044626.0,1044626.0,1000000.0
2021-01-06 10:25:00,1044202.0,1044202.0,1000000.0
2021-01-06 10:30:00,1042824.0,1042824.0,1000000.0
2021-01-06 10:35:00,1045792.0,1045792.0,1000000.0
2021-01-06 10:40:00,1047064.0,1047064.0,1000000.0
2021-01-06 10:45:00,1043672.0,1043672.0,1000000.0
2021-01-06 10:50:00,1041870.0,1041870.0,1000000.0
2021-01-06 10:55:00,1041340.0,1041340.0,1000000.0
2021-01-06 11:00:00,1038796.0,1038796.0,1000000.0
2021-01-06 11:05:00,1039962.0,1039962.0,1000000.0
2021-01-06 11:10:00,1038584.0,1038584.0,1000000.0
2021-01-06 11:15:00,1040810.0,1040810.0,1000000.0
2021-01-06 11:20:00,1039856.0,1039856.0,1000000.0
2021-01-06 11:25:00,1039432.0,1039432.0,1000000.0
2021-01-06 11:30:00,1037630.0,1037630.0,1000000.0
2021-01-06 13:05:00,1037312.0,1037312.0,1000000.0
2021-01-06 13:10:00,1039432.0,1039432.0,1000000.0
2021-01-06 13:15:00,1038902.0,1038902.0,1000000.0
2021-01-06 13:20:00,1038796.0,1038796.0,1000000.0
2021-01-06 13:25:00,1038478.0,1038478.0,1000000.0
2021-01-06 13:30:00,1038796.0,1038796.0,1000000.0
2021-01-06 13:35:00,1041764.0,1041764.0,1000000.0
2021-01-06 13:40:00,1042930.0,1042930.0,1000000.0
2021-01-06 13:45:00,1043566.0,1043566.0,1000000.0
2021-01-06 13:50:00,1045156.0,1045156.0,1000000.0
2021-01-06 13:55:00,1042930.0,1042930.0,1000000.0
2021-01-06 14:00:00,1042612.0,1042612.0,1000000.0
2021-01-06 14:05:00,1039962.0,1039962.0,1000000.0
2021-01-06 14:10:00,1043566.0,1043566.0,1000000.0
2021-01-06 14:15:00,1048124.0,1048124.0,1000000.0
2021-01-06 14:20:00,1049184.0,1049184.0,1000000.0
2021-01-06 14:25:00,1046428.0,1046428.0,1000000.0
2021-01-06 14:30:00,1047382.0,1047382.0,1000000.0
2021-01-06 14:35:00,1045898.0,1045898.0,1000000.0
2021-01-06 14:40:00,1045474.0,1045474.0,1000000.0
2021-01-06 14:45:00,1045686.0,1045686.0,1000000.0
2021-01-06 14:50:00,1046004.0,1046004.0,1000000.0
2021-01-06 14:55:00,1046216.0,1046216.0,1000000.0
2021-01-06 15:00:00,1046534.0,1046534.0,1000000.0
2021-01-07 09:35:00,1045050.0,1045050.0,1000000.0
2021-01-07 09:40:00,1055332.0,1055332.0,1000000.0
2021-01-07 09:45:00,1046110.0,1046110.0,1000000.0
2021-01-07 09:50:00,1050456.0,1050456.0,1000000.0
2021-01-07 09:55:00,1047912.0,1047912.0,1000000.0
2021-01-07 10:00:00,1046110.0,1046110.0,1000000.0
2021-01-07 10:05:00,1039644.0,1039644.0,1000000.0
2021-01-07 10:10:00,1036888.0,1036888.0,1000000.0
2021-01-07 10:15:00,1036782.0,1036782.0,1000000.0
2021-01-07 10:20:00,1034450.0,1034450.0,1000000.0
2021-01-07 10:25:00,1034768.0,1034768.0,1000000.0
2021-01-07 10:30:00,1029044.0,1029044.0,1000000.0
2021-01-07 10:35:00,1031800.0,1031800.0,1000000.0
2021-01-07 10:40:00,1032754.0,1032754.0,1000000.0
2021-01-07 10:45:00,1035298.0,1035298.0,1000000.0
2021-01-07 10:50:00,1035616.0,1035616.0,1000000.0
2021-01-07 10:55:00,1033390.0,1033390.0,1000000.0
2021-01-07 11:00:00,1035298.0,1035298.0,1000000.0
2021-01-07 11:05:00,1035934.0,1035934.0,1000000.0
2021-01-07 11:10:00,1033072.0,1033072.0,1000000.0
2021-01-07 11:15:00,1032860.0,1032860.0,1000000.0
2021-01-07 11:20:00,1034450.0,1034450.0,1000000.0
2021-01-07 11:25:00,1031164.0,1031164.0,1000000.0
2021-01-07 11:30:00,1034026.0,1034026.0,1000000.0
2021-01-07 13:05:00,1033496.0,1033496.0,1000000.0
2021-01-07 13:10:00,1034026.0,1034026.0,1000000.0
2021-01-07 13:15:00,1033496.0,1033496.0,1000000.0
2021-01-07 13:20:00,1031376.0,1031376.0,1000000.0
2021-01-07 13:25:00,1031164.0,1031164.0,1000000.0
2021-01-07 13:30:00,1031164.0,1031164.0,1000000.0
2021-01-07 13:35:00,1029680.0,1029680.0,1000000.0
2021-01-07 13:40:00,1028302.0,1028302.0,1000000.0
2021-01-07 13:45:00,1028620.0,1028620.0,1000000.0
2021-01-07 13:50:00,1026712.0,1026712.0,1000000.0
2021-01-07 13:55:00,1026076.0,1026076.0,1000000.0
2021-01-07 14:00:00,1021730.0,1021730.0,1000000.0
2021-01-07 14:05:00,1021624.0,1021624.0,1000000.0
2021-01-07 14:10:00,1022684.0,1022684.0,1000000.0
2021-01-07 14:15:00,1018550.0,1018550.0,1000000.0
2021-01-07 14:20:00,1022472.0,1022472.0,1000000.0
2021-01-07 14:25:00,1023956.0,1023956.0,1000000.0
2021-01-07 14:30:00,1025334.0,1025334.0,1000000.0
2021-01-07 14:35:00,1028408.0,1028408.0,1000000.0
2021-01-07 14:40:00,1027878.0,1027878.0,1000000.0
2021-01-07 14:45:00,1026394.0,1026394.0,1000000.0
2021-01-07 14:50:00,1028196.0,1028196.0,1000000.0
2021-01-07 14:55:00,1030210.0,1030210.0,1000000.0
2021-01-07 15:00:00,1032542.0,1032542.0,1000000.0
2021-01-08 09:35:00,1028832.0,1028832.0,1000000.0
2021-01-08 09:40:00,1032860.0,1032860.0,1000000.0
2021-01-08 09:45:00,1034132.0,1034132.0,1000000.0
2021-01-08 09:50:00,1041658.0,1041658.0,1000000.0
2021-01-08 09:55:00,1036994.0,1036994.0,1000000.0
2021-01-08 10:00:00,1037100.0,1037100.0,1000000.0
2021-01-08 10:05:00,1034238.0,1034238.0,1000000.0
2021-01-08 10:10:00,1038690.0,1038690.0,1000000.0
2021-01-08 10:15:00,1042082.0,1042082.0,1000000.0
2021-01-08 10:20:00,1048866.0,1048866.0,1000000.0
2021-01-08 10:25:00,1050244.0,1050244.0,1000000.0
2021-01-08 10:30:00,1052364.0,1052364.0,1000000.0
2021-01-08 10:35:00,1051092.0,1051092.0,1000000.0
2021-01-08 10:40:00,1051516.0,1051516.0,1000000.0
2021-01-08 10:45:00,1050032.0,1050032.0,1000000.0
2021-01-08 10:50:00,1054484.0,1054484.0,1000000.0
2021-01-08 10:55:00,1055544.0,1055544.0,1000000.0
2021-01-08 11:00:00,1054484.0,1054484.0,1000000.0
2021-01-08 11:05:00,1059148.0,1059148.0,1000000.0
2021-01-08 11:10:00,1054908.0,1054908.0,1000000.0
2021-01-08 11:15:00,1051198.0,1051198.0,1000000.0
2021-01-08 11:20:00,1051516.0,1051516.0,1000000.0
2021-01-08 11:25:00,1051092.0,1051092.0,1000000.0
2021-01-08 11:30:00,1050032.0,1050032.0,1000000.0
2021-01-08 13:05:00,1052364.0,1052364.0,1000000.0
2021-01-08 13:10:00,1052364.0,1052364.0,1000000.0
2021-01-08 13:15:00,1051516.0,1051516.0,1000000.0
2021-01-08 13:20:00,1051834.0,1051834.0,1000000.0
2021-01-08 13:25:00,1050138.0,1050138.0,1000000.0
2021-01-08 13:30:00,1051622.0,1051622.0,1000000.0
2021-01-08 13:35:00,1050562.0,1050562.0,1000000.0
2021-01-08 13:40:00,1051622.0,1051622.0,1000000.0
2021-01-08 13:45:00,1050668.0,1050668.0,1000000.0
2021-01-08 13:50:00,1048442.0,1048442.0,1000000.0
2021-01-08 13:55:00,1048492.6363375,1049184.0,999308.6363375
2021-01-08 14:00:00,1047352.6363375,1047064.0,1000288.6363375
2021-01-08 14:05:00,1046497.6363375,1045474.0,1001023.6363375
2021-01-08 14:10:00,1046668.6363375,1045792.0,1000876.6363375
2021-01-08 14:15:00,1045927.6363375,1044414.0,1001513.6363375
2021-01-08 14:20:00,1048239.91598,1047170.0,1001069.91598
2021-01-08 14:25:00,1051101.91598,1050032.0,1001069.91598
2021-01-08 14:30:00,1052055.91598,1050986.0,1001069.91598
2021-01-08 14:35:00,1053009.91598,1051940.0,1001069.91598
2021-01-08 14:40:00,1053115.91598,1052046.0,1001069.91598
2021-01-08 14:45:00,1055977.91598,1054908.0,1001069.91598
2021-01-08 14:50:00,1057355.91598,1056286.0,1001069.91598
2021-01-08 14:55:00,1058521.91598,1057452.0,1001069.91598
2021-01-08 15:00:00,1058627.91598,1057558.0,1001069.91598
2021-01-11 09:35:00,1078979.91598,1077910.0,1001069.91598
2021-01-11 09:40:00,1082583.91598,1081514.0,1001069.91598
2021-01-11 09:45:00,1094137.91598,1093068.0,1001069.91598
2021-01-11 09:50:00,1090321.91598,1089252.0,1001069.91598
2021-01-11 09:55:00,1096469.91598,1095400.0,1001069.91598
2021-01-11 10:00:00,1094879.91598,1093810.0,1001069.91598
2021-01-11 10:05:00,1083113.91598,1082044.0,1001069.91598
2021-01-11 10:10:00,1079509.91598,1078440.0,1001069.91598
2021-01-11 10:15:00,1081523.91598,1080454.0,1001069.91598
2021-01-11 10:20:00,1080887.91598,1079818.0,1001069.91598
2021-01-11 10:25:00,1081099.91598,1080030.0,1001069.91598
2021-01-11 10:30:00,1087353.91598,1086284.0,1001069.91598
2021-01-11 10:35:00,1085869.91598,1084800.0,1001069.91598
2021-01-11 10:40:00,1082053.91598,1080984.0,1001069.91598
2021-01-11 10:45:00,1085869.91598,1084800.0,1001069.91598
2021-01-11 10:50:00,1092653.91598,1091584.0,1001069.91598
2021-01-11 10:55:00,1093289.91598,1092220.0,1001069.91598
2021-01-11 11:00:00,1092123.91598,1091054.0,1001069.91598
2021-01-11 11:05:00,1091381.91598,1090312.0,1001069.91598
2021-01-11 11:10:00,1093713.91598,1092644.0,1001069.91598
2021-01-11 11:15:00,1093607.91598,1092538.0,1001069.91598
2021-01-11 11:20:00,1090533.9159799998,1089464.0,1001069.9159799998
2021-01-11 11:25:00,1088413.91598,1087344.0,1001069.91598
2021-01-11 11:30:00,1085869.91598,1084800.0,1001069.91598
2021-01-11 13:05:00,1086717.91598,1085648.0,1001069.91598
2021-01-11 13:10:00,1086293.91598,1085224.0,1001069.91598
2021-01-11 13:15:00,1082583.91598,1081514.0,1001069.91598
2021-01-11 13:20:00,1081205.91598,1080136.0,1001069.91598
2021-01-11 13:25:00,1081629.91598,1080560.0,1001069.91598
2021-01-11 13:30:00,1080357.91598,1079288.0,1001069.91598
2021-01-11 13:35:00,1078661.91598,1077592.0,1001069.91598
2021-01-11 13:40:00,1075693.91598,1074624.0,1001069.91598
2021-01-11 13:45:00,1073785.91598,1072716.0,1001069.91598
2021-01-11 13:50:00,1072937.91598,1071868.0,1001069.91598
2021-01-11 13:55:00,1077283.91598,1076214.0,1001069.91598
2021-01-11 14:00:00,1073573.91598,1072504.0,1001069.91598
2021-01-11 14:05:00,1067319.91598,1066250.0,1001069.91598
2021-01-11 14:10:00,1070817.91598,1069748.0,1001069.91598
2021-01-11 14:15:00,1067955.91598,1066886.0,1001069.91598
2021-01-11 14:20:00,1070923.91598,1069854.0,1001069.91598
2021-01-11 14:25:00,1073891.91598,1072822.0,1001069.91598
2021-01-11 14:30:00,1076753.91598,1075684.0,1001069.91598
2021-01-11 14:35:00,1079085.91598,1078016.0,1001069.91598
2021-01-11 14:40:00,1076753.91598,1075684.0,1001069.91598
2021-01-11 14:45:00,1074421.91598,1073352.0,1001069.91598
2021-01-11 14:50:00,1073573.91598,1072504.0,1001069.91598
2021-01-11 14:55:00,1072513.91598,1071444.0,1001069.91598
2021-01-11 15:00:00,1070393.91598,1069324.0,1001069.91598
2021-01-12 09:35:00,1070393.91598,1069324.0,1001069.91598
2021-01-12 09:40:00,1069333.91598,1068264.0,1001069.91598
2021-01-12 09:45:00,1063185.91598,1062116.0,1001069.91598
2021-01-12 09:50:00,1071983.91598,1070914.0,1001069.91598
2021-01-12 09:55:00,1074421.91598,1073352.0,1001069.91598
2021-01-12 10:00:00,1080145.91598,1079076.0,1001069.91598
2021-01-12 10:05:00,1082477.91598,1081408.0,1001069.91598
2021-01-12 10:10:00,1078449.91598,1077380.0,1001069.91598
2021-01-12 10:15:00,1077071.91598,1076002.0,1001069.91598
2021-01-12 10:20:00,1077601.91598,1076532.0,1001069.91598
2021-01-12 10:25:00,1078767.91598,1077698.0,1001069.91598
2021-01-12 10:30:00,1080463.91598,1079394.0,1001069.91598
2021-01-12 10:35:00,1083643.91598,1082574.0,1001069.91598
2021-01-12 10:40:00,1083007.91598,1081938.0,1001069.91598
2021-01-12 10:45:00,1082053.91598,1080984.0,1001069.91598
2021-01-12 10:50:00,1083643.91598,1082574.0,1001069.91598
2021-01-12 10:55:00,1083537.91598,1082468.0,1001069.91598
2021-01-12 11:00:00,1083325.91598,1082256.0,1001069.91598
2021-01-12 11:05:00,1082053.91598,1080984.0,1001069.91598
2021-01-12 11:10:00,1079085.91598,1078016.0,1001069.91598
2021-01-12 11:15:00,1077919.91598,1076850.0,1001069.91598
2021-01-12 11:20:00,1079933.91598,1078864.0,1001069.91598
2021-01-12 11:25:00,1078237.91598,1077168.0,1001069.91598
2021-01-12 11:30:00,1079933.91598,1078864.0,1001069.91598
2021-01-12 13:05:00,1079509.91598,1078440.0,1001069.91598
2021-01-12 13:10:00,1081523.91598,1080454.0,1001069.91598
2021-01-12 13:15:00,1081735.91598,1080666.0,1001069.91598
2021-01-12 13:20:00,1079721.91598,1078652.0,1001069.91598
2021-01-12 13:25:00,1080993.91598,1079924.0,1001069.91598
2021-01-12 13:30:00,1082689.91598,1081620.0,1001069.91598
2021-01-12 13:35:00,1082477.91598,1081408.0,1001069.91598
2021-01-12 13:40:00,1080357.91598,1079288.0,1001069.91598
