signal_time,entry_time,exit_time,holding_bars,pred_prob,entry_price,exit_price,gross_return,round_trip_cost,net_return,y_true,equity
2025-11-04 09:35:00,2025-11-04 09:40:00,2025-11-04 10:05:00,6,0.7002391815185547,121.15,121.38,0.001898472967395648,0.003,-0.001101527032604352,0.0,0.5293715559353498
2025-11-04 10:45:00,2025-11-04 10:50:00,2025-11-04 11:15:00,6,0.5996450781822205,120.45,121.1,0.005396430053964174,0.003,0.002396430053964174,1.0,0.5306401578417071
2025-11-04 14:25:00,2025-11-04 14:30:00,2025-11-04 14:55:00,6,0.6096171140670776,119.49,119.86,0.003096493430412517,0.003,9.649343041251684e-05,1.0,0.530691361130852
2025-11-05 09:40:00,2025-11-05 09:45:00,2025-11-05 10:10:00,6,0.597352921962738,117.97,117.9,-0.0005933711960667276,0.003,-0.0035933711960667277,0.0,0.528784390079763
2025-11-05 10:15:00,2025-11-05 10:20:00,2025-11-05 10:45:00,6,0.5759556293487549,118.11,117.45,-0.005588011176022367,0.003,-0.008588011176022366,0.0,0.5242431838280518
2025-11-05 10:50:00,2025-11-05 10:55:00,2025-11-05 11:20:00,6,0.6464529633522034,117.36,118.7,0.01141785957736885,0.003,0.00841785957736885,1.0,0.5286561893339091
2025-11-05 11:25:00,2025-11-05 11:30:00,2025-11-05 13:25:00,6,0.6320385932922363,118.8,118.78,-0.00016835016835015093,0.003,-0.003168350168350151,0.0,0.5269812214074336
2025-11-05 13:50:00,2025-11-05 13:55:00,2025-11-05 14:20:00,6,0.6025561094284058,119.13,120.43,0.010912448585578938,0.003,0.007912448585578939,1.0,0.5311509332273856
2025-11-05 14:25:00,2025-11-05 14:30:00,2025-11-05 14:55:00,6,0.6148539781570435,120.9,119.48,-0.011745244003308564,0.003,-0.014745244003308563,0.0,0.5233189831143628
2025-11-06 09:35:00,2025-11-06 09:40:00,2025-11-06 10:05:00,6,0.6505914330482483,122.93,123.35,0.0034165785406328197,0.003,0.0004165785406328197,1.0,0.523536986572634
2025-11-06 10:30:00,2025-11-06 10:35:00,2025-11-06 11:00:00,6,0.5754132270812988,123.61,125.3,0.013672033007038342,0.003,0.010672033007038343,1.0,0.5291241905737426
2025-11-06 11:05:00,2025-11-06 11:10:00,2025-11-06 13:05:00,6,0.593295693397522,125.01,124.35,-0.00527957763378939,0.003,-0.008279577633789389,0.0,0.5247432657599713
2025-11-06 13:10:00,2025-11-06 13:15:00,2025-11-06 13:40:00,6,0.5866317749023438,124.36,124.41,0.0004020585397233045,0.003,-0.0025979414602766955,0.0,0.5233800134738525
2025-11-07 09:35:00,2025-11-07 09:40:00,2025-11-07 10:05:00,6,0.6989786624908447,122.5,122.6,0.0008163265306122547,0.003,-0.0021836734693877454,0.0,0.5222371224240219
2025-11-07 10:10:00,2025-11-07 10:15:00,2025-11-07 10:40:00,6,0.5904118418693542,122.7,123.11,0.003341483292583547,0.003,0.00034148329258354686,1.0,0.5224154576760967
2025-11-07 13:15:00,2025-11-07 13:20:00,2025-11-07 13:45:00,6,0.5817977786064148,123.3,123.16,-0.001135442011354404,0.003,-0.004135442011354404,0.0,0.520255038845042
2025-11-10 09:35:00,2025-11-10 09:40:00,2025-11-10 10:05:00,6,0.6933102011680603,122.06,119.42,-0.02162870719318366,0.003,-0.02462870719318366,0.0,0.507441829827549
2025-11-10 10:10:00,2025-11-10 10:15:00,2025-11-10 10:40:00,6,0.7449511289596558,119.1,119.44,0.0028547439126784813,0.003,-0.0001452560873215188,0.0,0.507368120812805
2025-11-10 10:45:00,2025-11-10 10:50:00,2025-11-10 11:15:00,6,0.6808044910430908,119.62,119.3,-0.002675137936799965,0.003,-0.005675137936799965,0.0,0.5044887367424573
2025-11-10 11:20:00,2025-11-10 11:25:00,2025-11-10 13:20:00,6,0.6039744019508362,119.22,119.3,0.0006710283509478998,0.003,-0.0023289716490521003,0.0,0.503313796777318
2025-11-11 09:35:00,2025-11-11 09:40:00,2025-11-11 10:05:00,6,0.6836093068122864,120.97,119.7,-0.010498470695213702,0.003,-0.013498470695213701,0.0,0.49651983024102264
2025-11-11 10:10:00,2025-11-11 10:15:00,2025-11-11 10:40:00,6,0.5910550951957703,120.28,119.17,-0.009228466910542021,0.003,-0.01222846691054202,0.0,0.4904481539264924
2025-11-11 11:05:00,2025-11-11 11:10:00,2025-11-11 13:05:00,6,0.5922818183898926,118.51,118.52,8.438106488894981e-05,0.003,-0.0029156189351110503,0.0,0.489018194002214
2025-11-12 09:35:00,2025-11-12 09:40:00,2025-11-12 10:05:00,6,0.697456955909729,116.31,118.5,0.018828991488264002,0.003,0.015828991488264003,1.0,0.49675885883268134
2025-11-12 10:45:00,2025-11-12 10:50:00,2025-11-12 11:15:00,6,0.5807585120201111,117.99,117.4,-0.005000423764725759,0.003,-0.008000423764725758,0.0,0.4927845774531383
2025-11-12 11:20:00,2025-11-12 11:25:00,2025-11-12 13:20:00,6,0.622227668762207,117.66,117.82,0.0013598504164542558,0.003,-0.0016401495835457443,0.0,0.4919763370336508
2025-11-13 09:35:00,2025-11-13 09:40:00,2025-11-13 10:05:00,6,0.6966173052787781,119.22,118.9,-0.002684113403791266,0.003,-0.005684113403791266,0.0,0.4891798877419697
2025-11-13 10:10:00,2025-11-13 10:15:00,2025-11-13 10:40:00,6,0.6006869673728943,119.14,119.63,0.004112808460634554,0.003,0.0011128084606345538,1.0,0.4897242512598213
2025-11-13 10:55:00,2025-11-13 11:00:00,2025-11-13 11:25:00,6,0.5952861309051514,120.45,121.3,0.007056870070568655,0.003,0.004056870070568655,1.0,0.49171099891758896
2025-11-13 11:30:00,2025-11-13 13:05:00,2025-11-13 13:30:00,6,0.6054864525794983,121.98,120.97,-0.008280045909165423,0.003,-0.011280045909165422,0.0,0.486164476275757
2025-11-13 14:05:00,2025-11-13 14:10:00,2025-11-13 14:35:00,6,0.5824908018112183,120.56,121.1,0.004479097544790811,0.003,0.001479097544790811,1.0,0.486883560958981
2025-11-14 09:35:00,2025-11-14 09:40:00,2025-11-14 10:05:00,6,0.6790933609008789,123.53,123.83,0.00242855986400059,0.003,-0.00057144013599941,0.0,0.48660533615069074
2025-11-14 10:20:00,2025-11-14 10:25:00,2025-11-14 10:50:00,6,0.582202136516571,122.77,121.58,-0.009692921723548076,0.003,-0.012692921723548075,0.0,0.48042889270866923
2025-11-14 10:55:00,2025-11-14 11:00:00,2025-11-14 11:25:00,6,0.6869597434997559,121.63,121.18,-0.0036997451286687744,0.003,-0.006699745128668774,0.0,0.4772101415750726
2025-11-14 11:30:00,2025-11-14 13:05:00,2025-11-14 13:30:00,6,0.6953949928283691,120.89,120.5,-0.0032260732897675393,0.003,-0.006226073289767539,0.0,0.47423899625900584
2025-11-14 13:40:00,2025-11-14 13:45:00,2025-11-14 14:10:00,6,0.6067096590995789,120.09,120.0,-0.0007494379215589042,0.003,-0.0037494379215589043,0.0,0.47246086658255027
2025-11-14 14:20:00,2025-11-14 14:25:00,2025-11-14 14:50:00,6,0.6211519241333008,119.59,118.13,-0.012208378626975547,0.003,-0.015208378626975546,0.0,0.46527550283713387
2025-11-17 09:35:00,2025-11-17 09:40:00,2025-11-17 10:05:00,6,0.7084721922874451,117.82,117.48,-0.0028857579358342322,0.003,-0.005885757935834232,0.0,0.46253700385396096
2025-11-17 10:10:00,2025-11-17 10:15:00,2025-11-17 10:40:00,6,0.6991254687309265,117.9,117.68,-0.0018659881255300714,0.003,-0.0048659881255300715,0.0,0.4602863042855893
2025-11-17 10:50:00,2025-11-17 10:55:00,2025-11-17 11:20:00,6,0.5742303133010864,118.39,117.6,-0.006672860883520593,0.003,-0.009672860883520592,0.0,0.45583401889764497
2025-11-17 11:30:00,2025-11-17 13:05:00,2025-11-17 13:30:00,6,0.6471434235572815,117.39,117.39,0.0,0.003,-0.003,0.0,0.454466516840952
2025-11-18 09:35:00,2025-11-18 09:40:00,2025-11-18 10:05:00,6,0.6010906100273132,118.4,118.85,0.0038006756756756577,0.003,0.0008006756756756576,1.0,0.45483039712639567
2025-11-18 10:45:00,2025-11-18 10:50:00,2025-11-18 11:15:00,6,0.5783538818359375,119.94,118.71,-0.010255127563781885,0.003,-0.013255127563781884,0.0,0.4488015621925997
2025-11-19 09:35:00,2025-11-19 09:40:00,2025-11-19 10:05:00,6,0.7123426795005798,118.38,117.68,-0.005913161006926737,0.003,-0.008913161006926736,0.0,0.4448013216086168
2025-11-19 10:10:00,2025-11-19 10:15:00,2025-11-19 10:40:00,6,0.6026305556297302,117.66,117.05,-0.005184429712731586,0.003,-0.008184429712731586,0.0,0.44116087645578095
2025-11-19 10:45:00,2025-11-19 10:50:00,2025-11-19 11:15:00,6,0.6177175641059875,117.39,116.3,-0.00928528835505582,0.003,-0.01228528835505582,0.0,0.4357410878775525
2025-11-19 11:20:00,2025-11-19 11:25:00,2025-11-19 13:20:00,6,0.6040692329406738,116.01,116.04,0.0002585983966898464,0.003,-0.0027414016033101537,0.0,0.43454654656061686
2025-11-19 13:25:00,2025-11-19 13:30:00,2025-11-19 13:55:00,6,0.5755147933959961,115.98,116.24,0.002241765821693331,0.003,-0.0007582341783066689,0.0,0.4342170585169495
2025-11-19 14:00:00,2025-11-19 14:05:00,2025-11-19 14:30:00,6,0.599350094795227,116.62,117.06,0.003772937746527205,0.003,0.0007729377465272051,1.0,0.4345526812716633
2025-11-20 09:35:00,2025-11-20 09:40:00,2025-11-20 10:05:00,6,0.6984742879867554,117.75,117.42,-0.0028025477707006585,0.003,-0.005802547770700659,0.0,0.4320311685796984
2025-11-20 10:40:00,2025-11-20 10:45:00,2025-11-20 11:10:00,6,0.5805923342704773,117.41,117.15,-0.002214462141214457,0.003,-0.005214462141214457,0.0,0.42977835840731493
2025-11-20 11:20:00,2025-11-20 11:25:00,2025-11-20 13:20:00,6,0.5726754069328308,117.25,117.9,0.005543710021322035,0.003,0.0025437100213220347,1.0,0.430871589924543
2025-11-21 09:35:00,2025-11-21 09:40:00,2025-11-21 10:05:00,6,0.6942427754402161,115.12,114.85,-0.0023453787352328836,0.003,-0.005345378735232884,0.0,0.42856841809014434
2025-11-21 10:10:00,2025-11-21 10:15:00,2025-11-21 10:40:00,6,0.6868166327476501,114.94,113.92,-0.008874195232295046,0.003,-0.011874195232295045,0.0,0.42347951302334613
2025-11-21 10:45:00,2025-11-21 10:50:00,2025-11-21 11:15:00,6,0.6950314044952393,113.89,113.19,-0.006146281499692763,0.003,-0.009146281499692762,0.0,0.4196062501878818
2025-11-21 11:20:00,2025-11-21 11:25:00,2025-11-21 13:20:00,6,0.6772851943969727,113.54,114.58,0.009159767482825432,0.003,0.0061597674828254316,1.0,0.42219092712337947
2025-11-21 13:25:00,2025-11-21 13:30:00,2025-11-21 13:55:00,6,0.5980753898620605,114.69,114.03,-0.005754642950562383,0.003,-0.008754642950562382,0.0,0.41849479629944736
2025-11-21 14:10:00,2025-11-21 14:15:00,2025-11-21 14:40:00,6,0.5747114419937134,113.81,113.5,-0.0027238379755732955,0.003,-0.005723837975573296,0.0,0.4160993998918088
2025-11-24 09:35:00,2025-11-24 09:40:00,2025-11-24 10:05:00,6,0.7381244897842407,112.22,108.25,-0.03537693815719123,0.003,-0.03837693815719123,0.0,0.40013077895491644
2025-11-24 10:10:00,2025-11-24 10:15:00,2025-11-24 10:40:00,6,0.7576881647109985,108.47,109.93,0.013459942841338668,0.003,0.010459942841338669,1.0,0.40431612403184525
2025-11-24 10:45:00,2025-11-24 10:50:00,2025-11-24 11:15:00,6,0.6037487983703613,110.03,108.78,-0.011360538035081302,0.003,-0.014360538035081302,0.0,0.3985099269544893
2025-11-24 11:20:00,2025-11-24 11:25:00,2025-11-24 13:20:00,6,0.6866320967674255,108.61,109.69,0.009943835742565188,0.003,0.006943835742565188,1.0,0.40127711442904296
2025-11-25 09:35:00,2025-11-25 09:40:00,2025-11-25 10:05:00,6,0.6789381504058838,112.25,113.01,0.006770601336302917,0.003,0.003770601336302917,1.0,0.4027901704529369
2025-11-25 10:35:00,2025-11-25 10:40:00,2025-11-25 11:05:00,6,0.6143436431884766,113.84,112.75,-0.00957484188334512,0.003,-0.012574841883345119,0.0,0.3977251477473256
2025-11-25 11:10:00,2025-11-25 11:15:00,2025-11-25 13:10:00,6,0.5898891687393188,112.6,112.26,-0.003019538188276938,0.003,-0.006019538188276938,0.0,0.39533102603202247
2025-11-25 13:25:00,2025-11-25 13:30:00,2025-11-25 13:55:00,6,0.601289689540863,111.67,111.95,0.0025073878391690396,0.003,-0.0004926121608309604,0.0,0.3951362811610453
2025-11-25 14:15:00,2025-11-25 14:20:00,2025-11-25 14:45:00,6,0.5722066760063171,111.55,111.85,0.0026893769610039087,0.003,-0.0003106230389960914,0.0,0.3950135427285735
2025-11-26 09:35:00,2025-11-26 09:40:00,2025-11-26 10:05:00,6,0.6476454138755798,111.27,112.57,0.011683292891165653,0.003,0.008683292891165654,1.0,0.3984435610160627
2025-11-26 11:10:00,2025-11-26 11:15:00,2025-11-26 13:10:00,6,0.5835928320884705,113.32,113.51,0.001676667843275803,0.003,-0.001323332156724197,0.0,0.39791628783913047
2025-11-26 14:30:00,2025-11-26 14:35:00,2025-11-26 15:00:00,6,0.5873170495033264,113.03,112.71,-0.002831106785809112,0.003,-0.005831106785809112,0.0,0.39559599547292773
2025-11-27 09:35:00,2025-11-27 09:40:00,2025-11-27 10:05:00,6,0.689854621887207,114.2,116.51,0.020227670753064864,0.003,0.017227670753064864,1.0,0.40241119303416634
2025-11-27 10:35:00,2025-11-27 10:40:00,2025-11-27 11:05:00,6,0.582370936870575,115.22,114.87,-0.003037667071688843,0.003,-0.006037667071688843,0.0,0.39998156822470493
2025-11-27 11:15:00,2025-11-27 11:20:00,2025-11-27 13:15:00,6,0.5878393054008484,114.13,113.97,-0.0014019101025146696,0.003,-0.00440191010251467,0.0,0.39822088531871697
2025-11-28 09:35:00,2025-11-28 09:40:00,2025-11-28 10:05:00,6,0.6785592436790466,111.7,112.53,0.0074306177260519135,0.003,0.0044306177260519134,1.0,0.3999852498320942
2025-11-28 10:10:00,2025-11-28 10:15:00,2025-11-28 10:40:00,6,0.5926392078399658,113.04,113.4,0.0031847133757960666,0.003,0.00018471337579606655,1.0,0.4000591324578594
2025-12-01 09:35:00,2025-12-01 09:40:00,2025-12-01 10:05:00,6,0.7076976895332336,112.78,113.68,0.007980138322397634,0.003,0.004980138322397634,1.0,0.402051482274638
2025-12-01 10:25:00,2025-12-01 10:30:00,2025-12-01 10:55:00,6,0.5746059417724609,112.76,113.13,0.0032813054274565268,0.003,0.0002813054274565267,1.0,0.4021645815387188
2025-12-02 09:35:00,2025-12-02 09:40:00,2025-12-02 10:05:00,6,0.6855921149253845,113.7,113.61,-0.0007915567282321678,0.003,-0.003791556728232168,0.0,0.400639751713729
2025-12-03 09:35:00,2025-12-03 09:40:00,2025-12-03 10:05:00,6,0.6811513900756836,113.12,113.28,0.0014144271570013522,0.003,-0.0015855728429986478,0.0,0.400004508203586
2025-12-03 14:25:00,2025-12-03 14:30:00,2025-12-03 14:55:00,6,0.5722649693489075,111.32,111.6,0.002515271289974752,0.003,-0.00048472871002524804,0.0,0.3998106145343202
2025-12-04 09:35:00,2025-12-04 09:40:00,2025-12-04 10:05:00,6,0.6344211101531982,112.27,111.28,-0.008818027968290676,0.003,-0.011818027968290675,0.0,0.39508564150973413
2025-12-04 11:30:00,2025-12-04 13:05:00,2025-12-04 13:30:00,6,0.5783671140670776,113.97,113.73,-0.002105817320347425,0.003,-0.005105817320347425,0.0,0.39306840639829316
2025-12-05 09:35:00,2025-12-05 09:40:00,2025-12-05 10:05:00,6,0.6639592051506042,113.4,113.38,-0.00017636684303357075,0.003,-0.003176366843033571,0.0,0.39181987694516557
2025-12-05 10:55:00,2025-12-05 11:00:00,2025-12-05 11:25:00,6,0.589012086391449,114.6,114.39,-0.0018324607329842646,0.003,-0.004832460732984265,0.0,0.38992642277542533
2025-12-08 09:35:00,2025-12-08 09:40:00,2025-12-08 10:05:00,6,0.7177132368087769,115.43,116.39,0.008316728753356983,0.003,0.005316728753356983,1.0,0.3919995557990891
2025-12-08 13:05:00,2025-12-08 13:10:00,2025-12-08 13:35:00,6,0.5841710567474365,117.71,117.9,0.0016141364370063638,0.003,-0.0013858635629936363,0.0,0.39145629789799746
2025-12-08 14:25:00,2025-12-08 14:30:00,2025-12-08 14:55:00,6,0.5905665159225464,116.99,117.2,0.0017950252158305258,0.003,-0.0012049747841694743,0.0,0.39098460292992604
2025-12-09 09:35:00,2025-12-09 09:40:00,2025-12-09 10:05:00,6,0.7090086340904236,116.19,117.44,0.010758240812462239,0.003,0.0077582408124622386,1.0,0.3940179556334214
2025-12-09 10:35:00,2025-12-09 10:40:00,2025-12-09 11:05:00,6,0.5793775916099548,117.17,117.09,-0.0006827686267816269,0.003,-0.003682768626781627,0.0,0.392566878668026
2025-12-09 13:55:00,2025-12-09 14:00:00,2025-12-09 14:25:00,6,0.5840668678283691,115.88,116.22,0.002934069727304145,0.003,-6.593027269585511e-05,0.0,0.39254099662666403
2025-12-10 09:35:00,2025-12-10 09:40:00,2025-12-10 10:05:00,6,0.6589997410774231,114.66,113.9,-0.006628292342578002,0.003,-0.009628292342578,0.0,0.3887614971546956
2025-12-10 10:10:00,2025-12-10 10:15:00,2025-12-10 10:40:00,6,0.5834383964538574,113.85,114.11,0.002283706631532656,0.003,-0.0007162933684673441,0.0,0.38848302987236827
2025-12-11 09:35:00,2025-12-11 09:40:00,2025-12-11 10:05:00,6,0.6764046549797058,116.69,115.92,-0.006598680263947165,0.003,-0.009598680263947165,0.0,0.384754105480654
2025-12-11 10:10:00,2025-12-11 10:15:00,2025-12-11 10:40:00,6,0.5826230645179749,115.95,115.18,-0.0066407934454505435,0.003,-0.009640793445450543,0.0,0.3810447706224259
2025-12-12 09:35:00,2025-12-12 09:40:00,2025-12-12 10:05:00,6,0.7047540545463562,113.67,111.92,-0.015395442948887172,0.003,-0.01839544294888717,0.0,0.3740352832834693
2025-12-12 10:10:00,2025-12-12 10:15:00,2025-12-12 10:40:00,6,0.7328509092330933,111.91,113.48,0.014029130551336033,0.003,0.011029130551336034,1.0,0.3781605672536087
2025-12-12 11:10:00,2025-12-12 11:15:00,2025-12-12 13:10:00,6,0.5806671380996704,115.02,116.0,0.008520257346548377,0.003,0.005520257346548377,1.0,0.38024811090316535
2025-12-12 14:05:00,2025-12-12 14:10:00,2025-12-12 14:35:00,6,0.5931961536407471,116.06,117.09,0.008874719972428169,0.003,0.005874719972428169,1.0,0.3824819620747663
2025-12-15 09:35:00,2025-12-15 09:40:00,2025-12-15 10:05:00,6,0.6904419660568237,115.93,115.7,-0.0019839558354179943,0.003,-0.004983955835417994,0.0,0.38057568886794163
2025-12-15 10:10:00,2025-12-15 10:15:00,2025-12-15 10:40:00,6,0.6188458800315857,115.41,115.58,0.0014730092712935683,0.003,-0.0015269907287064318,0.0,0.37999455331946924
2025-12-15 10:55:00,2025-12-15 11:00:00,2025-12-15 11:25:00,6,0.5904925465583801,115.83,115.42,-0.0035396702063368313,0.003,-0.006539670206336831,0.0,0.3775095142605556
2025-12-16 09:35:00,2025-12-16 09:40:00,2025-12-16 10:05:00,6,0.695953905582428,113.24,112.0,-0.010950194277640324,0.003,-0.013950194277640323,0.0,0.37224318319496325
2025-12-16 10:10:00,2025-12-16 10:15:00,2025-12-16 10:40:00,6,0.6722753047943115,111.72,111.14,-0.005191550304332271,0.003,-0.00819155030433227,0.0,0.3691939344343769
2025-12-16 10:55:00,2025-12-16 11:00:00,2025-12-16 11:25:00,6,0.6267182230949402,110.81,110.8,-9.024456276518489e-05,0.003,-0.003090244562765185,0.0,0.3680530348858852
2025-12-16 11:30:00,2025-12-16 13:05:00,2025-12-16 13:30:00,6,0.6211515069007874,110.7,110.4,-0.0027100271002710175,0.003,-0.0057100271002710175,0.0,0.3659514420823498
2025-12-16 13:35:00,2025-12-16 13:40:00,2025-12-16 14:05:00,6,0.6001826524734497,110.47,111.05,0.005250294197519656,0.003,0.002250294197519656,1.0,0.3667749404890417
2025-12-17 09:35:00,2025-12-17 09:40:00,2025-12-17 10:05:00,6,0.7122274041175842,111.47,110.49,-0.008791603121916292,0.003,-0.01179160312191629,0.0,0.3624500759557304
2025-12-17 10:10:00,2025-12-17 10:15:00,2025-12-17 10:40:00,6,0.6591230630874634,110.38,110.45,0.0006341728574017491,0.003,-0.002365827142598251,0.0,0.3615925817281976
2025-12-17 10:45:00,2025-12-17 10:50:00,2025-12-17 11:15:00,6,0.6099371314048767,110.72,111.03,0.0027998554913295504,0.003,-0.0002001445086704497,0.0,0.3615202109585887
2025-12-17 14:05:00,2025-12-17 14:10:00,2025-12-17 14:35:00,6,0.6162943243980408,113.18,113.38,0.0017670966601872617,0.003,-0.0012329033398127383,0.0,0.36107449148308807
2025-12-18 09:35:00,2025-12-18 09:40:00,2025-12-18 10:05:00,6,0.6924842000007629,113.9,114.88,0.008604038630377397,0.003,0.005604038630377397,1.0,0.3630979668818032
2025-12-18 10:10:00,2025-12-18 10:15:00,2025-12-18 10:40:00,6,0.5956363081932068,114.95,114.0,-0.008264462809917328,0.003,-0.011264462809917327,0.0,0.3590078633375065
2025-12-18 10:55:00,2025-12-18 11:00:00,2025-12-18 11:25:00,6,0.5750171542167664,113.68,113.33,-0.0030788177339902134,0.003,-0.0060788177339902135,0.0,0.35682551997120854
2025-12-18 11:30:00,2025-12-18 13:05:00,2025-12-18 13:30:00,6,0.5825429558753967,113.44,113.8,0.003173483779971731,0.003,0.00017348377997173075,1.0,0.35688742341120355
2025-12-19 09:35:00,2025-12-19 09:40:00,2025-12-19 10:05:00,6,0.6789848208427429,113.61,113.35,-0.002288530939177913,0.003,-0.005288530939177913,0.0,0.3550000132306899
2025-12-19 10:10:00,2025-12-19 10:15:00,2025-12-19 10:40:00,6,0.5791107416152954,113.5,114.37,0.007665198237885473,0.003,0.004665198237885473,1.0,0.35665615866686307
2025-12-22 09:35:00,2025-12-22 09:40:00,2025-12-22 10:05:00,6,0.6499338150024414,115.84,117.03,0.010272790055248615,0.003,0.007272790055248615,1.0,0.35925004403075866
2025-12-22 10:40:00,2025-12-22 10:45:00,2025-12-22 11:10:00,6,0.5817887187004089,116.84,118.83,0.01703183841150291,0.003,0.01403183841150291,1.0,0.36429098259792364
2025-12-22 11:15:00,2025-12-22 11:20:00,2025-12-22 13:15:00,6,0.6345815062522888,119.88,119.97,0.0007507507507507061,0.003,-0.002249249249249294,0.0,0.36347160137880696
2025-12-22 13:35:00,2025-12-22 13:40:00,2025-12-22 14:05:00,6,0.5949724912643433,120.72,120.61,-0.0009111994698475234,0.003,-0.0039111994698475235,0.0,0.36204999144418953
2025-12-22 14:10:00,2025-12-22 14:15:00,2025-12-22 14:40:00,6,0.5797572135925293,120.71,120.21,-0.00414215889321512,0.003,-0.00714215889321512,0.0,0.35946417287800797
2025-12-23 09:35:00,2025-12-23 09:40:00,2025-12-23 10:05:00,6,0.7048956155776978,120.02,120.92,0.007498750208298599,0.003,0.004498750208298599,1.0,0.36108131240061886
2025-12-23 10:25:00,2025-12-23 10:30:00,2025-12-23 10:55:00,6,0.585307240486145,120.35,120.21,-0.0011632737847943053,0.003,-0.004163273784794305,0.0,0.35957803203852223
2025-12-23 11:10:00,2025-12-23 11:15:00,2025-12-23 13:10:00,6,0.5713165998458862,120.01,120.65,0.005332888925922763,0.003,0.002332888925922763,1.0,0.36041688764747004
2025-12-23 13:15:00,2025-12-23 13:20:00,2025-12-23 13:45:00,6,0.5941279530525208,120.62,120.48,-0.0011606698723263253,0.003,-0.004160669872326325,0.0,0.3589173119615576
2025-12-24 09:35:00,2025-12-24 09:40:00,2025-12-24 10:05:00,6,0.6839375495910645,123.41,121.67,-0.014099343651243768,0.003,-0.017099343651243767,0.0,0.35278006150194624
2025-12-24 10:20:00,2025-12-24 10:25:00,2025-12-24 10:50:00,6,0.5748406052589417,121.72,121.96,0.0019717384160367057,0.003,-0.0010282615839632943,0.0,0.35241731131711557
2025-12-24 11:15:00,2025-12-24 11:20:00,2025-12-24 13:15:00,6,0.5925360321998596,122.66,123.1,0.0035871514756236067,0.003,0.0005871514756236066,1.0,0.35262423366149076
2025-12-25 09:35:00,2025-12-25 09:40:00,2025-12-25 10:05:00,6,0.6698529124259949,124.81,123.9,-0.007291082445316843,0.003,-0.010291082445316842,0.0,0.34899534860066367
2025-12-25 10:10:00,2025-12-25 10:15:00,2025-12-25 10:40:00,6,0.5753049254417419,124.08,123.78,-0.0024177949709864865,0.003,-0.005417794970986487,0.0,0.34710456335611733
2025-12-25 10:45:00,2025-12-25 10:50:00,2025-12-25 11:15:00,6,0.5926240086555481,123.63,123.14,-0.0039634392946695796,0.003,-0.00696343929466958,0.0,0.3446875218002842
2025-12-25 11:20:00,2025-12-25 11:25:00,2025-12-25 13:20:00,6,0.5938557982444763,122.78,123.69,0.007411630558722848,0.003,0.004411630558722848,1.0,0.34620815580466885
2025-12-26 09:35:00,2025-12-26 09:40:00,2025-12-26 10:05:00,6,0.7152901291847229,124.27,123.25,-0.008207934336525224,0.003,-0.011207934336525224,0.0,0.3423278775276406
2025-12-26 10:10:00,2025-12-26 10:15:00,2025-12-26 10:40:00,6,0.6633394956588745,123.58,122.71,-0.00703997410584245,0.003,-0.01003997410584245,0.0,0.33889091450155506
2025-12-26 10:45:00,2025-12-26 10:50:00,2025-12-26 11:15:00,6,0.5866044759750366,122.92,123.06,0.001138952164009055,0.003,-0.001861047835990945,0.0,0.33826022229848496
2025-12-26 11:30:00,2025-12-26 13:05:00,2025-12-26 13:30:00,6,0.6539593935012817,121.61,122.12,0.004193734067922117,0.003,0.0011937340679221168,1.0,0.3386640150496656
2025-12-26 14:30:00,2025-12-26 14:35:00,2025-12-26 15:00:00,6,0.5758439302444458,121.85,122.09,0.001969634796881392,0.003,-0.001030365203118608,0.0,0.33831506743301
2025-12-29 09:35:00,2025-12-29 09:40:00,2025-12-29 10:05:00,6,0.6596267223358154,123.81,124.43,0.005007673047411343,0.003,0.002007673047411343,1.0,0.3389942934754284
2025-12-29 10:50:00,2025-12-29 10:55:00,2025-12-29 11:20:00,6,0.5870576500892639,125.01,124.74,-0.002159827213823018,0.003,-0.005159827213823018,0.0,0.3372451414946232
2025-12-29 13:15:00,2025-12-29 13:20:00,2025-12-29 13:45:00,6,0.5970601439476013,122.92,122.86,-0.0004881223560039283,0.003,-0.0034881223560039283,0.0,0.3360687891771221
2025-12-29 14:25:00,2025-12-29 14:30:00,2025-12-29 14:55:00,6,0.578189492225647,122.51,122.42,-0.0007346339074361108,0.003,-0.003734633907436111,0.0,0.3348136952818302
2025-12-30 09:35:00,2025-12-30 09:40:00,2025-12-30 10:05:00,6,0.6488686800003052,126.15,124.82,-0.010543004359889085,0.003,-0.013543004359889085,0.0,0.33027931194687776
2025-12-30 10:35:00,2025-12-30 10:40:00,2025-12-30 11:05:00,6,0.5846297144889832,124.43,124.87,0.0035361247287630793,0.003,0.0005361247287630792,1.0,0.3304563828534114
2025-12-31 09:35:00,2025-12-31 09:40:00,2025-12-31 10:05:00,6,0.7665870785713196,122.78,124.04,0.010262257696693311,0.003,0.007262257696693311,1.0,0.33285624226321003
2025-12-31 10:50:00,2025-12-31 10:55:00,2025-12-31 11:20:00,6,0.5920343399047852,123.3,123.13,-0.0013787510137874825,0.003,-0.004378751013787483,0.0,0.33139874765495453
2025-12-31 11:25:00,2025-12-31 11:30:00,2025-12-31 13:25:00,6,0.5824013948440552,123.04,123.4,0.0029258777633289768,0.003,-7.412223667102331e-05,0.0,0.33137418363854837
2026-01-05 09:35:00,2026-01-05 09:40:00,2026-01-05 10:05:00,6,0.6813796758651733,127.85,129.1,0.009777082518576563,0.003,0.006777082518576563,1.0,0.3336199338255928
