,equity,benchmark_equity,alpha_equity
2020-08-26 13:05:00,982887.5790975001,983704.0,999183.5790975001
2020-08-26 13:10:00,978603.5790975001,979420.0,999183.5790975001
2020-08-26 13:15:00,979107.5790975001,979924.0,999183.5790975001
2020-08-26 13:20:00,976839.5790975001,977656.0,999183.5790975001
2020-08-26 13:25:00,970455.5790975001,971272.0,999183.5790975001
2020-08-26 13:30:00,969699.5790975001,970516.0,999183.5790975001
2020-08-26 13:35:00,966927.5790975001,967744.0,999183.5790975001
2020-08-26 13:40:00,957939.5790975001,958756.0,999183.5790975001
2020-08-26 13:45:00,959367.5790975001,960184.0,999183.5790975001
2020-08-26 13:50:00,958695.5790975001,959512.0,999183.5790975001
2020-08-26 13:55:00,957771.5790975001,958588.0,999183.5790975001
2020-08-26 14:00:00,956679.5790975001,957496.0,999183.5790975001
2020-08-26 14:05:00,960039.5790975001,960856.0,999183.5790975001
2020-08-26 14:10:00,957771.5790975001,958588.0,999183.5790975001
2020-08-26 14:15:00,956259.5790975001,957076.0,999183.5790975001
2020-08-26 14:20:00,958863.5790975001,959680.0,999183.5790975001
2020-08-26 14:25:00,958947.5790975001,959764.0,999183.5790975001
2020-08-26 14:30:00,956259.5790975001,957076.0,999183.5790975001
2020-08-26 14:35:00,956427.5790975001,957244.0,999183.5790975001
2020-08-26 14:40:00,953823.5790975001,954640.0,999183.5790975001
2020-08-26 14:45:00,955335.5790975001,956152.0,999183.5790975001
2020-08-26 14:50:00,956763.5790975001,957580.0,999183.5790975001
2020-08-26 14:55:00,956175.5790975001,956992.0,999183.5790975001
2020-08-26 15:00:00,956091.5790975001,956908.0,999183.5790975001
2020-08-27 09:35:00,937107.5790975001,937924.0,999183.5790975001
2020-08-27 09:40:00,946767.5790975001,947584.0,999183.5790975001
2020-08-27 09:45:00,945507.5790975001,946324.0,999183.5790975001
2020-08-27 09:50:00,944667.5790975001,945484.0,999183.5790975001
2020-08-27 09:55:00,940299.5790975001,941116.0,999183.5790975001
2020-08-27 10:00:00,937947.5790975001,938764.0,999183.5790975001
2020-08-27 10:05:00,942651.5790975001,943468.0,999183.5790975001
2020-08-27 10:10:00,940467.5790975001,941284.0,999183.5790975001
2020-08-27 10:15:00,940635.5790975001,941452.0,999183.5790975001
2020-08-27 10:20:00,938787.5790975001,939604.0,999183.5790975001
2020-08-27 10:25:00,939207.5790975001,940024.0,999183.5790975001
2020-08-27 10:30:00,940971.5790975001,941788.0,999183.5790975001
2020-08-27 10:35:00,941979.5790975001,942796.0,999183.5790975001
2020-08-27 10:40:00,941979.5790975001,942796.0,999183.5790975001
2020-08-27 10:45:00,947943.5790975001,948760.0,999183.5790975001
2020-08-27 10:50:00,954915.5790975001,955732.0,999183.5790975001
2020-08-27 10:55:00,958304.6606594999,959764.0,998540.6606594999
2020-08-27 11:00:00,958932.6146655001,960604.0,998328.6146655001
2020-08-27 11:05:00,960612.6146655001,962284.0,998328.6146655001
2020-08-27 11:10:00,959520.6146655001,961192.0,998328.6146655001
2020-08-27 11:15:00,960024.6146655001,961696.0,998328.6146655001
2020-08-27 11:20:00,963468.6146655001,965140.0,998328.6146655001
2020-08-27 11:25:00,964140.6146655001,965812.0,998328.6146655001
2020-08-27 11:30:00,972036.6146655001,973708.0,998328.6146655001
2020-08-27 13:05:00,973380.6146655001,975052.0,998328.6146655001
2020-08-27 13:10:00,970104.6146655001,971776.0,998328.6146655001
2020-08-27 13:15:00,969348.6146655001,971020.0,998328.6146655001
2020-08-27 13:20:00,968676.6146655001,970348.0,998328.6146655001
2020-08-27 13:25:00,966744.6146655001,968416.0,998328.6146655001
2020-08-27 13:30:00,966408.6146655001,968080.0,998328.6146655001
2020-08-27 13:35:00,964728.6146655001,966400.0,998328.6146655001
2020-08-27 13:40:00,965820.6146655001,967492.0,998328.6146655001
2020-08-27 13:45:00,966828.6146655001,968500.0,998328.6146655001
2020-08-27 13:50:00,968088.6146655001,969760.0,998328.6146655001
2020-08-27 13:55:00,964812.6146655001,966484.0,998328.6146655001
2020-08-27 14:00:00,964728.6146655001,966400.0,998328.6146655001
2020-08-27 14:05:00,965652.6146655001,967324.0,998328.6146655001
2020-08-27 14:10:00,965064.6146655001,966736.0,998328.6146655001
2020-08-27 14:15:00,964224.6146655001,965896.0,998328.6146655001
2020-08-27 14:20:00,963048.6146655001,964720.0,998328.6146655001
2020-08-27 14:25:00,962712.6146655001,964384.0,998328.6146655001
2020-08-27 14:30:00,962964.6146655001,964636.0,998328.6146655001
2020-08-27 14:35:00,960108.6146655001,961780.0,998328.6146655001
2020-08-27 14:40:00,960864.6146655001,962536.0,998328.6146655001
2020-08-27 14:45:00,961595.8440345,963712.0,997883.8440345
2020-08-27 14:50:00,961486.5145035001,963796.0,997690.5145035001
2020-08-27 14:55:00,962380.9412295001,965476.0,996904.9412295001
2020-08-27 15:00:00,961678.2441255001,965056.0,996622.2441255001
2020-08-28 09:35:00,963778.2441255001,967156.0,996622.2441255001
2020-08-28 09:40:00,963306.7168755,967072.0,996234.7168755
2020-08-28 09:45:00,964026.7168755,968584.0,995442.7168755
2020-08-28 09:50:00,960937.3575315,966148.0,994789.3575315
2020-08-28 09:55:00,960013.3575315,965224.0,994789.3575315
2020-08-28 10:00:00,960433.3575315,965644.0,994789.3575315
2020-08-28 10:05:00,960937.3575315,966148.0,994789.3575315
2020-08-28 10:10:00,957325.3575315,962536.0,994789.3575315
2020-08-28 10:15:00,957577.3575315,962788.0,994789.3575315
2020-08-28 10:20:00,956989.3575315,962200.0,994789.3575315
2020-08-28 10:25:00,955897.3575315,961108.0,994789.3575315
2020-08-28 10:30:00,953797.3575315,959008.0,994789.3575315
2020-08-28 10:35:00,954553.3575315,959764.0,994789.3575315
2020-08-28 10:40:00,954469.3575315,959680.0,994789.3575315
2020-08-28 10:45:00,955393.3575315,960604.0,994789.3575315
2020-08-28 10:50:00,955393.3575315,960604.0,994789.3575315
2020-08-28 10:55:00,955981.3575315,961192.0,994789.3575315
2020-08-28 11:00:00,958753.3575315,963964.0,994789.3575315
2020-08-28 11:05:00,957745.3575315,962956.0,994789.3575315
2020-08-28 11:10:00,957577.3575315,962788.0,994789.3575315
2020-08-28 11:15:00,957157.3575315,962368.0,994789.3575315
2020-08-28 11:20:00,956821.3575315,962032.0,994789.3575315
2020-08-28 11:25:00,955813.3575315,961024.0,994789.3575315
2020-08-28 11:30:00,956233.3575315,961444.0,994789.3575315
2020-08-28 13:05:00,955225.3575315,960436.0,994789.3575315
2020-08-28 13:10:00,953293.3575315,958504.0,994789.3575315
2020-08-28 13:15:00,953545.3575315,958756.0,994789.3575315
2020-08-28 13:20:00,952873.3575315,958084.0,994789.3575315
2020-08-28 13:25:00,953461.3575315,958672.0,994789.3575315
2020-08-28 13:30:00,952537.3575315,957748.0,994789.3575315
2020-08-28 13:35:00,952705.3575315,957916.0,994789.3575315
2020-08-28 13:40:00,952117.3575315,957328.0,994789.3575315
