,equity,benchmark_equity,alpha_equity
2020-12-23 09:40:00,982345.0,982345.0,1000000.0
2020-12-23 09:45:00,986197.0,986197.0,1000000.0
2020-12-23 09:50:00,982345.0,982345.0,1000000.0
2020-12-23 09:55:00,982345.0,982345.0,1000000.0
2020-12-23 10:00:00,980098.0,980098.0,1000000.0
2020-12-23 10:05:00,980098.0,980098.0,1000000.0
2020-12-23 10:10:00,980526.0,980526.0,1000000.0
2020-12-23 10:15:00,981168.0,981168.0,1000000.0
2020-12-23 10:20:00,980847.0,980847.0,1000000.0
2020-12-23 10:25:00,979670.0,979670.0,1000000.0
2020-12-23 10:30:00,979563.0,979563.0,1000000.0
2020-12-23 10:35:00,978814.0,978814.0,1000000.0
2020-12-23 10:40:00,978493.0,978493.0,1000000.0
2020-12-23 10:45:00,974748.0,974748.0,1000000.0
2020-12-23 10:50:00,977316.0,977316.0,1000000.0
2020-12-23 10:55:00,977316.0,977316.0,1000000.0
2020-12-23 11:00:00,976781.0,976781.0,1000000.0
2020-12-23 11:05:00,978172.0,978172.0,1000000.0
2020-12-23 11:10:00,977851.0,977851.0,1000000.0
2020-12-23 11:15:00,980312.0,980312.0,1000000.0
2020-12-23 11:20:00,980954.0,980954.0,1000000.0
2020-12-23 11:25:00,980847.0,980847.0,1000000.0
2020-12-23 11:30:00,981489.0,981489.0,1000000.0
2020-12-23 13:05:00,980633.0,980633.0,1000000.0
2020-12-23 13:10:00,978921.0,978921.0,1000000.0
2020-12-23 13:15:00,979777.0,979777.0,1000000.0
2020-12-23 13:20:00,978921.0,978921.0,1000000.0
2020-12-23 13:25:00,994971.0,994971.0,1000000.0
2020-12-23 13:30:00,993901.0,993901.0,1000000.0
2020-12-23 13:35:00,993152.0,993152.0,1000000.0
2020-12-23 13:40:00,990691.0,990691.0,1000000.0
2020-12-23 13:45:00,994436.0,994436.0,1000000.0
2020-12-23 13:50:00,993152.0,993152.0,1000000.0
2020-12-23 13:55:00,996469.0,996469.0,1000000.0
2020-12-23 14:00:00,992082.0,992082.0,1000000.0
2020-12-23 14:05:00,992938.0,992938.0,1000000.0
2020-12-23 14:10:00,991333.0,991333.0,1000000.0
2020-12-23 14:15:00,992510.0,992510.0,1000000.0
2020-12-23 14:20:00,991868.0,991868.0,1000000.0
2020-12-23 14:25:00,991440.0,991440.0,1000000.0
2020-12-23 14:30:00,990370.0,990370.0,1000000.0
2020-12-23 14:35:00,989942.0,989942.0,1000000.0
2020-12-23 14:40:00,993473.0,993473.0,1000000.0
2020-12-23 14:45:00,992296.0,992296.0,1000000.0
2020-12-23 14:50:00,991547.0,991547.0,1000000.0
2020-12-23 14:55:00,993045.0,993045.0,1000000.0
2020-12-23 15:00:00,993366.0,993366.0,1000000.0
2020-12-24 09:35:00,997218.0,997218.0,1000000.0
2020-12-24 09:40:00,999786.0,999786.0,1000000.0
2020-12-24 09:45:00,997004.0,997004.0,1000000.0
2020-12-24 09:50:00,995506.0,995506.0,1000000.0
2020-12-24 09:55:00,994971.0,994971.0,1000000.0
2020-12-24 10:00:00,993580.0,993580.0,1000000.0
2020-12-24 10:05:00,995613.0,995613.0,1000000.0
2020-12-24 10:10:00,994757.0,994757.0,1000000.0
2020-12-24 10:15:00,994222.0,994222.0,1000000.0
2020-12-24 10:20:00,994008.0,994008.0,1000000.0
2020-12-24 10:25:00,991547.0,991547.0,1000000.0
2020-12-24 10:30:00,990032.71684775,989942.0,1000090.71684775
2020-12-24 10:35:00,990192.71684775,990156.0,1000036.71684775
2020-12-24 10:40:00,991472.71684775,991868.0,999604.71684775
2020-12-24 10:45:00,988348.832338,989086.0,999262.832338
2020-12-24 10:50:00,988776.832338,989514.0,999262.832338
2020-12-24 10:55:00,987813.832338,988551.0,999262.832338
2020-12-24 11:00:00,986743.832338,987481.0,999262.832338
2020-12-24 11:05:00,986957.832338,987695.0,999262.832338
2020-12-24 11:10:00,985138.832338,985876.0,999262.832338
2020-12-24 11:15:00,984710.832338,985448.0,999262.832338
2020-12-24 11:20:00,986422.832338,987160.0,999262.832338
2020-12-24 11:25:00,985031.832338,985769.0,999262.832338
2020-12-24 11:30:00,985566.832338,986304.0,999262.832338
2020-12-24 13:05:00,983212.832338,983950.0,999262.832338
2020-12-24 13:10:00,982570.832338,983308.0,999262.832338
2020-12-24 13:15:00,982677.832338,983415.0,999262.832338
2020-12-24 13:20:00,981286.832338,982024.0,999262.832338
2020-12-24 13:25:00,982998.832338,983736.0,999262.832338
2020-12-24 13:30:00,982677.832338,983415.0,999262.832338
2020-12-24 13:35:00,981072.832338,981810.0,999262.832338
2020-12-24 13:40:00,982463.832338,983201.0,999262.832338
2020-12-24 13:45:00,981928.832338,982666.0,999262.832338
2020-12-24 13:50:00,981393.832338,982131.0,999262.832338
2020-12-24 13:55:00,982142.832338,982880.0,999262.832338
2020-12-24 14:00:00,982249.832338,982987.0,999262.832338
2020-12-24 14:05:00,982570.832338,983308.0,999262.832338
2020-12-24 14:10:00,981286.832338,982024.0,999262.832338
2020-12-24 14:15:00,981072.832338,981810.0,999262.832338
2020-12-24 14:20:00,981179.832338,981917.0,999262.832338
2020-12-24 14:25:00,981393.832338,982131.0,999262.832338
2020-12-24 14:30:00,980537.832338,981275.0,999262.832338
2020-12-24 14:35:00,980858.832338,981596.0,999262.832338
2020-12-24 14:40:00,980858.832338,981596.0,999262.832338
2020-12-24 14:45:00,981714.832338,982452.0,999262.832338
2020-12-24 14:50:00,980216.832338,980954.0,999262.832338
2020-12-24 14:55:00,978932.832338,979670.0,999262.832338
2020-12-24 15:00:00,978825.832338,979563.0,999262.832338
2020-12-25 09:35:00,976257.832338,976995.0,999262.832338
2020-12-25 09:40:00,980109.832338,980847.0,999262.832338
2020-12-25 09:45:00,978290.832338,979028.0,999262.832338
2020-12-25 09:50:00,975508.832338,976246.0,999262.832338
2020-12-25 09:55:00,974117.832338,974855.0,999262.832338
2020-12-25 10:00:00,973047.832338,973785.0,999262.832338
2020-12-25 10:05:00,968660.832338,969398.0,999262.832338
2020-12-25 10:10:00,968125.832338,968863.0,999262.832338
2020-12-25 10:15:00,970800.832338,971538.0,999262.832338
2020-12-25 10:20:00,970158.832338,970896.0,999262.832338
2020-12-25 10:25:00,968339.832338,969077.0,999262.832338
2020-12-25 10:30:00,970907.832338,971645.0,999262.832338
2020-12-25 10:35:00,973903.832338,974641.0,999262.832338
2020-12-25 10:40:00,974545.832338,975283.0,999262.832338
2020-12-25 10:45:00,975722.832338,976460.0,999262.832338
2020-12-25 10:50:00,977755.832338,978493.0,999262.832338
2020-12-25 10:55:00,977648.832338,978386.0,999262.832338
2020-12-25 11:00:00,977327.832338,978065.0,999262.832338
2020-12-25 11:05:00,976578.832338,977316.0,999262.832338
2020-12-25 11:10:00,975722.832338,976460.0,999262.832338
2020-12-25 11:15:00,976364.832338,977102.0,999262.832338
2020-12-25 11:20:00,975722.832338,976460.0,999262.832338
2020-12-25 11:25:00,976150.832338,976888.0,999262.832338
2020-12-25 11:30:00,976991.633938,979349.0,997642.633938
2020-12-25 13:05:00,976739.8439004999,979670.0,997069.8439004999
2020-12-25 13:10:00,975562.8439004999,978493.0,997069.8439004999
2020-12-25 13:15:00,975134.8439004999,978065.0,997069.8439004999
2020-12-25 13:20:00,975027.8439004999,977958.0,997069.8439004999
2020-12-25 13:25:00,975348.8439004999,978279.0,997069.8439004999
2020-12-25 13:30:00,975241.8439004999,978172.0,997069.8439004999
2020-12-25 13:35:00,975241.8439004999,978172.0,997069.8439004999
2020-12-25 13:40:00,975348.8439004999,978279.0,997069.8439004999
2020-12-25 13:45:00,974706.8439004999,977637.0,997069.8439004999
2020-12-25 13:50:00,973743.8439004999,976674.0,997069.8439004999
2020-12-25 13:55:00,973101.8439004999,976032.0,997069.8439004999
2020-12-25 14:00:00,973101.8439004999,976032.0,997069.8439004999
2020-12-25 14:05:00,973315.8439004999,976246.0,997069.8439004999
2020-12-25 14:10:00,971817.8439004999,974748.0,997069.8439004999
2020-12-25 14:15:00,972994.8439004999,975925.0,997069.8439004999
2020-12-25 14:20:00,972352.8439004999,975283.0,997069.8439004999
2020-12-25 14:25:00,972245.8439004999,975176.0,997069.8439004999
2020-12-25 14:30:00,971924.8439004999,974855.0,997069.8439004999
2020-12-25 14:35:00,971282.8439004999,974213.0,997069.8439004999
2020-12-25 14:40:00,971710.8439004999,974641.0,997069.8439004999
2020-12-25 14:45:00,970854.8439004999,973785.0,997069.8439004999
2020-12-25 14:50:00,970319.8439004999,973250.0,997069.8439004999
2020-12-25 14:55:00,970212.8439004999,973143.0,997069.8439004999
2020-12-25 15:00:00,970426.8439004999,973357.0,997069.8439004999
2020-12-28 09:35:00,965504.8439004999,968435.0,997069.8439004999
2020-12-28 09:40:00,966681.8439004999,969612.0,997069.8439004999
2020-12-28 09:45:00,966574.8439004999,969505.0,997069.8439004999
2020-12-28 09:50:00,965183.8439004999,968114.0,997069.8439004999
2020-12-28 09:55:00,967644.8439004999,970575.0,997069.8439004999
2020-12-28 10:00:00,966467.8439004999,969398.0,997069.8439004999
2020-12-28 10:05:00,964755.8439004999,967686.0,997069.8439004999
2020-12-28 10:10:00,965504.8439004999,968435.0,997069.8439004999
2020-12-28 10:15:00,966574.8439004999,969505.0,997069.8439004999
2020-12-28 10:20:00,965397.8439004999,968328.0,997069.8439004999
2020-12-28 10:25:00,966788.8439004999,969719.0,997069.8439004999
2020-12-28 10:30:00,966146.8439004999,969077.0,997069.8439004999
2020-12-28 10:35:00,968500.8439004999,971431.0,997069.8439004999
2020-12-28 10:40:00,968928.8439004999,971859.0,997069.8439004999
2020-12-28 10:45:00,971175.8439004999,974106.0,997069.8439004999
2020-12-28 10:50:00,972138.8439004999,975069.0,997069.8439004999
2020-12-28 10:55:00,970426.8439004999,973357.0,997069.8439004999
2020-12-28 11:00:00,971496.8439004999,974427.0,997069.8439004999
2020-12-28 11:05:00,970640.8439004999,973571.0,997069.8439004999
2020-12-28 11:10:00,968179.8439004999,971110.0,997069.8439004999
2020-12-28 11:15:00,967858.8439004999,970789.0,997069.8439004999
2020-12-28 11:20:00,967430.8439004999,970361.0,997069.8439004999
2020-12-28 11:25:00,967323.8439004999,970254.0,997069.8439004999
2020-12-28 11:30:00,966360.8439004999,969291.0,997069.8439004999
2020-12-28 13:05:00,966039.8439004999,968970.0,997069.8439004999
2020-12-28 13:10:00,965932.8439004999,968863.0,997069.8439004999
2020-12-28 13:15:00,965718.8439004999,968649.0,997069.8439004999
2020-12-28 13:20:00,965397.8439004999,968328.0,997069.8439004999
2020-12-28 13:25:00,965718.8439004999,968649.0,997069.8439004999
2020-12-28 13:30:00,965504.8439004999,968435.0,997069.8439004999
2020-12-28 13:35:00,963792.8439004999,966723.0,997069.8439004999
2020-12-28 13:40:00,964541.8439004999,967472.0,997069.8439004999
2020-12-28 13:45:00,964006.8439004999,966937.0,997069.8439004999
2020-12-28 13:50:00,964006.8439004999,966937.0,997069.8439004999
2020-12-28 13:55:00,964113.8439004999,967044.0,997069.8439004999
2020-12-28 14:00:00,963471.8439004999,966402.0,997069.8439004999
2020-12-28 14:05:00,961224.8439004999,964155.0,997069.8439004999
2020-12-28 14:10:00,960368.8439004999,963299.0,997069.8439004999
2020-12-28 14:15:00,959512.8439004999,962443.0,997069.8439004999
2020-12-28 14:20:00,958442.8439004999,961373.0,997069.8439004999
2020-12-28 14:25:00,957907.8439004999,960838.0,997069.8439004999
2020-12-28 14:30:00,959084.8439004999,962015.0,997069.8439004999
2020-12-28 14:35:00,958335.8439004999,961266.0,997069.8439004999
2020-12-28 14:40:00,958763.8439004999,961694.0,997069.8439004999
2020-12-28 14:45:00,958121.8439004999,961052.0,997069.8439004999
2020-12-28 14:50:00,957479.8439004999,960410.0,997069.8439004999
2020-12-28 14:55:00,955446.8439004999,958377.0,997069.8439004999
2020-12-28 15:00:00,955446.8439004999,958377.0,997069.8439004999
2020-12-29 09:35:00,959405.8439004999,962336.0,997069.8439004999
2020-12-29 09:40:00,958870.8439004999,961801.0,997069.8439004999
2020-12-29 09:45:00,964541.8439004999,967472.0,997069.8439004999
2020-12-29 09:50:00,961224.8439004999,964155.0,997069.8439004999
2020-12-29 09:55:00,961354.8578125,964904.0,996450.8578125
2020-12-29 10:00:00,960488.0836845,964369.0,996119.0836845
2020-12-29 10:05:00,959846.0836845,963727.0,996119.0836845
2020-12-29 10:10:00,960916.0836845,964797.0,996119.0836845
2020-12-29 10:15:00,961344.0836845,965225.0,996119.0836845
2020-12-29 10:20:00,963591.0836845,967472.0,996119.0836845
2020-12-29 10:25:00,961237.0836845,965118.0,996119.0836845
2020-12-29 10:30:00,962735.0836845,966616.0,996119.0836845
2020-12-29 10:35:00,961879.0836845,965760.0,996119.0836845
2020-12-29 10:40:00,965196.0836845,969077.0,996119.0836845
2020-12-29 10:45:00,965410.0836845,969291.0,996119.0836845
2020-12-29 10:50:00,965303.0836845,969184.0,996119.0836845
2020-12-29 10:55:00,963591.0836845,967472.0,996119.0836845
2020-12-29 11:00:00,965945.0836845,969826.0,996119.0836845
2020-12-29 11:05:00,966373.0836845,970254.0,996119.0836845
2020-12-29 11:10:00,965945.0836845,969826.0,996119.0836845
2020-12-29 11:15:00,964447.0836845,968328.0,996119.0836845
2020-12-29 11:20:00,963912.0836845,967793.0,996119.0836845
2020-12-29 11:25:00,963591.0836845,967472.0,996119.0836845
2020-12-29 11:30:00,964340.0836845,968221.0,996119.0836845
2020-12-29 13:05:00,963377.0836845,967258.0,996119.0836845
2020-12-29 13:10:00,962307.0836845,966188.0,996119.0836845
2020-12-29 13:15:00,963484.0836845,967365.0,996119.0836845
2020-12-29 13:20:00,961665.0836845,965546.0,996119.0836845
2020-12-29 13:25:00,961665.0836845,965546.0,996119.0836845
2020-12-29 13:30:00,961023.0836845,964904.0,996119.0836845
2020-12-29 13:35:00,959953.0836845,963834.0,996119.0836845
2020-12-29 13:40:00,960702.0836845,964583.0,996119.0836845
2020-12-29 13:45:00,959846.0836845,963727.0,996119.0836845
2020-12-29 13:50:00,958776.0836845,962657.0,996119.0836845
2020-12-29 13:55:00,958776.0836845,962657.0,996119.0836845
2020-12-29 14:00:00,958883.0836845,962764.0,996119.0836845
2020-12-29 14:05:00,958348.0836845,962229.0,996119.0836845
2020-12-29 14:10:00,958241.0836845,962122.0,996119.0836845
2020-12-29 14:15:00,958241.0836845,962122.0,996119.0836845
2020-12-29 14:20:00,960060.0836845,963941.0,996119.0836845
2020-12-29 14:25:00,959632.0836845,963513.0,996119.0836845
2020-12-29 14:30:00,959204.0836845,963085.0,996119.0836845
2020-12-29 14:35:00,958455.0836845,962336.0,996119.0836845
2020-12-29 14:40:00,958455.0836845,962336.0,996119.0836845
2020-12-29 14:45:00,958348.0836845,962229.0,996119.0836845
2020-12-29 14:50:00,959953.0836845,963834.0,996119.0836845
2020-12-29 14:55:00,959311.0836845,963192.0,996119.0836845
2020-12-29 15:00:00,959846.0836845,963727.0,996119.0836845
2020-12-30 09:35:00,960488.0836845,964369.0,996119.0836845
2020-12-30 09:40:00,959204.0836845,963085.0,996119.0836845
2020-12-30 09:45:00,958990.0836845,962871.0,996119.0836845
2020-12-30 09:50:00,957706.0836845,961587.0,996119.0836845
2020-12-30 09:55:00,958455.0836845,962336.0,996119.0836845
2020-12-30 10:00:00,957920.0836845,961801.0,996119.0836845
2020-12-30 10:05:00,961023.0836845,964904.0,996119.0836845
2020-12-30 10:10:00,962521.0836845,966402.0,996119.0836845
2020-12-30 10:15:00,962735.0836845,966616.0,996119.0836845
2020-12-30 10:20:00,962842.0836845,966723.0,996119.0836845
2020-12-30 10:25:00,967443.0836845,971324.0,996119.0836845
2020-12-30 10:30:00,968192.0836845,972073.0,996119.0836845
2020-12-30 10:35:00,967657.0836845,971538.0,996119.0836845
2020-12-30 10:40:00,967336.0836845,971217.0,996119.0836845
2020-12-30 10:45:00,967122.0836845,971003.0,996119.0836845
2020-12-30 10:50:00,967550.0836845,971431.0,996119.0836845
2020-12-30 10:55:00,969690.0836845,973571.0,996119.0836845
2020-12-30 11:00:00,968834.0836845,972715.0,996119.0836845
2020-12-30 11:05:00,969583.0836845,973464.0,996119.0836845
2020-12-30 11:10:00,967871.0836845,971752.0,996119.0836845
2020-12-30 11:15:00,968299.0836845,972180.0,996119.0836845
2020-12-30 11:20:00,969369.0836845,973250.0,996119.0836845
2020-12-30 11:25:00,969048.0836845,972929.0,996119.0836845
2020-12-30 11:30:00,968406.0836845,972287.0,996119.0836845
2020-12-30 13:05:00,973756.0836845,977637.0,996119.0836845
2020-12-30 13:10:00,977287.0836845,981168.0,996119.0836845
2020-12-30 13:15:00,984028.0836845,987909.0,996119.0836845
2020-12-30 13:20:00,984670.0836845,988551.0,996119.0836845
2020-12-30 13:25:00,986275.0836845,990156.0,996119.0836845
2020-12-30 13:30:00,990341.0836845,994222.0,996119.0836845
2020-12-30 13:35:00,998580.0836845,1002461.0,996119.0836845
2020-12-30 13:40:00,1002111.0836845,1005992.0,996119.0836845
2020-12-30 13:45:00,998152.0836845,1002033.0,996119.0836845
2020-12-30 13:50:00,998901.0836845,1002782.0,996119.0836845
2020-12-30 13:55:00,999757.0836845,1003638.0,996119.0836845
2020-12-30 14:00:00,999971.0836845,1003852.0,996119.0836845
2020-12-30 14:05:00,1000827.0836845,1004708.0,996119.0836845
2020-12-30 14:10:00,1001790.0836845,1005671.0,996119.0836845
2020-12-30 14:15:00,1002004.0836845,1005885.0,996119.0836845
2020-12-30 14:20:00,999543.0836845,1003424.0,996119.0836845
2020-12-30 14:25:00,998366.0836845,1002247.0,996119.0836845
2020-12-30 14:30:00,1002325.0836845,1006206.0,996119.0836845
2020-12-30 14:35:00,1003502.0836845,1007383.0,996119.0836845
2020-12-30 14:40:00,1001683.0836845,1005564.0,996119.0836845
2020-12-30 14:45:00,1003930.0836845,1007811.0,996119.0836845
2020-12-30 14:50:00,1006070.0836845,1009951.0,996119.0836845
2020-12-30 14:55:00,1003288.0836845,1007169.0,996119.0836845
2020-12-30 15:00:00,1002004.0836845,1005885.0,996119.0836845
2020-12-31 09:35:00,1003288.0836845,1007169.0,996119.0836845
2020-12-31 09:40:00,1011527.0836845,1015408.0,996119.0836845
2020-12-31 09:45:00,1018161.0836845,1022042.0,996119.0836845
2020-12-31 09:50:00,1021157.0836845,1025038.0,996119.0836845
2020-12-31 09:55:00,1018054.0836845,1021935.0,996119.0836845
2020-12-31 10:00:00,1013239.0836845,1017120.0,996119.0836845
2020-12-31 10:05:00,1016449.0836845,1020330.0,996119.0836845
2020-12-31 10:10:00,1018803.0836845,1022684.0,996119.0836845
2020-12-31 10:15:00,1017840.0836845,1021721.0,996119.0836845
2020-12-31 10:20:00,1016984.0836845,1020865.0,996119.0836845
2020-12-31 10:25:00,1016877.0836845,1020758.0,996119.0836845
2020-12-31 10:30:00,1014737.0836845,1018618.0,996119.0836845
2020-12-31 10:35:00,1017947.0836845,1021828.0,996119.0836845
2020-12-31 10:40:00,1018678.8932244999,1022898.0,995780.8932244999
2020-12-31 10:45:00,1016911.2555524999,1021293.0,995618.2555524999
2020-12-31 10:50:00,1017874.2555524999,1022256.0,995618.2555524999
2020-12-31 10:55:00,1017125.2555524999,1021507.0,995618.2555524999
2020-12-31 11:00:00,1017981.2555524999,1022363.0,995618.2555524999
2020-12-31 11:05:00,1017339.2555524999,1021721.0,995618.2555524999
2020-12-31 11:10:00,1013059.2555524999,1017441.0,995618.2555524999
2020-12-31 11:15:00,1015520.2555524999,1019902.0,995618.2555524999
2020-12-31 11:20:00,1011347.2555524999,1015729.0,995618.2555524999
2020-12-31 11:25:00,1013273.2555524999,1017655.0,995618.2555524999
2020-12-31 11:30:00,1015948.2555524999,1020330.0,995618.2555524999
2020-12-31 13:05:00,1016269.2555524999,1020651.0,995618.2555524999
2020-12-31 13:10:00,1014236.2555524999,1018618.0,995618.2555524999
2020-12-31 13:15:00,1014664.2555524999,1019046.0,995618.2555524999
2020-12-31 13:20:00,1016804.2555524999,1021186.0,995618.2555524999
2020-12-31 13:25:00,1016055.2555524999,1020437.0,995618.2555524999
2020-12-31 13:30:00,1014664.2555524999,1019046.0,995618.2555524999
2020-12-31 13:35:00,1015841.2555524999,1020223.0,995618.2555524999
2020-12-31 13:40:00,1015734.2555524999,1020116.0,995618.2555524999
2020-12-31 13:45:00,1014343.2555524999,1018725.0,995618.2555524999
2020-12-31 13:50:00,1020014.2555524999,1024396.0,995618.2555524999
2020-12-31 13:55:00,1017874.2555524999,1022256.0,995618.2555524999
2020-12-31 14:00:00,1016804.2555524999,1021186.0,995618.2555524999
2020-12-31 14:05:00,1018944.2555524999,1023326.0,995618.2555524999
2020-12-31 14:10:00,1018944.2555524999,1023326.0,995618.2555524999
2020-12-31 14:15:00,1017874.2555524999,1022256.0,995618.2555524999
2020-12-31 14:20:00,1017874.2555524999,1022256.0,995618.2555524999
2020-12-31 14:25:00,1017553.2555524999,1021935.0,995618.2555524999
2020-12-31 14:30:00,1017232.2555524999,1021614.0,995618.2555524999
2020-12-31 14:35:00,1017446.2555524999,1021828.0,995618.2555524999
2020-12-31 14:40:00,1017553.2555524999,1021935.0,995618.2555524999
2020-12-31 14:45:00,1015413.2555524999,1019795.0,995618.2555524999
