,equity,benchmark_equity,alpha_equity
2020-12-23 14:45:00,983984.5311455,989612.0,994372.5311455
2020-12-23 14:50:00,983242.5311455,988870.0,994372.5311455
2020-12-23 14:55:00,984726.5311455,990354.0,994372.5311455
2020-12-23 15:00:00,985044.5311455,990672.0,994372.5311455
2020-12-24 09:35:00,988860.5311455,994488.0,994372.5311455
2020-12-24 09:40:00,991404.5311455,997032.0,994372.5311455
2020-12-24 09:45:00,988648.5311455,994276.0,994372.5311455
2020-12-24 09:50:00,987164.5311455,992792.0,994372.5311455
2020-12-24 09:55:00,986634.5311455,992262.0,994372.5311455
2020-12-24 10:00:00,985256.5311455,990884.0,994372.5311455
2020-12-24 10:05:00,987270.5311455,992898.0,994372.5311455
2020-12-24 10:10:00,986422.5311455,992050.0,994372.5311455
2020-12-24 10:15:00,985459.2769175,991520.0,993939.2769175
2020-12-24 10:20:00,985335.2769175,991308.0,994027.2769175
2020-12-24 10:25:00,983909.2769175,988870.0,995039.2769175
2020-12-24 10:30:00,981800.7031914999,987280.0,994520.7031914999
2020-12-24 10:35:00,981273.0758005,987492.0,993781.0758005
2020-12-24 10:40:00,982133.9677685001,989188.0,992945.9677685001
2020-12-24 10:45:00,979377.9677685001,986432.0,992945.9677685001
2020-12-24 10:50:00,979801.9677685001,986856.0,992945.9677685001
2020-12-24 10:55:00,978847.9677685001,985902.0,992945.9677685001
2020-12-24 11:00:00,977787.9677685001,984842.0,992945.9677685001
2020-12-24 11:05:00,977999.9677685001,985054.0,992945.9677685001
2020-12-24 11:10:00,976197.9677685001,983252.0,992945.9677685001
2020-12-24 11:15:00,975773.9677685001,982828.0,992945.9677685001
2020-12-24 11:20:00,977469.9677685001,984524.0,992945.9677685001
2020-12-24 11:25:00,976091.9677685001,983146.0,992945.9677685001
2020-12-24 11:30:00,976621.9677685001,983676.0,992945.9677685001
2020-12-24 13:05:00,974289.9677685001,981344.0,992945.9677685001
2020-12-24 13:10:00,973653.9677685001,980708.0,992945.9677685001
2020-12-24 13:15:00,973759.9677685001,980814.0,992945.9677685001
2020-12-24 13:20:00,972381.9677685001,979436.0,992945.9677685001
2020-12-24 13:25:00,974077.9677685001,981132.0,992945.9677685001
2020-12-24 13:30:00,973759.9677685001,980814.0,992945.9677685001
2020-12-24 13:35:00,972169.9677685001,979224.0,992945.9677685001
2020-12-24 13:40:00,973547.9677685001,980602.0,992945.9677685001
2020-12-24 13:45:00,973017.9677685001,980072.0,992945.9677685001
2020-12-24 13:50:00,972487.9677685001,979542.0,992945.9677685001
2020-12-24 13:55:00,973229.9677685001,980284.0,992945.9677685001
2020-12-24 14:00:00,973335.9677685001,980390.0,992945.9677685001
2020-12-24 14:05:00,973653.9677685001,980708.0,992945.9677685001
2020-12-24 14:10:00,972381.9677685001,979436.0,992945.9677685001
2020-12-24 14:15:00,972169.9677685001,979224.0,992945.9677685001
2020-12-24 14:20:00,972275.9677685001,979330.0,992945.9677685001
2020-12-24 14:25:00,972487.9677685001,979542.0,992945.9677685001
2020-12-24 14:30:00,971639.9677685001,978694.0,992945.9677685001
2020-12-24 14:35:00,971957.9677685001,979012.0,992945.9677685001
2020-12-24 14:40:00,971957.9677685001,979012.0,992945.9677685001
2020-12-24 14:45:00,972805.9677685001,979860.0,992945.9677685001
2020-12-24 14:50:00,971321.9677685001,978376.0,992945.9677685001
2020-12-24 14:55:00,970049.9677685001,977104.0,992945.9677685001
2020-12-24 15:00:00,969943.9677685001,976998.0,992945.9677685001
2020-12-25 09:35:00,967399.9677685001,974454.0,992945.9677685001
2020-12-25 09:40:00,971215.9677685001,978270.0,992945.9677685001
2020-12-25 09:45:00,969413.9677685001,976468.0,992945.9677685001
2020-12-25 09:50:00,966657.9677685001,973712.0,992945.9677685001
2020-12-25 09:55:00,965279.9677685001,972334.0,992945.9677685001
2020-12-25 10:00:00,964219.9677685001,971274.0,992945.9677685001
2020-12-25 10:05:00,959873.9677685001,966928.0,992945.9677685001
2020-12-25 10:10:00,959343.9677685001,966398.0,992945.9677685001
2020-12-25 10:15:00,961993.9677685001,969048.0,992945.9677685001
2020-12-25 10:20:00,961357.9677685001,968412.0,992945.9677685001
2020-12-25 10:25:00,959555.9677685001,966610.0,992945.9677685001
2020-12-25 10:30:00,962099.9677685001,969154.0,992945.9677685001
2020-12-25 10:35:00,965067.9677685001,972122.0,992945.9677685001
2020-12-25 10:40:00,965703.9677685001,972758.0,992945.9677685001
2020-12-25 10:45:00,966869.9677685001,973924.0,992945.9677685001
2020-12-25 10:50:00,968883.9677685001,975938.0,992945.9677685001
2020-12-25 10:55:00,968777.9677685001,975832.0,992945.9677685001
2020-12-25 11:00:00,968459.9677685001,975514.0,992945.9677685001
2020-12-25 11:05:00,967717.9677685001,974772.0,992945.9677685001
2020-12-25 11:10:00,966869.9677685001,973924.0,992945.9677685001
2020-12-25 11:15:00,967505.9677685001,974560.0,992945.9677685001
2020-12-25 11:20:00,966869.9677685001,973924.0,992945.9677685001
2020-12-25 11:25:00,966457.7145525,974348.0,992109.7145525
2020-12-25 11:30:00,968250.2074805001,976786.0,991464.2074805001
2020-12-25 13:05:00,967771.0155630001,977104.0,990667.0155630001
2020-12-25 13:10:00,965861.7948980001,975938.0,989923.7948980001
2020-12-25 13:15:00,965406.3941530001,975514.0,989892.3941530001
2020-12-25 13:20:00,965303.3941530001,975408.0,989895.3941530001
2020-12-25 13:25:00,965612.3941530001,975726.0,989886.3941530001
2020-12-25 13:30:00,965509.3941530001,975620.0,989889.3941530001
2020-12-25 13:35:00,965509.3941530001,975620.0,989889.3941530001
2020-12-25 13:40:00,965612.3941530001,975726.0,989886.3941530001
2020-12-25 13:45:00,964994.3941530001,975090.0,989904.3941530001
2020-12-25 13:50:00,964067.3941530001,974136.0,989931.3941530001
2020-12-25 13:55:00,963449.3941530001,973500.0,989949.3941530001
2020-12-25 14:00:00,963449.3941530001,973500.0,989949.3941530001
2020-12-25 14:05:00,963655.3941530001,973712.0,989943.3941530001
2020-12-25 14:10:00,962213.3941530001,972228.0,989985.3941530001
2020-12-25 14:15:00,963342.2075555001,973394.0,989948.2075555001
2020-12-25 14:20:00,962706.2075555001,972758.0,989948.2075555001
2020-12-25 14:25:00,962600.2075555001,972652.0,989948.2075555001
2020-12-25 14:30:00,962282.2075555001,972334.0,989948.2075555001
2020-12-25 14:35:00,961646.2075555001,971698.0,989948.2075555001
2020-12-25 14:40:00,962070.2075555001,972122.0,989948.2075555001
2020-12-25 14:45:00,961222.2075555001,971274.0,989948.2075555001
2020-12-25 14:50:00,960692.2075555001,970744.0,989948.2075555001
2020-12-25 14:55:00,960586.2075555001,970638.0,989948.2075555001
2020-12-25 15:00:00,960798.2075555001,970850.0,989948.2075555001
2020-12-28 09:35:00,955922.2075555001,965974.0,989948.2075555001
2020-12-28 09:40:00,957088.2075555001,967140.0,989948.2075555001
2020-12-28 09:45:00,956982.2075555001,967034.0,989948.2075555001
2020-12-28 09:50:00,955604.2075555001,965656.0,989948.2075555001
2020-12-28 09:55:00,958042.2075555001,968094.0,989948.2075555001
2020-12-28 10:00:00,956876.2075555001,966928.0,989948.2075555001
2020-12-28 10:05:00,955180.2075555001,965232.0,989948.2075555001
2020-12-28 10:10:00,955922.2075555001,965974.0,989948.2075555001
2020-12-28 10:15:00,956982.2075555001,967034.0,989948.2075555001
2020-12-28 10:20:00,955816.2075555001,965868.0,989948.2075555001
2020-12-28 10:25:00,957194.2075555001,967246.0,989948.2075555001
2020-12-28 10:30:00,956558.2075555001,966610.0,989948.2075555001
2020-12-28 10:35:00,958890.2075555001,968942.0,989948.2075555001
2020-12-28 10:40:00,959314.2075555001,969366.0,989948.2075555001
2020-12-28 10:45:00,961540.2075555001,971592.0,989948.2075555001
2020-12-28 10:50:00,962494.2075555001,972546.0,989948.2075555001
2020-12-28 10:55:00,960798.2075555001,970850.0,989948.2075555001
2020-12-28 11:00:00,961858.2075555001,971910.0,989948.2075555001
2020-12-28 11:05:00,961010.2075555001,971062.0,989948.2075555001
2020-12-28 11:10:00,958572.2075555001,968624.0,989948.2075555001
2020-12-28 11:15:00,958254.2075555001,968306.0,989948.2075555001
2020-12-28 11:20:00,957830.2075555001,967882.0,989948.2075555001
2020-12-28 11:25:00,957724.2075555001,967776.0,989948.2075555001
2020-12-28 11:30:00,956770.2075555001,966822.0,989948.2075555001
2020-12-28 13:05:00,956452.2075555001,966504.0,989948.2075555001
2020-12-28 13:10:00,956346.2075555001,966398.0,989948.2075555001
2020-12-28 13:15:00,956134.2075555001,966186.0,989948.2075555001
2020-12-28 13:20:00,955816.2075555001,965868.0,989948.2075555001
2020-12-28 13:25:00,956134.2075555001,966186.0,989948.2075555001
2020-12-28 13:30:00,955922.2075555001,965974.0,989948.2075555001
2020-12-28 13:35:00,954226.2075555001,964278.0,989948.2075555001
2020-12-28 13:40:00,954968.2075555001,965020.0,989948.2075555001
2020-12-28 13:45:00,954438.2075555001,964490.0,989948.2075555001
2020-12-28 13:50:00,954438.2075555001,964490.0,989948.2075555001
2020-12-28 13:55:00,954544.2075555001,964596.0,989948.2075555001
2020-12-28 14:00:00,953908.2075555001,963960.0,989948.2075555001
2020-12-28 14:05:00,951682.2075555001,961734.0,989948.2075555001
2020-12-28 14:10:00,950834.2075555001,960886.0,989948.2075555001
2020-12-28 14:15:00,949986.2075555001,960038.0,989948.2075555001
2020-12-28 14:20:00,948926.2075555001,958978.0,989948.2075555001
2020-12-28 14:25:00,948396.2075555001,958448.0,989948.2075555001
2020-12-28 14:30:00,949562.2075555001,959614.0,989948.2075555001
2020-12-28 14:35:00,948820.2075555001,958872.0,989948.2075555001
2020-12-28 14:40:00,949244.2075555001,959296.0,989948.2075555001
2020-12-28 14:45:00,948608.2075555001,958660.0,989948.2075555001
2020-12-28 14:50:00,947972.2075555001,958024.0,989948.2075555001
2020-12-28 14:55:00,945958.2075555001,956010.0,989948.2075555001
2020-12-28 15:00:00,945958.2075555001,956010.0,989948.2075555001
2020-12-29 09:35:00,949880.2075555001,959932.0,989948.2075555001
2020-12-29 09:40:00,949350.2075555001,959402.0,989948.2075555001
2020-12-29 09:45:00,954968.2075555001,965020.0,989948.2075555001
2020-12-29 09:50:00,951682.2075555001,961734.0,989948.2075555001
2020-12-29 09:55:00,952424.2075555001,962476.0,989948.2075555001
2020-12-29 10:00:00,951894.2075555001,961946.0,989948.2075555001
2020-12-29 10:05:00,951258.2075555001,961310.0,989948.2075555001
2020-12-29 10:10:00,952318.2075555001,962370.0,989948.2075555001
2020-12-29 10:15:00,952742.2075555001,962794.0,989948.2075555001
2020-12-29 10:20:00,954968.2075555001,965020.0,989948.2075555001
2020-12-29 10:25:00,952636.2075555001,962688.0,989948.2075555001
2020-12-29 10:30:00,954120.2075555001,964172.0,989948.2075555001
2020-12-29 10:35:00,953272.2075555001,963324.0,989948.2075555001
2020-12-29 10:40:00,956558.2075555001,966610.0,989948.2075555001
2020-12-29 10:45:00,956770.2075555001,966822.0,989948.2075555001
2020-12-29 10:50:00,956664.2075555001,966716.0,989948.2075555001
2020-12-29 10:55:00,954968.2075555001,965020.0,989948.2075555001
2020-12-29 11:00:00,957300.2075555001,967352.0,989948.2075555001
2020-12-29 11:05:00,957724.2075555001,967776.0,989948.2075555001
2020-12-29 11:10:00,957300.2075555001,967352.0,989948.2075555001
2020-12-29 11:15:00,955816.2075555001,965868.0,989948.2075555001
2020-12-29 11:20:00,955286.2075555001,965338.0,989948.2075555001
2020-12-29 11:25:00,954968.2075555001,965020.0,989948.2075555001
2020-12-29 11:30:00,955710.2075555001,965762.0,989948.2075555001
2020-12-29 13:05:00,954756.2075555001,964808.0,989948.2075555001
2020-12-29 13:10:00,953696.2075555001,963748.0,989948.2075555001
2020-12-29 13:15:00,954862.2075555001,964914.0,989948.2075555001
2020-12-29 13:20:00,953060.2075555001,963112.0,989948.2075555001
2020-12-29 13:25:00,953060.2075555001,963112.0,989948.2075555001
2020-12-29 13:30:00,952424.2075555001,962476.0,989948.2075555001
2020-12-29 13:35:00,951364.2075555001,961416.0,989948.2075555001
2020-12-29 13:40:00,952106.2075555001,962158.0,989948.2075555001
2020-12-29 13:45:00,951258.2075555001,961310.0,989948.2075555001
2020-12-29 13:50:00,950198.2075555001,960250.0,989948.2075555001
2020-12-29 13:55:00,950198.2075555001,960250.0,989948.2075555001
2020-12-29 14:00:00,950304.2075555001,960356.0,989948.2075555001
2020-12-29 14:05:00,949774.2075555001,959826.0,989948.2075555001
2020-12-29 14:10:00,949668.2075555001,959720.0,989948.2075555001
2020-12-29 14:15:00,949668.2075555001,959720.0,989948.2075555001
2020-12-29 14:20:00,951470.2075555001,961522.0,989948.2075555001
2020-12-29 14:25:00,951046.2075555001,961098.0,989948.2075555001
2020-12-29 14:30:00,950622.2075555001,960674.0,989948.2075555001
2020-12-29 14:35:00,949880.2075555001,959932.0,989948.2075555001
2020-12-29 14:40:00,949880.2075555001,959932.0,989948.2075555001
2020-12-29 14:45:00,949774.2075555001,959826.0,989948.2075555001
2020-12-29 14:50:00,951364.2075555001,961416.0,989948.2075555001
2020-12-29 14:55:00,950728.2075555001,960780.0,989948.2075555001
2020-12-29 15:00:00,951258.2075555001,961310.0,989948.2075555001
2020-12-30 09:35:00,951894.2075555001,961946.0,989948.2075555001
2020-12-30 09:40:00,950622.2075555001,960674.0,989948.2075555001
2020-12-30 09:45:00,950410.2075555001,960462.0,989948.2075555001
2020-12-30 09:50:00,949138.2075555001,959190.0,989948.2075555001
2020-12-30 09:55:00,949880.2075555001,959932.0,989948.2075555001
2020-12-30 10:00:00,949350.2075555001,959402.0,989948.2075555001
2020-12-30 10:05:00,952424.2075555001,962476.0,989948.2075555001
2020-12-30 10:10:00,953456.0384280002,963960.0,989496.0384280002
2020-12-30 10:15:00,953439.9196280001,964172.0,989267.9196280001
2020-12-30 10:20:00,953545.9196280001,964278.0,989267.9196280001
2020-12-30 10:25:00,958103.9196280001,968836.0,989267.9196280001
2020-12-30 10:30:00,958845.9196280001,969578.0,989267.9196280001
2020-12-30 10:35:00,958315.9196280001,969048.0,989267.9196280001
2020-12-30 10:40:00,957997.9196280001,968730.0,989267.9196280001
2020-12-30 10:45:00,957785.9196280001,968518.0,989267.9196280001
2020-12-30 10:50:00,958209.9196280001,968942.0,989267.9196280001
2020-12-30 10:55:00,960329.9196280001,971062.0,989267.9196280001
2020-12-30 11:00:00,959481.9196280001,970214.0,989267.9196280001
2020-12-30 11:05:00,960223.9196280001,970956.0,989267.9196280001
2020-12-30 11:10:00,958527.9196280001,969260.0,989267.9196280001
2020-12-30 11:15:00,958951.9196280001,969684.0,989267.9196280001
2020-12-30 11:20:00,960011.9196280001,970744.0,989267.9196280001
2020-12-30 11:25:00,959693.9196280001,970426.0,989267.9196280001
2020-12-30 11:30:00,959057.9196280001,969790.0,989267.9196280001
2020-12-30 13:05:00,964357.9196280001,975090.0,989267.9196280001
2020-12-30 13:10:00,967855.9196280001,978588.0,989267.9196280001
2020-12-30 13:15:00,974533.9196280001,985266.0,989267.9196280001
2020-12-30 13:20:00,975169.9196280001,985902.0,989267.9196280001
2020-12-30 13:25:00,976759.9196280001,987492.0,989267.9196280001
2020-12-30 13:30:00,980787.9196280001,991520.0,989267.9196280001
2020-12-30 13:35:00,988949.9196280001,999682.0,989267.9196280001
2020-12-30 13:40:00,992447.9196280001,1003180.0,989267.9196280001
2020-12-30 13:45:00,988525.9196280001,999258.0,989267.9196280001
2020-12-30 13:50:00,989267.9196280001,1000000.0,989267.9196280001
2020-12-30 13:55:00,990115.9196280001,1000848.0,989267.9196280001
2020-12-30 14:00:00,990327.9196280001,1001060.0,989267.9196280001
2020-12-30 14:05:00,991175.9196280001,1001908.0,989267.9196280001
2020-12-30 14:10:00,992129.9196280001,1002862.0,989267.9196280001
2020-12-30 14:15:00,992341.9196280001,1003074.0,989267.9196280001
2020-12-30 14:20:00,989903.9196280001,1000636.0,989267.9196280001
2020-12-30 14:25:00,988737.9196280001,999470.0,989267.9196280001
2020-12-30 14:30:00,992659.9196280001,1003392.0,989267.9196280001
2020-12-30 14:35:00,993825.9196280001,1004558.0,989267.9196280001
2020-12-30 14:40:00,992023.9196280001,1002756.0,989267.9196280001
2020-12-30 14:45:00,994249.9196280001,1004982.0,989267.9196280001
2020-12-30 14:50:00,996369.9196280001,1007102.0,989267.9196280001
