,equity,benchmark_equity,alpha_equity
2020-09-02 14:05:00,979664.0002240001,980560.0,999104.0002240001
2020-09-02 14:10:00,979214.0002240001,980110.0,999104.0002240001
2020-09-02 14:15:00,980294.0002240001,981190.0,999104.0002240001
2020-09-02 14:20:00,980924.0002240001,981820.0,999104.0002240001
2020-09-02 14:25:00,981374.0002240001,982270.0,999104.0002240001
2020-09-02 14:30:00,980654.000224,981549.9999999999,999104.0002240001
2020-09-02 14:35:00,979664.0002240001,980560.0,999104.0002240001
2020-09-02 14:40:00,978764.0002240001,979660.0,999104.0002240001
2020-09-02 14:45:00,978314.0002240001,979210.0,999104.0002240001
2020-09-02 14:50:00,977774.0002240001,978670.0,999104.0002240001
2020-09-02 14:55:00,977774.0002240001,978670.0,999104.0002240001
2020-09-02 15:00:00,977054.0002240001,977950.0,999104.0002240001
