,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1038888.0961,1037128.0,1001760.0961
2021-08-06 09:55:00,1041079.22231,1039949.0,1001130.22231
2021-08-06 10:00:00,1040818.83715,1040950.0,999868.83715
2021-08-06 10:05:00,1038722.6016800001,1039403.0,999319.6016800001
2021-08-06 10:10:00,1038498.3008550002,1039221.0,999277.3008550002
2021-08-06 10:15:00,1034466.3008550002,1034853.0,999613.3008550002
2021-08-06 10:20:00,1030791.6300440002,1031304.0,999487.6300440002
2021-08-06 10:25:00,1029699.6300440002,1030212.0000000001,999487.6300440001
2021-08-06 10:30:00,1022874.6300440002,1023387.0000000001,999487.6300440001
2021-08-06 10:35:00,1027515.6300440002,1028028.0,999487.6300440002
2021-08-06 10:40:00,1028516.6300440002,1029029.0,999487.6300440002
2021-08-06 10:45:00,1027970.6300440002,1028483.0,999487.6300440002
2021-08-06 10:50:00,1027879.6300440002,1028392.0,999487.6300440002
2021-08-06 10:55:00,1022601.6300440002,1023114.0,999487.6300440002
2021-08-06 11:00:00,1020781.6300440002,1021294.0,999487.6300440002
2021-08-06 11:05:00,1022601.6300440002,1023114.0,999487.6300440002
2021-08-06 11:10:00,1024876.6300440002,1025389.0,999487.6300440002
2021-08-06 11:15:00,1023329.6300440002,1023842.0,999487.6300440002
2021-08-06 11:20:00,1028334.6300440002,1028847.0,999487.6300440002
2021-08-06 11:25:00,1029608.6300440002,1030121.0,999487.6300440002
2021-08-06 11:30:00,1028334.6300440002,1028847.0,999487.6300440002
2021-08-06 13:05:00,1022965.6300440002,1023478.0,999487.6300440002
2021-08-06 13:10:00,1021691.6300440002,1022204.0,999487.6300440002
2021-08-06 13:15:00,1019962.6300440002,1020475.0,999487.6300440002
2021-08-06 13:20:00,1020963.6300440002,1021476.0,999487.6300440002
2021-08-06 13:25:00,1016595.6300440002,1017108.0,999487.6300440002
2021-08-06 13:30:00,1016595.6300440002,1017108.0,999487.6300440002
2021-08-06 13:35:00,1020872.6300440002,1021385.0,999487.6300440002
2021-08-06 13:40:00,1018870.6300440002,1019383.0,999487.6300440002
2021-08-06 13:45:00,1017869.6300440002,1018382.0,999487.6300440002
2021-08-06 13:50:00,1018324.6300440002,1018837.0000000001,999487.6300440001
2021-08-06 13:55:00,1016504.6300440002,1017017.0,999487.6300440002
2021-08-06 14:00:00,1017141.6300440002,1017654.0,999487.6300440002
2021-08-06 14:05:00,1018051.6300440002,1018564.0,999487.6300440002
2021-08-06 14:10:00,1018233.6300440002,1018746.0,999487.6300440002
2021-08-06 14:15:00,1019962.6300440002,1020475.0,999487.6300440002
2021-08-06 14:20:00,1018961.6300440002,1019474.0,999487.6300440002
2021-08-06 14:25:00,1018506.6300440002,1019019.0,999487.6300440002
2021-08-06 14:30:00,1018779.6300440002,1019292.0,999487.6300440002
2021-08-06 14:35:00,1019143.6300440002,1019656.0,999487.6300440002
2021-08-06 14:40:00,1017141.6300440002,1017654.0,999487.6300440002
2021-08-06 14:45:00,1019234.6300440002,1019747.0,999487.6300440002
2021-08-06 14:50:00,1017414.6300440002,1017927.0,999487.6300440002
2021-08-06 14:55:00,1016959.6300440002,1017472.0,999487.6300440002
2021-08-06 15:00:00,1014047.6300440002,1014560.0,999487.6300440002
2021-08-09 09:35:00,993481.6300440002,993994.0,999487.6300440002
2021-08-09 09:40:00,997667.6300440002,998180.0,999487.6300440002
2021-08-09 09:45:00,987475.6300440002,987988.0,999487.6300440002
2021-08-09 09:50:00,984290.6300440002,984803.0,999487.6300440002
2021-08-09 09:55:00,983653.6300440002,984166.0,999487.6300440002
2021-08-09 10:00:00,983289.6300440002,983802.0,999487.6300440002
2021-08-09 10:05:00,984381.6300440002,984894.0,999487.6300440002
2021-08-09 10:10:00,983289.6300440002,983802.0,999487.6300440002
2021-08-09 10:15:00,982561.6300440002,983074.0,999487.6300440002
2021-08-09 10:20:00,984108.6300440002,984621.0,999487.6300440002
2021-08-09 10:25:00,981651.6300440002,982164.0,999487.6300440002
2021-08-09 10:30:00,981105.6300440002,981618.0,999487.6300440002
2021-08-09 10:35:00,982379.6300440002,982892.0,999487.6300440002
2021-08-09 10:40:00,985018.6300440002,985531.0,999487.6300440002
2021-08-09 10:45:00,984654.6300440002,985167.0,999487.6300440002
2021-08-09 10:50:00,982743.6300440002,983256.0,999487.6300440002
2021-08-09 10:55:00,981651.6300440002,982164.0,999487.6300440002
2021-08-09 11:00:00,984381.6300440002,984894.0,999487.6300440002
2021-08-09 11:05:00,983198.630044,983710.9999999999,999487.6300440001
2021-08-09 11:10:00,983471.6300440002,983984.0,999487.6300440002
2021-08-09 11:15:00,982197.6300440002,982710.0,999487.6300440002
2021-08-09 11:20:00,981742.6300440002,982255.0,999487.6300440002
2021-08-09 11:25:00,982561.6300440002,983074.0,999487.6300440002
2021-08-09 11:30:00,980468.6300440002,980981.0,999487.6300440002
2021-08-09 13:05:00,979467.6300440002,979980.0,999487.6300440002
2021-08-09 13:10:00,979285.6300440002,979798.0,999487.6300440002
2021-08-09 13:15:00,982470.6300440002,982983.0,999487.6300440002
2021-08-09 13:20:00,983562.6300440002,984075.0,999487.6300440002
2021-08-09 13:25:00,982743.6300440002,983256.0,999487.6300440002
2021-08-09 13:30:00,980741.6300440002,981254.0,999487.6300440002
2021-08-09 13:35:00,983471.6300440002,983984.0,999487.6300440002
2021-08-09 13:40:00,987657.6300440002,988170.0,999487.6300440002
2021-08-09 13:45:00,991752.6300440002,992265.0,999487.6300440002
2021-08-09 13:50:00,990205.6300440002,990718.0,999487.6300440002
2021-08-09 13:55:00,987657.6300440002,988170.0,999487.6300440002
2021-08-09 14:00:00,987111.6300440002,987624.0,999487.6300440002
2021-08-09 14:05:00,986019.6300440002,986532.0,999487.6300440002
2021-08-09 14:10:00,983471.6300440002,983984.0,999487.6300440002
2021-08-09 14:15:00,984654.6300440002,985167.0,999487.6300440002
2021-08-09 14:20:00,984108.6300440002,984621.0,999487.6300440002
2021-08-09 14:25:00,984381.6300440002,984894.0,999487.6300440002
2021-08-09 14:30:00,983835.6300440002,984348.0,999487.6300440002
2021-08-09 14:35:00,982106.6300440002,982619.0,999487.6300440002
2021-08-09 14:40:00,982834.6300440002,983347.0,999487.6300440002
2021-08-09 14:45:00,983289.6300440002,983802.0,999487.6300440002
2021-08-09 14:50:00,982561.6300440002,983074.0,999487.6300440002
2021-08-09 14:55:00,982379.6300440002,982892.0,999487.6300440002
2021-08-09 15:00:00,982834.6300440002,983347.0,999487.6300440002
2021-08-10 09:35:00,985291.6300440002,985804.0,999487.6300440002
2021-08-10 09:40:00,981469.6300440002,981982.0,999487.6300440002
2021-08-10 09:45:00,983198.630044,983710.9999999999,999487.6300440001
2021-08-10 09:50:00,981833.6300440002,982346.0,999487.6300440002
2021-08-10 09:55:00,980832.6300440002,981345.0,999487.6300440002
2021-08-10 10:00:00,977283.6300440002,977796.0,999487.6300440002
2021-08-10 10:05:00,975190.6300440002,975703.0,999487.6300440002
2021-08-10 10:10:00,976373.6300440002,976886.0,999487.6300440002
2021-08-10 10:15:00,975008.6300440002,975521.0,999487.6300440002
2021-08-10 10:20:00,975554.6300440002,976067.0,999487.6300440002
2021-08-10 10:25:00,974917.6300440002,975430.0,999487.6300440002
2021-08-10 10:30:00,977283.6300440002,977796.0,999487.6300440002
2021-08-10 10:35:00,975918.6300440002,976431.0,999487.6300440002
2021-08-10 10:40:00,975372.6300440002,975885.0,999487.6300440002
2021-08-10 10:45:00,977556.6300440002,978069.0,999487.6300440002
2021-08-10 10:50:00,973643.6300440002,974156.0,999487.6300440002
2021-08-10 10:55:00,972824.6300440002,973337.0,999487.6300440002
2021-08-10 11:00:00,972278.6300440002,972791.0,999487.6300440002
2021-08-10 11:05:00,967910.6300440002,968423.0,999487.6300440002
2021-08-10 11:10:00,968001.6300440002,968514.0,999487.6300440002
2021-08-10 11:15:00,967819.6300440002,968332.0,999487.6300440002
2021-08-10 11:20:00,964452.6300440002,964965.0,999487.6300440002
2021-08-10 11:25:00,965271.6300440002,965784.0,999487.6300440002
2021-08-10 11:30:00,964998.6300440002,965511.0,999487.6300440002
2021-08-10 13:05:00,965089.6300440002,965602.0,999487.6300440002
2021-08-10 13:10:00,965362.6300440002,965875.0,999487.6300440002
2021-08-10 13:15:00,965726.6300440002,966239.0,999487.6300440002
2021-08-10 13:20:00,964543.6300440002,965056.0,999487.6300440002
2021-08-10 13:25:00,964543.6300440002,965056.0,999487.6300440002
2021-08-10 13:30:00,966363.6300440002,966876.0,999487.6300440002
2021-08-10 13:35:00,965271.6300440002,965784.0,999487.6300440002
2021-08-10 13:40:00,964907.6300440002,965420.0,999487.6300440002
2021-08-10 13:45:00,965180.6300440002,965693.0,999487.6300440002
2021-08-10 13:50:00,961267.6300440002,961780.0,999487.6300440002
2021-08-10 13:55:00,963360.6300440002,963873.0,999487.6300440002
2021-08-10 14:00:00,962359.6300440002,962872.0,999487.6300440002
2021-08-10 14:05:00,960721.6300440002,961234.0,999487.6300440002
2021-08-10 14:10:00,957900.6300440002,958413.0,999487.6300440002
2021-08-10 14:15:00,956262.6300440002,956775.0,999487.6300440002
2021-08-10 14:20:00,955534.6300440002,956047.0,999487.6300440002
2021-08-10 14:25:00,957445.6300440002,957958.0,999487.6300440002
2021-08-10 14:30:00,961176.6300440002,961689.0,999487.6300440002
2021-08-10 14:35:00,963633.6300440002,964146.0,999487.6300440002
2021-08-10 14:40:00,963633.6300440002,964146.0,999487.6300440002
2021-08-10 14:45:00,965089.6300440002,965602.0,999487.6300440002
2021-08-10 14:50:00,965726.6300440002,966239.0,999487.6300440002
2021-08-10 14:55:00,965908.6300440002,966421.0,999487.6300440002
2021-08-10 15:00:00,967455.6300440002,967968.0,999487.6300440002
2021-08-11 09:35:00,959993.6300440002,960506.0,999487.6300440002
2021-08-11 09:40:00,969184.6300440002,969697.0,999487.6300440002
2021-08-11 09:45:00,964634.6300440002,965147.0,999487.6300440002
2021-08-11 09:50:00,962359.6300440002,962872.0,999487.6300440002
2021-08-11 09:55:00,963451.6300440002,963964.0,999487.6300440002
2021-08-11 10:00:00,958446.6300440002,958959.0,999487.6300440002
2021-08-11 10:05:00,957991.6300440002,958504.0,999487.6300440002
2021-08-11 10:10:00,958628.6300440002,959141.0,999487.6300440002
2021-08-11 10:15:00,961540.6300440002,962053.0,999487.6300440002
2021-08-11 10:20:00,959447.6300440002,959960.0,999487.6300440002
2021-08-11 10:25:00,958264.6300440002,958777.0,999487.6300440002
2021-08-11 10:30:00,958173.6300440002,958686.0,999487.6300440002
2021-08-11 10:35:00,958446.6300440002,958959.0,999487.6300440002
2021-08-11 10:40:00,960630.6300440002,961143.0,999487.6300440002
2021-08-11 10:45:00,963451.6300440002,963964.0,999487.6300440002
2021-08-11 10:50:00,962086.6300440002,962599.0,999487.6300440002
2021-08-11 10:55:00,963815.6300440002,964328.0,999487.6300440002
2021-08-11 11:00:00,966090.6300440002,966603.0,999487.6300440002
2021-08-11 11:05:00,966272.6300440002,966785.0,999487.6300440002
2021-08-11 11:10:00,965362.6300440002,965875.0,999487.6300440002
2021-08-11 11:15:00,965362.6300440002,965875.0,999487.6300440002
2021-08-11 11:20:00,966090.6300440002,966603.0,999487.6300440002
2021-08-11 11:25:00,964816.6300440002,965329.0,999487.6300440002
2021-08-11 11:30:00,964634.6300440002,965147.0,999487.6300440002
2021-08-11 13:05:00,964452.6300440002,964965.0,999487.6300440002
2021-08-11 13:10:00,962905.6300440002,963418.0,999487.6300440002
2021-08-11 13:15:00,962905.6300440002,963418.0,999487.6300440002
2021-08-11 13:20:00,960630.6300440002,961143.0,999487.6300440002
2021-08-11 13:25:00,962268.6300440002,962781.0,999487.6300440002
2021-08-11 13:30:00,962905.6300440002,963418.0,999487.6300440002
2021-08-11 13:35:00,963542.6300440002,964055.0,999487.6300440002
2021-08-11 13:40:00,963633.6300440002,964146.0,999487.6300440002
2021-08-11 13:45:00,965180.6300440002,965693.0,999487.6300440002
2021-08-11 13:50:00,964543.6300440002,965056.0,999487.6300440002
2021-08-11 13:55:00,963451.6300440002,963964.0,999487.6300440002
2021-08-11 14:00:00,962905.6300440002,963418.0,999487.6300440002
2021-08-11 14:05:00,961904.6300440002,962417.0,999487.6300440002
2021-08-11 14:10:00,961085.6300440002,961598.0,999487.6300440002
2021-08-11 14:15:00,959720.6300440002,960233.0,999487.6300440002
2021-08-11 14:20:00,960630.6300440002,961143.0,999487.6300440002
2021-08-11 14:25:00,960994.6300440002,961507.0,999487.6300440002
2021-08-11 14:30:00,962450.6300440002,962963.0,999487.6300440002
2021-08-11 14:35:00,961267.6300440002,961780.0,999487.6300440002
2021-08-11 14:40:00,960084.6300440002,960597.0,999487.6300440002
2021-08-11 14:45:00,959993.6300440002,960506.0,999487.6300440002
2021-08-11 14:50:00,960266.6300440002,960779.0,999487.6300440002
2021-08-11 14:55:00,960084.6300440002,960597.0,999487.6300440002
2021-08-11 15:00:00,959902.6300440002,960415.0,999487.6300440002
2021-08-12 09:35:00,967910.6300440002,968423.0,999487.6300440002
2021-08-12 09:40:00,966909.6300440002,967422.0,999487.6300440002
2021-08-12 09:45:00,965453.6300440002,965966.0,999487.6300440002
2021-08-12 09:50:00,967273.6300440002,967786.0,999487.6300440002
2021-08-12 09:55:00,969821.6300440002,970334.0,999487.6300440002
2021-08-12 10:00:00,974280.6300440002,974793.0,999487.6300440002
2021-08-12 10:05:00,972824.6300440002,973337.0,999487.6300440002
2021-08-12 10:10:00,971732.6300440002,972245.0,999487.6300440002
2021-08-12 10:15:00,969730.6300440002,970243.0,999487.6300440002
2021-08-12 10:20:00,968001.6300440002,968514.0,999487.6300440002
2021-08-12 10:25:00,966909.6300440002,967422.0,999487.6300440002
2021-08-12 10:30:00,968365.6300440002,968878.0,999487.6300440002
2021-08-12 10:35:00,965999.6300440002,966512.0,999487.6300440002
2021-08-12 10:40:00,966090.6300440002,966603.0,999487.6300440002
2021-08-12 10:45:00,964452.6300440002,964965.0,999487.6300440002
2021-08-12 10:50:00,965453.6300440002,965966.0,999487.6300440002
2021-08-12 10:55:00,962996.6300440002,963509.0,999487.6300440002
2021-08-12 11:00:00,964907.6300440002,965420.0,999487.6300440002
2021-08-12 11:05:00,964361.6300440002,964874.0,999487.6300440002
2021-08-12 11:10:00,964361.6300440002,964874.0,999487.6300440002
2021-08-12 11:15:00,963269.6300440002,963782.0,999487.6300440002
2021-08-12 11:20:00,963178.6300440002,963691.0,999487.6300440002
2021-08-12 11:25:00,964634.6300440002,965147.0,999487.6300440002
2021-08-12 11:30:00,964179.6300440002,964692.0,999487.6300440002
2021-08-12 13:05:00,963269.6300440002,963782.0,999487.6300440002
2021-08-12 13:10:00,964543.6300440002,965056.0,999487.6300440002
2021-08-12 13:15:00,965089.6300440002,965602.0,999487.6300440002
2021-08-12 13:20:00,965089.6300440002,965602.0,999487.6300440002
2021-08-12 13:25:00,967000.6300440002,967513.0,999487.6300440002
2021-08-12 13:30:00,964998.6300440002,965511.0,999487.6300440002
2021-08-12 13:35:00,965362.6300440002,965875.0,999487.6300440002
2021-08-12 13:40:00,964998.6300440002,965511.0,999487.6300440002
2021-08-12 13:45:00,965180.6300440002,965693.0,999487.6300440002
2021-08-12 13:50:00,964907.6300440002,965420.0,999487.6300440002
2021-08-12 13:55:00,964998.6300440002,965511.0,999487.6300440002
2021-08-12 14:00:00,963542.6300440002,964055.0,999487.6300440002
2021-08-12 14:05:00,963997.6300440002,964510.0,999487.6300440002
2021-08-12 14:10:00,965544.6300440002,966057.0,999487.6300440002
2021-08-12 14:15:00,964998.6300440002,965511.0,999487.6300440002
2021-08-12 14:20:00,964270.6300440002,964783.0,999487.6300440002
2021-08-12 14:25:00,964361.6300440002,964874.0,999487.6300440002
2021-08-12 14:30:00,965180.6300440002,965693.0,999487.6300440002
2021-08-12 14:35:00,964270.6300440002,964783.0,999487.6300440002
2021-08-12 14:40:00,963724.6300440002,964237.0,999487.6300440002
2021-08-12 14:45:00,963087.6300440002,963600.0,999487.6300440002
2021-08-12 14:50:00,962905.6300440002,963418.0,999487.6300440002
2021-08-12 14:55:00,964816.6300440002,965329.0,999487.6300440002
2021-08-12 15:00:00,965180.6300440002,965693.0,999487.6300440002
2021-08-13 09:35:00,947071.6300440002,947584.0,999487.6300440002
2021-08-13 09:40:00,942976.6300440002,943489.0,999487.6300440002
2021-08-13 09:45:00,939336.6300440002,939849.0,999487.6300440002
2021-08-13 09:50:00,942339.6300440002,942852.0,999487.6300440002
2021-08-13 09:55:00,940519.6300440002,941032.0,999487.6300440002
2021-08-13 10:00:00,941429.6300440002,941942.0,999487.6300440002
2021-08-13 10:05:00,942339.6300440002,942852.0,999487.6300440002
2021-08-13 10:10:00,943613.6300440002,944126.0,999487.6300440002
2021-08-13 10:15:00,941793.6300440002,942306.0,999487.6300440002
2021-08-13 10:20:00,941429.6300440002,941942.0,999487.6300440002
2021-08-13 10:25:00,943340.6300440002,943853.0,999487.6300440002
2021-08-13 10:30:00,942096.9285440001,942306.0,999790.9285440001
2021-08-13 10:35:00,941358.9285440001,940668.0,1000690.9285440001
2021-08-13 10:40:00,940128.2318440002,940031.0,1000097.2318440002
2021-08-13 10:45:00,940401.2318440002,940304.0,1000097.2318440002
2021-08-13 10:50:00,938308.2318440002,938211.0,1000097.2318440002
2021-08-13 10:55:00,934304.2318440002,934207.0,1000097.2318440002
2021-08-13 11:00:00,935123.2318440002,935026.0,1000097.2318440002
2021-08-13 11:05:00,935851.2318440002,935754.0,1000097.2318440002
2021-08-13 11:10:00,934941.2318440002,934844.0,1000097.2318440002
2021-08-13 11:15:00,934577.2318440002,934480.0,1000097.2318440002
2021-08-13 11:20:00,931756.2318440002,931659.0,1000097.2318440002
2021-08-13 11:25:00,932484.2318440002,932387.0,1000097.2318440002
2021-08-13 11:30:00,934850.2318440002,934753.0,1000097.2318440002
2021-08-13 13:05:00,935396.2318440002,935299.0,1000097.2318440002
2021-08-13 13:10:00,934941.2318440002,934844.0,1000097.2318440002
