,equity,benchmark_equity,alpha_equity
2020-12-01 14:45:00,978088.0151150001,981282.0,996806.0151150001
2020-12-01 14:50:00,977892.0151150001,981086.0,996806.0151150001
2020-12-01 14:55:00,978088.0151150001,981282.0,996806.0151150001
2020-12-01 15:00:00,978480.0151150001,981674.0,996806.0151150001
2020-12-02 09:35:00,984458.0151150001,987652.0,996806.0151150001
2020-12-02 09:40:00,984654.0151150001,987848.0,996806.0151150001
2020-12-02 09:45:00,992690.0151150001,995884.0,996806.0151150001
2020-12-02 09:50:00,993082.0151150001,996276.0,996806.0151150001
2020-12-02 09:55:00,988868.0151150001,992062.0,996806.0151150001
2020-12-02 10:00:00,988868.0151150001,992062.0,996806.0151150001
2020-12-02 10:05:00,988378.0151150001,991572.0,996806.0151150001
2020-12-02 10:10:00,987986.0151150001,991180.0,996806.0151150001
2020-12-02 10:15:00,988476.0151150001,991670.0,996806.0151150001
2020-12-02 10:20:00,990142.0151150001,993336.0,996806.0151150001
2020-12-02 10:25:00,992298.0151150001,995492.0,996806.0151150001
2020-12-02 10:30:00,992369.1642175,996668.0,995701.1642175
2020-12-02 10:35:00,991213.5833137501,996178.0,995035.5833137501
2020-12-02 10:40:00,990671.1084962501,995884.0,994787.1084962501
2020-12-02 10:45:00,991247.1084962501,996668.0,994579.1084962501
2020-12-02 10:50:00,988156.1251967502,993826.0,994330.1251967502
2020-12-02 10:55:00,988744.1251967502,994414.0,994330.1251967502
2020-12-02 11:00:00,986784.1251967502,992454.0,994330.1251967502
2020-12-02 11:05:00,987176.1251967502,992846.0,994330.1251967502
2020-12-02 11:10:00,987568.1251967502,993238.0,994330.1251967502
2020-12-02 11:15:00,988548.1251967502,994218.0,994330.1251967502
2020-12-02 11:20:00,989626.1251967502,995296.0,994330.1251967502
2020-12-02 11:25:00,989234.1251967502,994904.0,994330.1251967502
2020-12-02 11:30:00,990312.1251967502,995982.0,994330.1251967502
2020-12-02 13:05:00,989822.1251967502,995492.0,994330.1251967502
2020-12-02 13:10:00,992272.1251967502,997942.0,994330.1251967502
2020-12-02 13:15:00,997564.1251967502,1003234.0,994330.1251967502
2020-12-02 13:20:00,997466.1251967502,1003136.0,994330.1251967502
2020-12-02 13:25:00,998152.1251967502,1003822.0,994330.1251967502
2020-12-02 13:30:00,998054.1251967502,1003724.0,994330.1251967502
2020-12-02 13:35:00,997074.1251967502,1002744.0,994330.1251967502
2020-12-02 13:40:00,996388.1251967502,1002058.0,994330.1251967502
2020-12-02 13:45:00,995408.1251967502,1001078.0,994330.1251967502
2020-12-02 13:50:00,995506.1251967502,1001176.0,994330.1251967502
2020-12-02 13:55:00,995212.1251967502,1000882.0,994330.1251967502
2020-12-02 14:00:00,996682.1251967502,1002352.0,994330.1251967502
2020-12-02 14:05:00,996388.1251967502,1002058.0,994330.1251967502
2020-12-02 14:10:00,996682.1251967502,1002352.0,994330.1251967502
2020-12-02 14:15:00,996192.1251967502,1001862.0,994330.1251967502
2020-12-02 14:20:00,996486.1251967502,1002156.0,994330.1251967502
2020-12-02 14:25:00,996584.1251967502,1002254.0,994330.1251967502
2020-12-02 14:30:00,996584.1251967502,1002254.0,994330.1251967502
2020-12-02 14:35:00,995016.1251967502,1000686.0,994330.1251967502
2020-12-02 14:40:00,995702.1251967502,1001372.0,994330.1251967502
2020-12-02 14:45:00,995702.1251967502,1001372.0,994330.1251967502
2020-12-02 14:50:00,995408.1251967502,1001078.0,994330.1251967502
2020-12-02 14:55:00,995212.1251967502,1000882.0,994330.1251967502
2020-12-02 15:00:00,995702.1251967502,1001372.0,994330.1251967502
2020-12-03 09:35:00,995212.1251967502,1000882.0,994330.1251967502
2020-12-03 09:40:00,995800.1251967502,1001470.0,994330.1251967502
2020-12-03 09:45:00,991684.1251967502,997354.0,994330.1251967502
2020-12-03 09:50:00,992272.1251967502,997942.0,994330.1251967502
2020-12-03 09:55:00,991292.1251967502,996962.0,994330.1251967502
2020-12-03 10:00:00,988842.1251967502,994512.0,994330.1251967502
2020-12-03 10:05:00,988744.1251967502,994414.0,994330.1251967502
2020-12-03 10:10:00,988842.1251967502,994512.0,994330.1251967502
2020-12-03 10:15:00,990606.1251967502,996276.0,994330.1251967502
2020-12-03 10:20:00,989430.1251967502,995100.0,994330.1251967502
2020-12-03 10:25:00,994232.1251967502,999902.0,994330.1251967502
2020-12-03 10:30:00,994624.1251967502,1000294.0,994330.1251967502
2020-12-03 10:35:00,991880.1251967502,997550.0,994330.1251967502
2020-12-03 10:40:00,993448.1251967502,999118.0,994330.1251967502
2020-12-03 10:45:00,992566.1251967502,998236.0,994330.1251967502
2020-12-03 10:50:00,991782.1251967502,997452.0,994330.1251967502
2020-12-03 10:55:00,990802.1251967502,996472.0,994330.1251967502
2020-12-03 11:00:00,992174.1251967502,997844.0,994330.1251967502
2020-12-03 11:05:00,992076.1251967502,997746.0,994330.1251967502
2020-12-03 11:10:00,994624.1251967502,1000294.0,994330.1251967502
2020-12-03 11:15:00,992370.1251967502,998040.0,994330.1251967502
2020-12-03 11:20:00,993546.1251967502,999216.0,994330.1251967502
2020-12-03 11:25:00,992762.1251967502,998432.0,994330.1251967502
2020-12-03 11:30:00,993252.1251967502,998922.0,994330.1251967502
2020-12-03 13:05:00,992174.1251967502,997844.0,994330.1251967502
2020-12-03 13:10:00,991390.1251967502,997060.0,994330.1251967502
2020-12-03 13:15:00,992370.1251967502,998040.0,994330.1251967502
2020-12-03 13:20:00,991390.1251967502,997060.0,994330.1251967502
2020-12-03 13:25:00,990410.1251967502,996080.0,994330.1251967502
2020-12-03 13:30:00,990410.1251967502,996080.0,994330.1251967502
2020-12-03 13:35:00,989626.1251967502,995296.0,994330.1251967502
2020-12-03 13:40:00,990312.1251967502,995982.0,994330.1251967502
2020-12-03 13:45:00,989724.1251967502,995394.0,994330.1251967502
2020-12-03 13:50:00,990018.1251967502,995688.0,994330.1251967502
2020-12-03 13:55:00,989332.1251967502,995002.0,994330.1251967502
2020-12-03 14:00:00,990704.1251967502,996374.0,994330.1251967502
2020-12-03 14:05:00,989430.1251967502,995100.0,994330.1251967502
2020-12-03 14:10:00,989822.1251967502,995492.0,994330.1251967502
2020-12-03 14:15:00,989920.1251967502,995590.0,994330.1251967502
2020-12-03 14:20:00,990900.1251967502,996570.0,994330.1251967502
2020-12-03 14:25:00,991586.1251967502,997256.0,994330.1251967502
2020-12-03 14:30:00,991880.1251967502,997550.0,994330.1251967502
2020-12-03 14:35:00,990802.1251967502,996472.0,994330.1251967502
2020-12-03 14:40:00,990802.1251967502,996472.0,994330.1251967502
2020-12-03 14:45:00,989234.1251967502,994904.0,994330.1251967502
2020-12-03 14:50:00,989920.1251967502,995590.0,994330.1251967502
2020-12-03 14:55:00,988842.1251967502,994512.0,994330.1251967502
2020-12-03 15:00:00,988744.1251967502,994414.0,994330.1251967502
2020-12-04 09:35:00,983648.1251967502,989318.0,994330.1251967502
2020-12-04 09:40:00,980316.1251967502,985986.0,994330.1251967502
2020-12-04 09:45:00,982962.1251967502,988632.0,994330.1251967502
2020-12-04 09:50:00,979532.1251967502,985202.0,994330.1251967502
2020-12-04 09:55:00,980022.1251967502,985692.0,994330.1251967502
2020-12-04 10:00:00,971104.1251967502,976774.0,994330.1251967502
2020-12-04 10:05:00,969830.1251967502,975500.0,994330.1251967502
2020-12-04 10:10:00,964734.1251967502,970404.0,994330.1251967502
2020-12-04 10:15:00,965322.1251967502,970992.0,994330.1251967502
2020-12-04 10:20:00,966498.1251967502,972168.0,994330.1251967502
2020-12-04 10:25:00,963950.1251967502,969620.0,994330.1251967502
2020-12-04 10:30:00,966792.1251967502,972462.0,994330.1251967502
2020-12-04 10:35:00,966106.1251967502,971776.0,994330.1251967502
2020-12-04 10:40:00,966106.1251967502,971776.0,994330.1251967502
2020-12-04 10:45:00,965028.1251967502,970698.0,994330.1251967502
2020-12-04 10:50:00,966106.1251967502,971776.0,994330.1251967502
2020-12-04 10:55:00,967184.1251967502,972854.0,994330.1251967502
2020-12-04 11:00:00,968262.1251967502,973932.0,994330.1251967502
2020-12-04 11:05:00,967576.1251967502,973246.0,994330.1251967502
2020-12-04 11:10:00,968360.1251967502,974030.0,994330.1251967502
2020-12-04 11:15:00,966792.1251967502,972462.0,994330.1251967502
2020-12-04 11:20:00,967086.1251967502,972756.0,994330.1251967502
2020-12-04 11:25:00,967772.1251967502,973442.0,994330.1251967502
2020-12-04 11:30:00,967380.1251967502,973050.0,994330.1251967502
2020-12-04 13:05:00,970320.1251967502,975990.0,994330.1251967502
2020-12-04 13:10:00,973848.1251967502,979518.0,994330.1251967502
2020-12-04 13:15:00,971692.1251967502,977362.0,994330.1251967502
2020-12-04 13:20:00,973358.1251967502,979028.0,994330.1251967502
2020-12-04 13:25:00,973554.1251967502,979224.0,994330.1251967502
2020-12-04 13:30:00,972868.1251967502,978538.0,994330.1251967502
2020-12-04 13:35:00,973554.1251967502,979224.0,994330.1251967502
2020-12-04 13:40:00,973260.1251967502,978930.0,994330.1251967502
2020-12-04 13:45:00,972966.1251967502,978636.0,994330.1251967502
2020-12-04 13:50:00,973064.1251967502,978734.0,994330.1251967502
2020-12-04 13:55:00,974142.1251967502,979812.0,994330.1251967502
2020-12-04 14:00:00,974534.1251967502,980204.0,994330.1251967502
2020-12-04 14:05:00,973162.1251967502,978832.0,994330.1251967502
2020-12-04 14:10:00,971496.1251967502,977166.0,994330.1251967502
2020-12-04 14:15:00,971496.1251967502,977166.0,994330.1251967502
2020-12-04 14:20:00,968850.1251967502,974520.0,994330.1251967502
2020-12-04 14:25:00,966890.1251967502,972560.0,994330.1251967502
2020-12-04 14:30:00,966890.1251967502,972560.0,994330.1251967502
2020-12-04 14:35:00,967674.1251967502,973344.0,994330.1251967502
2020-12-04 14:40:00,967576.1251967502,973246.0,994330.1251967502
2020-12-04 14:45:00,968458.1251967502,974128.0,994330.1251967502
2020-12-04 14:50:00,968262.1251967502,973932.0,994330.1251967502
2020-12-04 14:55:00,968850.1251967502,974520.0,994330.1251967502
2020-12-04 15:00:00,969242.1251967502,974912.0,994330.1251967502
2020-12-07 09:35:00,997564.1251967502,1003234.0,994330.1251967502
2020-12-07 09:40:00,996290.1251967502,1001960.0,994330.1251967502
2020-12-07 09:45:00,995996.1251967502,1001666.0,994330.1251967502
2020-12-07 09:50:00,996682.1251967502,1002352.0,994330.1251967502
2020-12-07 09:55:00,995996.1251967502,1001666.0,994330.1251967502
2020-12-07 10:00:00,995800.1251967502,1001470.0,994330.1251967502
2020-12-07 10:05:00,995604.1251967502,1001274.0,994330.1251967502
2020-12-07 10:10:00,995702.1251967502,1001372.0,994330.1251967502
2020-12-07 10:15:00,995310.1251967502,1000980.0,994330.1251967502
2020-12-07 10:20:00,994428.1251967502,1000098.0,994330.1251967502
2020-12-07 10:25:00,994624.1251967502,1000294.0,994330.1251967502
2020-12-07 10:30:00,993938.1251967502,999608.0,994330.1251967502
2020-12-07 10:35:00,994036.1251967502,999706.0,994330.1251967502
2020-12-07 10:40:00,994134.1251967502,999804.0,994330.1251967502
2020-12-07 10:45:00,992664.1251967502,998334.0,994330.1251967502
2020-12-07 10:50:00,992076.1251967502,997746.0,994330.1251967502
2020-12-07 10:55:00,992468.1251967502,998138.0,994330.1251967502
2020-12-07 11:00:00,991880.1251967502,997550.0,994330.1251967502
2020-12-07 11:05:00,990704.1251967502,996374.0,994330.1251967502
2020-12-07 11:10:00,989724.1251967502,995394.0,994330.1251967502
2020-12-07 11:15:00,989626.1251967502,995296.0,994330.1251967502
2020-12-07 11:20:00,988842.1251967502,994512.0,994330.1251967502
2020-12-07 11:25:00,991586.1251967502,997256.0,994330.1251967502
2020-12-07 11:30:00,991782.1251967502,997452.0,994330.1251967502
2020-12-07 13:05:00,991194.1251967502,996864.0,994330.1251967502
2020-12-07 13:10:00,990998.1251967502,996668.0,994330.1251967502
2020-12-07 13:15:00,992468.1251967502,998138.0,994330.1251967502
2020-12-07 13:20:00,993056.1251967502,998726.0,994330.1251967502
2020-12-07 13:25:00,994330.1251967502,1000000.0,994330.1251967502
2020-12-07 13:30:00,993742.1251967502,999412.0,994330.1251967502
2020-12-07 13:35:00,993056.1251967502,998726.0,994330.1251967502
2020-12-07 13:40:00,993252.1251967502,998922.0,994330.1251967502
2020-12-07 13:45:00,993252.1251967502,998922.0,994330.1251967502
2020-12-07 13:50:00,992468.1251967502,998138.0,994330.1251967502
2020-12-07 13:55:00,992272.1251967502,997942.0,994330.1251967502
2020-12-07 14:00:00,993252.1251967502,998922.0,994330.1251967502
2020-12-07 14:05:00,994722.1251967502,1000392.0,994330.1251967502
2020-12-07 14:10:00,994036.1251967502,999706.0,994330.1251967502
2020-12-07 14:15:00,994232.1251967502,999902.0,994330.1251967502
2020-12-07 14:20:00,994428.1251967502,1000098.0,994330.1251967502
2020-12-07 14:25:00,992958.1251967502,998628.0,994330.1251967502
2020-12-07 14:30:00,992469.5200282501,998236.0,994233.5200282501
2020-12-07 14:35:00,992469.5200282501,998236.0,994233.5200282501
2020-12-07 14:40:00,992347.5200282501,998040.0,994307.5200282501
2020-12-07 14:45:00,991676.5200282501,996962.0,994714.5200282501
2020-12-07 14:50:00,991859.5200282501,997256.0,994603.5200282501
2020-12-07 14:55:00,991005.5200282501,995884.0,995121.5200282501
2020-12-07 15:00:00,990479.586307,995786.0,994693.586307
2020-12-08 09:35:00,993125.586307,998432.0,994693.586307
2020-12-08 09:40:00,991851.586307,997158.0,994693.586307
2020-12-08 09:45:00,989597.586307,994904.0,994693.586307
2020-12-08 09:50:00,992635.586307,997942.0,994693.586307
2020-12-08 09:55:00,992537.586307,997844.0,994693.586307
2020-12-08 10:00:00,991655.586307,996962.0,994693.586307
2020-12-08 10:05:00,990087.586307,995394.0,994693.586307
2020-12-08 10:10:00,990773.586307,996080.0,994693.586307
2020-12-08 10:15:00,990381.586307,995688.0,994693.586307
2020-12-08 10:20:00,992831.586307,998138.0,994693.586307
2020-12-08 10:25:00,995967.586307,1001274.0,994693.586307
2020-12-08 10:30:00,996849.586307,1002156.0,994693.586307
2020-12-08 10:35:00,994203.586307,999510.0,994693.586307
2020-12-08 10:40:00,995281.586307,1000588.0,994693.586307
2020-12-08 10:45:00,993811.586307,999118.0,994693.586307
2020-12-08 10:50:00,994007.586307,999314.0,994693.586307
2020-12-08 10:55:00,994105.586307,999412.0,994693.586307
2020-12-08 11:00:00,995281.586307,1000588.0,994693.586307
2020-12-08 11:05:00,997045.586307,1002352.0,994693.586307
2020-12-08 11:10:00,995869.586307,1001176.0,994693.586307
2020-12-08 11:15:00,996457.586307,1001764.0,994693.586307
2020-12-08 11:20:00,997045.586307,1002352.0,994693.586307
2020-12-08 11:25:00,996751.586307,1002058.0,994693.586307
2020-12-08 11:30:00,996849.586307,1002156.0,994693.586307
2020-12-08 13:05:00,995575.586307,1000882.0,994693.586307
2020-12-08 13:10:00,996653.586307,1001960.0,994693.586307
2020-12-08 13:15:00,996947.586307,1002254.0,994693.586307
2020-12-08 13:20:00,996359.586307,1001666.0,994693.586307
