,equity,benchmark_equity,alpha_equity
2020-12-22 14:05:00,981915.886134,981450.0,1000465.886134
2020-12-22 14:10:00,981809.886134,981344.0,1000465.886134
2020-12-22 14:15:00,985095.886134,984630.0,1000465.886134
2020-12-22 14:20:00,983399.886134,982934.0,1000465.886134
2020-12-22 14:25:00,982233.886134,981768.0,1000465.886134
2020-12-22 14:30:00,983929.886134,983464.0,1000465.886134
2020-12-22 14:35:00,980855.886134,980390.0,1000465.886134
2020-12-22 14:40:00,982021.886134,981556.0,1000465.886134
2020-12-22 14:45:00,981279.886134,980814.0,1000465.886134
2020-12-22 14:50:00,981385.886134,980920.0,1000465.886134
2020-12-22 14:55:00,981279.886134,980814.0,1000465.886134
2020-12-22 15:00:00,981597.886134,981132.0,1000465.886134
2020-12-23 09:35:00,977251.886134,976786.0,1000465.886134
2020-12-23 09:40:00,979265.886134,978800.0,1000465.886134
2020-12-23 09:45:00,983081.886134,982616.0,1000465.886134
2020-12-23 09:50:00,979265.886134,978800.0,1000465.886134
2020-12-23 09:55:00,979265.886134,978800.0,1000465.886134
2020-12-23 10:00:00,977039.886134,976574.0,1000465.886134
2020-12-23 10:05:00,977039.886134,976574.0,1000465.886134
2020-12-23 10:10:00,977463.886134,976998.0,1000465.886134
2020-12-23 10:15:00,978099.886134,977634.0,1000465.886134
2020-12-23 10:20:00,977781.886134,977316.0,1000465.886134
2020-12-23 10:25:00,976615.886134,976150.0,1000465.886134
2020-12-23 10:30:00,976509.886134,976044.0,1000465.886134
2020-12-23 10:35:00,975767.886134,975302.0,1000465.886134
2020-12-23 10:40:00,975449.886134,974984.0,1000465.886134
2020-12-23 10:45:00,971739.886134,971274.0,1000465.886134
2020-12-23 10:50:00,974283.886134,973818.0,1000465.886134
2020-12-23 10:55:00,974283.886134,973818.0,1000465.886134
2020-12-23 11:00:00,973753.886134,973288.0,1000465.886134
2020-12-23 11:05:00,975131.886134,974666.0,1000465.886134
2020-12-23 11:10:00,974813.886134,974348.0,1000465.886134
2020-12-23 11:15:00,977251.886134,976786.0,1000465.886134
2020-12-23 11:20:00,977887.886134,977422.0,1000465.886134
2020-12-23 11:25:00,977781.886134,977316.0,1000465.886134
2020-12-23 11:30:00,978417.886134,977952.0,1000465.886134
2020-12-23 13:05:00,977569.886134,977104.0,1000465.886134
2020-12-23 13:10:00,975873.886134,975408.0,1000465.886134
2020-12-23 13:15:00,976721.886134,976256.0,1000465.886134
2020-12-23 13:20:00,975873.886134,975408.0,1000465.886134
2020-12-23 13:25:00,991773.886134,991308.0,1000465.886134
2020-12-23 13:30:00,990713.886134,990248.0,1000465.886134
2020-12-23 13:35:00,989971.886134,989506.0,1000465.886134
2020-12-23 13:40:00,987533.886134,987068.0,1000465.886134
2020-12-23 13:45:00,991243.886134,990778.0,1000465.886134
2020-12-23 13:50:00,989971.886134,989506.0,1000465.886134
2020-12-23 13:55:00,993257.886134,992792.0,1000465.886134
2020-12-23 14:00:00,988911.886134,988446.0,1000465.886134
2020-12-23 14:05:00,989759.886134,989294.0,1000465.886134
2020-12-23 14:10:00,988169.886134,987704.0,1000465.886134
2020-12-23 14:15:00,989335.886134,988870.0,1000465.886134
2020-12-23 14:20:00,988699.886134,988234.0,1000465.886134
2020-12-23 14:25:00,988275.886134,987810.0,1000465.886134
2020-12-23 14:30:00,987215.886134,986750.0,1000465.886134
2020-12-23 14:35:00,986791.886134,986326.0,1000465.886134
2020-12-23 14:40:00,990289.886134,989824.0,1000465.886134
2020-12-23 14:45:00,989123.886134,988658.0,1000465.886134
2020-12-23 14:50:00,988381.886134,987916.0,1000465.886134
2020-12-23 14:55:00,989865.886134,989400.0,1000465.886134
2020-12-23 15:00:00,990183.886134,989718.0,1000465.886134
2020-12-24 09:35:00,993999.886134,993534.0,1000465.886134
2020-12-24 09:40:00,996543.886134,996078.0,1000465.886134
2020-12-24 09:45:00,993787.886134,993322.0,1000465.886134
2020-12-24 09:50:00,992303.886134,991838.0,1000465.886134
2020-12-24 09:55:00,991773.886134,991308.0,1000465.886134
2020-12-24 10:00:00,990395.886134,989930.0,1000465.886134
2020-12-24 10:05:00,992409.886134,991944.0,1000465.886134
2020-12-24 10:10:00,991561.886134,991096.0,1000465.886134
2020-12-24 10:15:00,991031.886134,990566.0,1000465.886134
2020-12-24 10:20:00,990819.886134,990354.0,1000465.886134
2020-12-24 10:25:00,988381.886134,987916.0,1000465.886134
2020-12-24 10:30:00,986791.886134,986326.0,1000465.886134
2020-12-24 10:35:00,987003.886134,986538.0,1000465.886134
2020-12-24 10:40:00,988699.886134,988234.0,1000465.886134
2020-12-24 10:45:00,985943.886134,985478.0,1000465.886134
2020-12-24 10:50:00,986367.886134,985902.0,1000465.886134
2020-12-24 10:55:00,985413.886134,984948.0,1000465.886134
2020-12-24 11:00:00,984353.886134,983888.0,1000465.886134
2020-12-24 11:05:00,984565.886134,984100.0,1000465.886134
2020-12-24 11:10:00,982763.886134,982298.0,1000465.886134
2020-12-24 11:15:00,982339.886134,981874.0,1000465.886134
2020-12-24 11:20:00,984035.886134,983570.0,1000465.886134
2020-12-24 11:25:00,982657.886134,982192.0,1000465.886134
2020-12-24 11:30:00,983187.886134,982722.0,1000465.886134
2020-12-24 13:05:00,980855.886134,980390.0,1000465.886134
2020-12-24 13:10:00,980219.886134,979754.0,1000465.886134
2020-12-24 13:15:00,980325.886134,979860.0,1000465.886134
2020-12-24 13:20:00,978947.886134,978482.0,1000465.886134
2020-12-24 13:25:00,980643.886134,980178.0,1000465.886134
2020-12-24 13:30:00,980325.886134,979860.0,1000465.886134
2020-12-24 13:35:00,978735.886134,978270.0,1000465.886134
2020-12-24 13:40:00,980113.886134,979648.0,1000465.886134
2020-12-24 13:45:00,979583.886134,979118.0,1000465.886134
2020-12-24 13:50:00,979053.886134,978588.0,1000465.886134
2020-12-24 13:55:00,979795.886134,979330.0,1000465.886134
2020-12-24 14:00:00,979901.886134,979436.0,1000465.886134
2020-12-24 14:05:00,980219.886134,979754.0,1000465.886134
2020-12-24 14:10:00,978947.886134,978482.0,1000465.886134
2020-12-24 14:15:00,978735.886134,978270.0,1000465.886134
2020-12-24 14:20:00,978841.886134,978376.0,1000465.886134
2020-12-24 14:25:00,979053.886134,978588.0,1000465.886134
2020-12-24 14:30:00,978205.886134,977740.0,1000465.886134
2020-12-24 14:35:00,978523.886134,978058.0,1000465.886134
2020-12-24 14:40:00,978523.886134,978058.0,1000465.886134
2020-12-24 14:45:00,979371.886134,978906.0,1000465.886134
2020-12-24 14:50:00,977887.886134,977422.0,1000465.886134
2020-12-24 14:55:00,976615.886134,976150.0,1000465.886134
2020-12-24 15:00:00,976509.886134,976044.0,1000465.886134
2020-12-25 09:35:00,973965.886134,973500.0,1000465.886134
2020-12-25 09:40:00,977781.886134,977316.0,1000465.886134
2020-12-25 09:45:00,975979.886134,975514.0,1000465.886134
2020-12-25 09:50:00,973223.886134,972758.0,1000465.886134
2020-12-25 09:55:00,971845.886134,971380.0,1000465.886134
2020-12-25 10:00:00,970785.886134,970320.0,1000465.886134
2020-12-25 10:05:00,966439.886134,965974.0,1000465.886134
2020-12-25 10:10:00,965909.886134,965444.0,1000465.886134
2020-12-25 10:15:00,968559.886134,968094.0,1000465.886134
2020-12-25 10:20:00,967923.886134,967458.0,1000465.886134
2020-12-25 10:25:00,966121.886134,965656.0,1000465.886134
2020-12-25 10:30:00,968665.886134,968200.0,1000465.886134
2020-12-25 10:35:00,971633.886134,971168.0,1000465.886134
2020-12-25 10:40:00,972269.886134,971804.0,1000465.886134
2020-12-25 10:45:00,973435.886134,972970.0,1000465.886134
2020-12-25 10:50:00,975449.886134,974984.0,1000465.886134
2020-12-25 10:55:00,975343.886134,974878.0,1000465.886134
2020-12-25 11:00:00,975025.886134,974560.0,1000465.886134
2020-12-25 11:05:00,974283.886134,973818.0,1000465.886134
2020-12-25 11:10:00,973435.886134,972970.0,1000465.886134
2020-12-25 11:15:00,974071.886134,973606.0,1000465.886134
2020-12-25 11:20:00,973435.886134,972970.0,1000465.886134
2020-12-25 11:25:00,973859.886134,973394.0,1000465.886134
2020-12-25 11:30:00,976297.886134,975832.0,1000465.886134
2020-12-25 13:05:00,976615.886134,976150.0,1000465.886134
2020-12-25 13:10:00,975449.886134,974984.0,1000465.886134
2020-12-25 13:15:00,975025.886134,974560.0,1000465.886134
2020-12-25 13:20:00,974919.886134,974454.0,1000465.886134
2020-12-25 13:25:00,975237.886134,974772.0,1000465.886134
2020-12-25 13:30:00,975131.886134,974666.0,1000465.886134
2020-12-25 13:35:00,975131.886134,974666.0,1000465.886134
2020-12-25 13:40:00,975237.886134,974772.0,1000465.886134
2020-12-25 13:45:00,974601.886134,974136.0,1000465.886134
2020-12-25 13:50:00,973647.886134,973182.0,1000465.886134
2020-12-25 13:55:00,973011.886134,972546.0,1000465.886134
2020-12-25 14:00:00,973011.886134,972546.0,1000465.886134
2020-12-25 14:05:00,973223.886134,972758.0,1000465.886134
2020-12-25 14:10:00,971739.886134,971274.0,1000465.886134
2020-12-25 14:15:00,972905.886134,972440.0,1000465.886134
2020-12-25 14:20:00,972269.886134,971804.0,1000465.886134
2020-12-25 14:25:00,972163.886134,971698.0,1000465.886134
2020-12-25 14:30:00,971845.886134,971380.0,1000465.886134
2020-12-25 14:35:00,971209.886134,970744.0,1000465.886134
2020-12-25 14:40:00,971633.886134,971168.0,1000465.886134
2020-12-25 14:45:00,970785.886134,970320.0,1000465.886134
2020-12-25 14:50:00,970255.886134,969790.0,1000465.886134
2020-12-25 14:55:00,970149.886134,969684.0,1000465.886134
2020-12-25 15:00:00,970361.886134,969896.0,1000465.886134
2020-12-28 09:35:00,965485.886134,965020.0,1000465.886134
2020-12-28 09:40:00,966651.886134,966186.0,1000465.886134
2020-12-28 09:45:00,966545.886134,966080.0,1000465.886134
2020-12-28 09:50:00,965167.886134,964702.0,1000465.886134
2020-12-28 09:55:00,967605.886134,967140.0,1000465.886134
2020-12-28 10:00:00,966439.886134,965974.0,1000465.886134
2020-12-28 10:05:00,964743.886134,964278.0,1000465.886134
2020-12-28 10:10:00,965485.886134,965020.0,1000465.886134
2020-12-28 10:15:00,966545.886134,966080.0,1000465.886134
2020-12-28 10:20:00,965379.886134,964914.0,1000465.886134
2020-12-28 10:25:00,966757.886134,966292.0,1000465.886134
2020-12-28 10:30:00,966121.886134,965656.0,1000465.886134
2020-12-28 10:35:00,968453.886134,967988.0,1000465.886134
2020-12-28 10:40:00,968877.886134,968412.0,1000465.886134
2020-12-28 10:45:00,971103.886134,970638.0,1000465.886134
2020-12-28 10:50:00,972057.886134,971592.0,1000465.886134
2020-12-28 10:55:00,970361.886134,969896.0,1000465.886134
2020-12-28 11:00:00,971421.886134,970956.0,1000465.886134
2020-12-28 11:05:00,970573.886134,970108.0,1000465.886134
2020-12-28 11:10:00,968135.886134,967670.0,1000465.886134
2020-12-28 11:15:00,967817.886134,967352.0,1000465.886134
2020-12-28 11:20:00,967393.886134,966928.0,1000465.886134
2020-12-28 11:25:00,967287.886134,966822.0,1000465.886134
2020-12-28 11:30:00,966333.886134,965868.0,1000465.886134
2020-12-28 13:05:00,966015.886134,965550.0,1000465.886134
2020-12-28 13:10:00,965909.886134,965444.0,1000465.886134
2020-12-28 13:15:00,965697.886134,965232.0,1000465.886134
2020-12-28 13:20:00,965379.886134,964914.0,1000465.886134
2020-12-28 13:25:00,965697.886134,965232.0,1000465.886134
2020-12-28 13:30:00,965485.886134,965020.0,1000465.886134
2020-12-28 13:35:00,963789.886134,963324.0,1000465.886134
2020-12-28 13:40:00,964531.886134,964066.0,1000465.886134
2020-12-28 13:45:00,964001.886134,963536.0,1000465.886134
2020-12-28 13:50:00,964001.886134,963536.0,1000465.886134
2020-12-28 13:55:00,964107.886134,963642.0,1000465.886134
2020-12-28 14:00:00,963471.886134,963006.0,1000465.886134
2020-12-28 14:05:00,961245.886134,960780.0,1000465.886134
2020-12-28 14:10:00,960397.886134,959932.0,1000465.886134
2020-12-28 14:15:00,959549.886134,959084.0,1000465.886134
2020-12-28 14:20:00,958489.886134,958024.0,1000465.886134
2020-12-28 14:25:00,957959.886134,957494.0,1000465.886134
2020-12-28 14:30:00,959125.886134,958660.0,1000465.886134
2020-12-28 14:35:00,958383.886134,957918.0,1000465.886134
2020-12-28 14:40:00,958807.886134,958342.0,1000465.886134
2020-12-28 14:45:00,958171.886134,957706.0,1000465.886134
2020-12-28 14:50:00,957535.886134,957070.0,1000465.886134
2020-12-28 14:55:00,955521.886134,955056.0,1000465.886134
2020-12-28 15:00:00,955521.886134,955056.0,1000465.886134
2020-12-29 09:35:00,959443.886134,958978.0,1000465.886134
2020-12-29 09:40:00,958913.886134,958448.0,1000465.886134
2020-12-29 09:45:00,964531.886134,964066.0,1000465.886134
2020-12-29 09:50:00,961245.886134,960780.0,1000465.886134
2020-12-29 09:55:00,961987.886134,961522.0,1000465.886134
2020-12-29 10:00:00,961457.886134,960992.0,1000465.886134
2020-12-29 10:05:00,960821.886134,960356.0,1000465.886134
2020-12-29 10:10:00,961881.886134,961416.0,1000465.886134
2020-12-29 10:15:00,962305.886134,961840.0,1000465.886134
2020-12-29 10:20:00,964531.886134,964066.0,1000465.886134
2020-12-29 10:25:00,962199.886134,961734.0,1000465.886134
2020-12-29 10:30:00,963683.886134,963218.0,1000465.886134
2020-12-29 10:35:00,962835.886134,962370.0,1000465.886134
2020-12-29 10:40:00,966121.886134,965656.0,1000465.886134
2020-12-29 10:45:00,966333.886134,965868.0,1000465.886134
2020-12-29 10:50:00,966227.886134,965762.0,1000465.886134
2020-12-29 10:55:00,964531.886134,964066.0,1000465.886134
2020-12-29 11:00:00,966863.886134,966398.0,1000465.886134
2020-12-29 11:05:00,967287.886134,966822.0,1000465.886134
2020-12-29 11:10:00,966863.886134,966398.0,1000465.886134
2020-12-29 11:15:00,965379.886134,964914.0,1000465.886134
2020-12-29 11:20:00,964849.886134,964384.0,1000465.886134
2020-12-29 11:25:00,964531.886134,964066.0,1000465.886134
2020-12-29 11:30:00,965273.886134,964808.0,1000465.886134
2020-12-29 13:05:00,964319.886134,963854.0,1000465.886134
2020-12-29 13:10:00,963259.886134,962794.0,1000465.886134
2020-12-29 13:15:00,964425.886134,963960.0,1000465.886134
2020-12-29 13:20:00,962623.886134,962158.0,1000465.886134
2020-12-29 13:25:00,962623.886134,962158.0,1000465.886134
2020-12-29 13:30:00,961987.886134,961522.0,1000465.886134
2020-12-29 13:35:00,960927.886134,960462.0,1000465.886134
2020-12-29 13:40:00,961669.886134,961204.0,1000465.886134
2020-12-29 13:45:00,960821.886134,960356.0,1000465.886134
2020-12-29 13:50:00,959761.886134,959296.0,1000465.886134
2020-12-29 13:55:00,959761.886134,959296.0,1000465.886134
2020-12-29 14:00:00,959867.886134,959402.0,1000465.886134
2020-12-29 14:05:00,959337.886134,958872.0,1000465.886134
2020-12-29 14:10:00,959231.886134,958766.0,1000465.886134
2020-12-29 14:15:00,959231.886134,958766.0,1000465.886134
2020-12-29 14:20:00,961033.886134,960568.0,1000465.886134
2020-12-29 14:25:00,960609.886134,960144.0,1000465.886134
2020-12-29 14:30:00,960185.886134,959720.0,1000465.886134
2020-12-29 14:35:00,959443.886134,958978.0,1000465.886134
2020-12-29 14:40:00,959443.886134,958978.0,1000465.886134
2020-12-29 14:45:00,959337.886134,958872.0,1000465.886134
2020-12-29 14:50:00,960927.886134,960462.0,1000465.886134
2020-12-29 14:55:00,960291.886134,959826.0,1000465.886134
2020-12-29 15:00:00,960821.886134,960356.0,1000465.886134
2020-12-30 09:35:00,961457.886134,960992.0,1000465.886134
2020-12-30 09:40:00,960231.72512075,959720.0,1000511.72512075
2020-12-30 09:45:00,960133.72512075,959508.0,1000625.72512075
2020-12-30 09:50:00,959545.72512075,958236.0,1001309.72512075
2020-12-30 09:55:00,959888.72512075,958978.0,1000910.72512075
2020-12-30 10:00:00,959643.72512075,958448.0,1001195.72512075
2020-12-30 10:05:00,961064.72512075,961522.0,999542.72512075
2020-12-30 10:10:00,962194.715463,963006.0,999188.715463
2020-12-30 10:15:00,962406.715463,963218.0,999188.715463
2020-12-30 10:20:00,962512.715463,963324.0,999188.715463
2020-12-30 10:25:00,967070.715463,967882.0,999188.715463
2020-12-30 10:30:00,967812.715463,968624.0,999188.715463
2020-12-30 10:35:00,967282.715463,968094.0,999188.715463
2020-12-30 10:40:00,966964.715463,967776.0,999188.715463
2020-12-30 10:45:00,966752.715463,967564.0,999188.715463
2020-12-30 10:50:00,967176.715463,967988.0,999188.715463
2020-12-30 10:55:00,969296.715463,970108.0,999188.715463
2020-12-30 11:00:00,968448.715463,969260.0,999188.715463
2020-12-30 11:05:00,969190.715463,970002.0,999188.715463
2020-12-30 11:10:00,967494.715463,968306.0,999188.715463
2020-12-30 11:15:00,967918.715463,968730.0,999188.715463
2020-12-30 11:20:00,968978.715463,969790.0,999188.715463
2020-12-30 11:25:00,968660.715463,969472.0,999188.715463
2020-12-30 11:30:00,968024.715463,968836.0,999188.715463
2020-12-30 13:05:00,973324.715463,974136.0,999188.715463
2020-12-30 13:10:00,976822.715463,977634.0,999188.715463
2020-12-30 13:15:00,983500.715463,984312.0,999188.715463
2020-12-30 13:20:00,984136.715463,984948.0,999188.715463
2020-12-30 13:25:00,985726.715463,986538.0,999188.715463
2020-12-30 13:30:00,989754.715463,990566.0,999188.715463
2020-12-30 13:35:00,997916.715463,998728.0,999188.715463
2020-12-30 13:40:00,1001414.715463,1002226.0,999188.715463
2020-12-30 13:45:00,997492.715463,998304.0,999188.715463
2020-12-30 13:50:00,998234.715463,999046.0,999188.715463
2020-12-30 13:55:00,999082.715463,999894.0,999188.715463
2020-12-30 14:00:00,999294.715463,1000106.0,999188.715463
2020-12-30 14:05:00,1000142.715463,1000954.0,999188.715463
2020-12-30 14:10:00,1001096.715463,1001908.0,999188.715463
2020-12-30 14:15:00,1001308.715463,1002120.0,999188.715463
2020-12-30 14:20:00,998870.715463,999682.0,999188.715463
2020-12-30 14:25:00,997704.715463,998516.0,999188.715463
2020-12-30 14:30:00,1001626.715463,1002438.0,999188.715463
2020-12-30 14:35:00,1002792.715463,1003604.0,999188.715463
2020-12-30 14:40:00,1000990.715463,1001802.0,999188.715463
2020-12-30 14:45:00,1003216.715463,1004028.0,999188.715463
2020-12-30 14:50:00,1005336.715463,1006148.0,999188.715463
2020-12-30 14:55:00,1002580.715463,1003392.0,999188.715463
2020-12-30 15:00:00,1001308.715463,1002120.0,999188.715463
2020-12-31 09:35:00,1002580.715463,1003392.0,999188.715463
2020-12-31 09:40:00,1010742.715463,1011554.0,999188.715463
2020-12-31 09:45:00,1017314.715463,1018126.0,999188.715463
2020-12-31 09:50:00,1020282.715463,1021094.0,999188.715463
2020-12-31 09:55:00,1017208.715463,1018020.0,999188.715463
2020-12-31 10:00:00,1012438.715463,1013250.0,999188.715463
2020-12-31 10:05:00,1015618.715463,1016430.0,999188.715463
2020-12-31 10:10:00,1017950.715463,1018762.0,999188.715463
2020-12-31 10:15:00,1016996.715463,1017808.0,999188.715463
2020-12-31 10:20:00,1016148.715463,1016960.0,999188.715463
2020-12-31 10:25:00,1016042.715463,1016854.0,999188.715463
2020-12-31 10:30:00,1013922.715463,1014734.0,999188.715463
2020-12-31 10:35:00,1015018.234337,1017914.0,997104.234337
2020-12-31 10:40:00,1015602.6633319999,1018974.0,996628.6633319999
2020-12-31 10:45:00,1014259.6999114999,1017384.0,996875.6999114999
2020-12-31 10:50:00,1014754.6999114999,1018338.0,996416.6999114999
2020-12-31 10:55:00,1014369.6999114999,1017596.0,996773.6999114999
2020-12-31 11:00:00,1014809.6999114999,1018444.0,996365.6999114999
2020-12-31 11:05:00,1014479.6999114999,1017808.0,996671.6999114999
2020-12-31 11:10:00,1012279.6999114999,1013568.0,998711.6999114999
2020-12-31 11:15:00,1013948.3995914999,1016006.0,997942.3995914999
2020-12-31 11:20:00,1009814.3995914999,1011872.0,997942.3995914999
2020-12-31 11:25:00,1011722.3995914999,1013780.0,997942.3995914999
2020-12-31 11:30:00,1014372.3995914999,1016430.0,997942.3995914999
2020-12-31 13:05:00,1014690.3995914999,1016748.0,997942.3995914999
2020-12-31 13:10:00,1012676.3995914999,1014734.0,997942.3995914999
2020-12-31 13:15:00,1013100.3995914999,1015158.0,997942.3995914999
2020-12-31 13:20:00,1015220.3995914999,1017278.0,997942.3995914999
2020-12-31 13:25:00,1014478.3995914999,1016536.0,997942.3995914999
2020-12-31 13:30:00,1013100.3995914999,1015158.0,997942.3995914999
2020-12-31 13:35:00,1014266.3995914999,1016324.0,997942.3995914999
2020-12-31 13:40:00,1014160.3995914999,1016218.0,997942.3995914999
2020-12-31 13:45:00,1012782.3995914999,1014840.0,997942.3995914999
2020-12-31 13:50:00,1018400.3995914999,1020458.0,997942.3995914999
2020-12-31 13:55:00,1016280.3995914999,1018338.0,997942.3995914999
2020-12-31 14:00:00,1015220.3995914999,1017278.0,997942.3995914999
2020-12-31 14:05:00,1017340.3995914999,1019398.0,997942.3995914999
2020-12-31 14:10:00,1017340.3995914999,1019398.0,997942.3995914999
2020-12-31 14:15:00,1016280.3995914999,1018338.0,997942.3995914999
2020-12-31 14:20:00,1016280.3995914999,1018338.0,997942.3995914999
2020-12-31 14:25:00,1015962.3995914999,1018020.0,997942.3995914999
2020-12-31 14:30:00,1015644.3995914999,1017702.0,997942.3995914999
