,equity,benchmark_equity,alpha_equity
2020-09-04 10:25:00,1027110.71303025,1031584.0,995526.71303025
2020-09-04 10:30:00,1026358.71303025,1030832.0,995526.71303025
2020-09-04 10:35:00,1026546.71303025,1031020.0,995526.71303025
2020-09-04 10:40:00,1026170.71303025,1030644.0,995526.71303025
2020-09-04 10:45:00,1024760.71303025,1029234.0,995526.71303025
2020-09-04 10:50:00,1023538.71303025,1028012.0,995526.71303025
2020-09-04 10:55:00,1023632.7130302498,1028105.9999999999,995526.7130302499
2020-09-04 11:00:00,1021188.71303025,1025662.0,995526.71303025
2020-09-04 11:05:00,1021470.71303025,1025944.0,995526.71303025
2020-09-04 11:10:00,1019872.71303025,1024346.0,995526.71303025
2020-09-04 11:15:00,1019026.71303025,1023500.0,995526.71303025
2020-09-04 11:20:00,1022786.71303025,1027260.0,995526.71303025
2020-09-04 11:25:00,1023538.71303025,1028012.0,995526.71303025
2020-09-04 11:30:00,1023726.71303025,1028200.0,995526.71303025
2020-09-04 13:05:00,1025230.71303025,1029704.0,995526.71303025
2020-09-04 13:10:00,1025888.71303025,1030362.0,995526.71303025
2020-09-04 13:15:00,1026358.71303025,1030832.0,995526.71303025
2020-09-04 13:20:00,1024008.71303025,1028482.0,995526.71303025
2020-09-04 13:25:00,1022692.71303025,1027166.0,995526.71303025
2020-09-04 13:30:00,1023444.71303025,1027918.0,995526.71303025
2020-09-04 13:35:00,1023914.71303025,1028388.0,995526.71303025
2020-09-04 13:40:00,1023162.71303025,1027636.0,995526.71303025
2020-09-04 13:45:00,1024478.71303025,1028952.0,995526.71303025
2020-09-04 13:50:00,1025888.71303025,1030362.0,995526.71303025
2020-09-04 13:55:00,1024572.71303025,1029046.0,995526.71303025
2020-09-04 14:00:00,1025512.71303025,1029986.0,995526.71303025
2020-09-04 14:05:00,1025136.71303025,1029610.0,995526.71303025
2020-09-04 14:10:00,1026358.71303025,1030832.0,995526.71303025
2020-09-04 14:15:00,1026640.71303025,1031114.0,995526.71303025
2020-09-04 14:20:00,1025982.7130302498,1030455.9999999999,995526.7130302499
2020-09-04 14:25:00,1027862.71303025,1032336.0,995526.71303025
2020-09-04 14:30:00,1026170.71303025,1030644.0,995526.71303025
2020-09-04 14:35:00,1027392.71303025,1031866.0,995526.71303025
2020-09-04 14:40:00,1024666.7130302498,1029139.9999999999,995526.7130302499
2020-09-04 14:45:00,1026734.71303025,1031208.0000000001,995526.7130302499
2020-09-04 14:50:00,1025136.71303025,1029610.0,995526.71303025
2020-09-04 14:55:00,1024666.7130302498,1029139.9999999999,995526.7130302499
2020-09-04 15:00:00,1024290.71303025,1028764.0,995526.71303025
2020-09-07 09:35:00,974282.71303025,978756.0,995526.71303025
2020-09-07 09:40:00,978136.71303025,982610.0,995526.71303025
2020-09-07 09:45:00,983212.71303025,987686.0,995526.71303025
2020-09-07 09:50:00,981144.71303025,985618.0,995526.71303025
2020-09-07 09:55:00,974940.71303025,979414.0,995526.71303025
2020-09-07 10:00:00,970710.71303025,975184.0,995526.71303025
2020-09-07 10:05:00,968333.89691125,971800.0,996533.89691125
2020-09-07 10:10:00,966261.4980862499,970390.0,995871.4980862499
2020-09-07 10:15:00,964851.4980862499,968980.0,995871.4980862499
2020-09-07 10:20:00,964663.4980862499,968792.0,995871.4980862499
2020-09-07 10:25:00,961373.4980862499,965502.0,995871.4980862499
2020-09-07 10:30:00,968423.4980862499,972552.0,995871.4980862499
2020-09-07 10:35:00,962783.4980862499,966912.0,995871.4980862499
2020-09-07 10:40:00,967953.4980862499,972082.0,995871.4980862499
2020-09-07 10:45:00,967201.4980862499,971330.0,995871.4980862499
2020-09-07 10:50:00,966543.4980862499,970672.0,995871.4980862499
2020-09-07 10:55:00,965321.4980862499,969450.0,995871.4980862499
2020-09-07 11:00:00,964663.4980862499,968792.0,995871.4980862499
2020-09-07 11:05:00,965885.4980862499,970014.0,995871.4980862499
2020-09-07 11:10:00,969551.4980862499,973680.0,995871.4980862499
2020-09-07 11:15:00,967765.4980862499,971894.0,995871.4980862499
2020-09-07 11:20:00,968141.4980862499,972270.0,995871.4980862499
2020-09-07 11:25:00,965697.4980862499,969826.0,995871.4980862499
2020-09-07 11:30:00,967295.4980862499,971424.0,995871.4980862499
2020-09-07 13:05:00,965885.4980862499,970014.0,995871.4980862499
2020-09-07 13:10:00,965979.4980862499,970108.0,995871.4980862499
2020-09-07 13:15:00,966449.4980862499,970578.0,995871.4980862499
2020-09-07 13:20:00,966073.4980862499,970202.0,995871.4980862499
2020-09-07 13:25:00,965979.4980862499,970108.0,995871.4980862499
2020-09-07 13:30:00,966167.4980862499,970296.0,995871.4980862499
2020-09-07 13:35:00,965979.4980862499,970108.0,995871.4980862499
2020-09-07 13:40:00,965885.4980862499,970014.0,995871.4980862499
2020-09-07 13:45:00,966073.4980862499,970202.0,995871.4980862499
2020-09-07 13:50:00,966449.4980862499,970578.0,995871.4980862499
2020-09-07 13:55:00,965979.4980862499,970108.0,995871.4980862499
2020-09-07 14:00:00,964757.4980862499,968886.0,995871.4980862499
2020-09-07 14:05:00,964851.4980862499,968980.0,995871.4980862499
2020-09-07 14:10:00,958083.4980862499,962212.0,995871.4980862499
2020-09-07 14:15:00,958177.4980862499,962306.0,995871.4980862499
2020-09-07 14:20:00,957425.4980862499,961554.0,995871.4980862499
2020-09-07 14:25:00,956579.4980862499,960708.0,995871.4980862499
2020-09-07 14:30:00,957425.4980862499,961554.0,995871.4980862499
2020-09-07 14:35:00,955169.4980862499,959298.0,995871.4980862499
2020-09-07 14:40:00,956203.4980862499,960332.0,995871.4980862499
2020-09-07 14:45:00,956015.4980862499,960144.0,995871.4980862499
2020-09-07 14:50:00,956391.4980862499,960520.0,995871.4980862499
2020-09-07 14:55:00,955357.4980862499,959486.0,995871.4980862499
2020-09-07 15:00:00,954323.4980862499,958452.0,995871.4980862499
2020-09-08 09:35:00,948119.4980862499,952248.0,995871.4980862499
2020-09-08 09:40:00,945581.4980862499,949710.0,995871.4980862499
2020-09-08 09:45:00,943231.4980862499,947360.0,995871.4980862499
2020-09-08 09:50:00,943889.4980862499,948018.0,995871.4980862499
2020-09-08 09:55:00,948213.4980862499,952342.0,995871.4980862499
2020-09-08 10:00:00,944923.4980862499,949052.0,995871.4980862499
2020-09-08 10:05:00,950187.4980862499,954316.0,995871.4980862499
2020-09-08 10:10:00,951879.4980862499,956008.0,995871.4980862499
2020-09-08 10:15:00,950462.03045575,954410.0,996052.03045575
2020-09-08 10:20:00,950514.03045575,954504.0,996010.03045575
2020-09-08 10:25:00,950098.03045575,953752.0,996346.03045575
2020-09-08 10:30:00,948538.03045575,950932.0,997606.03045575
2020-09-08 10:35:00,947768.64775575,950650.0,997118.64775575
2020-09-08 10:40:00,947674.64775575,950556.0,997118.64775575
2020-09-08 10:45:00,948708.64775575,951590.0,997118.64775575
2020-09-08 10:50:00,949836.64775575,952718.0,997118.64775575
