,equity,benchmark_equity,alpha_equity
2021-01-21 14:30:00,967655.3105140002,967415.0,1000240.3105140002
2021-01-21 14:35:00,966135.3105140002,965895.0,1000240.3105140002
2021-01-21 14:40:00,965470.3105140002,965230.0,1000240.3105140002
2021-01-21 14:45:00,967370.3105140002,967130.0,1000240.3105140002
2021-01-21 14:50:00,965945.3105140002,965705.0,1000240.3105140002
2021-01-21 14:55:00,965185.3105140002,964945.0,1000240.3105140002
2021-01-21 15:00:00,965280.3105140002,965040.0,1000240.3105140002
2021-01-22 09:35:00,969080.3105140002,968840.0,1000240.3105140002
2021-01-22 09:40:00,965755.3105140002,965515.0,1000240.3105140002
2021-01-22 09:45:00,964045.3105140002,963805.0,1000240.3105140002
2021-01-22 09:50:00,967085.3105140002,966845.0,1000240.3105140002
2021-01-22 09:55:00,964615.3105140002,964375.0,1000240.3105140002
2021-01-22 10:00:00,961670.3105140002,961430.0,1000240.3105140002
2021-01-22 10:05:00,959675.3105140002,959435.0,1000240.3105140002
2021-01-22 10:10:00,958535.3105140002,958295.0,1000240.3105140002
2021-01-22 10:15:00,959010.3105140002,958770.0,1000240.3105140002
2021-01-22 10:20:00,960720.3105140002,960480.0,1000240.3105140002
2021-01-22 10:25:00,959010.3105140002,958770.0,1000240.3105140002
2021-01-22 10:30:00,959960.3105140002,959720.0,1000240.3105140002
2021-01-22 10:35:00,960530.3105140002,960290.0,1000240.3105140002
2021-01-22 10:40:00,957965.3105140002,957725.0,1000240.3105140002
2021-01-22 10:45:00,956255.3105140002,956015.0,1000240.3105140002
2021-01-22 10:50:00,955115.3105140002,954875.0,1000240.3105140002
2021-01-22 10:55:00,952360.3105140002,952120.0,1000240.3105140002
2021-01-22 11:00:00,954070.3105140002,953830.0,1000240.3105140002
2021-01-22 11:05:00,953310.3105140002,953070.0,1000240.3105140002
2021-01-22 11:10:00,950555.3105140002,950315.0,1000240.3105140002
2021-01-22 11:15:00,952265.3105140002,952025.0,1000240.3105140002
2021-01-22 11:20:00,951885.3105140002,951645.0,1000240.3105140002
2021-01-22 11:25:00,949890.3105140002,949650.0,1000240.3105140002
2021-01-22 11:30:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-22 13:05:00,950365.3105140002,950125.0,1000240.3105140002
2021-01-22 13:10:00,952455.3105140002,952215.0,1000240.3105140002
2021-01-22 13:15:00,951600.3105140002,951360.0,1000240.3105140002
2021-01-22 13:20:00,951030.3105140002,950790.0,1000240.3105140002
2021-01-22 13:25:00,951980.3105140002,951740.0,1000240.3105140002
2021-01-22 13:30:00,951410.3105140002,951170.0,1000240.3105140002
2021-01-22 13:35:00,950270.3105140002,950030.0,1000240.3105140002
2021-01-22 13:40:00,949035.3105140002,948795.0,1000240.3105140002
2021-01-22 13:45:00,948180.3105140002,947940.0,1000240.3105140002
2021-01-22 13:50:00,946090.3105140002,945850.0,1000240.3105140002
2021-01-22 13:55:00,944380.3105140002,944140.0,1000240.3105140002
2021-01-22 14:00:00,944000.3105140002,943760.0,1000240.3105140002
2021-01-22 14:05:00,945615.3105140002,945375.0,1000240.3105140002
2021-01-22 14:10:00,945425.3105140002,945185.0,1000240.3105140002
2021-01-22 14:15:00,945615.3105140002,945375.0,1000240.3105140002
2021-01-22 14:20:00,943810.3105140002,943570.0,1000240.3105140002
2021-01-22 14:25:00,949035.3105140002,948795.0,1000240.3105140002
2021-01-22 14:30:00,947325.3105140002,947085.0,1000240.3105140002
2021-01-22 14:35:00,945995.3105140002,945755.0,1000240.3105140002
2021-01-22 14:40:00,946565.3105140002,946325.0,1000240.3105140002
2021-01-22 14:45:00,945615.3105140002,945375.0,1000240.3105140002
2021-01-22 14:50:00,944570.3105140002,944330.0,1000240.3105140002
2021-01-22 14:55:00,945615.3105140002,945375.0,1000240.3105140002
2021-01-22 15:00:00,944760.3105140002,944520.0,1000240.3105140002
2021-01-25 09:35:00,933835.3105140002,933595.0,1000240.3105140002
2021-01-25 09:40:00,937160.3105140002,936920.0,1000240.3105140002
2021-01-25 09:45:00,944760.3105140002,944520.0,1000240.3105140002
2021-01-25 09:50:00,948085.3105140002,947845.0,1000240.3105140002
2021-01-25 09:55:00,947135.3105140002,946895.0,1000240.3105140002
2021-01-25 10:00:00,951410.3105140002,951170.0,1000240.3105140002
2021-01-25 10:05:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-25 10:10:00,954735.3105140002,954495.0,1000240.3105140002
2021-01-25 10:15:00,952550.3105140002,952310.0,1000240.3105140002
2021-01-25 10:20:00,955590.3105140002,955350.0,1000240.3105140002
2021-01-25 10:25:00,956635.3105140002,956395.0,1000240.3105140002
2021-01-25 10:30:00,954640.3105140002,954400.0,1000240.3105140002
2021-01-25 10:35:00,954260.3105140002,954020.0,1000240.3105140002
2021-01-25 10:40:00,952930.3105140002,952690.0,1000240.3105140002
2021-01-25 10:45:00,954070.3105140002,953830.0,1000240.3105140002
2021-01-25 10:50:00,952265.3105140002,952025.0,1000240.3105140002
2021-01-25 10:55:00,951980.3105140002,951740.0,1000240.3105140002
2021-01-25 11:00:00,951885.3105140002,951645.0,1000240.3105140002
