,equity,benchmark_equity,alpha_equity
2021-01-18 11:05:00,987149.3701745,987122.0,1000027.3701745
2021-01-18 11:10:00,988747.3701745,988720.0,1000027.3701745
2021-01-18 11:15:00,987337.3701745,987310.0,1000027.3701745
2021-01-18 11:20:00,987243.3701745,987216.0,1000027.3701745
2021-01-18 11:25:00,988935.3701745,988908.0,1000027.3701745
2021-01-18 11:30:00,991473.3701745,991446.0,1000027.3701745
2021-01-18 13:05:00,992413.3701745,992386.0,1000027.3701745
2021-01-18 13:10:00,994481.3701745,994454.0,1000027.3701745
2021-01-18 13:15:00,994951.3701745,994924.0,1000027.3701745
2021-01-18 13:20:00,994105.3701745,994078.0,1000027.3701745
2021-01-18 13:25:00,994575.3701745,994548.0,1000027.3701745
2021-01-18 13:30:00,990157.3701745,990130.0,1000027.3701745
2021-01-18 13:35:00,989123.3701745,989096.0,1000027.3701745
2021-01-18 13:40:00,990157.3701745,990130.0,1000027.3701745
2021-01-18 13:45:00,989029.3701745,989002.0,1000027.3701745
2021-01-18 13:50:00,988277.3701745,988250.0,1000027.3701745
2021-01-18 13:55:00,987243.3701745,987216.0,1000027.3701745
2021-01-18 14:00:00,985269.3701745,985242.0,1000027.3701745
2021-01-18 14:05:00,987149.3701745,987122.0,1000027.3701745
2021-01-18 14:10:00,985457.3701745,985430.0,1000027.3701745
2021-01-18 14:15:00,985739.3701745,985712.0,1000027.3701745
2021-01-18 14:20:00,984799.3701745,984772.0,1000027.3701745
2021-01-18 14:25:00,985739.3701745,985712.0,1000027.3701745
2021-01-18 14:30:00,987995.3701745,987968.0,1000027.3701745
2021-01-18 14:35:00,986773.3701745,986746.0,1000027.3701745
2021-01-18 14:40:00,984047.3701745,984020.0,1000027.3701745
2021-01-18 14:45:00,984235.3701745,984208.0,1000027.3701745
2021-01-18 14:50:00,985269.3701745,985242.0,1000027.3701745
2021-01-18 14:55:00,984423.3701745,984396.0,1000027.3701745
2021-01-18 15:00:00,984987.3701745,984960.0,1000027.3701745
2021-01-19 09:35:00,985175.3701745,985148.0,1000027.3701745
2021-01-19 09:40:00,989593.3701745,989566.0,1000027.3701745
2021-01-19 09:45:00,990251.3701745,990224.0,1000027.3701745
2021-01-19 09:50:00,988747.3701745,988720.0,1000027.3701745
2021-01-19 09:55:00,987055.3701745,987028.0,1000027.3701745
2021-01-19 10:00:00,988183.3701745,988156.0,1000027.3701745
2021-01-19 10:05:00,987337.3701745,987310.0,1000027.3701745
2021-01-19 10:10:00,991567.3701745,991540.0,1000027.3701745
2021-01-19 10:15:00,990251.3701745,990224.0,1000027.3701745
2021-01-19 10:20:00,988841.3701745,988814.0,1000027.3701745
2021-01-19 10:25:00,986867.3701745,986840.0,1000027.3701745
2021-01-19 10:30:00,985927.3701745,985900.0,1000027.3701745
2021-01-19 10:35:00,986115.3701745,986088.0,1000027.3701745
2021-01-19 10:40:00,984329.3701745,984302.0,1000027.3701745
2021-01-19 10:45:00,983859.3701745,983832.0,1000027.3701745
2021-01-19 10:50:00,980663.3701745,980636.0,1000027.3701745
2021-01-19 10:55:00,982731.3701745,982704.0,1000027.3701745
2021-01-19 11:00:00,982825.3701745,982798.0,1000027.3701745
2021-01-19 11:05:00,980005.3701745,979978.0,1000027.3701745
2021-01-19 11:10:00,978031.3701745,978004.0,1000027.3701745
2021-01-19 11:15:00,978783.3701745,978756.0,1000027.3701745
2021-01-19 11:20:00,980381.3701745,980354.0,1000027.3701745
2021-01-19 11:25:00,979911.3701745,979884.0,1000027.3701745
2021-01-19 11:30:00,978971.3701745,978944.0,1000027.3701745
2021-01-19 13:05:00,979817.3701745,979790.0,1000027.3701745
2021-01-19 13:10:00,981791.3701745,981764.0,1000027.3701745
2021-01-19 13:15:00,984235.3701745,984208.0,1000027.3701745
2021-01-19 13:20:00,983765.3701745,983738.0,1000027.3701745
2021-01-19 13:25:00,984705.3701745,984678.0,1000027.3701745
2021-01-19 13:30:00,988465.3701745,988438.0,1000027.3701745
2021-01-19 13:35:00,987525.3701745,987498.0,1000027.3701745
2021-01-19 13:40:00,985927.3701745,985900.0,1000027.3701745
2021-01-19 13:45:00,981509.3701745,981482.0,1000027.3701745
2021-01-19 13:50:00,980381.3701745,980354.0,1000027.3701745
2021-01-19 13:55:00,981227.3701745,981200.0,1000027.3701745
2021-01-19 14:00:00,980851.3701745,980824.0,1000027.3701745
2021-01-19 14:05:00,980475.3701745,980448.0,1000027.3701745
2021-01-19 14:10:00,979441.3701745,979414.0,1000027.3701745
2021-01-19 14:15:00,978783.3701745,978756.0,1000027.3701745
2021-01-19 14:20:00,977600.2458465,977628.0,999972.2458465
2021-01-19 14:25:00,977972.2458465,978192.0,999780.2458465
2021-01-19 14:30:00,978592.2458465,979132.0,999460.2458465
2021-01-19 14:35:00,976710.3219945,977722.0,998988.3219945
2021-01-19 14:40:00,974642.3219945,975654.0,998988.3219945
2021-01-19 14:45:00,974736.3219945,975748.0,998988.3219945
2021-01-19 14:50:00,973796.3219945,974808.0,998988.3219945
2021-01-19 14:55:00,972574.3219945,973586.0,998988.3219945
2021-01-19 15:00:00,972668.3219945,973680.0,998988.3219945
2021-01-20 09:35:00,972762.3219945,973774.0,998988.3219945
2021-01-20 09:40:00,970318.3219945,971330.0,998988.3219945
2021-01-20 09:45:00,964772.3219945,965784.0,998988.3219945
2021-01-20 09:50:00,966934.3219945,967946.0,998988.3219945
2021-01-20 09:55:00,969848.3219945,970860.0,998988.3219945
2021-01-20 10:00:00,968720.3219945,969732.0,998988.3219945
2021-01-20 10:05:00,968156.3219945,969168.0,998988.3219945
2021-01-20 10:10:00,966652.3219945,967664.0,998988.3219945
2021-01-20 10:15:00,966934.3219945,967946.0,998988.3219945
2021-01-20 10:20:00,964302.3219945,965314.0,998988.3219945
2021-01-20 10:25:00,965336.3219945,966348.0,998988.3219945
2021-01-20 10:30:00,963550.3219945,964562.0,998988.3219945
2021-01-20 10:35:00,959602.3219945,960614.0,998988.3219945
2021-01-20 10:40:00,960824.3219945,961836.0,998988.3219945
2021-01-20 10:45:00,962892.3219945,963904.0,998988.3219945
2021-01-20 10:50:00,963456.3219945,964468.0,998988.3219945
2021-01-20 10:55:00,964396.3219945,965408.0,998988.3219945
2021-01-20 11:00:00,965900.3219945,966912.0,998988.3219945
2021-01-20 11:05:00,965336.3219945,966348.0,998988.3219945
2021-01-20 11:10:00,964114.3219945,965126.0,998988.3219945
2021-01-20 11:15:00,963174.3219945,964186.0,998988.3219945
2021-01-20 11:20:00,962422.3219945,963434.0,998988.3219945
2021-01-20 11:25:00,962140.3219945,963152.0,998988.3219945
2021-01-20 11:30:00,962422.3219945,963434.0,998988.3219945
2021-01-20 13:05:00,961200.3219945,962212.0,998988.3219945
2021-01-20 13:10:00,961012.3219945,962024.0,998988.3219945
2021-01-20 13:15:00,959884.3219945,960896.0,998988.3219945
2021-01-20 13:20:00,959132.3219945,960144.0,998988.3219945
2021-01-20 13:25:00,959790.3219945,960802.0,998988.3219945
2021-01-20 13:30:00,958944.3219945,959956.0,998988.3219945
2021-01-20 13:35:00,959696.3219945,960708.0,998988.3219945
2021-01-20 13:40:00,961294.3219945,962306.0,998988.3219945
2021-01-20 13:45:00,960730.3219945,961742.0,998988.3219945
2021-01-20 13:50:00,960542.3219945,961554.0,998988.3219945
2021-01-20 13:55:00,960636.3219945,961648.0,998988.3219945
2021-01-20 14:00:00,962422.3219945,963434.0,998988.3219945
2021-01-20 14:05:00,961294.3219945,962306.0,998988.3219945
2021-01-20 14:10:00,960824.3219945,961836.0,998988.3219945
2021-01-20 14:15:00,959790.3219945,960802.0,998988.3219945
2021-01-20 14:20:00,960542.3219945,961554.0,998988.3219945
2021-01-20 14:25:00,962140.3219945,963152.0,998988.3219945
2021-01-20 14:30:00,961670.3219945,962682.0,998988.3219945
2021-01-20 14:35:00,960730.3219945,961742.0,998988.3219945
2021-01-20 14:40:00,960448.3219945,961460.0,998988.3219945
2021-01-20 14:45:00,960542.3219945,961554.0,998988.3219945
2021-01-20 14:50:00,963080.3219945,964092.0,998988.3219945
2021-01-20 14:55:00,962610.3219945,963622.0,998988.3219945
2021-01-20 15:00:00,962610.3219945,963622.0,998988.3219945
2021-01-21 09:35:00,963550.3219945,964562.0,998988.3219945
2021-01-21 09:40:00,963644.3219945,964656.0,998988.3219945
2021-01-21 09:45:00,962328.3219945,963340.0,998988.3219945
2021-01-21 09:50:00,959978.3219945,960990.0,998988.3219945
2021-01-21 09:55:00,958192.3219945,959204.0,998988.3219945
2021-01-21 10:00:00,956500.3219945,957512.0,998988.3219945
2021-01-21 10:05:00,955372.3219945,956384.0,998988.3219945
2021-01-21 10:10:00,956406.3219945,957418.0,998988.3219945
2021-01-21 10:15:00,956124.3219945,957136.0,998988.3219945
2021-01-21 10:20:00,957722.3219945,958734.0,998988.3219945
2021-01-21 10:25:00,956688.3219945,957700.0,998988.3219945
2021-01-21 10:30:00,959790.3219945,960802.0,998988.3219945
2021-01-21 10:35:00,958004.3219945,959016.0,998988.3219945
2021-01-21 10:40:00,957628.3219945,958640.0,998988.3219945
2021-01-21 10:45:00,958098.3219945,959110.0,998988.3219945
2021-01-21 10:50:00,958192.3219945,959204.0,998988.3219945
2021-01-21 10:55:00,958192.3219945,959204.0,998988.3219945
2021-01-21 11:00:00,958474.3219945,959486.0,998988.3219945
2021-01-21 11:05:00,958192.3219945,959204.0,998988.3219945
2021-01-21 11:10:00,962986.3219945,963998.0,998988.3219945
2021-01-21 11:15:00,968344.3219945,969356.0,998988.3219945
2021-01-21 11:20:00,967686.3219945,968698.0,998988.3219945
2021-01-21 11:25:00,967968.3219945,968980.0,998988.3219945
2021-01-21 11:30:00,967028.3219945,968040.0,998988.3219945
2021-01-21 13:05:00,966840.3219945,967852.0,998988.3219945
2021-01-21 13:10:00,966088.3219945,967100.0,998988.3219945
2021-01-21 13:15:00,968156.3219945,969168.0,998988.3219945
2021-01-21 13:20:00,965806.3219945,966818.0,998988.3219945
2021-01-21 13:25:00,968062.3219945,969074.0,998988.3219945
2021-01-21 13:30:00,966840.3219945,967852.0,998988.3219945
2021-01-21 13:35:00,966746.3219945,967758.0,998988.3219945
2021-01-21 13:40:00,968814.3219945,969826.0,998988.3219945
2021-01-21 13:45:00,967498.3219945,968510.0,998988.3219945
2021-01-21 13:50:00,966558.3219945,967570.0,998988.3219945
2021-01-21 13:55:00,967404.3219945,968416.0,998988.3219945
2021-01-21 14:00:00,965900.3219945,966912.0,998988.3219945
2021-01-21 14:05:00,963926.3219945,964938.0,998988.3219945
2021-01-21 14:10:00,964772.3219945,965784.0,998988.3219945
2021-01-21 14:15:00,963456.3219945,964468.0,998988.3219945
2021-01-21 14:20:00,963174.3219945,964186.0,998988.3219945
2021-01-21 14:25:00,964208.3219945,965220.0,998988.3219945
2021-01-21 14:30:00,964020.3219945,965032.0,998988.3219945
2021-01-21 14:35:00,962516.3219945,963528.0,998988.3219945
2021-01-21 14:40:00,961858.3219945,962870.0,998988.3219945
2021-01-21 14:45:00,963738.3219945,964750.0,998988.3219945
2021-01-21 14:50:00,962328.3219945,963340.0,998988.3219945
2021-01-21 14:55:00,961576.3219945,962588.0,998988.3219945
2021-01-21 15:00:00,961670.3219945,962682.0,998988.3219945
2021-01-22 09:35:00,965430.3219945,966442.0,998988.3219945
2021-01-22 09:40:00,962140.3219945,963152.0,998988.3219945
2021-01-22 09:45:00,960448.3219945,961460.0,998988.3219945
2021-01-22 09:50:00,963456.3219945,964468.0,998988.3219945
2021-01-22 09:55:00,961012.3219945,962024.0,998988.3219945
2021-01-22 10:00:00,958098.3219945,959110.0,998988.3219945
2021-01-22 10:05:00,956124.3219945,957136.0,998988.3219945
2021-01-22 10:10:00,954996.3219945,956008.0,998988.3219945
2021-01-22 10:15:00,955466.3219945,956478.0,998988.3219945
2021-01-22 10:20:00,957158.3219945,958170.0,998988.3219945
2021-01-22 10:25:00,955466.3219945,956478.0,998988.3219945
2021-01-22 10:30:00,956406.3219945,957418.0,998988.3219945
2021-01-22 10:35:00,956970.3219945,957982.0,998988.3219945
2021-01-22 10:40:00,954432.3219945,955444.0,998988.3219945
2021-01-22 10:45:00,952740.3219945,953752.0,998988.3219945
2021-01-22 10:50:00,951612.3219945,952624.0,998988.3219945
2021-01-22 10:55:00,948886.3219945,949898.0,998988.3219945
2021-01-22 11:00:00,950578.3219945,951590.0,998988.3219945
2021-01-22 11:05:00,949826.3219945,950838.0,998988.3219945
2021-01-22 11:10:00,947100.3219945,948112.0,998988.3219945
2021-01-22 11:15:00,948792.3219945,949804.0,998988.3219945
2021-01-22 11:20:00,948416.3219945,949428.0,998988.3219945
2021-01-22 11:25:00,946442.3219945,947454.0,998988.3219945
2021-01-22 11:30:00,949074.3219945,950086.0,998988.3219945
2021-01-22 13:05:00,946912.3219945,947924.0,998988.3219945
2021-01-22 13:10:00,948980.3219945,949992.0,998988.3219945
2021-01-22 13:15:00,948134.3219945,949146.0,998988.3219945
2021-01-22 13:20:00,947570.3219945,948582.0,998988.3219945
2021-01-22 13:25:00,948510.3219945,949522.0,998988.3219945
2021-01-22 13:30:00,947946.3219945,948958.0,998988.3219945
2021-01-22 13:35:00,946818.3219945,947830.0,998988.3219945
2021-01-22 13:40:00,945596.3219945,946608.0,998988.3219945
2021-01-22 13:45:00,944750.3219945,945762.0,998988.3219945
2021-01-22 13:50:00,942682.3219945,943694.0,998988.3219945
2021-01-22 13:55:00,940990.3219945,942002.0,998988.3219945
2021-01-22 14:00:00,940614.3219945,941626.0,998988.3219945
2021-01-22 14:05:00,942212.3219945,943224.0,998988.3219945
2021-01-22 14:10:00,942024.3219945,943036.0,998988.3219945
2021-01-22 14:15:00,942212.3219945,943224.0,998988.3219945
2021-01-22 14:20:00,940426.3219945,941438.0,998988.3219945
2021-01-22 14:25:00,945596.3219945,946608.0,998988.3219945
2021-01-22 14:30:00,943904.3219945,944916.0,998988.3219945
2021-01-22 14:35:00,942588.3219945,943600.0,998988.3219945
2021-01-22 14:40:00,943152.3219945,944164.0,998988.3219945
2021-01-22 14:45:00,942212.3219945,943224.0,998988.3219945
2021-01-22 14:50:00,941178.3219945,942190.0,998988.3219945
2021-01-22 14:55:00,942212.3219945,943224.0,998988.3219945
2021-01-22 15:00:00,941366.3219945,942378.0,998988.3219945
2021-01-25 09:35:00,930556.3219945,931568.0,998988.3219945
2021-01-25 09:40:00,933846.3219945,934858.0,998988.3219945
2021-01-25 09:45:00,941366.3219945,942378.0,998988.3219945
2021-01-25 09:50:00,944656.3219945,945668.0,998988.3219945
2021-01-25 09:55:00,943716.3219945,944728.0,998988.3219945
2021-01-25 10:00:00,947946.3219945,948958.0,998988.3219945
2021-01-25 10:05:00,949074.3219945,950086.0,998988.3219945
2021-01-25 10:10:00,951236.3219945,952248.0,998988.3219945
2021-01-25 10:15:00,949074.3219945,950086.0,998988.3219945
2021-01-25 10:20:00,952082.3219945,953094.0,998988.3219945
2021-01-25 10:25:00,953116.3219945,954128.0,998988.3219945
2021-01-25 10:30:00,951142.3219945,952154.0,998988.3219945
2021-01-25 10:35:00,950766.3219945,951778.0,998988.3219945
2021-01-25 10:40:00,949450.3219945,950462.0,998988.3219945
2021-01-25 10:45:00,950578.3219945,951590.0,998988.3219945
2021-01-25 10:50:00,948792.3219945,949804.0,998988.3219945
2021-01-25 10:55:00,948510.3219945,949522.0,998988.3219945
2021-01-25 11:00:00,948416.3219945,949428.0,998988.3219945
2021-01-25 11:05:00,948886.3219945,949898.0,998988.3219945
2021-01-25 11:10:00,950296.3219945,951308.0,998988.3219945
2021-01-25 11:15:00,949450.3219945,950462.0,998988.3219945
2021-01-25 11:20:00,949356.3219945,950368.0,998988.3219945
2021-01-25 11:25:00,951048.3219945,952060.0,998988.3219945
2021-01-25 11:30:00,953492.3219945,954504.0,998988.3219945
2021-01-25 13:05:00,951988.3219945,953000.0,998988.3219945
2021-01-25 13:10:00,952928.3219945,953940.0,998988.3219945
2021-01-25 13:15:00,953304.3219945,954316.0,998988.3219945
2021-01-25 13:20:00,951894.3219945,952906.0,998988.3219945
2021-01-25 13:25:00,949826.3219945,950838.0,998988.3219945
2021-01-25 13:30:00,950014.3219945,951026.0,998988.3219945
2021-01-25 13:35:00,949450.3219945,950462.0,998988.3219945
2021-01-25 13:40:00,948604.3219945,949616.0,998988.3219945
2021-01-25 13:45:00,948604.3219945,949616.0,998988.3219945
2021-01-25 13:50:00,948416.3219945,949428.0,998988.3219945
2021-01-25 13:55:00,948980.3219945,949992.0,998988.3219945
2021-01-25 14:00:00,949356.3219945,950368.0,998988.3219945
