,equity,benchmark_equity,alpha_equity
2021-08-03 14:20:00,971790.0,971790.0,1000000.0
2021-08-03 14:25:00,967877.0,967877.0,1000000.0
2021-08-03 14:30:00,970425.0,970425.0,1000000.0
2021-08-03 14:35:00,969333.0,969333.0,1000000.0
2021-08-03 14:40:00,972973.0,972973.0,1000000.0
2021-08-03 14:45:00,970425.0,970425.0,1000000.0
2021-08-03 14:50:00,969242.0,969242.0,1000000.0
2021-08-03 14:55:00,972973.0,972973.0,1000000.0
2021-08-03 15:00:00,971699.0,971699.0,1000000.0
2021-08-04 09:35:00,983984.0,983984.0,1000000.0
2021-08-04 09:40:00,984530.0,984530.0,1000000.0
2021-08-04 09:45:00,983165.0,983165.0,1000000.0
2021-08-04 09:50:00,985531.0,985531.0,1000000.0
2021-08-04 09:55:00,991992.0,991992.0,1000000.0
2021-08-04 10:00:00,990445.0,990445.0,1000000.0
2021-08-04 10:05:00,991992.0,991992.0,1000000.0
2021-08-04 10:10:00,989171.0,989171.0,1000000.0
2021-08-04 10:15:00,987533.0,987533.0,1000000.0
2021-08-04 10:20:00,981982.0,981982.0,1000000.0
2021-08-04 10:25:00,982164.0,982164.0,1000000.0
2021-08-04 10:30:00,980526.0,980526.0,1000000.0
2021-08-04 10:35:00,979980.0,979980.0,1000000.0
2021-08-04 10:40:00,979798.0,979798.0,1000000.0
2021-08-04 10:45:00,977068.0,977068.0,1000000.0
2021-08-04 10:50:00,975612.0,975612.0,1000000.0
2021-08-04 10:55:00,974247.0,974247.0,1000000.0
2021-08-04 11:00:00,977887.0,977887.0,1000000.0
2021-08-04 11:05:00,977250.0,977250.0,1000000.0
2021-08-04 11:10:00,976249.0,976249.0,1000000.0
2021-08-04 11:15:00,978706.0,978706.0,1000000.0
2021-08-04 11:20:00,978251.0,978251.0,1000000.0
2021-08-04 11:25:00,975976.0,975976.0,1000000.0
2021-08-04 11:30:00,976886.0,976886.0,1000000.0
2021-08-04 13:05:00,980799.0,980799.0,1000000.0
2021-08-04 13:10:00,979707.0,979707.0,1000000.0
2021-08-04 13:15:00,976886.0,976886.0,1000000.0
2021-08-04 13:20:00,976704.0,976704.0,1000000.0
2021-08-04 13:25:00,980435.0,980435.0,1000000.0
2021-08-04 13:30:00,982710.0,982710.0,1000000.0
2021-08-04 13:35:00,983620.0,983620.0,1000000.0
2021-08-04 13:40:00,984530.0,984530.0,1000000.0
2021-08-04 13:45:00,980344.0,980344.0,1000000.0
2021-08-04 13:50:00,982346.0,982346.0,1000000.0
2021-08-04 13:55:00,982164.0,982164.0,1000000.0
2021-08-04 14:00:00,981072.0,981072.0,1000000.0
2021-08-04 14:05:00,981982.0,981982.0,1000000.0
2021-08-04 14:10:00,980617.0,980617.0,1000000.0
2021-08-04 14:15:00,981800.0,981800.0,1000000.0
2021-08-04 14:20:00,979798.0,979798.0,1000000.0
2021-08-04 14:25:00,979980.0,979980.0,1000000.0
2021-08-04 14:30:00,980981.0,980981.0,1000000.0
2021-08-04 14:35:00,984712.0000000001,984712.0000000001,1000000.0
2021-08-04 14:40:00,984257.0,984257.0,1000000.0
2021-08-04 14:45:00,983165.0,983165.0,1000000.0
2021-08-04 14:50:00,982619.0,982619.0,1000000.0
2021-08-04 14:55:00,981982.0,981982.0,1000000.0
2021-08-04 15:00:00,982619.0,982619.0,1000000.0
2021-08-05 09:35:00,994995.0,994995.0,1000000.0
2021-08-05 09:40:00,1011830.0,1011830.0,1000000.0
2021-08-05 09:45:00,1010374.0,1010374.0,1000000.0
2021-08-05 09:50:00,1008463.0,1008463.0,1000000.0
2021-08-05 09:55:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:00:00,1001456.0,1001456.0,1000000.0
2021-08-05 10:05:00,1000455.0,1000455.0,1000000.0
2021-08-05 10:10:00,999454.0,999454.0,1000000.0
2021-08-05 10:15:00,997179.0,997179.0,1000000.0
2021-08-05 10:20:00,998271.0,998271.0,1000000.0
2021-08-05 10:25:00,1001092.0,1001092.0,1000000.0
2021-08-05 10:30:00,1001274.0,1001274.0,1000000.0
2021-08-05 10:35:00,1001365.0,1001365.0,1000000.0
2021-08-05 10:40:00,1008008.0,1008008.0,1000000.0
2021-08-05 10:45:00,1004823.0,1004823.0,1000000.0
2021-08-05 10:50:00,1008735.9999999999,1008735.9999999999,1000000.0
2021-08-05 10:55:00,1008372.0,1008372.0,1000000.0
2021-08-05 11:00:00,1008827.0,1008827.0,1000000.0
2021-08-05 11:05:00,1008190.0,1008190.0,1000000.0
2021-08-05 11:10:00,1004004.0,1004004.0,1000000.0
2021-08-05 11:15:00,1005551.0,1005551.0,1000000.0
2021-08-05 11:20:00,1005187.0000000001,1005187.0000000001,1000000.0
2021-08-05 11:25:00,1009191.0,1009191.0,1000000.0
2021-08-05 11:30:00,1009464.0,1009464.0,1000000.0
2021-08-05 13:05:00,1011010.9999999999,1011010.9999999999,1000000.0
2021-08-05 13:10:00,1010374.0,1010374.0,1000000.0
2021-08-05 13:15:00,1010192.0,1010192.0,1000000.0
2021-08-05 13:20:00,1007644.0,1007644.0,1000000.0
2021-08-05 13:25:00,1007826.0,1007826.0,1000000.0
2021-08-05 13:30:00,1004185.9999999999,1004185.9999999999,1000000.0
2021-08-05 13:35:00,1004459.0,1004459.0,1000000.0
2021-08-05 13:40:00,1003549.0,1003549.0,1000000.0
2021-08-05 13:45:00,1005369.0,1005369.0,1000000.0
2021-08-05 13:50:00,1004550.0,1004550.0,1000000.0
2021-08-05 13:55:00,1006734.0,1006734.0,1000000.0
2021-08-05 14:00:00,1006188.0,1006188.0,1000000.0
2021-08-05 14:05:00,1003913.0,1003913.0,1000000.0
2021-08-05 14:10:00,999727.0,999727.0,1000000.0
2021-08-05 14:15:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:20:00,1002002.0,1002002.0,1000000.0
2021-08-05 14:25:00,1003731.0,1003731.0,1000000.0
2021-08-05 14:30:00,1003640.0,1003640.0,1000000.0
2021-08-05 14:35:00,1005278.0,1005278.0,1000000.0
2021-08-05 14:40:00,1005642.0,1005642.0,1000000.0
2021-08-05 14:45:00,1009100.0,1009100.0,1000000.0
2021-08-05 14:50:00,1010101.0,1010101.0,1000000.0
2021-08-05 14:55:00,1010101.0,1010101.0,1000000.0
2021-08-05 15:00:00,1012194.0,1012194.0,1000000.0
2021-08-06 09:35:00,1038766.0,1038766.0,1000000.0
2021-08-06 09:40:00,1037947.0,1037947.0,1000000.0
2021-08-06 09:45:00,1042224.0,1042224.0,1000000.0
2021-08-06 09:50:00,1038888.022075,1037128.0,1001760.022075
2021-08-06 09:55:00,1041079.2217325,1039949.0,1001130.2217325
2021-08-06 10:00:00,1040818.7628625,1040950.0,999868.7628625
2021-08-06 10:05:00,1038722.6012600001,1039403.0,999319.6012600001
2021-08-06 10:10:00,1038498.2881412501,1039221.0,999277.2881412501
2021-08-06 10:15:00,1034466.2881412501,1034853.0,999613.2881412501
2021-08-06 10:20:00,1030791.629533,1031304.0,999487.629533
2021-08-06 10:25:00,1029699.6295330002,1030212.0000000001,999487.629533
2021-08-06 10:30:00,1022874.6295330002,1023387.0000000001,999487.629533
2021-08-06 10:35:00,1027515.629533,1028028.0,999487.629533
2021-08-06 10:40:00,1028516.629533,1029029.0,999487.629533
2021-08-06 10:45:00,1027970.629533,1028483.0,999487.629533
2021-08-06 10:50:00,1027879.629533,1028392.0,999487.629533
2021-08-06 10:55:00,1022601.629533,1023114.0,999487.629533
2021-08-06 11:00:00,1020781.629533,1021294.0,999487.629533
2021-08-06 11:05:00,1022601.629533,1023114.0,999487.629533
2021-08-06 11:10:00,1024876.629533,1025389.0,999487.629533
2021-08-06 11:15:00,1023329.629533,1023842.0,999487.629533
2021-08-06 11:20:00,1028334.629533,1028847.0,999487.629533
2021-08-06 11:25:00,1029608.629533,1030121.0,999487.629533
2021-08-06 11:30:00,1028334.629533,1028847.0,999487.629533
2021-08-06 13:05:00,1022965.629533,1023478.0,999487.629533
2021-08-06 13:10:00,1021691.629533,1022204.0,999487.629533
2021-08-06 13:15:00,1019962.629533,1020475.0,999487.629533
2021-08-06 13:20:00,1020963.629533,1021476.0,999487.629533
2021-08-06 13:25:00,1016595.629533,1017108.0,999487.629533
2021-08-06 13:30:00,1016595.629533,1017108.0,999487.629533
2021-08-06 13:35:00,1020872.629533,1021385.0,999487.629533
2021-08-06 13:40:00,1018870.629533,1019383.0,999487.629533
2021-08-06 13:45:00,1017869.629533,1018382.0,999487.629533
2021-08-06 13:50:00,1018324.6295330002,1018837.0000000001,999487.629533
2021-08-06 13:55:00,1016504.629533,1017017.0,999487.629533
2021-08-06 14:00:00,1017141.629533,1017654.0,999487.629533
2021-08-06 14:05:00,1018051.629533,1018564.0,999487.629533
2021-08-06 14:10:00,1018233.629533,1018746.0,999487.629533
2021-08-06 14:15:00,1019962.629533,1020475.0,999487.629533
2021-08-06 14:20:00,1018961.629533,1019474.0,999487.629533
2021-08-06 14:25:00,1018506.629533,1019019.0,999487.629533
2021-08-06 14:30:00,1018779.629533,1019292.0,999487.629533
2021-08-06 14:35:00,1019143.629533,1019656.0,999487.629533
2021-08-06 14:40:00,1017141.629533,1017654.0,999487.629533
2021-08-06 14:45:00,1019234.629533,1019747.0,999487.629533
2021-08-06 14:50:00,1017414.629533,1017927.0,999487.629533
2021-08-06 14:55:00,1016959.629533,1017472.0,999487.629533
2021-08-06 15:00:00,1014047.629533,1014560.0,999487.629533
2021-08-09 09:35:00,993481.629533,993994.0,999487.629533
2021-08-09 09:40:00,997667.629533,998180.0,999487.629533
2021-08-09 09:45:00,987475.629533,987988.0,999487.629533
2021-08-09 09:50:00,984290.629533,984803.0,999487.629533
2021-08-09 09:55:00,983653.629533,984166.0,999487.629533
2021-08-09 10:00:00,983289.629533,983802.0,999487.629533
2021-08-09 10:05:00,984381.629533,984894.0,999487.629533
2021-08-09 10:10:00,983289.629533,983802.0,999487.629533
2021-08-09 10:15:00,982561.629533,983074.0,999487.629533
2021-08-09 10:20:00,984108.629533,984621.0,999487.629533
2021-08-09 10:25:00,981651.629533,982164.0,999487.629533
2021-08-09 10:30:00,981105.629533,981618.0,999487.629533
2021-08-09 10:35:00,982379.629533,982892.0,999487.629533
2021-08-09 10:40:00,985018.629533,985531.0,999487.629533
2021-08-09 10:45:00,984654.629533,985167.0,999487.629533
2021-08-09 10:50:00,982743.629533,983256.0,999487.629533
2021-08-09 10:55:00,981651.629533,982164.0,999487.629533
2021-08-09 11:00:00,984381.629533,984894.0,999487.629533
2021-08-09 11:05:00,983198.6295329999,983710.9999999999,999487.629533
2021-08-09 11:10:00,983471.629533,983984.0,999487.629533
2021-08-09 11:15:00,982197.629533,982710.0,999487.629533
2021-08-09 11:20:00,981742.629533,982255.0,999487.629533
2021-08-09 11:25:00,982561.629533,983074.0,999487.629533
2021-08-09 11:30:00,980468.629533,980981.0,999487.629533
2021-08-09 13:05:00,979467.629533,979980.0,999487.629533
2021-08-09 13:10:00,979285.629533,979798.0,999487.629533
2021-08-09 13:15:00,982470.629533,982983.0,999487.629533
2021-08-09 13:20:00,983562.629533,984075.0,999487.629533
2021-08-09 13:25:00,982743.629533,983256.0,999487.629533
2021-08-09 13:30:00,980741.629533,981254.0,999487.629533
2021-08-09 13:35:00,983471.629533,983984.0,999487.629533
2021-08-09 13:40:00,987657.629533,988170.0,999487.629533
2021-08-09 13:45:00,991752.629533,992265.0,999487.629533
2021-08-09 13:50:00,990205.629533,990718.0,999487.629533
2021-08-09 13:55:00,987657.629533,988170.0,999487.629533
2021-08-09 14:00:00,987111.629533,987624.0,999487.629533
2021-08-09 14:05:00,986019.629533,986532.0,999487.629533
2021-08-09 14:10:00,983471.629533,983984.0,999487.629533
2021-08-09 14:15:00,984654.629533,985167.0,999487.629533
2021-08-09 14:20:00,984108.629533,984621.0,999487.629533
2021-08-09 14:25:00,984381.629533,984894.0,999487.629533
2021-08-09 14:30:00,983835.629533,984348.0,999487.629533
2021-08-09 14:35:00,982106.629533,982619.0,999487.629533
2021-08-09 14:40:00,982834.629533,983347.0,999487.629533
2021-08-09 14:45:00,983289.629533,983802.0,999487.629533
2021-08-09 14:50:00,982561.629533,983074.0,999487.629533
2021-08-09 14:55:00,982379.629533,982892.0,999487.629533
2021-08-09 15:00:00,982834.629533,983347.0,999487.629533
2021-08-10 09:35:00,985291.629533,985804.0,999487.629533
2021-08-10 09:40:00,981469.629533,981982.0,999487.629533
2021-08-10 09:45:00,983198.6295329999,983710.9999999999,999487.629533
2021-08-10 09:50:00,981833.629533,982346.0,999487.629533
2021-08-10 09:55:00,980832.629533,981345.0,999487.629533
2021-08-10 10:00:00,977283.629533,977796.0,999487.629533
2021-08-10 10:05:00,975190.629533,975703.0,999487.629533
2021-08-10 10:10:00,976373.629533,976886.0,999487.629533
2021-08-10 10:15:00,975008.629533,975521.0,999487.629533
2021-08-10 10:20:00,975554.629533,976067.0,999487.629533
2021-08-10 10:25:00,974917.629533,975430.0,999487.629533
2021-08-10 10:30:00,977283.629533,977796.0,999487.629533
2021-08-10 10:35:00,975918.629533,976431.0,999487.629533
2021-08-10 10:40:00,975372.629533,975885.0,999487.629533
2021-08-10 10:45:00,977556.629533,978069.0,999487.629533
2021-08-10 10:50:00,973643.629533,974156.0,999487.629533
2021-08-10 10:55:00,972824.629533,973337.0,999487.629533
2021-08-10 11:00:00,972278.629533,972791.0,999487.629533
2021-08-10 11:05:00,967910.629533,968423.0,999487.629533
2021-08-10 11:10:00,968001.629533,968514.0,999487.629533
2021-08-10 11:15:00,967819.629533,968332.0,999487.629533
2021-08-10 11:20:00,964452.629533,964965.0,999487.629533
2021-08-10 11:25:00,965271.629533,965784.0,999487.629533
2021-08-10 11:30:00,964998.629533,965511.0,999487.629533
2021-08-10 13:05:00,965089.629533,965602.0,999487.629533
2021-08-10 13:10:00,965362.629533,965875.0,999487.629533
2021-08-10 13:15:00,965726.629533,966239.0,999487.629533
2021-08-10 13:20:00,964543.629533,965056.0,999487.629533
2021-08-10 13:25:00,964543.629533,965056.0,999487.629533
2021-08-10 13:30:00,966363.629533,966876.0,999487.629533
2021-08-10 13:35:00,965271.629533,965784.0,999487.629533
2021-08-10 13:40:00,964907.629533,965420.0,999487.629533
2021-08-10 13:45:00,965180.629533,965693.0,999487.629533
2021-08-10 13:50:00,961267.629533,961780.0,999487.629533
2021-08-10 13:55:00,963360.629533,963873.0,999487.629533
2021-08-10 14:00:00,962359.629533,962872.0,999487.629533
2021-08-10 14:05:00,960721.629533,961234.0,999487.629533
2021-08-10 14:10:00,957900.629533,958413.0,999487.629533
2021-08-10 14:15:00,956262.629533,956775.0,999487.629533
2021-08-10 14:20:00,955534.629533,956047.0,999487.629533
2021-08-10 14:25:00,957445.629533,957958.0,999487.629533
2021-08-10 14:30:00,961176.629533,961689.0,999487.629533
2021-08-10 14:35:00,963633.629533,964146.0,999487.629533
2021-08-10 14:40:00,963633.629533,964146.0,999487.629533
2021-08-10 14:45:00,965089.629533,965602.0,999487.629533
2021-08-10 14:50:00,965726.629533,966239.0,999487.629533
2021-08-10 14:55:00,965908.629533,966421.0,999487.629533
2021-08-10 15:00:00,967455.629533,967968.0,999487.629533
2021-08-11 09:35:00,959993.629533,960506.0,999487.629533
2021-08-11 09:40:00,969184.629533,969697.0,999487.629533
2021-08-11 09:45:00,964634.629533,965147.0,999487.629533
2021-08-11 09:50:00,962359.629533,962872.0,999487.629533
2021-08-11 09:55:00,963451.629533,963964.0,999487.629533
2021-08-11 10:00:00,958446.629533,958959.0,999487.629533
2021-08-11 10:05:00,957991.629533,958504.0,999487.629533
2021-08-11 10:10:00,958628.629533,959141.0,999487.629533
2021-08-11 10:15:00,961540.629533,962053.0,999487.629533
2021-08-11 10:20:00,959447.629533,959960.0,999487.629533
2021-08-11 10:25:00,958264.629533,958777.0,999487.629533
2021-08-11 10:30:00,958173.629533,958686.0,999487.629533
2021-08-11 10:35:00,958446.629533,958959.0,999487.629533
2021-08-11 10:40:00,960630.629533,961143.0,999487.629533
2021-08-11 10:45:00,963451.629533,963964.0,999487.629533
2021-08-11 10:50:00,962086.629533,962599.0,999487.629533
2021-08-11 10:55:00,963815.629533,964328.0,999487.629533
2021-08-11 11:00:00,966090.629533,966603.0,999487.629533
2021-08-11 11:05:00,966272.629533,966785.0,999487.629533
2021-08-11 11:10:00,965362.629533,965875.0,999487.629533
2021-08-11 11:15:00,965362.629533,965875.0,999487.629533
2021-08-11 11:20:00,966090.629533,966603.0,999487.629533
2021-08-11 11:25:00,964816.629533,965329.0,999487.629533
2021-08-11 11:30:00,964634.629533,965147.0,999487.629533
2021-08-11 13:05:00,964452.629533,964965.0,999487.629533
2021-08-11 13:10:00,962905.629533,963418.0,999487.629533
2021-08-11 13:15:00,962905.629533,963418.0,999487.629533
2021-08-11 13:20:00,960630.629533,961143.0,999487.629533
2021-08-11 13:25:00,962268.629533,962781.0,999487.629533
2021-08-11 13:30:00,962905.629533,963418.0,999487.629533
2021-08-11 13:35:00,963542.629533,964055.0,999487.629533
2021-08-11 13:40:00,963633.629533,964146.0,999487.629533
2021-08-11 13:45:00,965180.629533,965693.0,999487.629533
2021-08-11 13:50:00,964543.629533,965056.0,999487.629533
2021-08-11 13:55:00,963451.629533,963964.0,999487.629533
2021-08-11 14:00:00,962905.629533,963418.0,999487.629533
2021-08-11 14:05:00,961904.629533,962417.0,999487.629533
2021-08-11 14:10:00,961085.629533,961598.0,999487.629533
2021-08-11 14:15:00,959720.629533,960233.0,999487.629533
2021-08-11 14:20:00,960630.629533,961143.0,999487.629533
2021-08-11 14:25:00,960994.629533,961507.0,999487.629533
2021-08-11 14:30:00,962450.629533,962963.0,999487.629533
2021-08-11 14:35:00,961267.629533,961780.0,999487.629533
2021-08-11 14:40:00,960084.629533,960597.0,999487.629533
2021-08-11 14:45:00,959993.629533,960506.0,999487.629533
2021-08-11 14:50:00,960266.629533,960779.0,999487.629533
2021-08-11 14:55:00,960084.629533,960597.0,999487.629533
2021-08-11 15:00:00,959902.629533,960415.0,999487.629533
2021-08-12 09:35:00,967910.629533,968423.0,999487.629533
2021-08-12 09:40:00,966909.629533,967422.0,999487.629533
2021-08-12 09:45:00,965453.629533,965966.0,999487.629533
2021-08-12 09:50:00,967273.629533,967786.0,999487.629533
2021-08-12 09:55:00,969821.629533,970334.0,999487.629533
2021-08-12 10:00:00,974280.629533,974793.0,999487.629533
2021-08-12 10:05:00,972824.629533,973337.0,999487.629533
2021-08-12 10:10:00,971732.629533,972245.0,999487.629533
2021-08-12 10:15:00,969730.629533,970243.0,999487.629533
2021-08-12 10:20:00,968001.629533,968514.0,999487.629533
2021-08-12 10:25:00,966909.629533,967422.0,999487.629533
2021-08-12 10:30:00,968365.629533,968878.0,999487.629533
2021-08-12 10:35:00,965999.629533,966512.0,999487.629533
2021-08-12 10:40:00,966090.629533,966603.0,999487.629533
2021-08-12 10:45:00,964452.629533,964965.0,999487.629533
2021-08-12 10:50:00,965453.629533,965966.0,999487.629533
2021-08-12 10:55:00,962996.629533,963509.0,999487.629533
2021-08-12 11:00:00,964907.629533,965420.0,999487.629533
2021-08-12 11:05:00,964361.629533,964874.0,999487.629533
2021-08-12 11:10:00,964361.629533,964874.0,999487.629533
2021-08-12 11:15:00,963269.629533,963782.0,999487.629533
2021-08-12 11:20:00,963178.629533,963691.0,999487.629533
2021-08-12 11:25:00,964634.629533,965147.0,999487.629533
2021-08-12 11:30:00,964179.629533,964692.0,999487.629533
2021-08-12 13:05:00,963269.629533,963782.0,999487.629533
2021-08-12 13:10:00,964543.629533,965056.0,999487.629533
2021-08-12 13:15:00,965089.629533,965602.0,999487.629533
2021-08-12 13:20:00,965089.629533,965602.0,999487.629533
2021-08-12 13:25:00,967000.629533,967513.0,999487.629533
2021-08-12 13:30:00,964998.629533,965511.0,999487.629533
2021-08-12 13:35:00,965362.629533,965875.0,999487.629533
2021-08-12 13:40:00,964998.629533,965511.0,999487.629533
2021-08-12 13:45:00,965180.629533,965693.0,999487.629533
2021-08-12 13:50:00,964907.629533,965420.0,999487.629533
2021-08-12 13:55:00,964998.629533,965511.0,999487.629533
2021-08-12 14:00:00,963542.629533,964055.0,999487.629533
2021-08-12 14:05:00,963997.629533,964510.0,999487.629533
2021-08-12 14:10:00,965544.629533,966057.0,999487.629533
2021-08-12 14:15:00,964998.629533,965511.0,999487.629533
2021-08-12 14:20:00,964270.629533,964783.0,999487.629533
2021-08-12 14:25:00,964361.629533,964874.0,999487.629533
2021-08-12 14:30:00,965180.629533,965693.0,999487.629533
2021-08-12 14:35:00,964270.629533,964783.0,999487.629533
2021-08-12 14:40:00,963724.629533,964237.0,999487.629533
2021-08-12 14:45:00,963087.629533,963600.0,999487.629533
2021-08-12 14:50:00,962905.629533,963418.0,999487.629533
2021-08-12 14:55:00,964816.629533,965329.0,999487.629533
2021-08-12 15:00:00,965180.629533,965693.0,999487.629533
2021-08-13 09:35:00,947071.629533,947584.0,999487.629533
2021-08-13 09:40:00,942976.629533,943489.0,999487.629533
2021-08-13 09:45:00,939336.629533,939849.0,999487.629533
2021-08-13 09:50:00,942339.629533,942852.0,999487.629533
2021-08-13 09:55:00,940519.629533,941032.0,999487.629533
2021-08-13 10:00:00,941429.629533,941942.0,999487.629533
2021-08-13 10:05:00,942339.629533,942852.0,999487.629533
2021-08-13 10:10:00,943613.629533,944126.0,999487.629533
2021-08-13 10:15:00,941793.629533,942306.0,999487.629533
2021-08-13 10:20:00,941429.629533,941942.0,999487.629533
2021-08-13 10:25:00,943340.629533,943853.0,999487.629533
2021-08-13 10:30:00,942096.8534080002,942306.0,999790.8534080002
2021-08-13 10:35:00,941358.8534080002,940668.0,1000690.8534080002
2021-08-13 10:40:00,940128.2308830002,940031.0,1000097.2308830002
2021-08-13 10:45:00,940401.2308830002,940304.0,1000097.2308830002
2021-08-13 10:50:00,938308.2308830002,938211.0,1000097.2308830002
2021-08-13 10:55:00,934304.2308830002,934207.0,1000097.2308830002
2021-08-13 11:00:00,935123.2308830002,935026.0,1000097.2308830002
2021-08-13 11:05:00,935851.2308830002,935754.0,1000097.2308830002
2021-08-13 11:10:00,934941.2308830002,934844.0,1000097.2308830002
2021-08-13 11:15:00,934577.2308830002,934480.0,1000097.2308830002
2021-08-13 11:20:00,931756.2308830002,931659.0,1000097.2308830002
2021-08-13 11:25:00,932484.2308830002,932387.0,1000097.2308830002
2021-08-13 11:30:00,934850.2308830002,934753.0,1000097.2308830002
2021-08-13 13:05:00,935396.2308830002,935299.0,1000097.2308830002
2021-08-13 13:10:00,934941.2308830002,934844.0,1000097.2308830002
2021-08-13 13:15:00,935396.2308830002,935299.0,1000097.2308830002
2021-08-13 13:20:00,934668.2308830002,934571.0,1000097.2308830002
2021-08-13 13:25:00,933667.2308830002,933570.0,1000097.2308830002
2021-08-13 13:30:00,934122.2308830002,934025.0,1000097.2308830002
2021-08-13 13:35:00,932757.2308830002,932660.0,1000097.2308830002
2021-08-13 13:40:00,932302.2308830002,932205.0,1000097.2308830002
2021-08-13 13:45:00,932393.2308830002,932296.0,1000097.2308830002
2021-08-13 13:50:00,931483.2308830002,931386.0,1000097.2308830002
2021-08-13 13:55:00,931847.2308830002,931750.0,1000097.2308830002
2021-08-13 14:00:00,931938.2308830002,931841.0,1000097.2308830002
2021-08-13 14:05:00,934759.2308830002,934662.0,1000097.2308830002
2021-08-13 14:10:00,933121.2308830002,933024.0,1000097.2308830002
2021-08-13 14:15:00,932211.2308830002,932114.0,1000097.2308830002
2021-08-13 14:20:00,932120.2308830002,932023.0,1000097.2308830002
2021-08-13 14:25:00,932302.2308830002,932205.0,1000097.2308830002
2021-08-13 14:30:00,932120.2308830002,932023.0,1000097.2308830002
2021-08-13 14:35:00,933667.2308830002,933570.0,1000097.2308830002
2021-08-13 14:40:00,932575.2308830002,932478.0,1000097.2308830002
2021-08-13 14:45:00,932029.2308830002,931932.0,1000097.2308830002
2021-08-13 14:50:00,931847.2308830002,931750.0,1000097.2308830002
2021-08-13 14:55:00,931483.2308830002,931386.0,1000097.2308830002
2021-08-13 15:00:00,932029.2308830002,931932.0,1000097.2308830002
2021-08-16 09:35:00,926933.2308830002,926836.0,1000097.2308830002
2021-08-16 09:40:00,936397.2308830002,936300.0,1000097.2308830002
2021-08-16 09:45:00,935396.2308830002,935299.0,1000097.2308830002
2021-08-16 09:50:00,931574.2308830002,931477.0,1000097.2308830002
2021-08-16 09:55:00,928662.2308830002,928565.0,1000097.2308830002
